Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.28,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-1.68,52.93,-425.36,87.7,0.0,-1713.79,0.27833299999999994
1.281667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-2.22,53.58,-425.17,92.51,0.0,-1621.09,0.2799999999999998
1.283333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28166599999999997
1.285,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.34,1.09,44.01,-452.8,117.05,0.0,-1308.23,0.28333299999999983
1.286667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-1.76,52.46,-431.87,91.65,0.0,-1560.05,0.2849999999999999
1.288333,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-1.69,54.23,-424.5,99.25,0.0,-1581.91,0.28666599999999987
1.29,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-2.3,54.55,-431.27,95.78,0.0,-1694.37,0.28833299999999995
1.291667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2899999999999998
1.293333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,0.93,44.18,-459.66,112.72,0.0,-1208.93,0.291666
1.295,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-1.99,53.75,-432.29,98.03,0.0,-1418.89,0.29333299999999984
1.296667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-2.15,54.55,-428.81,98.33,0.0,-1635.3,0.29499999999999993
1.298333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-2.22,55.03,-431.4,98.04,0.0,-1757.13,0.2966659999999999
1.3,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29833299999999996
1.301667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.7,1.16,43.71,-455.2,127.15,0.0,-964.79,0.2999999999999998
1.303333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-1.84,54.24,-435.17,96.69,0.0,-1417.14,0.301666
1.305,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-2.15,54.39,-431.87,104.15,0.0,-1687.83,0.30333299999999985
1.306667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-1.92,55.83,-428.0,96.28,0.0,-1666.82,0.30499999999999994
1.308333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3066659999999999
1.31,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,0.7,44.99,-455.15,126.13,0.0,-975.46,0.30833299999999997
1.311667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-1.99,54.89,-437.23,102.78,0.0,-1572.56,0.30999999999999983
1.313333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-2.53,55.05,-438.32,97.84,0.0,-1595.36,0.311666
1.315,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-1.84,55.99,-425.94,97.85,0.0,-1322.74,0.31333299999999986
1.316667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31499999999999995
1.318333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,0.62,44.84,-469.8,133.22,0.0,-1074.64,0.3166659999999999
1.32,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-1.76,54.72,-435.96,100.2,0.0,-1559.07,0.318333
1.321667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-2.38,56.16,-433.66,96.61,0.0,-1430.97,0.31999999999999984
1.323333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-2.3,56.17,-427.86,105.0,0.0,-1481.61,0.321666
1.325,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32333299999999987
1.326667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,0.54,45.65,-468.11,122.81,0.0,-1005.54,0.32499999999999996
1.328333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-1.69,54.72,-434.55,99.02,0.0,-1331.5,0.3266659999999999
1.33,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-2.46,56.49,-434.31,99.58,0.0,-1370.91,0.328333
1.331667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-2.61,56.81,-433.88,103.61,0.0,-1425.85,0.32999999999999985
1.333333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.331666
1.335,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,0.54,45.66,-471.81,125.75,0.0,-977.32,0.3333329999999999
1.336667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-1.84,55.21,-429.68,104.72,0.0,-1226.2,0.33499999999999996
1.338333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-2.92,57.61,-432.52,102.56,0.0,-1508.45,0.3366659999999999
1.34,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.2,-2.46,57.29,-434.77,103.46,0.0,-1455.25,0.338333
1.341667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33999999999999986
1.343333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,0.47,46.45,-463.99,127.12,0.0,-889.88,0.341666
1.345,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-2.46,55.85,-431.03,109.07,0.0,-1455.6,0.3433329999999999
1.346667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-2.76,57.93,-432.92,103.26,0.0,-1521.1,0.345
1.348333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-2.69,56.02,-441.95,99.69,0.0,-1618.68,0.3466659999999999
1.35,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.348333
1.351667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,0.16,45.66,-465.37,129.79,0.0,-918.05,0.34999999999999987
1.353333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-2.46,55.06,-443.87,110.05,0.0,-1526.02,0.3516659999999998
1.355,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-2.46,57.13,-434.0,98.48,0.0,-1594.77,0.3533329999999999
1.356667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-3.07,57.13,-436.64,100.39,0.0,-1428.56,0.355
1.358333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3566659999999999
1.36,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,0.01,47.58,-463.87,128.69,0.0,-1119.04,0.358333
1.361667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-2.46,55.55,-443.3,101.31,0.0,-1515.95,0.3599999999999999
1.363333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-2.61,57.61,-433.4,101.62,0.0,-1417.73,0.3616659999999998
1.365,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.83,-3.07,58.1,-434.17,99.9,0.0,-1331.39,0.3633329999999999
1.366667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.365
1.368333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.7,-0.22,46.77,-464.15,125.66,0.0,-1181.54,0.36666599999999994
1.37,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-2.92,54.91,-441.43,105.77,0.0,-1506.42,0.368333
1.371667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-3.3,57.29,-426.36,104.01,0.0,-1547.55,0.3699999999999999
1.373333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-3.69,57.93,-430.42,101.46,0.0,-1627.28,0.37166599999999983
1.375,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3733329999999999
1.376667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-0.46,45.48,-462.21,124.52,0.0,-1035.6,0.375
1.378333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-3.15,55.86,-436.85,103.8,0.0,-1313.81,0.37666599999999995
1.38,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.45,-3.46,56.65,-432.03,106.24,0.0,-1690.3,0.3783329999999998
1.381667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-3.69,57.77,-432.95,100.0,0.0,-1641.97,0.3799999999999999
1.383333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38166599999999984
1.385,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-0.84,45.81,-459.28,127.71,0.0,-942.91,0.3833329999999999
1.386667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-4.0,55.7,-440.99,102.88,0.0,-1559.15,0.385
1.388333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-4.23,56.49,-434.52,103.02,0.0,-1670.41,0.38666599999999995
1.39,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-3.61,55.36,-431.61,96.47,0.0,-1550.74,0.3883329999999998
1.391667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3899999999999999
1.393333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-1.23,46.28,-449.64,132.52,0.0,-1182.97,0.39166599999999985
1.395,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.33,-2.84,63.34,-412.11,98.63,0.0,-1322.75,0.39333299999999993
1.396667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.39,-3.23,64.14,-412.75,94.57,0.0,-1334.36,0.395
1.398333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.68,-2.38,62.21,-402.26,102.27,0.0,-1186.34,0.39666599999999996
1.4,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,4.77,33.19,-486.17,201.82,0.0,-274.66,0.3983329999999998
1.401667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.29,0.85,57.28,-420.39,120.93,0.0,-894.28,0.3999999999999999
1.403333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.79,-0.46,65.38,-393.79,96.46,0.0,-1191.67,0.40166599999999986
1.405,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.85,-0.92,67.93,-392.38,95.54,0.0,-836.18,0.40333299999999994
1.406667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.99,0.38,72.24,-379.34,98.49,0.0,-838.65,0.4049999999999998
1.408333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.69,8.23,42.74,-425.69,175.75,0.0,-87.99,0.40666599999999997
1.41,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.08,5.0,66.19,-386.73,114.32,0.0,-457.11,0.40833299999999983
1.411667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.59,4.0,80.19,-358.44,96.42,0.0,-306.34,0.4099999999999999
1.413333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.52,3.92,88.17,-351.83,94.55,0.0,-227.06,0.41166599999999987
1.415,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.91,4.15,95.18,-342.16,98.25,0.0,-411.97,0.41333299999999995
1.416667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.09,12.15,71.26,-340.46,140.23,0.0,-73.89,0.4149999999999998
1.418333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.92,7.69,102.99,-322.22,104.24,0.0,-101.46,0.416666
1.42,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,5.7,126.42,-305.77,97.34,0.0,-214.83,0.41833299999999984
1.421667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,6.31,146.81,-295.94,91.35,0.0,-118.63,0.41999999999999993
1.423333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.59,6.32,168.32,-286.04,91.46,0.0,-239.38,0.4216659999999999
1.425,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.88,14.09,160.79,-263.65,109.87,0.0,431.75,0.42333299999999996
1.426667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.36,8.48,214.18,-259.73,96.69,0.0,154.46,0.4249999999999998
1.428333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.98,4.79,265.0,-250.16,93.43,0.0,-132.38,0.426666
1.43,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.83,1.33,322.95,-236.18,92.43,0.0,-274.89,0.42833299999999985
1.431667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.68,1.71,388.38,-228.21,88.91,0.0,370.24,0.42999999999999994
1.433333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.95,11.63,410.57,-209.99,98.72,0.0,752.51,0.4316659999999999
1.435,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.82,8.24,475.39,-210.83,94.51,0.0,599.72,0.43333299999999997
1.436667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.4,7.62,530.14,-209.55,91.92,0.0,367.45,0.43499999999999983
1.438333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-54.61,10.23,565.61,-206.1,91.26,0.0,301.37,0.436666
1.44,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-66.71,9.99,587.86,-201.59,92.9,0.0,316.96,0.43833299999999986
1.441667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-68.38,13.84,584.9,-191.98,98.16,0.0,-59.15,0.43999999999999995
1.443333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-79.18,3.68,634.59,-194.45,93.65,0.0,231.16,0.4416659999999999
1.445,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-86.56,-4.32,661.29,-192.04,92.1,0.0,212.41,0.443333
1.446667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-91.51,-10.24,683.04,-188.99,91.1,0.0,-29.01,0.44499999999999984
1.448333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-94.09,-12.7,700.54,-187.46,90.88,0.0,-249.91,0.446666
1.45,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-89.61,-6.85,680.35,-176.36,96.42,0.0,-1712.36,0.44833299999999987
1.451667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-99.72,-10.69,712.68,-181.38,91.62,0.0,-1030.99,0.44999999999999996
1.453333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-104.74,-11.69,721.41,-179.67,90.96,0.0,-1122.24,0.4516659999999999
1.455,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-107.33,-11.0,727.92,-178.27,90.6,0.0,-994.3,0.453333
1.456667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-108.17,-6.55,730.46,-179.78,89.62,0.0,-629.35,0.45499999999999985
1.458333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-101.4,6.52,688.35,-171.03,94.76,0.0,-1243.8,0.456666
1.46,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-105.88,7.75,703.49,-175.78,90.48,0.0,-272.76,0.4583329999999999
1.461667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-105.58,10.58,705.91,-177.91,89.45,0.0,545.83,0.45999999999999996
1.463333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-103.07,15.35,696.34,-177.18,89.51,0.0,657.55,0.4616659999999999
1.465,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-98.73,18.58,690.61,-177.29,88.61,0.0,907.43,0.463333
1.466667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-87.32,28.5,652.34,-170.14,92.75,0.0,30.83,0.46499999999999986
1.468333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-88.77,24.81,667.8,-173.07,89.44,0.0,570.87,0.466666
1.47,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-89.0,21.11,671.93,-174.26,87.77,0.0,741.57,0.4683329999999999
1.471667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-89.15,19.5,668.89,-173.11,87.52,0.0,528.62,0.47
1.473333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-90.75,18.5,664.71,-171.36,86.68,0.0,32.38,0.4716659999999999
1.475,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-85.88,24.42,629.92,-162.41,91.38,0.0,-837.48,0.473333
1.476667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-96.0,18.89,648.4,-165.49,88.44,0.0,-566.29,0.47499999999999987
1.478333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-103.0,15.81,657.92,-166.06,86.26,0.0,-64.84,0.4766659999999998
1.48,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-109.77,15.5,659.97,-165.72,85.51,0.0,317.77,0.4783329999999999
1.481667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-114.94,16.57,662.48,-163.19,85.44,0.0,633.61,0.48
1.483333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-111.51,24.88,633.9,-154.49,90.15,0.0,-238.16,0.4816659999999999
1.485,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-120.34,21.26,660.67,-159.05,87.11,0.0,690.46,0.483333
1.486667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-125.43,20.49,676.08,-159.22,85.32,0.0,945.66,0.4849999999999999
1.488333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-127.79,20.1,686.57,-158.83,84.39,0.0,1724.56,0.4866659999999998
1.49,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-129.39,20.72,696.43,-157.69,84.96,0.0,1602.1,0.4883329999999999
1.491667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-122.24,27.79,674.85,-149.61,89.0,0.0,485.7,0.49
1.493333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-127.41,22.87,706.86,-154.02,85.79,0.0,1277.48,0.49166599999999994
1.495,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-129.24,20.41,725.62,-154.17,84.45,0.0,1661.92,0.493333
1.496667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-128.78,19.56,737.86,-154.14,84.32,0.0,1889.08,0.4949999999999999
1.498333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-128.78,19.72,747.86,-153.24,84.49,0.0,1594.02,0.49666599999999983
1.5,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-120.56,28.03,725.82,-145.39,88.04,0.0,247.84,0.4983329999999999
1.501667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-125.43,23.79,755.1,-148.81,84.77,0.0,1472.7,0.5
1.503333,10433.0,-6.4,-2.37,25.16,237.39,198.28,0.0,-334.39,-127.87,23.17,774.98,-149.51,83.73,0.0,1807.42,0.501666
1.505,10419.0,-6.7,-2.67,26.27,231.72,198.72,0.0,-284.43,-128.48,24.4,784.82,-148.96,83.08,0.0,1786.55,0.5033329999999998
1.506667,10453.0,-7.08,-2.52,26.43,242.51,200.52,0.0,-288.08,-129.92,26.32,792.27,-148.37,82.6,0.0,1959.61,0.5049999999999999
1.508333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-123.68,36.48,769.73,-140.34,86.09,0.0,484.11,0.5066659999999998
1.51,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-129.62,33.78,798.4,-144.11,83.63,0.0,1491.29,0.5083329999999999
1.511667,10440.0,-7.08,-2.14,27.06,216.32,192.41,0.0,-348.37,-134.79,33.32,815.43,-145.88,82.57,0.0,1815.3,0.51
1.513333,10444.0,-7.46,-2.67,27.86,222.63,192.07,0.0,-236.83,-135.17,33.63,825.79,-146.76,82.4,0.0,1954.14,0.511666
1.515,10432.0,-7.46,-2.75,28.02,224.54,195.87,0.0,-365.11,-136.16,34.63,831.18,-146.14,82.07,0.0,1909.06,0.5133329999999998
1.516667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-128.09,42.63,806.92,-139.08,86.32,0.0,683.59,0.5149999999999999
1.518333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-132.43,37.7,837.22,-144.26,83.94,0.0,1494.19,0.5166659999999998
1.52,10419.0,-7.62,-2.21,28.65,208.68,183.85,0.0,-272.12,-134.86,35.01,851.85,-145.5,83.01,0.0,1986.04,0.5183329999999999
1.521667,10417.0,-8.07,-2.9,30.56,205.66,191.44,0.0,-315.58,-135.09,35.09,861.71,-145.91,82.6,0.0,1827.08,0.52
1.523333,10431.0,-8.0,-2.52,29.61,211.09,190.08,0.0,-334.83,-134.86,34.63,868.09,-145.65,83.06,0.0,2073.51,0.521666
1.525,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-126.5,41.7,843.19,-139.03,86.69,0.0,918.11,0.5233329999999998
1.526667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-130.83,37.01,873.64,-144.35,84.36,0.0,1717.55,0.5249999999999999
1.528333,10445.0,-7.92,-2.21,29.44,198.08,177.7,0.0,-226.89,-133.27,35.55,887.18,-145.49,83.27,0.0,2120.13,0.5266659999999999
1.53,10442.0,-7.92,-2.67,32.15,202.83,186.32,0.0,-329.27,-132.43,35.47,894.79,-145.05,83.01,0.0,2346.41,0.5283329999999999
1.531667,10426.0,-8.38,-2.75,32.31,198.88,185.5,0.0,-395.57,-131.74,36.09,901.17,-145.43,83.42,0.0,2344.28,0.5299999999999998
1.533333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-123.68,44.47,873.26,-139.11,87.1,0.0,887.24,0.531666
1.535,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-127.56,41.39,898.9,-143.17,84.08,0.0,1733.85,0.5333329999999998
1.536667,10427.0,-8.15,-2.37,31.83,188.53,179.8,0.0,-353.36,-129.01,39.93,911.65,-144.7,83.21,0.0,2282.28,0.5349999999999999
1.538333,10426.0,-7.85,-2.29,33.26,194.99,173.87,0.0,-284.93,-128.47,40.78,915.78,-144.23,83.09,0.0,2238.85,0.5366659999999999
1.54,10423.0,-7.62,-2.52,33.26,192.77,181.62,0.0,-315.46,-127.1,41.24,920.08,-144.97,82.84,0.0,2357.59,0.538333
1.541667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-119.27,49.78,888.99,-138.37,86.51,0.0,969.7,0.5399999999999998
1.543333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-122.84,46.31,913.83,-142.0,83.51,0.0,1963.7,0.541666
1.545,10428.0,-7.85,-2.14,31.51,179.94,166.66,0.0,-204.75,-123.76,44.08,925.78,-143.49,82.95,0.0,2470.52,0.5433329999999998
1.546667,10432.0,-7.85,-2.14,33.58,186.13,170.8,0.0,-216.28,-123.15,44.62,929.61,-143.78,83.14,0.0,2299.59,0.5449999999999999
1.548333,10418.0,-7.69,-2.67,34.85,180.95,182.66,0.0,-374.54,-121.93,44.78,932.62,-143.58,82.56,0.0,2438.47,0.5466659999999999
1.55,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-113.56,52.85,900.25,-137.12,85.97,0.0,1104.8,0.548333
1.551667,10434.0,-5.33,0.08,25.93,137.2,148.43,0.0,-89.86,-117.44,49.01,924.64,-140.82,83.88,0.0,1941.45,0.5499999999999998
1.553333,10426.0,-7.62,-2.06,33.58,174.06,166.92,0.0,-153.13,-117.82,46.62,935.62,-142.64,82.55,0.0,2380.34,0.551666
1.555,10432.0,-7.85,-2.21,35.49,178.27,171.22,0.0,-297.45,-117.67,47.08,937.53,-142.61,82.61,0.0,2404.59,0.5533329999999999
1.556667,10427.0,-7.24,-2.29,36.76,171.9,175.69,0.0,-405.85,-116.38,47.39,938.14,-141.86,82.07,0.0,2481.26,0.5549999999999999
1.558333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-107.4,55.0,906.26,-135.77,85.64,0.0,1401.61,0.5566659999999999
1.56,10415.0,-4.65,0.53,27.2,130.66,139.13,0.0,-70.22,-111.51,51.08,928.43,-139.89,83.77,0.0,1930.99,0.558333
1.561667,10443.0,-6.48,-1.68,35.48,172.85,164.3,0.0,-331.6,-112.65,49.31,938.14,-141.34,82.23,0.0,2362.01,0.5599999999999998
1.563333,10430.0,-7.01,-1.83,37.39,163.24,173.9,0.0,-398.68,-112.35,49.39,937.34,-140.88,82.12,0.0,2479.72,0.561666
