,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1233,2.055,10432.0,265.0,286.0,347.0,393.0,1483.0,1485.0,1327.0,613.0,-10.0,-12.0,-334.0,-238.0,854.0,460.0,-32.0,-20.0
1234,2.056667,10422.0,273.0,291.0,355.0,399.0,1499.0,1496.0,1318.0,607.0,-7.0,-1.0,-316.0,-198.0,793.0,422.0,-30.0,-23.0
1235,2.058333,10427.0,255.0,269.0,326.0,375.0,1484.0,1471.0,1276.0,578.0,-53.0,-43.0,-346.0,-213.0,677.0,340.0,-82.0,-70.0
1236,2.06,10430.0,279.0,292.0,347.0,407.0,1523.0,1501.0,1282.0,596.0,-30.0,0.0,-286.0,-142.0,641.0,342.0,-46.0,-37.0
1237,2.061667,10437.0,304.0,307.0,366.0,433.0,1553.0,1527.0,1290.0,610.0,-17.0,27.0,-248.0,-90.0,600.0,325.0,-36.0,-26.0
1238,2.063333,10434.0,319.0,317.0,373.0,447.0,1575.0,1544.0,1289.0,614.0,-14.0,40.0,-219.0,-50.0,540.0,296.0,-31.0,-21.0
1239,2.065,10430.0,327.0,320.0,376.0,466.0,1594.0,1561.0,1282.0,614.0,-15.0,45.0,-183.0,-21.0,479.0,260.0,-28.0,-21.0
1240,2.066667,10430.0,306.0,298.0,351.0,453.0,1579.0,1540.0,1246.0,585.0,-64.0,-6.0,-199.0,-48.0,370.0,176.0,-74.0,-78.0
1241,2.068333,10428.0,330.0,313.0,380.0,493.0,1619.0,1573.0,1264.0,610.0,-40.0,26.0,-127.0,0.0,347.0,181.0,-41.0,-34.0
1242,2.07,10419.0,351.0,328.0,404.0,533.0,1648.0,1601.0,1279.0,619.0,-24.0,42.0,-85.0,40.0,308.0,166.0,-31.0,-24.0
1243,2.071667,10436.0,359.0,334.0,418.0,560.0,1670.0,1620.0,1274.0,626.0,-27.0,40.0,-53.0,60.0,258.0,144.0,-22.0,-19.0
1244,2.073333,10434.0,369.0,332.0,436.0,591.0,1689.0,1635.0,1272.0,624.0,-33.0,38.0,-19.0,74.0,204.0,118.0,-22.0,-19.0
1245,2.075,10426.0,345.0,297.0,417.0,588.0,1670.0,1615.0,1235.0,594.0,-90.0,-8.0,-50.0,27.0,113.0,45.0,-71.0,-74.0
1246,2.076667,10424.0,368.0,312.0,452.0,640.0,1700.0,1649.0,1244.0,614.0,-60.0,17.0,-2.0,64.0,109.0,57.0,-34.0,-34.0
1247,2.078333,10443.0,388.0,317.0,483.0,690.0,1733.0,1681.0,1247.0,623.0,-46.0,29.0,20.0,80.0,94.0,49.0,-19.0,-21.0
1248,2.08,10428.0,400.0,313.0,499.0,728.0,1752.0,1695.0,1236.0,627.0,-45.0,24.0,27.0,81.0,67.0,37.0,-12.0,-26.0
1249,2.081667,10417.0,409.0,304.0,517.0,757.0,1768.0,1713.0,1215.0,627.0,-49.0,24.0,36.0,76.0,42.0,23.0,-13.0,-17.0
1250,2.083333,10434.0,384.0,260.0,497.0,748.0,1750.0,1697.0,1164.0,591.0,-99.0,-24.0,-17.0,21.0,-29.0,-35.0,-65.0,-69.0
1251,2.085,10427.0,405.0,265.0,529.0,787.0,1782.0,1730.0,1157.0,610.0,-68.0,9.0,4.0,53.0,-8.0,-12.0,-27.0,-31.0
1252,2.086667,10411.0,424.0,268.0,554.0,819.0,1811.0,1762.0,1141.0,622.0,-53.0,22.0,23.0,66.0,-2.0,-3.0,-15.0,-17.0
1253,2.088333,10404.0,429.0,260.0,566.0,835.0,1829.0,1777.0,1113.0,621.0,-50.0,23.0,17.0,62.0,-7.0,-2.0,-10.0,-20.0
1254,2.09,10423.0,431.0,249.0,576.0,843.0,1843.0,1795.0,1077.0,620.0,-45.0,24.0,10.0,54.0,-6.0,-3.0,-8.0,-16.0
1255,2.091667,10426.0,400.0,196.0,550.0,821.0,1820.0,1774.0,1020.0,584.0,-90.0,-27.0,-48.0,4.0,-61.0,-62.0,-60.0,-60.0
1256,2.093333,10425.0,416.0,204.0,574.0,843.0,1853.0,1805.0,1009.0,604.0,-57.0,1.0,-24.0,34.0,-31.0,-26.0,-23.0,-32.0
1257,2.095,10412.0,430.0,199.0,598.0,871.0,1877.0,1831.0,997.0,616.0,-40.0,20.0,-14.0,46.0,-18.0,-9.0,-9.0,-18.0
1258,2.096667,10420.0,435.0,188.0,604.0,876.0,1889.0,1848.0,978.0,619.0,-36.0,22.0,-14.0,46.0,-14.0,-5.0,-14.0,-12.0
1259,2.098333,10438.0,435.0,184.0,604.0,877.0,1901.0,1858.0,959.0,622.0,-34.0,24.0,-23.0,45.0,-16.0,-7.0,-8.0,-12.0
1260,2.1,10429.0,402.0,143.0,571.0,843.0,1876.0,1835.0,902.0,582.0,-81.0,-28.0,-72.0,-4.0,-68.0,-63.0,-57.0,-62.0
1261,2.101667,10438.0,416.0,157.0,586.0,856.0,1905.0,1861.0,913.0,605.0,-50.0,0.0,-42.0,26.0,-32.0,-23.0,-22.0,-34.0
1262,2.103333,10424.0,426.0,170.0,600.0,862.0,1925.0,1885.0,903.0,612.0,-33.0,20.0,-26.0,34.0,-16.0,-13.0,-12.0,-19.0
1263,2.105,10423.0,428.0,170.0,597.0,855.0,1936.0,1893.0,893.0,613.0,-33.0,22.0,-26.0,42.0,-10.0,-13.0,-9.0,-14.0
1264,2.106667,10418.0,425.0,168.0,592.0,848.0,1946.0,1896.0,885.0,618.0,-30.0,15.0,-30.0,38.0,-15.0,-7.0,-7.0,-15.0
1265,2.108333,10425.0,393.0,133.0,556.0,808.0,1915.0,1867.0,839.0,581.0,-77.0,-24.0,-78.0,-9.0,-70.0,-60.0,-56.0,-64.0
1266,2.11,10430.0,405.0,149.0,564.0,817.0,1940.0,1891.0,850.0,600.0,-50.0,3.0,-46.0,23.0,-30.0,-23.0,-30.0,-29.0
1267,2.111667,10430.0,418.0,164.0,572.0,820.0,1959.0,1909.0,847.0,612.0,-32.0,23.0,-40.0,37.0,-16.0,-9.0,-9.0,-14.0
1268,2.113333,10420.0,416.0,167.0,569.0,816.0,1967.0,1912.0,842.0,613.0,-30.0,22.0,-32.0,43.0,-15.0,-8.0,-9.0,-16.0
1269,2.115,10409.0,415.0,170.0,560.0,808.0,1969.0,1912.0,837.0,617.0,-32.0,20.0,-31.0,41.0,-14.0,-5.0,-7.0,-19.0
1270,2.116667,10427.0,384.0,140.0,524.0,765.0,1939.0,1878.0,791.0,578.0,-79.0,-27.0,-79.0,-15.0,-65.0,-60.0,-58.0,-64.0
1271,2.118333,10429.0,395.0,161.0,533.0,769.0,1958.0,1895.0,802.0,592.0,-49.0,4.0,-49.0,23.0,-28.0,-30.0,-26.0,-28.0
1272,2.12,10422.0,410.0,179.0,538.0,767.0,1973.0,1906.0,802.0,610.0,-30.0,13.0,-35.0,36.0,-15.0,-8.0,-8.0,-14.0
1273,2.121667,10432.0,411.0,184.0,531.0,759.0,1976.0,1904.0,799.0,608.0,-32.0,21.0,-31.0,39.0,-19.0,-9.0,-9.0,-16.0
1274,2.123333,10444.0,410.0,192.0,523.0,743.0,1977.0,1902.0,789.0,605.0,-35.0,18.0,-32.0,40.0,-12.0,-5.0,-12.0,-15.0
1275,2.125,10428.0,379.0,164.0,482.0,696.0,1942.0,1863.0,737.0,567.0,-77.0,-23.0,-87.0,-9.0,-63.0,-59.0,-57.0,-63.0
1276,2.126667,10430.0,388.0,186.0,491.0,700.0,1959.0,1879.0,746.0,585.0,-48.0,3.0,-51.0,23.0,-33.0,-27.0,-24.0,-28.0
1277,2.128333,10425.0,405.0,206.0,495.0,698.0,1972.0,1884.0,751.0,595.0,-33.0,13.0,-34.0,38.0,-18.0,-9.0,-7.0,-21.0
1278,2.13,10434.0,409.0,205.0,488.0,691.0,1971.0,1881.0,743.0,594.0,-30.0,25.0,-30.0,34.0,-12.0,-8.0,-7.0,-14.0
1279,2.131667,10443.0,411.0,210.0,482.0,678.0,1973.0,1876.0,733.0,589.0,-32.0,23.0,-31.0,40.0,-10.0,-8.0,-9.0,-16.0
1280,2.133333,10426.0,380.0,184.0,443.0,633.0,1937.0,1836.0,687.0,554.0,-77.0,-29.0,-87.0,-9.0,-64.0,-59.0,-57.0,-62.0
1281,2.135,10429.0,396.0,199.0,451.0,645.0,1955.0,1849.0,698.0,571.0,-46.0,6.0,-49.0,22.0,-35.0,-26.0,-24.0,-30.0
1282,2.136667,10446.0,412.0,215.0,455.0,648.0,1967.0,1854.0,704.0,585.0,-37.0,19.0,-33.0,35.0,-16.0,-8.0,-15.0,-18.0
1283,2.138333,10422.0,411.0,216.0,450.0,638.0,1963.0,1852.0,690.0,581.0,-30.0,23.0,-36.0,38.0,-14.0,-7.0,-8.0,-13.0
1284,2.14,10436.0,409.0,219.0,440.0,626.0,1964.0,1847.0,675.0,579.0,-31.0,22.0,-35.0,39.0,-10.0,-13.0,-9.0,-14.0
1285,2.141667,10427.0,377.0,192.0,394.0,577.0,1929.0,1807.0,623.0,542.0,-77.0,-34.0,-85.0,-10.0,-65.0,-59.0,-56.0,-70.0
1286,2.143333,10427.0,390.0,214.0,401.0,575.0,1945.0,1814.0,630.0,558.0,-51.0,5.0,-49.0,14.0,-32.0,-28.0,-22.0,-28.0
1287,2.145,10428.0,402.0,259.0,401.0,540.0,1956.0,1820.0,611.0,568.0,-34.0,21.0,-38.0,35.0,-15.0,-13.0,-16.0,-16.0
1288,2.146667,10419.0,400.0,276.0,373.0,489.0,1955.0,1814.0,576.0,567.0,-29.0,22.0,-43.0,37.0,-16.0,-9.0,-8.0,-12.0
1289,2.148333,10419.0,402.0,272.0,376.0,499.0,1951.0,1807.0,571.0,563.0,-27.0,25.0,-40.0,35.0,-21.0,-9.0,-8.0,-14.0
1290,2.15,10436.0,371.0,235.0,329.0,457.0,1919.0,1767.0,533.0,531.0,-82.0,-27.0,-89.0,-18.0,-64.0,-58.0,-57.0,-67.0
1291,2.151667,10432.0,385.0,245.0,338.0,467.0,1930.0,1781.0,552.0,548.0,-48.0,1.0,-58.0,11.0,-28.0,-22.0,-20.0,-27.0
1292,2.153333,10424.0,398.0,263.0,351.0,477.0,1945.0,1790.0,561.0,558.0,-31.0,22.0,-40.0,28.0,-10.0,-13.0,-6.0,-14.0
1293,2.155,10443.0,400.0,262.0,344.0,467.0,1944.0,1788.0,556.0,557.0,-23.0,18.0,-38.0,31.0,-12.0,-7.0,-5.0,-16.0
1294,2.156667,10430.0,401.0,264.0,338.0,459.0,1944.0,1779.0,552.0,553.0,-27.0,23.0,-36.0,31.0,-15.0,-10.0,-5.0,-19.0
1295,2.158333,10426.0,369.0,232.0,297.0,421.0,1906.0,1737.0,515.0,516.0,-74.0,-22.0,-86.0,-17.0,-61.0,-59.0,-64.0,-62.0
1296,2.16,10425.0,383.0,248.0,311.0,428.0,1919.0,1752.0,529.0,534.0,-42.0,4.0,-61.0,15.0,-33.0,-28.0,-26.0,-29.0
1297,2.161667,10437.0,397.0,261.0,315.0,435.0,1931.0,1756.0,538.0,544.0,-28.0,23.0,-44.0,32.0,-20.0,-14.0,-12.0,-16.0
1298,2.163333,10423.0,399.0,265.0,311.0,429.0,1931.0,1755.0,533.0,544.0,-30.0,22.0,-40.0,32.0,-13.0,-8.0,-4.0,-18.0
1299,2.165,10428.0,393.0,263.0,304.0,423.0,1926.0,1751.0,536.0,540.0,-27.0,23.0,-38.0,25.0,-10.0,-6.0,-8.0,-13.0
1300,2.166667,10437.0,360.0,230.0,268.0,384.0,1893.0,1709.0,500.0,506.0,-73.0,-23.0,-90.0,-20.0,-63.0,-63.0,-55.0,-62.0
1301,2.168333,10432.0,374.0,246.0,279.0,393.0,1907.0,1726.0,512.0,523.0,-43.0,1.0,-58.0,10.0,-29.0,-24.0,-22.0,-26.0
1302,2.17,10430.0,386.0,257.0,285.0,400.0,1920.0,1732.0,522.0,531.0,-28.0,20.0,-40.0,27.0,-19.0,-8.0,-8.0,-19.0
1303,2.171667,10426.0,387.0,258.0,278.0,390.0,1922.0,1730.0,520.0,533.0,-29.0,26.0,-38.0,29.0,-9.0,-5.0,-9.0,-12.0
1304,2.173333,10433.0,386.0,256.0,273.0,384.0,1918.0,1726.0,520.0,530.0,-23.0,28.0,-45.0,29.0,-12.0,-8.0,-12.0,-12.0
1305,2.175,10428.0,348.0,224.0,234.0,344.0,1884.0,1686.0,479.0,495.0,-72.0,-20.0,-91.0,-17.0,-64.0,-65.0,-59.0,-64.0
1306,2.176667,10425.0,361.0,240.0,242.0,354.0,1901.0,1703.0,496.0,513.0,-43.0,4.0,-57.0,14.0,-30.0,-26.0,-20.0,-34.0
1307,2.178333,10430.0,373.0,250.0,250.0,362.0,1911.0,1712.0,505.0,521.0,-28.0,21.0,-41.0,22.0,-14.0,-10.0,-12.0,-16.0
1308,2.18,10434.0,372.0,249.0,247.0,355.0,1912.0,1710.0,505.0,521.0,-24.0,24.0,-42.0,32.0,-10.0,-8.0,-6.0,-15.0
1309,2.181667,10415.0,369.0,248.0,242.0,347.0,1909.0,1704.0,503.0,522.0,-26.0,21.0,-42.0,29.0,-10.0,-7.0,-6.0,-9.0
1310,2.183333,10426.0,335.0,216.0,203.0,307.0,1875.0,1664.0,465.0,484.0,-72.0,-26.0,-88.0,-18.0,-70.0,-58.0,-58.0,-65.0
1311,2.185,10429.0,349.0,230.0,213.0,317.0,1892.0,1680.0,479.0,499.0,-46.0,8.0,-58.0,10.0,-30.0,-22.0,-27.0,-32.0
1312,2.186667,10438.0,359.0,244.0,221.0,320.0,1901.0,1686.0,491.0,508.0,-26.0,27.0,-47.0,27.0,-15.0,-14.0,-12.0,-13.0
1313,2.188333,10419.0,356.0,246.0,218.0,317.0,1902.0,1684.0,489.0,510.0,-23.0,28.0,-42.0,31.0,-13.0,-14.0,-9.0,-13.0
1314,2.19,10417.0,357.0,245.0,209.0,310.0,1898.0,1680.0,485.0,508.0,-24.0,25.0,-40.0,32.0,-13.0,-8.0,-2.0,-17.0
1315,2.191667,10428.0,320.0,210.0,174.0,274.0,1863.0,1637.0,451.0,472.0,-74.0,-22.0,-87.0,-23.0,-65.0,-60.0,-59.0,-60.0
1316,2.193333,10426.0,331.0,222.0,185.0,283.0,1879.0,1657.0,464.0,488.0,-44.0,7.0,-59.0,12.0,-29.0,-26.0,-28.0,-30.0
1317,2.195,10430.0,343.0,232.0,194.0,288.0,1890.0,1663.0,475.0,499.0,-28.0,24.0,-45.0,28.0,-13.0,-12.0,-10.0,-10.0
1318,2.196667,10425.0,344.0,235.0,189.0,282.0,1892.0,1663.0,475.0,505.0,-22.0,24.0,-37.0,33.0,-18.0,-6.0,-7.0,-14.0
1319,2.198333,10425.0,344.0,236.0,181.0,278.0,1890.0,1661.0,472.0,498.0,-27.0,26.0,-41.0,28.0,-12.0,-7.0,-4.0,-16.0
1320,2.2,10433.0,308.0,203.0,148.0,237.0,1850.0,1621.0,435.0,460.0,-71.0,-21.0,-91.0,-23.0,-64.0,-60.0,-56.0,-62.0
1321,2.201667,10429.0,318.0,218.0,158.0,251.0,1870.0,1637.0,449.0,480.0,-43.0,6.0,-59.0,12.0,-27.0,-30.0,-24.0,-30.0
1322,2.203333,10415.0,335.0,232.0,166.0,257.0,1880.0,1644.0,459.0,488.0,-28.0,17.0,-42.0,27.0,-16.0,-13.0,-6.0,-19.0
1323,2.205,10417.0,336.0,231.0,164.0,255.0,1886.0,1638.0,459.0,491.0,-27.0,25.0,-37.0,28.0,-15.0,-9.0,-8.0,-14.0
1324,2.206667,10432.0,334.0,226.0,159.0,249.0,1881.0,1639.0,457.0,488.0,-27.0,21.0,-42.0,29.0,-10.0,-5.0,-12.0,-14.0
1325,2.208333,10425.0,301.0,198.0,124.0,208.0,1846.0,1602.0,419.0,449.0,-71.0,-21.0,-96.0,-22.0,-61.0,-58.0,-58.0,-61.0
1326,2.21,10427.0,316.0,216.0,133.0,221.0,1867.0,1619.0,437.0,471.0,-41.0,7.0,-58.0,12.0,-31.0,-24.0,-23.0,-30.0
1327,2.211667,10444.0,329.0,228.0,140.0,230.0,1877.0,1627.0,446.0,482.0,-28.0,23.0,-42.0,25.0,-16.0,-8.0,-8.0,-20.0
1328,2.213333,10442.0,329.0,228.0,137.0,229.0,1879.0,1625.0,445.0,481.0,-24.0,28.0,-41.0,22.0,-12.0,-9.0,-6.0,-14.0
1329,2.215,10425.0,327.0,227.0,136.0,222.0,1880.0,1625.0,443.0,477.0,-26.0,25.0,-42.0,27.0,-12.0,-12.0,-10.0,-13.0
1330,2.216667,10429.0,296.0,196.0,103.0,184.0,1845.0,1586.0,409.0,445.0,-71.0,-27.0,-89.0,-19.0,-64.0,-62.0,-55.0,-63.0
1331,2.218333,10430.0,307.0,209.0,112.0,201.0,1865.0,1600.0,427.0,463.0,-43.0,7.0,-56.0,11.0,-32.0,-26.0,-22.0,-28.0
1332,2.22,10415.0,325.0,222.0,123.0,206.0,1877.0,1613.0,435.0,471.0,-27.0,20.0,-42.0,26.0,-16.0,-8.0,-17.0,-17.0
1333,2.221667,10423.0,327.0,226.0,123.0,205.0,1876.0,1613.0,433.0,470.0,-22.0,28.0,-46.0,26.0,-13.0,-8.0,-6.0,-14.0
1334,2.223333,10423.0,325.0,226.0,117.0,201.0,1881.0,1609.0,424.0,469.0,-22.0,26.0,-40.0,29.0,-15.0,-10.0,-8.0,-10.0
1335,2.225,10422.0,294.0,192.0,77.0,164.0,1845.0,1570.0,393.0,435.0,-73.0,-24.0,-89.0,-22.0,-63.0,-59.0,-58.0,-71.0
1336,2.226667,10431.0,306.0,207.0,93.0,178.0,1862.0,1588.0,413.0,455.0,-43.0,6.0,-56.0,4.0,-30.0,-28.0,-21.0,-31.0
1337,2.228333,10439.0,317.0,218.0,101.0,189.0,1874.0,1599.0,424.0,460.0,-27.0,22.0,-44.0,25.0,-13.0,-12.0,-14.0,-14.0
1338,2.23,10414.0,320.0,219.0,106.0,184.0,1876.0,1599.0,421.0,463.0,-23.0,22.0,-41.0,27.0,-13.0,-8.0,-7.0,-13.0
1339,2.231667,10442.0,320.0,226.0,98.0,184.0,1879.0,1595.0,419.0,464.0,-23.0,27.0,-38.0,31.0,-17.0,-9.0,-6.0,-14.0
1340,2.233333,10428.0,288.0,185.0,63.0,146.0,1844.0,1560.0,384.0,428.0,-76.0,-23.0,-89.0,-23.0,-65.0,-59.0,-62.0,-64.0
1341,2.235,10432.0,305.0,202.0,77.0,161.0,1860.0,1578.0,401.0,447.0,-43.0,10.0,-61.0,9.0,-29.0,-26.0,-22.0,-29.0
1342,2.236667,10432.0,314.0,215.0,87.0,171.0,1878.0,1592.0,410.0,457.0,-29.0,23.0,-43.0,24.0,-14.0,-17.0,-10.0,-13.0
1343,2.238333,10430.0,317.0,216.0,83.0,166.0,1879.0,1592.0,411.0,455.0,-24.0,17.0,-40.0,28.0,-14.0,-8.0,-7.0,-17.0
1344,2.24,10419.0,315.0,214.0,79.0,164.0,1880.0,1587.0,411.0,456.0,-26.0,24.0,-38.0,23.0,-13.0,-9.0,-4.0,-15.0
1345,2.241667,10429.0,283.0,178.0,45.0,126.0,1848.0,1554.0,374.0,425.0,-73.0,-21.0,-88.0,-24.0,-60.0,-63.0,-62.0,-59.0
1346,2.243333,10427.0,293.0,193.0,57.0,140.0,1866.0,1572.0,394.0,440.0,-42.0,6.0,-62.0,10.0,-32.0,-24.0,-23.0,-27.0
1347,2.245,10427.0,307.0,209.0,66.0,150.0,1877.0,1585.0,399.0,450.0,-27.0,23.0,-42.0,28.0,-19.0,-10.0,-9.0,-17.0
1348,2.246667,10419.0,310.0,205.0,64.0,148.0,1885.0,1585.0,402.0,452.0,-29.0,23.0,-37.0,26.0,-10.0,-6.0,-6.0,-18.0
1349,2.248333,10454.0,308.0,205.0,62.0,147.0,1885.0,1584.0,404.0,451.0,-27.0,25.0,-40.0,24.0,-13.0,-7.0,-8.0,-16.0
1350,2.25,10423.0,274.0,174.0,26.0,107.0,1852.0,1551.0,368.0,418.0,-73.0,-20.0,-89.0,-21.0,-62.0,-67.0,-55.0,-64.0
1351,2.251667,10423.0,291.0,187.0,37.0,121.0,1872.0,1570.0,387.0,436.0,-42.0,-1.0,-57.0,9.0,-29.0,-24.0,-22.0,-28.0
1352,2.253333,10404.0,303.0,203.0,46.0,130.0,1890.0,1581.0,396.0,447.0,-29.0,20.0,-40.0,20.0,-18.0,-10.0,-9.0,-19.0
1353,2.255,10418.0,304.0,202.0,43.0,127.0,1891.0,1583.0,401.0,446.0,-27.0,25.0,-41.0,26.0,-9.0,-9.0,-10.0,-15.0
1354,2.256667,10439.0,303.0,201.0,40.0,122.0,1891.0,1584.0,400.0,450.0,-22.0,23.0,-45.0,26.0,-12.0,-7.0,-9.0,-8.0
1355,2.258333,10428.0,272.0,166.0,1.0,85.0,1862.0,1551.0,361.0,413.0,-73.0,-24.0,-89.0,-21.0,-70.0,-60.0,-57.0,-67.0
1356,2.26,10430.0,285.0,180.0,14.0,97.0,1880.0,1572.0,381.0,432.0,-47.0,7.0,-57.0,9.0,-31.0,-28.0,-21.0,-31.0
1357,2.261667,10437.0,299.0,194.0,23.0,109.0,1894.0,1582.0,393.0,446.0,-29.0,19.0,-43.0,22.0,-16.0,-10.0,-13.0,-14.0
1358,2.263333,10434.0,298.0,195.0,21.0,104.0,1900.0,1588.0,394.0,444.0,-24.0,25.0,-43.0,28.0,-9.0,-13.0,-5.0,-14.0
1359,2.265,10429.0,299.0,192.0,15.0,99.0,1902.0,1587.0,396.0,445.0,-23.0,20.0,-40.0,25.0,-10.0,-8.0,-7.0,-13.0
1360,2.266667,10433.0,268.0,162.0,-19.0,64.0,1872.0,1555.0,358.0,410.0,-73.0,-26.0,-87.0,-23.0,-67.0,-60.0,-60.0,-63.0
1361,2.268333,10426.0,282.0,172.0,-6.0,76.0,1892.0,1577.0,377.0,429.0,-46.0,7.0,-58.0,8.0,-29.0,-26.0,-27.0,-31.0
1362,2.27,10423.0,294.0,190.0,1.0,84.0,1907.0,1587.0,390.0,442.0,-26.0,22.0,-48.0,24.0,-17.0,-10.0,-9.0,-13.0
1363,2.271667,10429.0,293.0,190.0,0.0,83.0,1912.0,1592.0,386.0,446.0,-26.0,22.0,-37.0,28.0,-17.0,-12.0,-9.0,-15.0
1364,2.273333,10396.0,299.0,187.0,-6.0,76.0,1911.0,1592.0,393.0,442.0,-27.0,23.0,-42.0,26.0,-15.0,-9.0,-4.0,-19.0
1365,2.275,10434.0,264.0,158.0,-43.0,41.0,1879.0,1558.0,355.0,405.0,-75.0,-26.0,-89.0,-31.0,-62.0,-61.0,-60.0,-61.0
1366,2.276667,10432.0,278.0,170.0,-30.0,54.0,1902.0,1581.0,373.0,428.0,-44.0,3.0,-57.0,9.0,-29.0,-28.0,-27.0,-32.0
1367,2.278333,10425.0,292.0,181.0,-21.0,62.0,1917.0,1595.0,388.0,441.0,-26.0,17.0,-45.0,25.0,-15.0,-13.0,-7.0,-15.0
1368,2.28,10428.0,298.0,186.0,-26.0,63.0,1926.0,1597.0,388.0,444.0,-26.0,20.0,-37.0,27.0,-17.0,-6.0,-6.0,-12.0
1369,2.281667,10434.0,299.0,180.0,-28.0,59.0,1923.0,1600.0,390.0,439.0,-32.0,21.0,-38.0,25.0,-14.0,-6.0,-8.0,-16.0
1370,2.283333,10432.0,264.0,150.0,-65.0,21.0,1892.0,1569.0,355.0,408.0,-72.0,-22.0,-92.0,-24.0,-65.0,-60.0,-57.0,-59.0
1371,2.285,10430.0,276.0,165.0,-54.0,33.0,1921.0,1594.0,373.0,429.0,-46.0,0.0,-56.0,11.0,-31.0,-30.0,-26.0,-26.0
1372,2.286667,10429.0,292.0,178.0,-46.0,43.0,1933.0,1606.0,386.0,441.0,-30.0,14.0,-43.0,23.0,-17.0,-12.0,-6.0,-22.0
1373,2.288333,10420.0,293.0,178.0,-46.0,42.0,1941.0,1611.0,387.0,440.0,-24.0,23.0,-37.0,21.0,-10.0,-8.0,-6.0,-10.0
1374,2.29,10422.0,294.0,175.0,-48.0,38.0,1946.0,1616.0,388.0,437.0,-26.0,20.0,-37.0,26.0,-13.0,-8.0,-10.0,-13.0
1375,2.291667,10429.0,262.0,145.0,-86.0,0.0,1918.0,1583.0,356.0,410.0,-74.0,-23.0,-95.0,-23.0,-62.0,-62.0,-56.0,-62.0
1376,2.293333,10429.0,277.0,159.0,-75.0,14.0,1941.0,1606.0,371.0,430.0,-44.0,1.0,-56.0,10.0,-34.0,-26.0,-23.0,-28.0
1377,2.295,10436.0,290.0,168.0,-65.0,25.0,1956.0,1625.0,389.0,441.0,-33.0,19.0,-42.0,23.0,-16.0,-8.0,-9.0,-21.0
1378,2.296667,10410.0,291.0,174.0,-65.0,26.0,1961.0,1630.0,388.0,442.0,-27.0,22.0,-41.0,23.0,-12.0,-10.0,-7.0,-13.0
1379,2.298333,10434.0,290.0,168.0,-71.0,21.0,1971.0,1635.0,386.0,440.0,-26.0,21.0,-40.0,25.0,-9.0,-15.0,-9.0,-16.0
1380,2.3,10436.0,260.0,137.0,-110.0,-18.0,1943.0,1606.0,359.0,409.0,-72.0,-33.0,-90.0,-24.0,-64.0,-59.0,-54.0,-68.0
1381,2.301667,10428.0,276.0,151.0,-93.0,0.0,1970.0,1628.0,374.0,429.0,-43.0,3.0,-54.0,6.0,-31.0,-26.0,-22.0,-30.0
1382,2.303333,10422.0,290.0,158.0,-86.0,7.0,1986.0,1650.0,391.0,438.0,-29.0,17.0,-41.0,24.0,-13.0,-9.0,-15.0,-14.0
1383,2.305,10437.0,293.0,165.0,-87.0,1.0,1993.0,1654.0,390.0,440.0,-28.0,24.0,-45.0,25.0,-13.0,-8.0,-5.0,-10.0
1384,2.306667,10423.0,291.0,162.0,-92.0,0.0,2002.0,1662.0,388.0,445.0,-26.0,24.0,-38.0,29.0,-15.0,-9.0,-7.0,-10.0
1385,2.308333,10430.0,263.0,129.0,-133.0,-34.0,1972.0,1630.0,359.0,413.0,-77.0,-28.0,-88.0,-26.0,-64.0,-58.0,-59.0,-68.0
1386,2.31,10426.0,277.0,144.0,-117.0,-22.0,1998.0,1657.0,377.0,431.0,-46.0,6.0,-56.0,3.0,-30.0,-29.0,-24.0,-30.0
1387,2.311667,10428.0,292.0,154.0,-107.0,-12.0,2017.0,1678.0,388.0,438.0,-28.0,19.0,-40.0,23.0,-10.0,-15.0,-10.0,-14.0
1388,2.313333,10420.0,294.0,157.0,-112.0,-15.0,2027.0,1682.0,390.0,446.0,-21.0,15.0,-41.0,25.0,-15.0,-7.0,-6.0,-15.0
1389,2.315,10410.0,294.0,158.0,-116.0,-19.0,2037.0,1686.0,393.0,446.0,-26.0,21.0,-38.0,26.0,-16.0,-8.0,-6.0,-14.0
1390,2.316667,10431.0,265.0,119.0,-153.0,-55.0,2007.0,1659.0,361.0,411.0,-76.0,-28.0,-87.0,-23.0,-62.0,-58.0,-62.0,-65.0
1391,2.318333,10428.0,282.0,139.0,-141.0,-41.0,2031.0,1684.0,379.0,431.0,-44.0,5.0,-60.0,6.0,-32.0,-26.0,-23.0,-32.0
1392,2.32,10438.0,294.0,153.0,-130.0,-30.0,2054.0,1707.0,384.0,440.0,-28.0,18.0,-41.0,22.0,-14.0,-16.0,-5.0,-13.0
1393,2.321667,10436.0,299.0,152.0,-134.0,-31.0,2061.0,1711.0,391.0,445.0,-24.0,12.0,-38.0,24.0,-13.0,-7.0,-7.0,-19.0
1394,2.323333,10441.0,301.0,153.0,-138.0,-37.0,2070.0,1718.0,390.0,446.0,-26.0,22.0,-36.0,21.0,-15.0,-8.0,-4.0,-16.0
