Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.658333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.78,41.31,878.07,-373.78,106.72,0.0,671.72,0.28166599999999997
1.66,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-50.66,37.0,894.61,-370.94,104.03,0.0,58.39,0.28333299999999983
1.661667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-51.57,32.92,899.68,-370.43,102.37,0.0,-366.4,0.2849999999999999
1.663333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-51.8,32.77,895.19,-369.83,102.12,0.0,-486.49,0.28666599999999987
1.665,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-50.58,32.77,890.19,-368.49,101.89,0.0,-418.16,0.28833299999999995
1.666667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.68,39.08,853.81,-370.42,105.71,0.0,794.84,0.2899999999999998
1.668333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.17,34.46,868.93,-368.98,102.86,0.0,6.79,0.291666
1.67,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-47.62,32.15,873.66,-366.8,101.26,0.0,-146.89,0.29333299999999984
1.671667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.55,31.0,870.76,-366.66,100.93,0.0,-358.0,0.29499999999999993
1.673333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.4,31.16,864.35,-366.14,100.51,0.0,-450.22,0.2966659999999999
1.675,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.5,38.46,827.79,-366.98,104.58,0.0,780.23,0.29833299999999996
1.676667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.0,33.62,846.1,-365.49,101.5,0.0,68.07,0.2999999999999998
1.678333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.98,31.39,847.98,-364.47,99.82,0.0,-358.57,0.301666
1.68,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.06,31.23,844.58,-362.93,99.61,0.0,-299.33,0.30333299999999985
1.681667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-40.85,31.16,841.53,-362.82,99.36,0.0,-515.39,0.30499999999999994
1.683333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.48,38.77,802.26,-364.54,102.98,0.0,634.06,0.3066659999999999
1.685,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.13,34.7,819.44,-361.97,100.06,0.0,37.87,0.30833299999999997
1.686667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.27,32.39,824.67,-361.01,98.54,0.0,-452.84,0.30999999999999983
1.688333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.82,32.54,820.01,-360.74,97.75,0.0,-419.27,0.311666
1.69,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.21,32.93,815.82,-359.25,97.68,0.0,-468.86,0.31333299999999986
1.691667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.31,40.93,780.25,-361.04,101.87,0.0,470.19,0.31499999999999995
1.693333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.8,36.62,795.67,-359.31,98.13,0.0,-178.92,0.3166659999999999
1.695,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.01,34.39,800.42,-357.5,97.09,0.0,-490.54,0.318333
1.696667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.56,34.62,798.15,-356.88,96.28,0.0,-632.91,0.31999999999999984
1.698333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.48,35.01,792.37,-356.51,95.73,0.0,-596.92,0.321666
1.7,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.81,42.78,755.99,-357.25,100.71,0.0,387.53,0.32333299999999987
1.701667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.07,38.39,774.29,-355.67,96.68,0.0,-308.4,0.32499999999999996
1.703333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.74,36.16,777.76,-354.67,95.1,0.0,-439.18,0.3266659999999999
1.705,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.29,36.01,775.02,-353.27,95.03,0.0,-627.75,0.328333
1.706667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.75,36.16,772.43,-352.95,94.13,0.0,-803.1,0.32999999999999985
1.708333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.46,43.47,735.73,-354.25,98.46,0.0,440.72,0.331666
1.71,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.87,39.01,753.24,-352.05,95.5,0.0,-311.62,0.3333329999999999
1.711667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.4,36.39,759.42,-350.71,93.57,0.0,-624.47,0.33499999999999996
1.713333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.09,35.86,756.84,-350.19,92.96,0.0,-603.6,0.3366659999999999
1.715,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.63,35.93,753.15,-349.22,93.1,0.0,-639.99,0.338333
1.716667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.34,43.16,718.53,-350.52,97.26,0.0,185.14,0.33999999999999986
1.718333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.45,38.01,736.2,-348.61,93.7,0.0,-159.18,0.341666
1.72,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.35,35.47,743.03,-347.37,92.65,0.0,-606.27,0.3433329999999999
1.721667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.05,35.01,743.01,-346.79,91.82,0.0,-750.27,0.345
1.723333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.52,34.62,738.67,-345.93,91.46,0.0,-479.4,0.3466659999999999
1.725,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.38,41.78,704.21,-346.45,96.31,0.0,359.36,0.348333
1.726667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.41,37.32,724.43,-345.15,92.41,0.0,-324.91,0.34999999999999987
1.728333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.16,34.09,730.14,-344.03,90.96,0.0,-383.92,0.3516659999999998
1.73,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.16,33.55,729.81,-343.02,91.06,0.0,-636.22,0.3533329999999999
1.731667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.78,33.47,728.35,-342.44,89.99,0.0,-686.79,0.355
1.733333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,40.24,694.37,-343.54,94.51,0.0,461.46,0.3566659999999999
1.735,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.74,35.7,714.13,-341.71,91.84,0.0,-236.41,0.358333
1.736667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.8,33.09,721.42,-340.54,89.37,0.0,-626.83,0.3599999999999999
1.738333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.34,31.93,721.73,-340.03,89.17,0.0,-403.17,0.3616659999999998
1.74,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.11,31.86,719.8,-338.96,89.49,0.0,-477.05,0.3633329999999999
1.741667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.2,39.47,685.64,-339.74,93.19,0.0,303.44,0.365
1.743333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.23,34.01,707.81,-338.29,90.31,0.0,20.69,0.36666599999999994
1.745,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.67,31.63,714.64,-337.25,89.17,0.0,-560.38,0.368333
1.746667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.52,31.01,714.94,-336.52,88.16,0.0,-525.08,0.3699999999999999
1.748333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.06,30.86,716.05,-336.04,87.96,0.0,-413.6,0.37166599999999983
1.75,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.45,38.09,680.95,-336.51,92.79,0.0,354.98,0.3733329999999999
1.751667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.79,33.7,701.96,-335.02,88.72,0.0,-253.91,0.375
1.753333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.39,30.7,711.53,-334.03,87.65,0.0,-256.61,0.37666599999999995
1.755,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.77,30.24,711.34,-333.53,87.4,0.0,-570.69,0.3783329999999998
1.756667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.39,30.32,712.28,-332.53,86.54,0.0,-493.92,0.3799999999999999
1.758333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,37.93,679.75,-332.8,91.3,0.0,499.03,0.38166599999999984
1.76,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.96,33.01,700.46,-331.95,88.33,0.0,-189.71,0.3833329999999999
1.761667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.79,30.55,709.36,-330.44,86.14,0.0,-412.63,0.385
1.763333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,30.09,711.43,-329.84,86.1,0.0,-436.66,0.38666599999999995
1.765,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.48,29.78,711.26,-329.54,86.24,0.0,-417.39,0.3883329999999998
1.766667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.65,37.47,679.66,-329.78,90.07,0.0,398.76,0.3899999999999999
1.768333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,32.55,701.19,-328.41,87.09,0.0,-58.1,0.39166599999999985
1.77,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,30.09,710.1,-328.03,85.77,0.0,-267.01,0.39333299999999993
1.771667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.34,29.93,712.95,-326.91,84.85,0.0,-379.81,0.395
1.773333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,29.4,713.58,-326.38,84.93,0.0,-340.61,0.39666599999999996
1.775,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.05,37.09,681.69,-327.11,89.72,0.0,551.31,0.3983329999999998
1.776667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,32.86,703.99,-325.29,86.08,0.0,-50.3,0.3999999999999999
1.778333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,30.09,714.66,-324.57,84.6,0.0,-246.16,0.40166599999999986
1.78,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,29.7,716.73,-324.47,84.2,0.0,-276.5,0.40333299999999994
1.781667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.98,30.09,718.14,-323.44,83.82,0.0,-200.42,0.4049999999999998
1.783333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.16,37.09,687.05,-323.67,88.43,0.0,645.43,0.40666599999999997
1.785,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,32.32,710.01,-323.16,85.32,0.0,-94.7,0.40833299999999983
1.786667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,30.86,719.39,-321.48,83.89,0.0,-118.32,0.4099999999999999
1.788333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,29.78,724.17,-321.14,83.56,0.0,-68.43,0.41166599999999987
1.79,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,29.86,725.44,-320.88,83.42,0.0,-165.93,0.41333299999999995
1.791667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.45,37.7,694.16,-320.24,87.31,0.0,720.16,0.4149999999999998
1.793333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.58,32.47,717.93,-319.95,84.29,0.0,201.12,0.416666
1.795,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,30.4,728.6,-319.73,82.9,0.0,-121.0,0.41833299999999984
1.796667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,30.24,731.93,-318.34,82.92,0.0,8.44,0.41999999999999993
1.798333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,29.78,735.92,-318.19,82.22,0.0,-42.78,0.4216659999999999
1.8,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.82,37.47,703.38,-318.33,86.63,0.0,694.69,0.42333299999999996
1.801667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.37,33.47,727.61,-317.25,83.82,0.0,376.27,0.4249999999999998
1.803333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.19,30.4,739.4,-316.73,82.41,0.0,71.59,0.426666
1.805,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.72,30.24,742.42,-316.21,82.02,0.0,-20.3,0.42833299999999985
1.806667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.42,30.63,745.44,-315.32,82.02,0.0,65.45,0.42999999999999994
1.808333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.95,37.86,716.26,-315.27,86.07,0.0,777.73,0.4316659999999999
1.81,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.45,33.4,739.06,-315.23,82.88,0.0,268.91,0.43333299999999997
1.811667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.43,31.4,750.84,-313.66,81.92,0.0,230.11,0.43499999999999983
1.813333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.82,30.47,755.62,-313.79,81.36,0.0,93.77,0.436666
1.815,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.13,30.71,757.37,-313.52,81.23,0.0,130.62,0.43833299999999986
1.816667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.86,38.55,727.7,-312.34,85.58,0.0,951.19,0.43999999999999995
1.818333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.98,33.4,753.21,-312.57,82.43,0.0,444.83,0.4416659999999999
1.82,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.6,31.24,763.9,-312.24,81.13,0.0,198.68,0.443333
1.821667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.38,30.86,767.06,-310.58,81.21,0.0,239.39,0.44499999999999984
1.823333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.46,30.47,771.69,-311.1,80.92,0.0,285.19,0.446666
1.825,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.61,38.32,741.23,-310.85,84.42,0.0,901.26,0.44833299999999987
1.826667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.5,33.63,765.13,-309.62,81.99,0.0,651.29,0.44999999999999996
1.828333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.91,31.17,778.84,-309.54,80.77,0.0,329.21,0.4516659999999999
1.83,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.45,31.09,781.07,-309.35,80.37,0.0,305.21,0.453333
1.831667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.21,30.94,784.56,-308.45,80.43,0.0,442.07,0.45499999999999985
1.833333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.27,38.48,755.71,-308.26,84.19,0.0,993.08,0.456666
1.835,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.48,33.94,778.82,-308.08,81.0,0.0,588.91,0.4583329999999999
1.836667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.81,31.78,791.09,-307.35,80.28,0.0,493.77,0.45999999999999996
1.838333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.43,31.32,795.71,-306.9,80.0,0.0,271.19,0.4616659999999999
1.84,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.42,31.17,797.12,-306.68,79.47,0.0,581.07,0.463333
1.841667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.18,38.48,768.75,-306.08,83.72,0.0,1143.51,0.46499999999999986
1.843333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.07,34.55,792.82,-305.72,80.87,0.0,541.57,0.466666
1.845,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.09,31.71,804.92,-305.51,79.27,0.0,640.46,0.4683329999999999
1.846667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.47,31.32,808.59,-304.63,79.84,0.0,506.84,0.47
1.848333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.0,31.79,812.09,-304.3,79.2,0.0,334.11,0.4716659999999999
1.85,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.3,38.86,782.26,-303.85,82.68,0.0,1322.41,0.473333
1.851667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.73,34.09,806.66,-303.9,80.58,0.0,835.86,0.47499999999999987
1.853333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.06,32.25,818.13,-303.3,78.88,0.0,469.16,0.4766659999999998
1.855,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.21,31.25,821.95,-303.01,78.79,0.0,757.2,0.4783329999999999
1.856667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.67,31.78,825.14,-302.5,79.16,0.0,655.38,0.48
1.858333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.81,39.48,794.83,-301.82,81.95,0.0,1084.58,0.4816659999999999
1.86,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.93,34.63,819.86,-301.9,79.68,0.0,1047.03,0.483333
1.861667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.87,32.17,831.33,-301.37,78.95,0.0,610.36,0.4849999999999999
1.863333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.18,32.25,835.15,-300.87,78.04,0.0,547.05,0.4866659999999998
1.865,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.17,31.94,838.02,-300.45,78.23,0.0,774.71,0.4883329999999999
1.866667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.15,39.4,807.72,-299.83,81.93,0.0,1316.43,0.49
1.868333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.97,35.09,832.25,-299.72,78.68,0.0,786.92,0.49166599999999994
1.87,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.83,32.48,843.26,-299.42,78.13,0.0,957.6,0.493333
1.871667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.06,32.17,846.45,-299.24,78.14,0.0,755.88,0.4949999999999999
1.873333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.51,32.4,848.82,-298.7,77.34,0.0,699.26,0.49666599999999983
1.875,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.26,39.32,819.49,-297.8,81.16,0.0,1478.46,0.4983329999999999
1.876667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.54,34.86,842.28,-298.2,78.73,0.0,1005.97,0.5
1.878333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.48,32.4,853.58,-297.53,77.38,0.0,860.02,0.501666
1.88,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.01,32.02,857.74,-297.26,77.46,0.0,925.25,0.5033329999999998
1.881667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.92,31.94,859.65,-297.24,77.59,0.0,850.91,0.5049999999999999
1.883333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.99,39.63,828.68,-295.6,80.35,0.0,1476.76,0.5066659999999998
1.885,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.56,34.63,853.58,-296.08,78.19,0.0,1144.21,0.5083329999999999
1.886667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.66,32.48,863.94,-296.34,77.19,0.0,984.59,0.51
1.888333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.35,32.32,867.74,-295.49,76.77,0.0,993.18,0.511666
1.89,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.49,31.86,869.82,-295.32,76.76,0.0,911.87,0.5133329999999998
1.891667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.86,39.4,838.89,-294.9,80.17,0.0,1561.26,0.5149999999999999
1.893333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.2,34.94,863.1,-294.33,77.41,0.0,1212.52,0.5166659999999998
1.895,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.14,31.94,873.15,-294.47,76.66,0.0,1110.17,0.5183329999999999
1.896667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.67,32.02,876.66,-294.5,76.36,0.0,930.1,0.52
1.898333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.43,32.32,877.91,-293.81,76.03,0.0,960.9,0.521666
1.9,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.71,39.25,847.95,-292.93,79.66,0.0,1583.84,0.5233329999999998
1.901667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.15,34.78,871.07,-293.54,77.39,0.0,1137.93,0.5249999999999999
1.903333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.92,32.55,881.41,-292.9,76.12,0.0,1037.53,0.5266659999999999
1.905,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.83,31.94,885.09,-293.15,76.27,0.0,952.42,0.5283329999999999
1.906667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.9,31.79,885.25,-293.06,76.21,0.0,974.55,0.5299999999999998
1.908333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.95,39.71,854.62,-291.47,79.29,0.0,1649.25,0.531666
1.91,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.76,34.4,878.38,-292.16,77.11,0.0,1140.83,0.5333329999999998
1.911667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.01,32.09,888.26,-292.3,75.86,0.0,1005.48,0.5349999999999999
1.913333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.15,32.17,890.97,-291.79,75.97,0.0,1011.22,0.5366659999999999
1.915,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.9,31.33,892.56,-291.73,75.65,0.0,920.05,0.538333
1.916667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.49,39.33,861.16,-291.22,78.95,0.0,1534.69,0.5399999999999998
1.918333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.22,34.63,884.43,-290.93,77.05,0.0,1211.63,0.541666
1.92,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.69,31.48,894.31,-291.31,75.77,0.0,961.78,0.5433329999999998
1.921667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.07,31.4,895.58,-291.31,75.51,0.0,935.05,0.5449999999999999
1.923333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.91,31.94,897.17,-290.38,75.69,0.0,1006.19,0.5466659999999999
1.925,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,58.35,39.4,866.07,-290.02,78.62,0.0,1462.45,0.548333
1.926667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.12,37.48,888.57,-290.72,76.45,0.0,714.76,0.5499999999999998
1.928333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.08,32.94,899.25,-290.23,75.9,0.0,801.98,0.551666
1.93,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,58.88,30.56,901.8,-290.37,75.51,0.0,792.91,0.5533329999999999
1.931667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,60.48,30.02,898.46,-290.56,75.87,0.0,753.77,0.5549999999999999
1.933333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,70.14,37.48,865.28,-288.93,78.79,0.0,1635.67,0.5566659999999999
1.935,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,67.4,31.87,889.36,-289.94,76.76,0.0,1116.4,0.558333
1.936667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,65.12,30.48,898.45,-289.98,75.52,0.0,826.86,0.5599999999999998
1.938333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,65.42,30.02,899.56,-289.3,75.74,0.0,1018.83,0.561666
1.94,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,66.34,29.95,902.11,-289.67,75.6,0.0,927.22,0.5633329999999999
1.941667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,74.17,37.41,867.35,-288.54,79.03,0.0,1634.0,0.565
1.943333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,70.52,32.48,889.34,-288.4,76.64,0.0,1343.55,0.5666659999999999
1.945,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,69.68,29.41,899.23,-288.91,75.81,0.0,1049.51,0.568333
1.946667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,69.76,29.1,898.43,-288.84,75.46,0.0,969.6,0.5699999999999998
1.948333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,71.43,28.72,898.26,-288.26,75.86,0.0,1110.48,0.571666
