Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.303333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-6.92,30.29,-316.23,-12.98,0.0,-80.39,0.27833300000000016
1.305,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-7.31,31.4,-307.24,-5.6,0.0,-161.76,0.28
1.306667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-7.23,32.2,-311.06,-14.64,0.0,-239.88,0.2816670000000001
1.308333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28333300000000006
1.31,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28500000000000014
1.311667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-6.92,31.57,-313.65,-8.16,0.0,-313.38,0.286667
1.313333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-7.77,31.25,-319.59,-17.9,0.0,-139.51,0.2883330000000002
1.315,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-7.23,32.36,-300.23,-9.43,0.0,31.7,0.29000000000000004
1.316667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2916670000000001
1.318333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29333300000000007
1.32,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-6.54,29.97,-303.15,-12.64,0.0,-24.08,0.29500000000000015
1.321667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-7.77,31.89,-308.75,-13.37,0.0,-199.4,0.296667
1.323333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-7.69,31.41,-315.55,-14.55,0.0,-217.42,0.2983330000000002
1.325,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30000000000000004
1.326667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30166700000000013
1.328333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-7.23,29.65,-316.85,-9.23,0.0,-144.67,0.3033330000000001
1.33,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-7.0,31.72,-312.88,-19.88,0.0,-179.88,0.30500000000000016
1.331667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-7.69,32.04,-310.17,-18.45,0.0,23.5,0.306667
1.333333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3083330000000002
1.335,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31000000000000005
1.336667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-7.15,29.49,-315.37,-17.11,0.0,-101.87,0.31166700000000014
1.338333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-7.54,32.2,-309.31,-0.53,0.0,-207.74,0.3133330000000001
1.34,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.57,-7.23,32.84,-309.34,-8.23,0.0,-341.18,0.31500000000000017
1.341667,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31666700000000003
1.343333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3183330000000002
1.345,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-7.0,30.45,-307.73,-9.72,0.0,-273.01,0.32000000000000006
1.346667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-7.77,31.72,-318.62,-18.73,0.0,-115.03,0.32166700000000015
1.348333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-7.61,31.89,-304.39,-2.7,0.0,-207.31,0.3233330000000001
1.35,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3250000000000002
1.351667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32666700000000004
1.353333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-7.0,29.65,-298.29,-8.92,0.0,-45.18,0.328333
1.355,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-7.77,31.72,-307.7,-14.55,0.0,-183.98,0.33000000000000007
1.356667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.73,-7.77,32.05,-321.25,-5.98,0.0,-462.67,0.33166700000000016
1.358333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3333330000000001
1.36,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3350000000000002
1.361667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-7.31,29.34,-315.17,-2.58,0.0,-368.19,0.33666700000000005
1.363333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-7.23,31.23,-301.71,-21.64,0.0,-155.28,0.338333
1.365,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.57,-7.92,32.2,-314.52,-13.44,0.0,-22.13,0.3400000000000001
1.366667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34166700000000017
1.368333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3433330000000001
1.37,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-7.54,30.93,-317.18,-9.16,0.0,-178.59,0.3450000000000002
1.371667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,-7.69,31.24,-309.99,-5.05,0.0,-275.76,0.34666700000000006
1.373333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.57,-7.69,32.84,-311.81,-10.88,0.0,-325.94,0.348333
1.375,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3500000000000001
1.376667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3516670000000002
1.378333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-7.54,30.61,-317.46,-11.47,0.0,-331.08,0.3533330000000001
1.38,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-7.77,30.93,-318.33,-20.28,0.0,-245.37,0.355
1.381667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,-7.77,32.04,-306.01,-12.29,0.0,-145.93,0.35666700000000007
1.383333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.358333
1.385,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3600000000000001
1.386667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.57,-7.15,30.13,-313.68,-12.3,0.0,-180.92,0.3616670000000002
1.388333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.73,-8.15,32.68,-305.74,-10.47,0.0,-162.07,0.36333300000000013
1.39,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,-7.92,31.09,-313.99,-10.74,0.0,-258.14,0.365
1.391667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3666670000000001
1.393333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.368333
1.395,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.73,-7.77,29.97,-320.9,-3.13,0.0,-458.53,0.3700000000000001
1.396667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-7.54,31.87,-304.8,-21.57,0.0,-203.68,0.3716670000000002
1.398333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-8.08,32.2,-314.91,-13.63,0.0,-132.4,0.37333300000000014
1.4,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.375
1.401667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3766670000000001
1.403333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.57,-7.85,30.13,-319.23,-10.97,0.0,-208.41,0.37833300000000003
1.405,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,-8.15,32.36,-314.17,-6.45,0.0,-350.1,0.3800000000000001
1.406667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.26,-7.92,32.36,-306.42,-6.16,0.0,-446.42,0.381667
1.408333,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38333300000000015
1.41,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.385
1.411667,10427.0,-7.77,2.52,25.5,346.42,259.06,0.0,-757.16,-10.65,-7.77,30.93,-309.67,-7.31,0.0,-446.91,0.3866670000000001
1.413333,10429.0,-6.78,2.67,27.41,338.64,261.12,0.0,-756.31,-11.56,-8.15,30.93,-321.5,-22.95,0.0,-265.6,0.38833300000000004
1.415,10428.0,-7.16,1.68,27.73,340.64,254.67,0.0,-770.72,-11.49,-8.0,32.37,-309.35,-0.0,0.0,-375.29,0.3900000000000001
1.416667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.391667
1.418333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39333300000000015
1.42,10427.0,-4.04,1.29,27.57,347.01,257.77,0.0,-804.97,-11.26,-7.77,30.61,-299.68,-9.63,0.0,-194.82,0.395
1.421667,10424.0,-4.19,0.61,30.75,333.91,253.87,0.0,-737.72,-11.18,-8.69,31.56,-310.23,-14.74,0.0,-416.52,0.3966670000000001
1.423333,10428.0,-4.87,0.68,29.96,346.29,259.65,0.0,-807.98,-11.56,-8.77,30.78,-322.98,-11.93,0.0,-375.88,0.39833300000000005
1.425,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40000000000000013
1.426667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.401667
1.428333,10426.0,0.38,-1.38,32.83,351.38,250.1,0.0,-875.79,-11.18,-8.31,30.14,-322.83,-7.15,0.0,-552.4,0.40333300000000016
1.43,10430.0,0.91,-1.91,36.33,349.33,256.84,0.0,-810.19,-11.64,-8.54,31.23,-302.83,-21.2,0.0,-246.87,0.405
1.431667,10427.0,0.76,-2.52,37.13,353.71,246.09,0.0,-850.15,-11.41,-8.77,31.88,-307.9,-12.59,0.0,-357.91,0.4066670000000001
1.433333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40833300000000006
1.435,10432.0,5.86,-2.14,31.72,382.45,250.14,0.0,-982.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41000000000000014
1.436667,10427.0,5.4,-4.66,42.07,360.85,242.06,0.0,-947.47,-11.03,-8.54,30.29,-315.67,-12.97,0.0,-324.29,0.411667
1.438333,10424.0,7.15,-5.73,45.9,368.19,250.48,0.0,-698.39,-11.49,-8.77,31.73,-314.56,-1.07,0.0,-595.52,0.4133330000000002
1.44,10427.0,8.3,-6.72,48.77,370.27,244.12,0.0,-871.03,-11.49,-8.69,31.72,-309.27,-15.74,0.0,-568.38,0.41500000000000004
1.441667,10416.0,14.01,-2.45,31.56,415.75,246.55,0.0,-1183.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4166670000000001
1.443333,10437.0,12.03,-5.19,47.5,391.05,243.86,0.0,-980.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41833300000000007
1.445,10420.0,9.74,-7.79,61.52,374.27,242.4,0.0,-860.87,-11.34,-8.77,30.61,-315.96,-13.14,0.0,-591.15,0.42000000000000015
1.446667,10428.0,8.07,-7.79,70.28,374.1,245.69,0.0,-751.91,-11.79,-9.38,31.08,-315.07,-19.12,0.0,-368.86,0.421667
1.448333,10427.0,5.94,-7.03,77.14,378.78,237.35,0.0,-982.85,-11.72,-9.31,31.41,-299.15,-6.05,0.0,-370.48,0.4233330000000002
1.45,10419.0,7.99,-1.91,66.16,412.46,242.96,0.0,-1049.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42500000000000004
1.451667,10429.0,0.68,-3.67,91.18,392.52,241.48,0.0,-897.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42666700000000013
1.453333,10430.0,-8.53,-4.97,116.52,385.26,239.66,0.0,-743.39,-11.41,-8.61,29.5,-306.71,-5.49,0.0,-380.18,0.4283330000000001
1.455,10427.0,-15.53,-3.97,140.59,385.49,238.58,0.0,-537.66,-11.72,-9.61,32.53,-318.49,-9.21,0.0,-605.37,0.43000000000000016
1.456667,10431.0,-23.38,-2.9,166.74,386.13,237.38,0.0,-369.76,-12.4,-9.38,31.09,-318.59,-14.76,0.0,-540.21,0.431667
1.458333,10417.0,-24.44,3.12,181.73,393.41,238.28,0.0,-828.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4333330000000002
1.46,10422.0,-30.92,2.29,238.79,382.24,237.8,0.0,-221.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43500000000000005
1.461667,10428.0,-33.43,2.21,291.06,378.3,237.18,0.0,93.64,-12.02,-9.38,29.33,-317.34,-16.89,0.0,-412.58,0.43666700000000014
1.463333,10430.0,-31.68,2.6,334.09,374.94,236.85,0.0,367.15,-12.25,-8.92,32.35,-302.48,-15.75,0.0,-308.54,0.4383330000000001
1.465,10429.0,-26.42,2.37,371.86,373.19,236.07,0.0,609.4,-11.94,-9.84,31.73,-309.97,-8.72,0.0,-468.3,0.44000000000000017
1.466667,10427.0,-13.63,6.94,386.99,373.3,238.21,0.0,400.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44166700000000003
1.468333,10414.0,-8.37,0.76,436.37,365.55,240.18,0.0,1161.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4433330000000002
1.47,10431.0,-0.29,-5.8,471.73,360.14,241.05,0.0,2081.38,-11.49,-9.0,30.29,-305.38,-11.39,0.0,-392.54,0.44500000000000006
1.471667,10427.0,9.84,-9.08,493.87,358.39,241.78,0.0,2204.16,-12.25,-9.84,31.4,-318.23,-6.77,0.0,-634.76,0.44666700000000015
1.473333,10433.0,21.11,-10.3,512.82,355.93,242.44,0.0,1756.08,-12.17,-9.38,33.32,-312.48,-9.77,0.0,-651.07,0.4483330000000001
1.475,10420.0,36.64,-7.25,511.38,355.79,243.64,0.0,1114.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4500000000000002
1.476667,10457.0,41.44,-12.21,539.26,352.76,243.78,0.0,1064.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45166700000000004
1.478333,10424.0,43.8,-17.25,564.9,350.33,244.34,0.0,1195.82,-11.64,-9.0,30.61,-313.7,-11.25,0.0,-723.14,0.453333
1.48,10422.0,48.22,-17.56,581.47,348.8,245.05,0.0,989.22,-11.79,-10.0,31.08,-312.39,-19.95,0.0,-306.18,0.45500000000000007
1.481667,10425.0,53.39,-15.88,592.61,347.13,245.15,0.0,568.76,-11.94,-9.92,31.89,-311.23,-1.49,0.0,-619.56,0.45666700000000016
1.483333,10433.0,63.9,-8.78,579.55,347.78,246.35,0.0,6.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4583330000000001
1.485,10439.0,65.42,-8.86,598.97,344.55,246.68,0.0,-317.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4600000000000002
1.486667,10430.0,67.48,-9.62,608.05,343.14,245.97,0.0,-622.07,-11.49,-9.61,30.93,-305.45,-1.14,0.0,-598.79,0.46166700000000005
1.488333,10428.0,70.37,-8.71,610.6,342.62,246.48,0.0,-656.57,-11.64,-9.92,32.04,-314.65,-12.94,0.0,-600.52,0.463333
1.49,10437.0,71.81,-7.49,612.67,341.69,246.3,0.0,-812.39,-11.94,-9.84,31.88,-316.35,-18.15,0.0,-450.45,0.4650000000000001
1.491667,10423.0,78.21,-3.37,593.39,342.57,246.64,0.0,-958.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46666700000000017
1.493333,10415.0,74.78,-7.49,605.33,340.89,246.59,0.0,-639.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4683330000000001
1.495,10414.0,71.66,-11.99,618.23,339.37,247.07,0.0,-245.01,-11.26,-9.69,29.02,-322.12,-15.18,0.0,-534.47,0.4700000000000002
1.496667,10424.0,69.61,-15.5,622.06,339.26,247.28,0.0,30.05,-11.79,-9.31,31.41,-301.87,-10.3,0.0,-273.25,0.47166700000000006
1.498333,10434.0,67.63,-19.01,622.37,338.71,247.16,0.0,367.5,-11.34,-10.31,32.36,-311.61,-17.42,0.0,-425.87,0.473333
1.5,10444.0,70.98,-18.01,603.41,339.93,248.2,0.0,413.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4750000000000001
1.501667,10431.0,67.93,-23.97,618.54,337.76,247.9,0.0,437.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4766670000000002
1.503333,10420.0,65.57,-29.15,627.78,336.79,248.02,0.0,584.19,-10.58,-9.61,30.45,-316.37,-13.23,0.0,-472.94,0.4783330000000001
1.505,10432.0,65.5,-31.37,630.97,337.12,248.52,0.0,577.79,-11.41,-10.08,31.57,-321.06,-10.14,0.0,-533.44,0.48
1.506667,10428.0,67.32,-32.82,636.05,335.12,248.75,0.0,201.38,-11.41,-9.69,31.71,-303.92,-21.28,0.0,-254.21,0.48166700000000007
1.508333,10433.0,74.18,-28.62,616.3,336.02,249.22,0.0,-44.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.483333
1.51,10423.0,74.71,-30.45,631.59,334.14,249.01,0.0,-179.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4850000000000001
1.511667,10432.0,76.54,-32.21,642.89,332.96,249.28,0.0,-285.33,-10.8,-8.92,30.92,-307.09,-19.73,0.0,-409.51,0.4866670000000002
1.513333,10429.0,79.74,-31.07,647.35,332.17,249.25,0.0,-568.37,-10.73,-9.69,32.36,-315.95,-14.58,0.0,-281.48,0.48833300000000013
1.515,10426.0,83.85,-29.39,652.76,330.9,249.36,0.0,-690.83,-10.88,-9.69,31.88,-312.43,-5.39,0.0,-504.94,0.49
1.516667,10430.0,93.14,-24.2,636.51,331.1,250.11,0.0,-713.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4916670000000001
1.518333,10428.0,94.28,-25.27,652.43,329.15,249.52,0.0,-800.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.493333
1.52,10427.0,96.34,-26.95,666.29,328.25,249.38,0.0,-630.99,-10.04,-8.92,29.65,-306.18,-4.79,0.0,-406.42,0.4950000000000001
1.521667,10433.0,100.14,-26.87,675.05,327.32,249.44,0.0,-497.25,-10.27,-9.38,33.33,-315.16,-5.71,0.0,-616.47,0.4966670000000002
1.523333,10427.0,103.87,-26.72,682.05,326.66,249.75,0.0,-495.71,-10.27,-9.15,31.09,-315.76,-18.77,0.0,-273.58,0.49833300000000014
1.525,10426.0,111.95,-22.06,668.03,326.96,249.73,0.0,-504.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5
1.526667,10427.0,111.87,-24.2,687.47,325.97,249.31,0.0,-398.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5016670000000001
1.528333,10432.0,111.72,-25.57,704.19,325.41,249.49,0.0,-223.62,-9.66,-8.46,29.82,-323.66,-18.63,0.0,-357.98,0.503333
1.53,10420.0,112.48,-25.04,713.43,324.79,249.05,0.0,-368.68,-9.66,-8.54,31.41,-301.72,-11.41,0.0,-77.87,0.5050000000000001
1.531667,10266.0,113.39,-23.82,721.72,324.44,249.32,0.0,-337.58,-9.13,-8.92,32.85,-315.16,-6.21,0.0,-397.87,0.506667
1.533333,10424.0,118.65,-17.33,708.5,325.37,249.44,0.0,-428.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5083330000000001
1.535,10441.0,116.9,-18.55,729.68,324.61,248.88,0.0,-589.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.51
1.536667,10434.0,115.14,-19.54,745.46,324.17,248.54,0.0,-465.35,-8.44,-8.15,30.61,-304.05,-7.92,0.0,-169.65,0.5116670000000001
1.538333,10428.0,115.14,-18.25,755.65,324.29,248.71,0.0,-493.68,-8.9,-8.23,30.77,-319.4,-9.09,0.0,-221.96,0.513333
1.54,10431.0,114.92,-18.02,764.89,323.66,248.74,0.0,-559.56,-8.9,-8.0,31.56,-309.83,-22.34,0.0,-44.23,0.5150000000000001
1.541667,10430.0,119.03,-12.53,750.24,324.67,248.48,0.0,-724.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.516667
1.543333,10442.0,115.98,-13.75,770.31,324.31,248.19,0.0,-635.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5183330000000002
1.545,10436.0,113.7,-15.73,787.52,323.67,248.29,0.0,-511.41,-7.68,-7.0,31.09,-314.98,-13.81,0.0,-196.69,0.52
1.546667,10424.0,112.02,-15.42,796.28,323.69,248.03,0.0,-577.3,-7.99,-7.85,32.04,-309.92,-18.65,0.0,105.63,0.5216670000000001
1.548333,10420.0,111.18,-15.04,805.04,323.24,248.11,0.0,-682.43,-7.91,-7.77,31.73,-315.16,-1.86,0.0,-232.73,0.523333
1.55,10425.0,115.52,-10.08,791.35,324.49,248.0,0.0,-790.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5250000000000001
1.551667,10430.0,111.26,-11.76,810.46,323.5,248.21,0.0,-827.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.526667
1.553333,10412.0,108.44,-13.44,826.4,323.62,248.07,0.0,-845.43,-7.23,-6.92,30.77,-314.53,-7.3,0.0,-74.12,0.5283330000000002
1.555,10431.0,107.3,-13.9,834.36,323.04,247.91,0.0,-810.81,-7.38,-7.08,32.53,-305.37,-8.1,0.0,-155.68,0.53
1.556667,10426.0,106.31,-14.05,841.69,323.09,248.16,0.0,-858.55,-7.61,-7.31,31.25,-318.79,-23.74,0.0,-24.96,0.5316670000000001
1.558333,10423.0,110.19,-9.47,825.44,323.63,248.35,0.0,-1163.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5333330000000001
1.56,10417.0,106.92,-12.37,842.96,323.09,248.32,0.0,-1006.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5350000000000001
1.561667,10425.0,104.18,-15.04,854.27,322.7,248.72,0.0,-982.84,-6.92,-6.62,29.18,-320.16,-21.06,0.0,-15.61,0.536667
1.563333,10429.0,103.26,-15.88,860.16,321.98,248.65,0.0,-1152.81,-7.15,-6.85,32.52,-307.59,-13.98,0.0,105.25,0.5383330000000002
1.565,10428.0,102.12,-16.88,863.67,321.64,248.92,0.0,-1040.78,-7.0,-7.31,32.53,-307.43,-10.44,0.0,-33.33,0.54
1.566667,10432.0,106.16,-13.44,845.35,322.35,249.42,0.0,-1176.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5416670000000001
1.568333,10434.0,103.03,-16.42,860.32,321.62,249.68,0.0,-1260.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5433330000000001
1.57,10427.0,100.07,-19.93,870.83,320.94,249.82,0.0,-1065.09,-6.24,-6.69,30.93,-311.81,-10.22,0.0,-6.85,0.5450000000000002
1.571667,10430.0,98.92,-20.92,875.45,320.45,249.97,0.0,-1076.66,-7.08,-7.15,31.57,-318.02,-8.48,0.0,6.03,0.546667
1.573333,10428.0,98.54,-22.22,877.51,319.96,250.25,0.0,-1109.23,-7.23,-6.85,31.24,-305.01,-21.07,0.0,103.18,0.5483330000000002
1.575,10433.0,102.27,-18.02,856.48,320.33,250.69,0.0,-1259.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.55
1.576667,10440.0,99.23,-21.53,870.98,319.8,251.01,0.0,-1053.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5516670000000001
1.578333,10428.0,96.56,-24.81,879.74,319.06,251.35,0.0,-1087.39,-6.54,-6.08,29.49,-313.86,-15.59,0.0,-65.22,0.5533330000000001
1.58,10430.0,95.34,-25.88,882.6,318.29,251.29,0.0,-1094.61,-6.62,-6.85,32.04,-308.2,-11.1,0.0,98.47,0.5550000000000002
1.581667,10427.0,94.73,-26.87,883.55,317.86,251.7,0.0,-1110.15,-7.0,-7.15,32.69,-316.31,1.06,0.0,-113.19,0.556667
1.583333,10425.0,99.15,-23.06,862.2,318.41,252.16,0.0,-1053.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5583330000000002
1.585,10445.0,95.65,-26.49,875.42,317.17,252.61,0.0,-1025.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.56
1.586667,10432.0,93.06,-29.39,883.38,316.8,252.61,0.0,-1155.12,-6.31,-6.62,30.46,-316.11,-4.78,0.0,-0.47,0.5616670000000001
