Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.653333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-71.96,37.88,965.79,-479.31,71.91,0.0,-1087.52,0.08666599999999991
1.655,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-71.43,37.57,962.89,-479.2,71.55,0.0,-1081.04,0.088333
1.656667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-70.44,37.57,962.23,-478.33,71.38,0.0,-1087.33,0.08999999999999986
1.658333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-61.39,44.65,926.98,-483.8,74.41,0.0,952.98,0.09166600000000003
1.66,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-65.34,39.57,945.93,-479.93,72.68,0.0,-350.7,0.09333299999999989
1.661667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-66.49,37.19,953.23,-477.95,71.25,0.0,-992.19,0.09499999999999997
1.663333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-65.27,35.88,951.62,-477.23,71.17,0.0,-955.67,0.09666599999999992
1.665,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-64.28,35.42,948.88,-476.67,71.31,0.0,-1161.03,0.098333
1.666667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-55.23,42.5,914.1,-482.38,73.87,0.0,654.31,0.09999999999999987
1.668333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-59.03,37.26,931.14,-478.57,71.83,0.0,-374.37,0.10166600000000003
1.67,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-59.64,34.42,937.17,-476.16,71.31,0.0,-998.8,0.1033329999999999
1.671667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-58.57,33.5,937.0,-475.65,71.03,0.0,-1256.52,0.10499999999999998
1.673333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-57.59,32.8,931.21,-475.59,70.42,0.0,-1083.49,0.10666599999999993
1.675,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.46,40.03,895.79,-480.66,73.8,0.0,845.59,0.10833300000000001
1.676667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-51.88,34.42,914.42,-476.31,71.65,0.0,-641.21,0.10999999999999988
1.678333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-53.48,31.26,917.89,-475.0,70.36,0.0,-1150.4,0.11166600000000004
1.68,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-52.18,30.65,915.15,-474.05,70.5,0.0,-952.48,0.1133329999999999
1.681667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-51.04,29.26,911.61,-473.46,70.34,0.0,-1305.75,0.11499999999999999
1.683333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.6,36.34,874.27,-479.63,73.25,0.0,681.6,0.11666599999999994
1.685,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.25,31.49,891.6,-474.89,70.9,0.0,-418.69,0.11833300000000002
1.686667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-47.47,27.95,896.68,-472.51,70.11,0.0,-1029.7,0.11999999999999988
1.688333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-47.01,26.88,892.34,-472.22,70.35,0.0,-1316.38,0.12166600000000005
1.69,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.25,26.88,888.31,-471.58,69.79,0.0,-1366.11,0.12333299999999991
1.691667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.27,33.8,850.81,-477.51,72.73,0.0,685.54,0.125
1.693333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.46,28.49,868.16,-472.89,70.92,0.0,-624.33,0.12666599999999995
1.695,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-43.06,26.11,873.22,-470.67,69.55,0.0,-1323.87,0.12833300000000003
1.696667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.52,25.26,868.24,-470.48,69.24,0.0,-1302.34,0.1299999999999999
1.698333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.76,24.95,865.34,-469.17,69.52,0.0,-1368.77,0.13166600000000006
1.7,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.86,32.41,828.0,-475.47,72.42,0.0,369.33,0.13333299999999992
1.701667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.35,27.57,844.22,-471.35,69.77,0.0,-750.6,0.135
1.703333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.57,25.41,849.75,-468.13,68.85,0.0,-1231.15,0.13666599999999995
1.705,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.88,24.65,846.37,-467.81,68.57,0.0,-1569.83,0.13833300000000004
1.706667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.65,24.72,842.04,-467.89,68.56,0.0,-1615.26,0.1399999999999999
1.708333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.98,32.64,805.0,-473.02,71.4,0.0,347.85,0.14166600000000007
1.71,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.86,27.72,822.68,-468.77,69.27,0.0,-857.9,0.14333299999999993
1.711667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.61,25.57,828.07,-466.9,68.39,0.0,-1500.18,0.14500000000000002
1.713333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.0,25.8,824.98,-465.6,67.54,0.0,-1629.89,0.14666599999999996
1.715,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.09,25.65,821.77,-465.47,67.3,0.0,-1452.44,0.14833300000000005
1.716667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.87,33.34,784.12,-471.73,70.89,0.0,179.6,0.1499999999999999
1.718333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.83,29.57,802.1,-466.82,68.58,0.0,-1161.71,0.15166600000000008
1.72,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.43,27.03,806.53,-464.88,67.24,0.0,-1536.8,0.15333299999999994
1.721667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.82,26.8,804.59,-463.58,67.3,0.0,-1716.92,0.15500000000000003
1.723333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.14,27.19,801.36,-463.35,66.74,0.0,-1859.96,0.15666599999999997
1.725,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.0,34.57,764.18,-469.95,69.69,0.0,40.15,0.15833300000000006
1.726667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.88,30.49,782.65,-464.49,67.67,0.0,-1037.33,0.15999999999999992
1.728333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.86,27.96,788.2,-462.84,66.59,0.0,-1889.71,0.16166599999999987
1.73,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.25,27.65,785.31,-462.48,66.05,0.0,-1943.09,0.16333299999999995
1.731667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.1,28.27,781.29,-461.68,66.19,0.0,-1845.17,0.16500000000000004
1.733333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.36,35.19,746.18,-467.95,69.19,0.0,-140.37,0.16666599999999998
1.735,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.77,30.5,763.87,-463.85,67.14,0.0,-1406.67,0.16833300000000007
1.736667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.06,28.65,770.04,-460.98,65.58,0.0,-1961.8,0.16999999999999993
1.738333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.3,27.73,769.55,-460.33,65.62,0.0,-1874.15,0.17166599999999987
1.74,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.69,27.65,765.86,-460.44,65.79,0.0,-2058.28,0.17333299999999996
1.741667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.94,35.42,730.75,-466.45,68.33,0.0,-291.73,0.17500000000000004
1.743333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.2,30.34,750.19,-461.75,66.21,0.0,-1332.61,0.176666
1.745,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.57,27.57,756.23,-459.49,65.54,0.0,-1954.56,0.17833300000000007
1.746667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.04,27.19,755.89,-458.87,64.92,0.0,-2197.02,0.17999999999999994
1.748333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.66,26.88,752.53,-459.03,64.7,0.0,-2131.53,0.18166599999999988
1.75,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,34.11,717.9,-464.58,68.23,0.0,-170.03,0.18333299999999997
1.751667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.79,29.19,738.62,-460.11,65.79,0.0,-1459.0,0.18500000000000005
1.753333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.77,26.5,744.02,-458.32,64.63,0.0,-2025.04,0.186666
1.755,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.31,26.34,744.3,-456.56,64.23,0.0,-1908.18,0.18833299999999986
1.756667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,25.11,742.86,-456.32,64.32,0.0,-2177.38,0.18999999999999995
1.758333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,32.73,707.93,-462.97,67.66,0.0,-305.37,0.1916659999999999
1.76,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,27.8,727.99,-457.86,64.89,0.0,-1446.45,0.19333299999999998
1.761667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,24.88,735.95,-455.72,64.03,0.0,-2002.55,0.19500000000000006
1.763333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,24.27,734.82,-455.33,64.05,0.0,-2037.49,0.196666
1.765,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,24.19,733.99,-454.61,63.33,0.0,-2152.41,0.19833299999999987
1.766667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.52,31.19,700.18,-460.59,67.14,0.0,-132.86,0.19999999999999996
1.768333,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,26.03,719.78,-455.91,64.8,0.0,-1376.56,0.2016659999999999
1.77,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,23.65,729.32,-453.24,63.46,0.0,-2036.05,0.20333299999999999
1.771667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,23.19,729.47,-452.69,63.1,0.0,-1877.56,0.20500000000000007
1.773333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,22.5,728.01,-451.88,62.95,0.0,-1984.56,0.20666600000000002
1.775,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.84,30.03,695.64,-458.23,66.33,0.0,-236.89,0.20833299999999988
1.776667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.03,25.34,715.72,-453.66,63.85,0.0,-1314.66,0.20999999999999996
1.778333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,22.65,723.51,-450.73,62.96,0.0,-1689.31,0.2116659999999999
1.78,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,22.19,726.69,-450.07,62.57,0.0,-1995.88,0.213333
1.781667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,22.19,723.96,-450.12,62.11,0.0,-1916.94,0.21499999999999986
1.783333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.81,29.49,691.56,-455.33,65.35,0.0,-16.2,0.21666600000000003
1.785,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.83,24.73,713.57,-450.66,63.0,0.0,-1233.7,0.2183329999999999
1.786667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.11,22.34,721.68,-448.53,61.92,0.0,-1826.9,0.21999999999999997
1.788333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.11,22.34,723.09,-447.61,61.29,0.0,-1852.72,0.22166599999999992
1.79,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.58,22.11,724.2,-446.39,61.51,0.0,-1820.61,0.223333
1.791667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.03,29.5,689.75,-453.06,64.88,0.0,-197.35,0.22499999999999987
1.793333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.68,25.34,713.81,-447.74,61.96,0.0,-1257.48,0.22666600000000003
1.795,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.43,22.96,721.62,-445.68,61.11,0.0,-1578.75,0.2283329999999999
1.796667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.74,22.26,723.83,-444.69,60.7,0.0,-1815.07,0.22999999999999998
1.798333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.51,22.5,725.58,-444.17,60.61,0.0,-1952.36,0.23166599999999993
1.8,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.33,29.88,692.24,-450.05,63.49,0.0,-94.02,0.233333
1.801667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.61,25.42,713.6,-445.2,61.45,0.0,-1043.34,0.23499999999999988
1.803333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.06,23.11,724.76,-443.04,60.57,0.0,-1637.54,0.23666600000000004
1.805,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.6,23.11,724.89,-442.3,59.68,0.0,-1701.61,0.2383329999999999
1.806667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.06,23.11,727.59,-441.13,59.59,0.0,-1560.71,0.24
1.808333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.15,30.5,696.19,-447.04,62.92,0.0,-48.83,0.24166599999999994
1.81,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.13,26.19,717.54,-443.13,60.08,0.0,-1083.27,0.24333300000000002
1.811667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.08,24.03,728.85,-440.27,59.45,0.0,-1436.23,0.24499999999999988
1.813333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.46,23.57,731.72,-439.72,59.29,0.0,-1600.65,0.24666600000000005
1.815,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.3,23.57,732.82,-439.24,58.78,0.0,-1685.05,0.24833299999999991
1.816667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.52,31.34,701.87,-444.27,61.88,0.0,25.61,0.25
1.818333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.26,26.8,724.85,-440.02,59.97,0.0,-946.12,0.25166599999999995
1.82,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.98,24.19,735.19,-438.21,58.85,0.0,-1465.17,0.25333300000000003
1.821667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.98,24.42,739.01,-436.85,58.11,0.0,-1609.0,0.2549999999999999
1.823333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.51,24.11,739.64,-436.26,58.13,0.0,-1376.9,0.25666600000000006
1.825,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.5,31.57,709.35,-442.05,61.48,0.0,126.04,0.2583329999999999
1.826667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.93,27.42,733.1,-437.74,58.78,0.0,-984.44,0.26
1.828333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.03,24.88,743.3,-435.81,57.67,0.0,-1264.7,0.26166599999999995
1.83,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.11,24.19,747.28,-434.73,57.9,0.0,-1291.78,0.26333300000000004
1.831667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.18,24.65,750.0,-434.1,57.77,0.0,-1459.68,0.2649999999999999
1.833333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.1,32.11,717.45,-439.67,60.03,0.0,287.68,0.26666600000000007
1.835,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.91,27.8,742.33,-434.54,58.62,0.0,-663.56,0.26833299999999993
1.836667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.09,25.27,754.76,-432.96,57.17,0.0,-1238.88,0.27
1.838333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.33,25.27,756.51,-432.76,56.64,0.0,-1226.39,0.27166599999999996
1.84,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.16,25.57,760.0,-431.37,56.58,0.0,-1111.81,0.27333300000000005
1.841667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.68,32.88,729.87,-436.34,59.52,0.0,357.59,0.2749999999999999
1.843333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.51,28.57,753.79,-432.94,57.07,0.0,-563.17,0.2766660000000001
1.845,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.91,26.57,765.09,-430.55,56.17,0.0,-891.93,0.27833299999999994
1.846667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.06,25.88,769.09,-429.74,56.15,0.0,-955.18,0.28
