,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1356,2.26,10424.0,-18.0,-13.0,-35.0,-38.0,-31.0,-24.0,20.0,-20.0,-315.0,-139.0,-204.0,-278.0,3151.0,1191.0,91.0,328.0
1357,2.261667,10427.0,-1.0,-1.0,-23.0,-27.0,-20.0,-10.0,35.0,-10.0,-300.0,-120.0,-184.0,-263.0,3166.0,1204.0,98.0,344.0
1358,2.263333,10438.0,-2.0,5.0,-21.0,-24.0,-16.0,-9.0,34.0,-6.0,-293.0,-117.0,-182.0,-255.0,3157.0,1206.0,104.0,347.0
1359,2.265,10428.0,-2.0,1.0,-22.0,-22.0,-16.0,-7.0,34.0,-4.0,-290.0,-114.0,-173.0,-246.0,3146.0,1202.0,108.0,351.0
1360,2.266667,10427.0,-30.0,-29.0,-54.0,-56.0,-51.0,-43.0,0.0,-40.0,-340.0,-163.0,-216.0,-297.0,3089.0,1149.0,55.0,304.0
1361,2.268333,10429.0,-18.0,-8.0,-34.0,-42.0,-35.0,-21.0,18.0,-22.0,-304.0,-127.0,-184.0,-259.0,3114.0,1179.0,92.0,343.0
1362,2.27,10434.0,-2.0,4.0,-22.0,-28.0,-19.0,-9.0,27.0,-10.0,-286.0,-112.0,-160.0,-238.0,3118.0,1189.0,110.0,358.0
1363,2.271667,10418.0,-1.0,6.0,-23.0,-26.0,-15.0,-9.0,31.0,-4.0,-290.0,-105.0,-151.0,-233.0,3117.0,1193.0,105.0,359.0
1364,2.273333,10424.0,0.0,4.0,-19.0,-27.0,-18.0,-8.0,33.0,-7.0,-281.0,-106.0,-152.0,-229.0,3107.0,1188.0,110.0,363.0
1365,2.275,10428.0,-32.0,-24.0,-54.0,-60.0,-49.0,-43.0,-4.0,-42.0,-329.0,-153.0,-191.0,-274.0,3045.0,1133.0,62.0,313.0
1366,2.276667,10427.0,-17.0,-10.0,-36.0,-43.0,-33.0,-23.0,15.0,-23.0,-307.0,-124.0,-154.0,-242.0,3073.0,1167.0,91.0,348.0
1367,2.278333,10424.0,-3.0,7.0,-24.0,-31.0,-19.0,-12.0,26.0,-9.0,-284.0,-106.0,-142.0,-222.0,3079.0,1178.0,111.0,365.0
1368,2.28,10448.0,-2.0,8.0,-22.0,-28.0,-16.0,-8.0,26.0,-7.0,-283.0,-104.0,-128.0,-212.0,3070.0,1175.0,113.0,368.0
1369,2.281667,10422.0,-1.0,6.0,-21.0,-29.0,-17.0,-7.0,29.0,-9.0,-285.0,-103.0,-121.0,-211.0,3069.0,1177.0,110.0,371.0
1370,2.283333,10439.0,-33.0,-22.0,-54.0,-61.0,-51.0,-43.0,-3.0,-43.0,-333.0,-149.0,-173.0,-258.0,3006.0,1119.0,67.0,324.0
1371,2.285,10430.0,-18.0,-7.0,-35.0,-44.0,-34.0,-22.0,10.0,-23.0,-305.0,-120.0,-131.0,-222.0,3031.0,1151.0,101.0,359.0
1372,2.286667,10438.0,-2.0,8.0,-26.0,-33.0,-18.0,-10.0,26.0,-6.0,-292.0,-104.0,-111.0,-204.0,3043.0,1168.0,113.0,374.0
1373,2.288333,10428.0,0.0,10.0,-22.0,-31.0,-20.0,-8.0,27.0,-8.0,-286.0,-98.0,-111.0,-201.0,3035.0,1166.0,118.0,380.0
1374,2.29,10426.0,0.0,9.0,-20.0,-30.0,-19.0,-7.0,28.0,-9.0,-287.0,-100.0,-97.0,-194.0,3029.0,1163.0,118.0,382.0
1375,2.291667,10443.0,-30.0,-23.0,-55.0,-61.0,-51.0,-43.0,-7.0,-40.0,-341.0,-149.0,-142.0,-243.0,2973.0,1111.0,67.0,329.0
1376,2.293333,10431.0,-18.0,-6.0,-35.0,-46.0,-36.0,-22.0,8.0,-23.0,-307.0,-112.0,-113.0,-208.0,3000.0,1142.0,103.0,370.0
1377,2.295,10426.0,-4.0,8.0,-27.0,-34.0,-20.0,-12.0,19.0,-7.0,-293.0,-100.0,-85.0,-187.0,3007.0,1155.0,119.0,384.0
1378,2.296667,10452.0,0.0,9.0,-21.0,-31.0,-16.0,-8.0,24.0,-7.0,-295.0,-97.0,-79.0,-183.0,3005.0,1157.0,119.0,388.0
1379,2.298333,10436.0,0.0,8.0,-21.0,-31.0,-19.0,-7.0,26.0,-10.0,-290.0,-95.0,-79.0,-180.0,3000.0,1152.0,120.0,391.0
1380,2.3,10422.0,-30.0,-17.0,-53.0,-65.0,-50.0,-43.0,-15.0,-42.0,-338.0,-145.0,-118.0,-225.0,2940.0,1097.0,69.0,344.0
1381,2.301667,10429.0,-15.0,-5.0,-37.0,-48.0,-32.0,-21.0,7.0,-23.0,-314.0,-115.0,-81.0,-189.0,2968.0,1133.0,104.0,380.0
1382,2.303333,10441.0,-2.0,12.0,-22.0,-34.0,-21.0,-9.0,22.0,-9.0,-294.0,-92.0,-64.0,-173.0,2977.0,1145.0,120.0,394.0
1383,2.305,10433.0,-2.0,12.0,-21.0,-31.0,-17.0,-6.0,18.0,-10.0,-291.0,-96.0,-54.0,-165.0,2971.0,1143.0,123.0,400.0
1384,2.306667,10440.0,0.0,11.0,-22.0,-31.0,-16.0,-8.0,26.0,-9.0,-296.0,-91.0,-47.0,-161.0,2965.0,1145.0,125.0,398.0
1385,2.308333,10429.0,-32.0,-17.0,-54.0,-65.0,-50.0,-41.0,-13.0,-45.0,-340.0,-137.0,-96.0,-208.0,2907.0,1087.0,75.0,353.0
1386,2.31,10426.0,-18.0,-2.0,-40.0,-49.0,-33.0,-20.0,4.0,-24.0,-310.0,-107.0,-55.0,-169.0,2931.0,1119.0,108.0,390.0
1387,2.311667,10443.0,-2.0,14.0,-28.0,-36.0,-18.0,-10.0,18.0,-9.0,-297.0,-88.0,-34.0,-152.0,2940.0,1134.0,122.0,398.0
1388,2.313333,10448.0,-2.0,10.0,-22.0,-34.0,-20.0,-7.0,18.0,-10.0,-290.0,-83.0,-29.0,-148.0,2937.0,1134.0,126.0,405.0
1389,2.315,10417.0,0.0,12.0,-21.0,-34.0,-17.0,-8.0,19.0,-10.0,-291.0,-85.0,-21.0,-140.0,2928.0,1128.0,127.0,413.0
1390,2.316667,10445.0,-29.0,-17.0,-57.0,-67.0,-51.0,-44.0,-16.0,-44.0,-341.0,-131.0,-67.0,-186.0,2870.0,1074.0,79.0,357.0
1391,2.318333,10431.0,-17.0,-2.0,-36.0,-48.0,-35.0,-22.0,5.0,-27.0,-306.0,-98.0,-33.0,-153.0,2898.0,1109.0,110.0,398.0
1392,2.32,10429.0,-1.0,14.0,-26.0,-37.0,-18.0,-9.0,14.0,-9.0,-291.0,-82.0,-6.0,-131.0,2905.0,1121.0,125.0,412.0
1393,2.321667,10438.0,0.0,11.0,-23.0,-34.0,-17.0,-8.0,19.0,-9.0,-292.0,-79.0,-3.0,-126.0,2902.0,1119.0,129.0,410.0
1394,2.323333,10428.0,0.0,14.0,-23.0,-35.0,-18.0,-7.0,18.0,-12.0,-285.0,-78.0,0.0,-124.0,2894.0,1119.0,129.0,418.0
1395,2.325,10433.0,-31.0,-14.0,-54.0,-70.0,-50.0,-42.0,-19.0,-44.0,-334.0,-126.0,-40.0,-166.0,2835.0,1062.0,82.0,371.0
1396,2.326667,10422.0,-15.0,0.0,-41.0,-50.0,-33.0,-22.0,4.0,-26.0,-308.0,-95.0,-3.0,-131.0,2863.0,1098.0,117.0,402.0
1397,2.328333,10432.0,-2.0,13.0,-26.0,-36.0,-20.0,-9.0,12.0,-8.0,-285.0,-75.0,11.0,-113.0,2873.0,1112.0,131.0,427.0
1398,2.33,10437.0,0.0,14.0,-22.0,-36.0,-17.0,-6.0,15.0,-13.0,-285.0,-72.0,23.0,-104.0,2864.0,1109.0,133.0,424.0
1399,2.331667,10448.0,1.0,20.0,-24.0,-35.0,-17.0,-7.0,14.0,-12.0,-288.0,-75.0,26.0,-101.0,2859.0,1109.0,134.0,425.0
1400,2.333333,10423.0,-30.0,-14.0,-54.0,-70.0,-55.0,-41.0,-18.0,-46.0,-332.0,-119.0,-18.0,-151.0,2798.0,1055.0,83.0,381.0
1401,2.335,10432.0,-17.0,3.0,-38.0,-51.0,-30.0,-23.0,-1.0,-22.0,-299.0,-85.0,15.0,-112.0,2824.0,1082.0,120.0,414.0
1402,2.336667,10431.0,-3.0,15.0,-30.0,-37.0,-19.0,-8.0,12.0,-10.0,-286.0,-73.0,37.0,-93.0,2835.0,1101.0,135.0,426.0
1403,2.338333,10423.0,1.0,17.0,-20.0,-35.0,-21.0,-6.0,15.0,-15.0,-282.0,-68.0,41.0,-91.0,2828.0,1101.0,136.0,435.0
1404,2.34,10434.0,-3.0,19.0,-23.0,-35.0,-15.0,-5.0,11.0,-12.0,-283.0,-62.0,47.0,-85.0,2821.0,1095.0,140.0,438.0
1405,2.341667,10437.0,-31.0,-10.0,-58.0,-72.0,-50.0,-43.0,-20.0,-45.0,-335.0,-120.0,5.0,-135.0,2763.0,1046.0,88.0,386.0
1406,2.343333,10430.0,-15.0,4.0,-38.0,-51.0,-34.0,-23.0,-1.0,-22.0,-304.0,-86.0,38.0,-100.0,2787.0,1079.0,120.0,423.0
1407,2.345,10448.0,-5.0,15.0,-26.0,-41.0,-19.0,-7.0,8.0,-15.0,-288.0,-70.0,59.0,-82.0,2798.0,1086.0,137.0,441.0
1408,2.346667,10445.0,0.0,19.0,-26.0,-40.0,-17.0,-7.0,13.0,-10.0,-287.0,-71.0,62.0,-78.0,2792.0,1093.0,139.0,441.0
1409,2.348333,10430.0,0.0,19.0,-24.0,-35.0,-16.0,-7.0,10.0,-16.0,-287.0,-67.0,67.0,-77.0,2785.0,1092.0,144.0,446.0
1410,2.35,10447.0,-32.0,-10.0,-55.0,-71.0,-50.0,-38.0,-27.0,-47.0,-336.0,-115.0,24.0,-119.0,2730.0,1030.0,94.0,399.0
1411,2.351667,10432.0,-15.0,6.0,-41.0,-56.0,-30.0,-22.0,-1.0,-23.0,-309.0,-88.0,60.0,-87.0,2758.0,1072.0,126.0,432.0
1412,2.353333,10431.0,-2.0,17.0,-23.0,-41.0,-21.0,-9.0,9.0,-15.0,-292.0,-68.0,78.0,-74.0,2767.0,1085.0,145.0,449.0
1413,2.355,10440.0,-3.0,20.0,-21.0,-37.0,-16.0,-6.0,9.0,-14.0,-291.0,-68.0,85.0,-64.0,2767.0,1079.0,145.0,457.0
1414,2.356667,10442.0,-1.0,23.0,-26.0,-40.0,-15.0,-6.0,7.0,-9.0,-292.0,-71.0,87.0,-62.0,2758.0,1088.0,148.0,452.0
1415,2.358333,10431.0,-29.0,-9.0,-56.0,-73.0,-53.0,-43.0,-22.0,-47.0,-342.0,-111.0,41.0,-116.0,2708.0,1032.0,101.0,411.0
1416,2.36,10433.0,-20.0,8.0,-42.0,-56.0,-31.0,-22.0,-5.0,-24.0,-313.0,-86.0,77.0,-76.0,2737.0,1062.0,133.0,449.0
1417,2.361667,10430.0,-1.0,20.0,-28.0,-42.0,-20.0,-8.0,8.0,-16.0,-299.0,-75.0,96.0,-61.0,2747.0,1083.0,148.0,456.0
1418,2.363333,10426.0,0.0,20.0,-21.0,-41.0,-18.0,-8.0,10.0,-14.0,-298.0,-67.0,102.0,-60.0,2748.0,1082.0,152.0,468.0
1419,2.365,10414.0,-2.0,23.0,-23.0,-40.0,-15.0,-5.0,5.0,-12.0,-295.0,-70.0,105.0,-55.0,2745.0,1079.0,150.0,470.0
1420,2.366667,10430.0,-31.0,-8.0,-59.0,-74.0,-50.0,-41.0,-24.0,-45.0,-346.0,-124.0,57.0,-103.0,2687.0,1031.0,109.0,415.0
1421,2.368333,10432.0,-16.0,7.0,-40.0,-56.0,-33.0,-22.0,-6.0,-27.0,-318.0,-88.0,93.0,-75.0,2723.0,1066.0,140.0,460.0
1422,2.37,10436.0,-4.0,19.0,-28.0,-42.0,-20.0,-8.0,6.0,-16.0,-302.0,-74.0,112.0,-51.0,2735.0,1077.0,151.0,478.0
1423,2.371667,10425.0,0.0,23.0,-26.0,-41.0,-19.0,-7.0,7.0,-15.0,-300.0,-75.0,118.0,-48.0,2733.0,1082.0,162.0,474.0
1424,2.373333,10428.0,0.0,25.0,-22.0,-41.0,-17.0,-6.0,4.0,-14.0,-299.0,-70.0,122.0,-51.0,2734.0,1082.0,160.0,489.0
1425,2.375,10433.0,-33.0,-8.0,-57.0,-75.0,-51.0,-43.0,-24.0,-48.0,-352.0,-121.0,76.0,-95.0,2680.0,1027.0,108.0,439.0
1426,2.376667,10428.0,-15.0,8.0,-43.0,-58.0,-32.0,-22.0,-7.0,-27.0,-321.0,-95.0,108.0,-60.0,2709.0,1066.0,148.0,467.0
1427,2.378333,10428.0,-1.0,19.0,-27.0,-44.0,-20.0,-12.0,5.0,-17.0,-308.0,-74.0,130.0,-51.0,2723.0,1081.0,160.0,493.0
1428,2.38,10430.0,-1.0,23.0,-23.0,-42.0,-17.0,-6.0,5.0,-17.0,-304.0,-75.0,131.0,-38.0,2724.0,1079.0,162.0,492.0
1429,2.381667,10430.0,0.0,26.0,-24.0,-42.0,-15.0,-7.0,5.0,-12.0,-307.0,-77.0,135.0,-38.0,2725.0,1082.0,171.0,494.0
1430,2.383333,10417.0,-31.0,-7.0,-56.0,-73.0,-51.0,-44.0,-26.0,-46.0,-355.0,-123.0,89.0,-91.0,2670.0,1031.0,115.0,452.0
1431,2.385,10433.0,-17.0,7.0,-40.0,-58.0,-31.0,-22.0,-9.0,-29.0,-323.0,-95.0,123.0,-51.0,2705.0,1062.0,152.0,485.0
1432,2.386667,10417.0,0.0,22.0,-27.0,-46.0,-20.0,-7.0,3.0,-16.0,-307.0,-83.0,143.0,-33.0,2719.0,1080.0,170.0,503.0
1433,2.388333,10433.0,0.0,27.0,-26.0,-43.0,-16.0,-7.0,5.0,-10.0,-307.0,-77.0,151.0,-33.0,2720.0,1083.0,165.0,507.0
1434,2.39,10402.0,-2.0,26.0,-23.0,-43.0,-15.0,-7.0,5.0,-16.0,-306.0,-76.0,153.0,-23.0,2722.0,1080.0,172.0,509.0
1435,2.391667,10418.0,-31.0,-5.0,-58.0,-78.0,-50.0,-43.0,-27.0,-45.0,-352.0,-131.0,104.0,-73.0,2670.0,1032.0,120.0,463.0
1436,2.393333,10427.0,-16.0,9.0,-40.0,-59.0,-33.0,-23.0,-10.0,-27.0,-323.0,-97.0,144.0,-41.0,2705.0,1067.0,156.0,498.0
1437,2.395,10418.0,-1.0,20.0,-26.0,-44.0,-19.0,-8.0,3.0,-19.0,-308.0,-82.0,161.0,-18.0,2723.0,1081.0,171.0,515.0
1438,2.396667,10434.0,1.0,29.0,-24.0,-44.0,-17.0,-7.0,4.0,-10.0,-302.0,-83.0,165.0,-13.0,2728.0,1085.0,177.0,521.0
1439,2.398333,10424.0,0.0,27.0,-22.0,-42.0,-17.0,-9.0,3.0,-15.0,-301.0,-77.0,175.0,-15.0,2725.0,1085.0,176.0,524.0
1440,2.4,10425.0,-32.0,-7.0,-54.0,-74.0,-53.0,-43.0,-29.0,-45.0,-351.0,-126.0,124.0,-60.0,2683.0,1035.0,125.0,479.0
1441,2.401667,10428.0,-15.0,11.0,-38.0,-60.0,-31.0,-21.0,-13.0,-28.0,-318.0,-100.0,161.0,-24.0,2716.0,1072.0,163.0,514.0
1442,2.403333,10423.0,0.0,24.0,-26.0,-44.0,-17.0,-10.0,0.0,-21.0,-306.0,-78.0,184.0,-7.0,2734.0,1086.0,177.0,529.0
1443,2.405,10433.0,0.0,28.0,-24.0,-43.0,-15.0,-6.0,3.0,-16.0,-306.0,-75.0,188.0,0.0,2739.0,1090.0,178.0,535.0
1444,2.406667,10432.0,4.0,27.0,-23.0,-44.0,-17.0,-6.0,3.0,-13.0,-300.0,-82.0,193.0,5.0,2742.0,1094.0,181.0,537.0
1445,2.408333,10423.0,-29.0,-3.0,-56.0,-77.0,-51.0,-46.0,-30.0,-47.0,-354.0,-127.0,149.0,-45.0,2691.0,1041.0,131.0,489.0
1446,2.41,10422.0,-13.0,8.0,-38.0,-58.0,-32.0,-22.0,-14.0,-32.0,-325.0,-95.0,182.0,-8.0,2729.0,1076.0,163.0,527.0
1447,2.411667,10436.0,-1.0,25.0,-23.0,-47.0,-18.0,-10.0,1.0,-17.0,-306.0,-86.0,205.0,10.0,2747.0,1093.0,182.0,543.0
1448,2.413333,10436.0,0.0,27.0,-23.0,-42.0,-14.0,-9.0,1.0,-13.0,-308.0,-77.0,215.0,13.0,2751.0,1096.0,184.0,550.0
1449,2.415,10432.0,1.0,25.0,-20.0,-42.0,-16.0,-6.0,3.0,-14.0,-308.0,-79.0,215.0,19.0,2756.0,1098.0,181.0,551.0
1450,2.416667,10419.0,-30.0,-1.0,-54.0,-77.0,-51.0,-44.0,-27.0,-48.0,-354.0,-131.0,167.0,-28.0,2707.0,1050.0,135.0,507.0
1451,2.418333,10430.0,-14.0,12.0,-36.0,-56.0,-33.0,-23.0,-13.0,-29.0,-327.0,-97.0,207.0,6.0,2740.0,1083.0,173.0,543.0
1452,2.42,10433.0,0.0,23.0,-24.0,-43.0,-18.0,-9.0,3.0,-18.0,-313.0,-82.0,224.0,23.0,2763.0,1099.0,182.0,558.0
1453,2.421667,10447.0,1.0,28.0,-21.0,-45.0,-13.0,-6.0,0.0,-13.0,-308.0,-81.0,227.0,33.0,2769.0,1102.0,189.0,566.0
1454,2.423333,10439.0,3.0,26.0,-22.0,-42.0,-15.0,-7.0,5.0,-14.0,-309.0,-82.0,235.0,32.0,2771.0,1105.0,191.0,565.0
1455,2.425,10443.0,-28.0,-1.0,-54.0,-78.0,-51.0,-43.0,-30.0,-50.0,-360.0,-131.0,188.0,-16.0,2724.0,1054.0,138.0,521.0
1456,2.426667,10430.0,-14.0,13.0,-36.0,-60.0,-32.0,-24.0,-15.0,-28.0,-328.0,-102.0,221.0,19.0,2761.0,1090.0,179.0,562.0
1457,2.428333,10433.0,0.0,24.0,-24.0,-43.0,-17.0,-12.0,-1.0,-16.0,-314.0,-84.0,243.0,37.0,2779.0,1105.0,191.0,572.0
1458,2.43,10437.0,1.0,26.0,-22.0,-42.0,-15.0,-7.0,0.0,-15.0,-314.0,-83.0,248.0,40.0,2790.0,1110.0,189.0,577.0
1459,2.431667,10444.0,4.0,28.0,-20.0,-46.0,-19.0,-7.0,3.0,-15.0,-310.0,-86.0,250.0,45.0,2791.0,1112.0,194.0,584.0
1460,2.433333,10412.0,-31.0,-2.0,-56.0,-74.0,-48.0,-44.0,-32.0,-47.0,-363.0,-134.0,205.0,-5.0,2739.0,1059.0,146.0,535.0
1461,2.435,10425.0,-13.0,8.0,-35.0,-56.0,-32.0,-20.0,-13.0,-33.0,-335.0,-103.0,242.0,31.0,2783.0,1099.0,178.0,571.0
1462,2.436667,10429.0,0.0,28.0,-22.0,-45.0,-17.0,-9.0,-2.0,-14.0,-316.0,-90.0,259.0,48.0,2799.0,1113.0,198.0,590.0
1463,2.438333,10434.0,0.0,27.0,-21.0,-41.0,-15.0,-7.0,-1.0,-13.0,-316.0,-88.0,265.0,54.0,2799.0,1118.0,204.0,593.0
1464,2.44,10429.0,5.0,24.0,-20.0,-40.0,-16.0,-6.0,3.0,-16.0,-320.0,-88.0,273.0,54.0,2810.0,1121.0,195.0,596.0
1465,2.441667,10434.0,-28.0,-1.0,-53.0,-76.0,-50.0,-42.0,-34.0,-48.0,-366.0,-137.0,221.0,8.0,2759.0,1066.0,153.0,553.0
1466,2.443333,10425.0,-12.0,12.0,-35.0,-58.0,-31.0,-22.0,-14.0,-28.0,-339.0,-110.0,261.0,43.0,2791.0,1105.0,191.0,589.0
1467,2.445,10443.0,0.0,27.0,-23.0,-44.0,-17.0,-10.0,0.0,-17.0,-329.0,-95.0,280.0,61.0,2814.0,1121.0,199.0,607.0
1468,2.446667,10462.0,3.0,28.0,-19.0,-43.0,-17.0,-7.0,0.0,-13.0,-326.0,-91.0,283.0,66.0,2819.0,1123.0,206.0,610.0
1469,2.448333,10429.0,1.0,29.0,-20.0,-38.0,-16.0,-8.0,1.0,-14.0,-329.0,-93.0,293.0,70.0,2817.0,1122.0,209.0,611.0
1470,2.45,10428.0,-27.0,-1.0,-51.0,-74.0,-50.0,-41.0,-33.0,-49.0,-381.0,-146.0,247.0,20.0,2773.0,1076.0,152.0,564.0
1471,2.451667,10431.0,-14.0,12.0,-34.0,-57.0,-31.0,-22.0,-15.0,-31.0,-352.0,-111.0,276.0,55.0,2808.0,1107.0,194.0,603.0
1472,2.453333,10406.0,1.0,31.0,-24.0,-44.0,-16.0,-12.0,-2.0,-17.0,-338.0,-100.0,302.0,73.0,2822.0,1124.0,207.0,621.0
1473,2.455,10445.0,4.0,25.0,-21.0,-41.0,-17.0,-7.0,1.0,-17.0,-339.0,-99.0,310.0,79.0,2832.0,1129.0,205.0,626.0
1474,2.456667,10437.0,1.0,29.0,-19.0,-44.0,-16.0,-8.0,0.0,-13.0,-338.0,-99.0,310.0,82.0,2833.0,1126.0,215.0,628.0
1475,2.458333,10444.0,-30.0,-2.0,-50.0,-71.0,-48.0,-43.0,-36.0,-48.0,-390.0,-154.0,269.0,34.0,2780.0,1076.0,162.0,582.0
1476,2.46,10429.0,-12.0,11.0,-36.0,-57.0,-31.0,-22.0,-15.0,-30.0,-366.0,-123.0,306.0,69.0,2819.0,1114.0,195.0,618.0
1477,2.461667,10436.0,1.0,27.0,-22.0,-44.0,-18.0,-10.0,-4.0,-16.0,-348.0,-104.0,318.0,88.0,2838.0,1124.0,217.0,638.0
1478,2.463333,10429.0,4.0,26.0,-20.0,-41.0,-15.0,-6.0,-2.0,-18.0,-346.0,-109.0,334.0,96.0,2837.0,1132.0,217.0,641.0
1479,2.465,10430.0,4.0,29.0,-21.0,-41.0,-17.0,-9.0,0.0,-15.0,-355.0,-105.0,341.0,98.0,2848.0,1131.0,217.0,638.0
1480,2.466667,10442.0,-29.0,0.0,-50.0,-74.0,-50.0,-42.0,-36.0,-48.0,-397.0,-154.0,289.0,51.0,2797.0,1079.0,170.0,599.0
1481,2.468333,10429.0,-14.0,15.0,-37.0,-55.0,-28.0,-23.0,-15.0,-29.0,-370.0,-126.0,333.0,91.0,2829.0,1116.0,202.0,633.0
1482,2.47,10415.0,0.0,27.0,-22.0,-41.0,-16.0,-10.0,-2.0,-15.0,-362.0,-110.0,355.0,108.0,2851.0,1133.0,220.0,649.0
1483,2.471667,10433.0,3.0,28.0,-19.0,-41.0,-16.0,-6.0,-1.0,-16.0,-356.0,-105.0,357.0,116.0,2856.0,1134.0,223.0,661.0
1484,2.473333,10432.0,3.0,34.0,-19.0,-40.0,-15.0,-7.0,-2.0,-16.0,-361.0,-111.0,372.0,122.0,2852.0,1135.0,222.0,659.0
1485,2.475,10448.0,-26.0,-2.0,-54.0,-74.0,-49.0,-43.0,-36.0,-47.0,-416.0,-155.0,326.0,71.0,2810.0,1085.0,174.0,609.0
1486,2.476667,10430.0,-14.0,13.0,-36.0,-56.0,-33.0,-26.0,-14.0,-30.0,-383.0,-126.0,360.0,109.0,2847.0,1121.0,209.0,652.0
1487,2.478333,10440.0,0.0,27.0,-21.0,-42.0,-19.0,-9.0,-8.0,-15.0,-368.0,-114.0,387.0,131.0,2859.0,1136.0,223.0,664.0
1488,2.48,10441.0,4.0,28.0,-19.0,-38.0,-17.0,-6.0,0.0,-18.0,-371.0,-109.0,394.0,137.0,2869.0,1137.0,230.0,670.0
1489,2.481667,10450.0,4.0,34.0,-20.0,-41.0,-16.0,-6.0,-4.0,-16.0,-369.0,-111.0,398.0,140.0,2873.0,1140.0,227.0,679.0
1490,2.483333,10441.0,-28.0,-2.0,-50.0,-73.0,-49.0,-42.0,-37.0,-49.0,-418.0,-161.0,358.0,97.0,2817.0,1086.0,180.0,630.0
1491,2.485,10431.0,-13.0,14.0,-35.0,-54.0,-28.0,-23.0,-16.0,-26.0,-396.0,-132.0,398.0,132.0,2857.0,1123.0,213.0,667.0
1492,2.486667,10429.0,0.0,28.0,-18.0,-40.0,-20.0,-9.0,-6.0,-15.0,-375.0,-116.0,416.0,150.0,2873.0,1140.0,230.0,687.0
1493,2.488333,10424.0,3.0,28.0,-17.0,-40.0,-18.0,-7.0,-3.0,-20.0,-375.0,-112.0,427.0,162.0,2875.0,1141.0,235.0,690.0
1494,2.49,10429.0,4.0,32.0,-18.0,-40.0,-14.0,-6.0,-5.0,-18.0,-379.0,-113.0,435.0,166.0,2882.0,1143.0,234.0,693.0
1495,2.491667,10438.0,-28.0,-1.0,-51.0,-73.0,-50.0,-41.0,-37.0,-49.0,-422.0,-163.0,388.0,117.0,2826.0,1093.0,185.0,651.0
1496,2.493333,10427.0,-15.0,15.0,-36.0,-53.0,-32.0,-21.0,-21.0,-28.0,-395.0,-133.0,429.0,156.0,2862.0,1124.0,227.0,686.0
1497,2.495,10443.0,-1.0,28.0,-23.0,-42.0,-18.0,-9.0,-5.0,-17.0,-383.0,-116.0,450.0,173.0,2880.0,1145.0,238.0,702.0
1498,2.496667,10429.0,3.0,28.0,-16.0,-37.0,-19.0,-7.0,-1.0,-18.0,-380.0,-115.0,454.0,178.0,2880.0,1145.0,242.0,711.0
1499,2.498333,10439.0,1.0,33.0,-17.0,-37.0,-14.0,-7.0,-8.0,-15.0,-380.0,-116.0,464.0,186.0,2878.0,1141.0,247.0,717.0
1500,2.5,10423.0,-28.0,0.0,-53.0,-70.0,-50.0,-42.0,-36.0,-48.0,-435.0,-166.0,421.0,137.0,2826.0,1093.0,195.0,670.0
1501,2.501667,10424.0,-13.0,19.0,-34.0,-54.0,-34.0,-23.0,-18.0,-26.0,-405.0,-137.0,455.0,172.0,2857.0,1129.0,231.0,709.0
1502,2.503333,10430.0,0.0,28.0,-18.0,-41.0,-18.0,-7.0,-8.0,-21.0,-390.0,-118.0,477.0,194.0,2871.0,1141.0,248.0,731.0
1503,2.505,10426.0,4.0,29.0,-21.0,-37.0,-16.0,-8.0,-5.0,-15.0,-392.0,-121.0,486.0,199.0,2871.0,1147.0,250.0,731.0
1504,2.506667,10428.0,5.0,32.0,-16.0,-34.0,-16.0,-7.0,-6.0,-15.0,-392.0,-118.0,488.0,201.0,2869.0,1148.0,254.0,738.0
1505,2.508333,10450.0,-30.0,-1.0,-50.0,-71.0,-48.0,-40.0,-41.0,-53.0,-441.0,-172.0,449.0,156.0,2815.0,1091.0,206.0,696.0
1506,2.51,10434.0,-12.0,17.0,-36.0,-53.0,-30.0,-23.0,-18.0,-24.0,-418.0,-147.0,483.0,191.0,2847.0,1131.0,241.0,731.0
1507,2.511667,10434.0,1.0,26.0,-18.0,-38.0,-23.0,-8.0,-8.0,-21.0,-400.0,-126.0,501.0,204.0,2860.0,1142.0,259.0,752.0
1508,2.513333,10440.0,0.0,28.0,-19.0,-38.0,-15.0,-7.0,-8.0,-15.0,-400.0,-127.0,510.0,213.0,2856.0,1142.0,262.0,764.0
1509,2.515,10442.0,3.0,31.0,-20.0,-36.0,-15.0,-5.0,-9.0,-17.0,-404.0,-132.0,516.0,217.0,2853.0,1148.0,268.0,762.0
1510,2.516667,10432.0,-24.0,-2.0,-50.0,-70.0,-51.0,-43.0,-38.0,-50.0,-452.0,-179.0,470.0,162.0,2798.0,1095.0,217.0,725.0
1511,2.518333,10432.0,-14.0,13.0,-34.0,-54.0,-31.0,-21.0,-23.0,-30.0,-424.0,-152.0,505.0,202.0,2829.0,1125.0,256.0,766.0
1512,2.52,10424.0,1.0,24.0,-21.0,-37.0,-18.0,-8.0,-8.0,-18.0,-413.0,-140.0,525.0,218.0,2840.0,1145.0,272.0,778.0
1513,2.521667,10424.0,4.0,28.0,-17.0,-34.0,-16.0,-8.0,-6.0,-18.0,-410.0,-137.0,530.0,221.0,2836.0,1145.0,277.0,792.0
