,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1605,2.675,10429.0,-46.0,8.0,-57.0,-30.0,-50.0,-43.0,-42.0,-54.0,-323.0,-304.0,-163.0,-272.0,1621.0,1230.0,831.0,1119.0
1606,2.676667,10422.0,-32.0,22.0,-40.0,-12.0,-31.0,-22.0,-28.0,-33.0,-294.0,-273.0,-140.0,-240.0,1665.0,1269.0,859.0,1152.0
1607,2.678333,10427.0,-17.0,36.0,-27.0,-1.0,-18.0,-7.0,-13.0,-20.0,-278.0,-263.0,-127.0,-227.0,1676.0,1290.0,875.0,1157.0
1608,2.68,10431.0,-14.0,40.0,-26.0,3.0,-15.0,-8.0,-9.0,-19.0,-280.0,-254.0,-128.0,-227.0,1678.0,1299.0,877.0,1154.0
1609,2.681667,10426.0,-13.0,38.0,-23.0,1.0,-17.0,-5.0,-12.0,-18.0,-284.0,-254.0,-130.0,-232.0,1684.0,1307.0,869.0,1149.0
1610,2.683333,10424.0,-44.0,7.0,-56.0,-28.0,-53.0,-42.0,-45.0,-54.0,-332.0,-306.0,-188.0,-285.0,1635.0,1260.0,821.0,1094.0
1611,2.685,10427.0,-32.0,23.0,-41.0,-14.0,-29.0,-21.0,-30.0,-31.0,-308.0,-276.0,-157.0,-254.0,1673.0,1294.0,859.0,1123.0
1612,2.686667,10432.0,-15.0,36.0,-27.0,1.0,-18.0,-8.0,-10.0,-21.0,-291.0,-263.0,-142.0,-243.0,1690.0,1321.0,868.0,1126.0
1613,2.688333,10424.0,-12.0,40.0,-27.0,3.0,-18.0,-6.0,-9.0,-16.0,-291.0,-258.0,-143.0,-249.0,1694.0,1328.0,870.0,1126.0
1614,2.69,10424.0,-15.0,40.0,-22.0,4.0,-17.0,-6.0,-10.0,-20.0,-290.0,-258.0,-151.0,-244.0,1700.0,1327.0,868.0,1123.0
1615,2.691667,10410.0,-44.0,6.0,-57.0,-31.0,-49.0,-43.0,-45.0,-50.0,-340.0,-315.0,-201.0,-299.0,1648.0,1288.0,816.0,1062.0
1616,2.693333,10428.0,-30.0,22.0,-41.0,-12.0,-30.0,-26.0,-27.0,-31.0,-314.0,-276.0,-173.0,-271.0,1680.0,1326.0,853.0,1092.0
1617,2.695,10430.0,-17.0,32.0,-27.0,0.0,-18.0,-8.0,-10.0,-22.0,-300.0,-262.0,-161.0,-256.0,1704.0,1347.0,857.0,1102.0
1618,2.696667,10458.0,-13.0,36.0,-26.0,1.0,-18.0,-7.0,-9.0,-18.0,-299.0,-260.0,-170.0,-259.0,1708.0,1356.0,861.0,1097.0
1619,2.698333,10440.0,-14.0,40.0,-23.0,1.0,-14.0,-5.0,-15.0,-19.0,-302.0,-257.0,-165.0,-259.0,1704.0,1362.0,864.0,1090.0
1620,2.7,10432.0,-45.0,7.0,-59.0,-31.0,-47.0,-43.0,-44.0,-49.0,-355.0,-307.0,-221.0,-316.0,1659.0,1316.0,807.0,1031.0
1621,2.701667,10430.0,-31.0,23.0,-41.0,-12.0,-33.0,-22.0,-27.0,-30.0,-324.0,-273.0,-196.0,-290.0,1693.0,1356.0,840.0,1062.0
1622,2.703333,10419.0,-18.0,33.0,-27.0,0.0,-18.0,-6.0,-14.0,-20.0,-308.0,-256.0,-182.0,-274.0,1713.0,1370.0,855.0,1072.0
1623,2.705,10452.0,-15.0,37.0,-26.0,4.0,-14.0,-7.0,-8.0,-17.0,-310.0,-262.0,-180.0,-278.0,1717.0,1385.0,856.0,1062.0
1624,2.706667,10437.0,-14.0,41.0,-24.0,4.0,-16.0,-6.0,-14.0,-18.0,-310.0,-254.0,-184.0,-286.0,1719.0,1389.0,853.0,1057.0
1625,2.708333,10419.0,-46.0,6.0,-59.0,-31.0,-49.0,-41.0,-44.0,-56.0,-361.0,-307.0,-240.0,-334.0,1672.0,1338.0,798.0,1006.0
1626,2.71,10419.0,-29.0,23.0,-42.0,-16.0,-30.0,-23.0,-24.0,-26.0,-329.0,-279.0,-210.0,-304.0,1706.0,1380.0,833.0,1029.0
1627,2.711667,10425.0,-18.0,33.0,-27.0,0.0,-18.0,-10.0,-12.0,-22.0,-318.0,-257.0,-198.0,-293.0,1721.0,1402.0,845.0,1034.0
1628,2.713333,10452.0,-12.0,38.0,-24.0,1.0,-16.0,-7.0,-9.0,-19.0,-320.0,-255.0,-200.0,-296.0,1730.0,1413.0,841.0,1034.0
1629,2.715,10414.0,-16.0,38.0,-23.0,1.0,-14.0,-6.0,-13.0,-16.0,-316.0,-256.0,-210.0,-298.0,1730.0,1416.0,841.0,1027.0
1630,2.716667,10420.0,-45.0,6.0,-57.0,-32.0,-49.0,-43.0,-46.0,-51.0,-371.0,-305.0,-258.0,-353.0,1678.0,1365.0,791.0,971.0
1631,2.718333,10432.0,-31.0,23.0,-44.0,-13.0,-31.0,-23.0,-23.0,-29.0,-346.0,-273.0,-232.0,-323.0,1716.0,1408.0,821.0,999.0
1632,2.72,10429.0,-16.0,33.0,-27.0,0.0,-22.0,-8.0,-14.0,-21.0,-330.0,-256.0,-222.0,-316.0,1732.0,1431.0,833.0,1006.0
1633,2.721667,10423.0,-16.0,38.0,-24.0,1.0,-16.0,-6.0,-13.0,-19.0,-326.0,-250.0,-224.0,-313.0,1739.0,1431.0,835.0,1003.0
1634,2.723333,10411.0,-14.0,41.0,-26.0,3.0,-16.0,-4.0,-14.0,-15.0,-328.0,-258.0,-228.0,-320.0,1740.0,1443.0,834.0,997.0
1635,2.725,10425.0,-46.0,6.0,-58.0,-30.0,-49.0,-43.0,-45.0,-53.0,-379.0,-304.0,-279.0,-378.0,1689.0,1393.0,780.0,940.0
1636,2.726667,10429.0,-32.0,20.0,-43.0,-13.0,-31.0,-22.0,-22.0,-35.0,-351.0,-268.0,-256.0,-346.0,1730.0,1433.0,813.0,973.0
1637,2.728333,10429.0,-16.0,33.0,-26.0,-3.0,-20.0,-7.0,-15.0,-23.0,-333.0,-256.0,-245.0,-333.0,1744.0,1456.0,826.0,980.0
1638,2.73,10444.0,-15.0,39.0,-24.0,0.0,-15.0,-10.0,-10.0,-16.0,-336.0,-250.0,-246.0,-336.0,1745.0,1460.0,825.0,973.0
1639,2.731667,10392.0,-13.0,36.0,-23.0,3.0,-15.0,-5.0,-12.0,-18.0,-338.0,-251.0,-251.0,-341.0,1751.0,1469.0,818.0,969.0
1640,2.733333,10439.0,-46.0,5.0,-56.0,-31.0,-49.0,-43.0,-42.0,-54.0,-385.0,-299.0,-312.0,-395.0,1701.0,1424.0,771.0,915.0
1641,2.735,10433.0,-31.0,20.0,-42.0,-14.0,-31.0,-22.0,-24.0,-32.0,-361.0,-268.0,-281.0,-367.0,1732.0,1459.0,807.0,943.0
1642,2.736667,10426.0,-15.0,36.0,-29.0,-2.0,-16.0,-8.0,-15.0,-21.0,-350.0,-253.0,-271.0,-360.0,1754.0,1482.0,815.0,948.0
1643,2.738333,10436.0,-13.0,38.0,-24.0,1.0,-18.0,-4.0,-12.0,-16.0,-344.0,-249.0,-272.0,-363.0,1759.0,1490.0,816.0,950.0
1644,2.74,10417.0,-16.0,40.0,-26.0,3.0,-13.0,-5.0,-14.0,-16.0,-347.0,-246.0,-278.0,-366.0,1765.0,1488.0,818.0,943.0
1645,2.741667,10417.0,-44.0,6.0,-59.0,-30.0,-50.0,-41.0,-40.0,-53.0,-397.0,-304.0,-335.0,-420.0,1716.0,1446.0,767.0,887.0
1646,2.743333,10423.0,-32.0,23.0,-42.0,-15.0,-31.0,-24.0,-26.0,-31.0,-370.0,-265.0,-305.0,-395.0,1749.0,1486.0,798.0,919.0
1647,2.745,10430.0,-18.0,34.0,-29.0,0.0,-18.0,-8.0,-14.0,-22.0,-354.0,-245.0,-296.0,-381.0,1772.0,1503.0,809.0,932.0
1648,2.746667,10417.0,-14.0,36.0,-28.0,0.0,-17.0,-7.0,-12.0,-18.0,-354.0,-248.0,-300.0,-385.0,1776.0,1516.0,812.0,930.0
1649,2.748333,10429.0,-13.0,38.0,-27.0,3.0,-14.0,-6.0,-9.0,-15.0,-355.0,-244.0,-306.0,-389.0,1773.0,1519.0,811.0,924.0
1650,2.75,10427.0,-44.0,1.0,-59.0,-31.0,-48.0,-41.0,-44.0,-51.0,-410.0,-291.0,-358.0,-445.0,1731.0,1475.0,758.0,872.0
1651,2.751667,10429.0,-32.0,26.0,-41.0,-14.0,-32.0,-22.0,-27.0,-31.0,-376.0,-259.0,-339.0,-418.0,1765.0,1513.0,791.0,904.0
1652,2.753333,10434.0,-16.0,35.0,-27.0,0.0,-18.0,-8.0,-16.0,-20.0,-362.0,-242.0,-327.0,-406.0,1782.0,1530.0,806.0,913.0
1653,2.755,10432.0,-16.0,39.0,-26.0,3.0,-14.0,-6.0,-10.0,-16.0,-358.0,-242.0,-332.0,-411.0,1791.0,1539.0,809.0,907.0
1654,2.756667,10423.0,-13.0,37.0,-27.0,4.0,-17.0,-6.0,-10.0,-18.0,-358.0,-239.0,-338.0,-423.0,1795.0,1544.0,804.0,911.0
1655,2.758333,10418.0,-46.0,3.0,-57.0,-30.0,-50.0,-40.0,-43.0,-54.0,-407.0,-287.0,-397.0,-476.0,1748.0,1491.0,757.0,859.0
1656,2.76,10423.0,-32.0,26.0,-40.0,-17.0,-30.0,-22.0,-27.0,-29.0,-378.0,-256.0,-370.0,-450.0,1784.0,1533.0,791.0,893.0
1657,2.761667,10431.0,-17.0,35.0,-28.0,-1.0,-16.0,-10.0,-15.0,-20.0,-362.0,-235.0,-357.0,-439.0,1800.0,1553.0,801.0,903.0
1658,2.763333,10417.0,-14.0,35.0,-27.0,0.0,-16.0,-8.0,-7.0,-16.0,-360.0,-231.0,-361.0,-440.0,1811.0,1560.0,799.0,905.0
1659,2.765,10434.0,-14.0,36.0,-23.0,-1.0,-15.0,-7.0,-12.0,-19.0,-356.0,-228.0,-371.0,-446.0,1814.0,1564.0,803.0,907.0
1660,2.766667,10418.0,-45.0,7.0,-56.0,-31.0,-48.0,-40.0,-45.0,-54.0,-405.0,-277.0,-427.0,-505.0,1760.0,1515.0,755.0,851.0
1661,2.768333,10428.0,-30.0,24.0,-42.0,-14.0,-28.0,-20.0,-24.0,-31.0,-378.0,-239.0,-405.0,-478.0,1803.0,1555.0,787.0,884.0
1662,2.77,10434.0,-17.0,36.0,-31.0,0.0,-18.0,-8.0,-14.0,-20.0,-353.0,-223.0,-403.0,-476.0,1821.0,1571.0,799.0,897.0
1663,2.771667,10412.0,-17.0,35.0,-26.0,0.0,-17.0,-6.0,-8.0,-17.0,-351.0,-221.0,-405.0,-476.0,1828.0,1572.0,801.0,899.0
1664,2.773333,10428.0,-14.0,39.0,-27.0,-1.0,-15.0,-6.0,-12.0,-15.0,-351.0,-221.0,-413.0,-482.0,1830.0,1579.0,804.0,895.0
1665,2.775,10441.0,-45.0,6.0,-58.0,-31.0,-49.0,-44.0,-45.0,-56.0,-396.0,-265.0,-469.0,-548.0,1781.0,1531.0,751.0,848.0
1666,2.776667,10422.0,-33.0,24.0,-44.0,-15.0,-31.0,-22.0,-23.0,-33.0,-366.0,-232.0,-446.0,-518.0,1822.0,1566.0,785.0,884.0
1667,2.778333,10432.0,-18.0,34.0,-30.0,-3.0,-16.0,-8.0,-14.0,-19.0,-346.0,-222.0,-439.0,-508.0,1838.0,1585.0,800.0,898.0
1668,2.78,10429.0,-15.0,36.0,-27.0,0.0,-15.0,-8.0,-9.0,-19.0,-344.0,-214.0,-445.0,-516.0,1839.0,1591.0,800.0,896.0
1669,2.781667,10428.0,-12.0,36.0,-24.0,0.0,-14.0,-5.0,-12.0,-17.0,-347.0,-211.0,-453.0,-520.0,1846.0,1597.0,795.0,899.0
1670,2.783333,10436.0,-46.0,6.0,-58.0,-34.0,-49.0,-41.0,-45.0,-53.0,-392.0,-258.0,-514.0,-578.0,1796.0,1543.0,750.0,850.0
1671,2.785,10430.0,-31.0,24.0,-42.0,-15.0,-29.0,-23.0,-27.0,-32.0,-367.0,-235.0,-479.0,-543.0,1828.0,1582.0,781.0,881.0
1672,2.786667,10429.0,-17.0,36.0,-30.0,-1.0,-17.0,-9.0,-10.0,-18.0,-370.0,-222.0,-439.0,-506.0,1851.0,1599.0,794.0,891.0
1673,2.788333,10429.0,-15.0,37.0,-26.0,1.0,-21.0,-7.0,-9.0,-18.0,-349.0,-216.0,-475.0,-538.0,1858.0,1605.0,799.0,895.0
1674,2.79,10431.0,-15.0,39.0,-26.0,0.0,-13.0,-4.0,-15.0,-21.0,-347.0,-222.0,-482.0,-544.0,1861.0,1601.0,799.0,899.0
1675,2.791667,10447.0,-45.0,7.0,-61.0,-32.0,-49.0,-41.0,-44.0,-53.0,-379.0,-259.0,-573.0,-628.0,1804.0,1549.0,752.0,844.0
1676,2.793333,10426.0,-33.0,24.0,-44.0,-15.0,-31.0,-27.0,-23.0,-31.0,-341.0,-221.0,-550.0,-613.0,1836.0,1581.0,774.0,874.0
1677,2.795,10432.0,-17.0,35.0,-28.0,-2.0,-19.0,-7.0,-12.0,-23.0,-327.0,-207.0,-548.0,-602.0,1847.0,1592.0,789.0,888.0
1678,2.796667,10436.0,-16.0,38.0,-24.0,-2.0,-16.0,-8.0,-10.0,-17.0,-322.0,-204.0,-551.0,-603.0,1856.0,1595.0,789.0,889.0
1679,2.798333,10428.0,-14.0,38.0,-26.0,1.0,-13.0,-8.0,-14.0,-17.0,-328.0,-209.0,-553.0,-606.0,1851.0,1601.0,790.0,886.0
1680,2.8,10433.0,-45.0,3.0,-58.0,-32.0,-48.0,-41.0,-43.0,-51.0,-385.0,-259.0,-605.0,-661.0,1803.0,1549.0,735.0,836.0
1681,2.801667,10422.0,-31.0,21.0,-41.0,-15.0,-32.0,-22.0,-23.0,-28.0,-355.0,-231.0,-580.0,-627.0,1839.0,1584.0,771.0,870.0
1682,2.803333,10437.0,-17.0,36.0,-28.0,-2.0,-18.0,-7.0,-18.0,-17.0,-341.0,-218.0,-562.0,-614.0,1848.0,1598.0,783.0,881.0
1683,2.805,10438.0,-14.0,37.0,-28.0,0.0,-16.0,-4.0,-9.0,-18.0,-342.0,-216.0,-564.0,-616.0,1851.0,1602.0,786.0,879.0
1684,2.806667,10422.0,-17.0,34.0,-26.0,7.0,-17.0,-6.0,-10.0,-17.0,-335.0,-214.0,-572.0,-626.0,1854.0,1600.0,781.0,879.0
1685,2.808333,10436.0,-57.0,-13.0,-53.0,-17.0,-49.0,-37.0,-31.0,-48.0,-384.0,-264.0,-626.0,-681.0,1805.0,1543.0,729.0,828.0
1686,2.81,10434.0,-42.0,-4.0,-31.0,9.0,-26.0,-14.0,-3.0,-21.0,-355.0,-238.0,-600.0,-650.0,1833.0,1583.0,763.0,853.0
1687,2.811667,10430.0,-31.0,0.0,-9.0,29.0,-13.0,-2.0,9.0,-10.0,-338.0,-218.0,-589.0,-645.0,1846.0,1596.0,773.0,869.0
1688,2.813333,10430.0,-30.0,-3.0,-9.0,31.0,-13.0,3.0,17.0,-10.0,-336.0,-216.0,-594.0,-649.0,1848.0,1595.0,769.0,868.0
1689,2.815,10434.0,-32.0,-2.0,-15.0,22.0,-9.0,3.0,25.0,0.0,-336.0,-217.0,-605.0,-654.0,1844.0,1592.0,773.0,869.0
1690,2.816667,10438.0,-64.0,-32.0,-58.0,-20.0,-44.0,-31.0,1.0,-28.0,-386.0,-269.0,-659.0,-713.0,1784.0,1538.0,720.0,809.0
1691,2.818333,10433.0,-48.0,-15.0,-54.0,-16.0,-26.0,-6.0,29.0,-5.0,-360.0,-240.0,-639.0,-688.0,1820.0,1573.0,745.0,844.0
1692,2.82,10431.0,-38.0,4.0,-54.0,-23.0,-10.0,11.0,53.0,10.0,-339.0,-224.0,-633.0,-682.0,1831.0,1583.0,762.0,855.0
1693,2.821667,10428.0,-42.0,7.0,-69.0,-35.0,-7.0,14.0,65.0,22.0,-338.0,-227.0,-634.0,-684.0,1829.0,1582.0,760.0,854.0
1694,2.823333,10436.0,-45.0,11.0,-95.0,-58.0,-5.0,20.0,89.0,31.0,-341.0,-227.0,-640.0,-692.0,1824.0,1581.0,759.0,847.0
1695,2.825,10426.0,-82.0,-27.0,-142.0,-114.0,-43.0,-8.0,78.0,7.0,-386.0,-277.0,-696.0,-755.0,1768.0,1523.0,705.0,799.0
1696,2.826667,10428.0,-74.0,-9.0,-149.0,-121.0,-17.0,17.0,119.0,39.0,-360.0,-251.0,-668.0,-725.0,1800.0,1549.0,733.0,829.0
1697,2.828333,10431.0,-64.0,0.0,-162.0,-145.0,-2.0,38.0,161.0,64.0,-340.0,-244.0,-660.0,-718.0,1808.0,1567.0,751.0,832.0
1698,2.83,10418.0,-68.0,-3.0,-188.0,-180.0,5.0,46.0,205.0,87.0,-342.0,-241.0,-661.0,-728.0,1803.0,1563.0,745.0,830.0
1699,2.831667,10429.0,-74.0,-14.0,-214.0,-221.0,8.0,55.0,241.0,103.0,-339.0,-241.0,-668.0,-733.0,1800.0,1557.0,737.0,831.0
1700,2.833333,10419.0,-111.0,-60.0,-268.0,-299.0,-23.0,33.0,247.0,88.0,-386.0,-295.0,-727.0,-795.0,1740.0,1500.0,690.0,776.0
1701,2.835,10429.0,-101.0,-61.0,-269.0,-315.0,1.0,62.0,311.0,126.0,-357.0,-268.0,-695.0,-768.0,1764.0,1530.0,718.0,803.0
1702,2.836667,10422.0,-92.0,-68.0,-269.0,-333.0,19.0,91.0,365.0,158.0,-343.0,-256.0,-684.0,-762.0,1775.0,1543.0,723.0,813.0
1703,2.838333,10432.0,-97.0,-84.0,-269.0,-339.0,24.0,104.0,416.0,176.0,-336.0,-252.0,-689.0,-769.0,1772.0,1537.0,724.0,813.0
1704,2.84,10437.0,-107.0,-101.0,-263.0,-337.0,35.0,121.0,452.0,200.0,-334.0,-262.0,-686.0,-773.0,1762.0,1529.0,723.0,804.0
1705,2.841667,10430.0,-142.0,-154.0,-278.0,-346.0,4.0,102.0,464.0,179.0,-383.0,-316.0,-739.0,-836.0,1704.0,1473.0,669.0,745.0
1706,2.843333,10431.0,-133.0,-152.0,-235.0,-288.0,25.0,132.0,509.0,205.0,-349.0,-287.0,-711.0,-814.0,1731.0,1500.0,698.0,778.0
1707,2.845,10424.0,-124.0,-159.0,-181.0,-224.0,51.0,162.0,554.0,232.0,-332.0,-277.0,-699.0,-804.0,1738.0,1502.0,708.0,785.0
1708,2.846667,10419.0,-118.0,-179.0,-134.0,-168.0,63.0,186.0,596.0,249.0,-323.0,-284.0,-696.0,-809.0,1727.0,1500.0,707.0,780.0
1709,2.848333,10446.0,-115.0,-198.0,-77.0,-102.0,69.0,201.0,630.0,264.0,-321.0,-281.0,-696.0,-824.0,1716.0,1490.0,698.0,776.0
1710,2.85,10423.0,-139.0,-260.0,-48.0,-61.0,46.0,196.0,647.0,240.0,-364.0,-335.0,-748.0,-880.0,1657.0,1430.0,637.0,719.0
1711,2.851667,10439.0,-121.0,-262.0,29.0,35.0,82.0,249.0,722.0,289.0,-327.0,-306.0,-724.0,-854.0,1679.0,1455.0,672.0,747.0
1712,2.853333,10431.0,-100.0,-267.0,102.0,135.0,112.0,294.0,795.0,328.0,-306.0,-294.0,-704.0,-844.0,1676.0,1458.0,679.0,753.0
1713,2.855,10414.0,-97.0,-297.0,161.0,218.0,131.0,339.0,878.0,362.0,-300.0,-291.0,-703.0,-852.0,1672.0,1454.0,674.0,744.0
1714,2.856667,10412.0,-97.0,-326.0,208.0,290.0,149.0,382.0,961.0,395.0,-288.0,-291.0,-709.0,-861.0,1657.0,1439.0,668.0,742.0
1715,2.858333,10451.0,-129.0,-393.0,214.0,310.0,133.0,395.0,1012.0,394.0,-332.0,-341.0,-756.0,-913.0,1593.0,1369.0,610.0,683.0
1716,2.86,10433.0,-117.0,-402.0,260.0,372.0,173.0,458.0,1126.0,457.0,-295.0,-314.0,-727.0,-886.0,1611.0,1397.0,640.0,704.0
1717,2.861667,10433.0,-106.0,-419.0,301.0,423.0,205.0,516.0,1224.0,502.0,-272.0,-291.0,-712.0,-880.0,1614.0,1397.0,644.0,712.0
1718,2.863333,10423.0,-115.0,-452.0,317.0,441.0,226.0,567.0,1316.0,535.0,-265.0,-283.0,-716.0,-867.0,1602.0,1385.0,637.0,708.0
1719,2.865,10424.0,-115.0,-466.0,324.0,447.0,251.0,616.0,1405.0,581.0,-263.0,-280.0,-727.0,-861.0,1583.0,1373.0,633.0,702.0
1720,2.866667,10423.0,-121.0,-486.0,293.0,430.0,249.0,632.0,1455.0,590.0,-309.0,-314.0,-787.0,-905.0,1511.0,1302.0,570.0,640.0
1721,2.868333,10428.0,-75.0,-447.0,316.0,468.0,290.0,692.0,1545.0,649.0,-277.0,-279.0,-761.0,-867.0,1535.0,1326.0,588.0,664.0
1722,2.87,10427.0,-31.0,-394.0,345.0,499.0,327.0,742.0,1614.0,696.0,-251.0,-251.0,-759.0,-849.0,1529.0,1320.0,602.0,670.0
1723,2.871667,10442.0,-1.0,-364.0,367.0,536.0,352.0,780.0,1672.0,725.0,-238.0,-246.0,-754.0,-842.0,1510.0,1303.0,593.0,659.0
1724,2.873333,10385.0,22.0,-328.0,390.0,575.0,366.0,807.0,1710.0,749.0,-230.0,-240.0,-757.0,-844.0,1491.0,1283.0,579.0,648.0
1725,2.875,10434.0,15.0,-333.0,389.0,581.0,345.0,798.0,1711.0,736.0,-265.0,-280.0,-808.0,-896.0,1416.0,1211.0,521.0,590.0
1726,2.876667,10428.0,56.0,-282.0,433.0,649.0,389.0,845.0,1763.0,781.0,-221.0,-245.0,-780.0,-862.0,1430.0,1219.0,544.0,611.0
1727,2.878333,10428.0,96.0,-235.0,472.0,708.0,419.0,882.0,1803.0,815.0,-189.0,-227.0,-764.0,-847.0,1419.0,1217.0,547.0,608.0
1728,2.88,10417.0,123.0,-207.0,505.0,757.0,433.0,903.0,1829.0,826.0,-173.0,-212.0,-760.0,-845.0,1397.0,1195.0,533.0,600.0
1729,2.881667,10444.0,141.0,-177.0,528.0,799.0,453.0,923.0,1842.0,840.0,-157.0,-208.0,-765.0,-840.0,1374.0,1171.0,523.0,590.0
1730,2.883333,10415.0,126.0,-182.0,517.0,793.0,429.0,902.0,1814.0,817.0,-189.0,-250.0,-814.0,-887.0,1291.0,1094.0,460.0,527.0
1731,2.885,10433.0,154.0,-138.0,546.0,833.0,454.0,925.0,1842.0,848.0,-147.0,-208.0,-779.0,-851.0,1291.0,1101.0,483.0,542.0
1732,2.886667,10434.0,185.0,-93.0,567.0,860.0,477.0,950.0,1858.0,864.0,-121.0,-185.0,-759.0,-831.0,1285.0,1092.0,477.0,543.0
1733,2.888333,10412.0,200.0,-58.0,572.0,863.0,483.0,958.0,1861.0,872.0,-101.0,-174.0,-757.0,-825.0,1252.0,1063.0,469.0,529.0
1734,2.89,10408.0,213.0,-21.0,568.0,858.0,492.0,961.0,1854.0,879.0,-88.0,-169.0,-751.0,-814.0,1220.0,1030.0,456.0,514.0
1735,2.891667,10428.0,195.0,-19.0,525.0,817.0,467.0,931.0,1817.0,853.0,-125.0,-211.0,-787.0,-861.0,1137.0,953.0,391.0,444.0
1736,2.893333,10419.0,224.0,27.0,537.0,825.0,484.0,951.0,1835.0,876.0,-79.0,-172.0,-750.0,-824.0,1137.0,957.0,410.0,467.0
1737,2.895,10424.0,249.0,75.0,544.0,822.0,507.0,968.0,1837.0,887.0,-51.0,-147.0,-724.0,-794.0,1121.0,936.0,409.0,465.0
1738,2.896667,10437.0,272.0,110.0,539.0,814.0,514.0,971.0,1831.0,891.0,-36.0,-143.0,-710.0,-781.0,1084.0,911.0,398.0,449.0
1739,2.898333,10427.0,286.0,148.0,537.0,808.0,522.0,972.0,1825.0,898.0,-26.0,-127.0,-697.0,-769.0,1046.0,879.0,382.0,429.0
1740,2.9,10438.0,271.0,140.0,505.0,773.0,493.0,942.0,1786.0,864.0,-67.0,-171.0,-734.0,-800.0,959.0,792.0,311.0,363.0
1741,2.901667,10430.0,297.0,181.0,521.0,788.0,516.0,960.0,1801.0,889.0,-27.0,-131.0,-687.0,-747.0,954.0,795.0,330.0,383.0
1742,2.903333,10426.0,322.0,220.0,538.0,811.0,537.0,979.0,1806.0,905.0,-6.0,-104.0,-653.0,-710.0,920.0,773.0,330.0,371.0
1743,2.905,10431.0,336.0,241.0,546.0,821.0,544.0,985.0,1807.0,906.0,-1.0,-91.0,-633.0,-687.0,890.0,743.0,310.0,356.0
1744,2.906667,10433.0,347.0,265.0,550.0,829.0,551.0,993.0,1803.0,912.0,8.0,-82.0,-620.0,-659.0,848.0,705.0,293.0,338.0
1745,2.908333,10422.0,324.0,249.0,524.0,806.0,523.0,964.0,1766.0,885.0,-36.0,-117.0,-647.0,-678.0,751.0,613.0,230.0,265.0
1746,2.91,10424.0,346.0,282.0,542.0,830.0,546.0,987.0,1793.0,906.0,-3.0,-81.0,-592.0,-616.0,745.0,618.0,246.0,276.0
1747,2.911667,10427.0,367.0,312.0,561.0,851.0,566.0,1007.0,1804.0,923.0,12.0,-55.0,-548.0,-571.0,712.0,594.0,238.0,275.0
1748,2.913333,10432.0,375.0,330.0,568.0,856.0,575.0,1017.0,1809.0,928.0,13.0,-41.0,-518.0,-522.0,676.0,554.0,228.0,251.0
1749,2.915,10417.0,385.0,346.0,569.0,859.0,583.0,1023.0,1814.0,938.0,15.0,-37.0,-488.0,-483.0,632.0,525.0,208.0,235.0
1750,2.916667,10461.0,359.0,327.0,540.0,830.0,554.0,996.0,1787.0,907.0,-35.0,-71.0,-501.0,-493.0,535.0,436.0,140.0,164.0
1751,2.918333,10428.0,379.0,352.0,560.0,855.0,580.0,1026.0,1817.0,930.0,-10.0,-36.0,-433.0,-416.0,533.0,438.0,156.0,180.0
1752,2.92,10427.0,396.0,376.0,576.0,867.0,603.0,1051.0,1833.0,951.0,4.0,-18.0,-378.0,-355.0,508.0,423.0,156.0,180.0
1753,2.921667,10439.0,400.0,385.0,580.0,877.0,613.0,1062.0,1843.0,961.0,3.0,-9.0,-330.0,-308.0,466.0,394.0,144.0,158.0
1754,2.923333,10437.0,402.0,389.0,583.0,882.0,619.0,1072.0,1859.0,971.0,-12.0,-5.0,-286.0,-262.0,437.0,368.0,127.0,144.0
1755,2.925,10434.0,373.0,360.0,554.0,855.0,591.0,1049.0,1833.0,938.0,-56.0,-51.0,-298.0,-276.0,351.0,287.0,63.0,83.0
1756,2.926667,10432.0,381.0,372.0,574.0,881.0,616.0,1079.0,1860.0,961.0,-34.0,-27.0,-213.0,-198.0,353.0,294.0,88.0,96.0
1757,2.928333,10427.0,394.0,384.0,589.0,900.0,637.0,1101.0,1882.0,981.0,-22.0,-12.0,-153.0,-145.0,341.0,289.0,91.0,90.0
1758,2.93,10424.0,394.0,376.0,596.0,907.0,641.0,1113.0,1896.0,985.0,-20.0,-10.0,-105.0,-106.0,313.0,270.0,80.0,87.0
1759,2.931667,10441.0,389.0,372.0,598.0,911.0,647.0,1124.0,1909.0,989.0,-22.0,-9.0,-69.0,-71.0,292.0,242.0,76.0,71.0
1760,2.933333,10414.0,357.0,336.0,566.0,879.0,618.0,1100.0,1885.0,962.0,-72.0,-68.0,-85.0,-92.0,217.0,178.0,13.0,14.0
1761,2.935,10428.0,366.0,343.0,585.0,897.0,641.0,1126.0,1920.0,982.0,-48.0,-33.0,-17.0,-30.0,226.0,196.0,41.0,36.0
1762,2.936667,10427.0,376.0,348.0,596.0,909.0,660.0,1151.0,1941.0,1002.0,-35.0,-19.0,21.0,10.0,226.0,195.0,45.0,43.0
1763,2.938333,10419.0,374.0,344.0,600.0,906.0,665.0,1162.0,1959.0,1011.0,-34.0,-18.0,45.0,36.0,209.0,184.0,43.0,41.0
