,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1417,2.361667,10426.0,17.0,266.0,3.0,-38.0,147.0,182.0,2182.0,1538.0,1.0,6.0,-13.0,-19.0,256.0,3.0,-20.0,-27.0
1418,2.363333,10437.0,18.0,269.0,4.0,-40.0,147.0,186.0,2186.0,1538.0,8.0,5.0,-16.0,-16.0,257.0,6.0,-15.0,-22.0
1419,2.365,10410.0,15.0,270.0,-1.0,-42.0,150.0,190.0,2184.0,1544.0,7.0,3.0,-9.0,-12.0,248.0,4.0,-15.0,-24.0
1420,2.366667,10439.0,-15.0,238.0,-35.0,-78.0,117.0,156.0,2153.0,1511.0,-43.0,-46.0,-59.0,-65.0,200.0,-46.0,-67.0,-75.0
1421,2.368333,10441.0,1.0,252.0,-22.0,-64.0,135.0,175.0,2176.0,1532.0,-10.0,-12.0,-32.0,-36.0,231.0,-9.0,-32.0,-40.0
1422,2.37,10431.0,12.0,263.0,-13.0,-56.0,152.0,193.0,2186.0,1545.0,5.0,0.0,-13.0,-17.0,244.0,0.0,-17.0,-27.0
1423,2.371667,10427.0,18.0,265.0,-15.0,-56.0,153.0,193.0,2195.0,1549.0,5.0,0.0,-10.0,-18.0,244.0,6.0,-14.0,-32.0
1424,2.373333,10460.0,15.0,265.0,-15.0,-60.0,154.0,196.0,2194.0,1551.0,8.0,5.0,-12.0,-21.0,243.0,6.0,-13.0,-23.0
1425,2.375,10433.0,-16.0,234.0,-50.0,-97.0,123.0,161.0,2162.0,1519.0,-40.0,-44.0,-60.0,-65.0,193.0,-53.0,-64.0,-73.0
1426,2.376667,10422.0,0.0,251.0,-41.0,-85.0,145.0,182.0,2191.0,1546.0,-12.0,-23.0,-29.0,-33.0,223.0,-13.0,-28.0,-43.0
1427,2.378333,10434.0,13.0,262.0,-29.0,-75.0,158.0,199.0,2201.0,1557.0,4.0,0.0,-12.0,-24.0,234.0,0.0,-17.0,-26.0
1428,2.38,10432.0,13.0,264.0,-29.0,-76.0,163.0,204.0,2206.0,1557.0,9.0,3.0,-12.0,-16.0,237.0,4.0,-16.0,-24.0
1429,2.381667,10422.0,15.0,269.0,-31.0,-83.0,164.0,206.0,2206.0,1565.0,11.0,0.0,-12.0,-18.0,234.0,5.0,-14.0,-24.0
1430,2.383333,10440.0,-14.0,234.0,-70.0,-119.0,133.0,172.0,2178.0,1529.0,-40.0,-47.0,-59.0,-65.0,176.0,-47.0,-63.0,-70.0
1431,2.385,10432.0,1.0,248.0,-57.0,-106.0,153.0,193.0,2202.0,1557.0,-12.0,-15.0,-27.0,-33.0,209.0,-10.0,-35.0,-41.0
1432,2.386667,10423.0,15.0,265.0,-43.0,-99.0,165.0,209.0,2211.0,1569.0,8.0,1.0,-19.0,-20.0,223.0,0.0,-13.0,-22.0
1433,2.388333,10431.0,18.0,266.0,-43.0,-97.0,170.0,213.0,2215.0,1573.0,9.0,3.0,-8.0,-14.0,220.0,4.0,-13.0,-21.0
1434,2.39,10442.0,18.0,268.0,-49.0,-103.0,173.0,218.0,2218.0,1578.0,6.0,7.0,-10.0,-14.0,223.0,6.0,-18.0,-27.0
1435,2.391667,10426.0,-10.0,238.0,-85.0,-140.0,140.0,182.0,2188.0,1545.0,-36.0,-43.0,-64.0,-69.0,167.0,-45.0,-63.0,-73.0
1436,2.393333,10427.0,0.0,255.0,-69.0,-126.0,162.0,205.0,2208.0,1571.0,-6.0,-18.0,-27.0,-31.0,199.0,-12.0,-32.0,-38.0
1437,2.395,10427.0,18.0,270.0,-60.0,-117.0,176.0,221.0,2223.0,1582.0,5.0,0.0,-10.0,-19.0,213.0,1.0,-15.0,-30.0
1438,2.396667,10431.0,23.0,272.0,-61.0,-118.0,177.0,224.0,2227.0,1587.0,11.0,6.0,-9.0,-18.0,214.0,5.0,-12.0,-22.0
1439,2.398333,10415.0,18.0,277.0,-62.0,-123.0,182.0,227.0,2230.0,1593.0,11.0,0.0,-8.0,-15.0,212.0,0.0,-14.0,-24.0
1440,2.4,10428.0,-7.0,247.0,-101.0,-160.0,148.0,193.0,2201.0,1561.0,-35.0,-49.0,-60.0,-65.0,158.0,-48.0,-61.0,-78.0
1441,2.401667,10423.0,6.0,264.0,-86.0,-145.0,171.0,214.0,2223.0,1583.0,-7.0,-14.0,-23.0,-40.0,189.0,-14.0,-28.0,-38.0
1442,2.403333,10434.0,20.0,275.0,-74.0,-137.0,184.0,231.0,2236.0,1593.0,11.0,0.0,-12.0,-18.0,203.0,-2.0,-17.0,-28.0
1443,2.405,10426.0,23.0,280.0,-78.0,-141.0,188.0,235.0,2243.0,1603.0,15.0,-3.0,-8.0,-16.0,203.0,3.0,-8.0,-27.0
1444,2.406667,10428.0,26.0,283.0,-82.0,-143.0,192.0,234.0,2246.0,1608.0,14.0,0.0,-6.0,-19.0,202.0,3.0,-12.0,-19.0
1445,2.408333,10441.0,-3.0,250.0,-115.0,-182.0,159.0,204.0,2218.0,1574.0,-36.0,-47.0,-58.0,-65.0,146.0,-49.0,-68.0,-72.0
1446,2.41,10431.0,9.0,272.0,-101.0,-169.0,180.0,224.0,2241.0,1600.0,-3.0,-16.0,-32.0,-35.0,181.0,-14.0,-29.0,-36.0
1447,2.411667,10427.0,25.0,285.0,-91.0,-159.0,195.0,242.0,2254.0,1611.0,14.0,-1.0,-8.0,-16.0,188.0,0.0,-14.0,-23.0
1448,2.413333,10430.0,29.0,287.0,-92.0,-163.0,200.0,244.0,2263.0,1623.0,10.0,3.0,-9.0,-16.0,193.0,4.0,-16.0,-27.0
1449,2.415,10429.0,27.0,292.0,-95.0,-167.0,203.0,249.0,2268.0,1629.0,15.0,4.0,-16.0,-16.0,194.0,0.0,-8.0,-20.0
1450,2.416667,10415.0,0.0,261.0,-131.0,-203.0,167.0,216.0,2238.0,1595.0,-30.0,-48.0,-58.0,-63.0,135.0,-48.0,-67.0,-73.0
1451,2.418333,10425.0,15.0,279.0,-120.0,-193.0,188.0,236.0,2263.0,1622.0,-5.0,-13.0,-28.0,-34.0,171.0,-13.0,-27.0,-43.0
1452,2.42,10429.0,29.0,294.0,-109.0,-184.0,202.0,252.0,2276.0,1639.0,14.0,4.0,-17.0,-20.0,186.0,-1.0,-16.0,-20.0
1453,2.421667,10426.0,29.0,298.0,-111.0,-188.0,207.0,259.0,2284.0,1644.0,18.0,1.0,-9.0,-15.0,185.0,-1.0,-14.0,-23.0
1454,2.423333,10430.0,34.0,302.0,-118.0,-194.0,210.0,257.0,2288.0,1654.0,17.0,1.0,-13.0,-15.0,184.0,1.0,-9.0,-28.0
1455,2.425,10440.0,3.0,268.0,-148.0,-231.0,176.0,226.0,2261.0,1617.0,-27.0,-46.0,-58.0,-73.0,132.0,-50.0,-64.0,-70.0
1456,2.426667,10430.0,18.0,289.0,-139.0,-217.0,199.0,248.0,2283.0,1643.0,-1.0,-16.0,-28.0,-35.0,161.0,-20.0,-30.0,-38.0
1457,2.428333,10426.0,34.0,306.0,-129.0,-212.0,214.0,264.0,2297.0,1658.0,19.0,-5.0,-13.0,-17.0,175.0,-2.0,-10.0,-26.0
1458,2.43,10427.0,37.0,307.0,-131.0,-213.0,219.0,266.0,2305.0,1665.0,19.0,1.0,-6.0,-22.0,174.0,0.0,-14.0,-20.0
1459,2.431667,10428.0,38.0,308.0,-133.0,-218.0,221.0,273.0,2308.0,1669.0,20.0,0.0,-10.0,-17.0,173.0,-1.0,-13.0,-24.0
1460,2.433333,10417.0,10.0,278.0,-169.0,-258.0,190.0,241.0,2283.0,1639.0,-24.0,-48.0,-61.0,-67.0,119.0,-54.0,-60.0,-72.0
1461,2.435,10428.0,23.0,300.0,-157.0,-246.0,213.0,259.0,2302.0,1661.0,3.0,-19.0,-27.0,-36.0,147.0,-17.0,-30.0,-36.0
1462,2.436667,10430.0,40.0,310.0,-148.0,-238.0,226.0,277.0,2318.0,1678.0,18.0,-1.0,-10.0,-21.0,164.0,-1.0,-18.0,-26.0
1463,2.438333,10429.0,42.0,314.0,-148.0,-244.0,232.0,280.0,2325.0,1687.0,23.0,0.0,-14.0,-17.0,164.0,0.0,-9.0,-16.0
1464,2.44,10455.0,43.0,317.0,-156.0,-246.0,232.0,284.0,2329.0,1691.0,23.0,-1.0,-7.0,-15.0,156.0,3.0,-15.0,-21.0
1465,2.441667,10428.0,17.0,285.0,-193.0,-284.0,200.0,251.0,2302.0,1661.0,-30.0,-46.0,-60.0,-69.0,106.0,-48.0,-63.0,-73.0
1466,2.443333,10423.0,31.0,305.0,-180.0,-276.0,223.0,274.0,2322.0,1689.0,4.0,-15.0,-32.0,-36.0,137.0,-16.0,-28.0,-32.0
1467,2.445,10424.0,46.0,320.0,-170.0,-262.0,241.0,292.0,2335.0,1705.0,20.0,-2.0,-14.0,-17.0,148.0,-4.0,-13.0,-24.0
1468,2.446667,10422.0,49.0,327.0,-172.0,-267.0,246.0,294.0,2346.0,1717.0,20.0,0.0,-10.0,-15.0,149.0,0.0,-9.0,-27.0
1469,2.448333,10442.0,52.0,330.0,-174.0,-271.0,246.0,302.0,2351.0,1717.0,25.0,1.0,-12.0,-19.0,149.0,0.0,-10.0,-17.0
1470,2.45,10430.0,20.0,299.0,-211.0,-312.0,218.0,271.0,2318.0,1686.0,-26.0,-48.0,-59.0,-65.0,93.0,-57.0,-64.0,-70.0
1471,2.451667,10430.0,38.0,318.0,-200.0,-299.0,240.0,290.0,2341.0,1717.0,6.0,-19.0,-30.0,-35.0,124.0,-17.0,-27.0,-37.0
1472,2.453333,10431.0,53.0,333.0,-187.0,-290.0,255.0,308.0,2359.0,1726.0,22.0,-1.0,-9.0,-23.0,137.0,-3.0,-13.0,-23.0
1473,2.455,10436.0,55.0,338.0,-193.0,-294.0,260.0,314.0,2367.0,1735.0,25.0,-1.0,-8.0,-17.0,137.0,-6.0,-12.0,-20.0
1474,2.456667,10424.0,63.0,343.0,-195.0,-300.0,264.0,319.0,2371.0,1741.0,27.0,-2.0,-6.0,-17.0,133.0,0.0,-7.0,-22.0
1475,2.458333,10436.0,33.0,311.0,-230.0,-337.0,234.0,286.0,2340.0,1709.0,-20.0,-47.0,-53.0,-72.0,76.0,-51.0,-60.0,-73.0
1476,2.46,10429.0,48.0,329.0,-217.0,-325.0,258.0,311.0,2361.0,1737.0,10.0,-18.0,-27.0,-35.0,106.0,-20.0,-27.0,-35.0
1477,2.461667,10428.0,66.0,344.0,-208.0,-321.0,273.0,328.0,2376.0,1753.0,26.0,-3.0,-12.0,-22.0,120.0,-5.0,-13.0,-22.0
1478,2.463333,10430.0,70.0,349.0,-210.0,-318.0,280.0,331.0,2385.0,1759.0,28.0,0.0,-6.0,-19.0,112.0,-3.0,-9.0,-20.0
1479,2.465,10453.0,74.0,348.0,-212.0,-321.0,287.0,340.0,2383.0,1762.0,27.0,0.0,-5.0,-18.0,113.0,-1.0,-14.0,-18.0
1480,2.466667,10426.0,45.0,321.0,-245.0,-361.0,252.0,306.0,2351.0,1734.0,-18.0,-49.0,-60.0,-65.0,55.0,-56.0,-59.0,-67.0
1481,2.468333,10429.0,60.0,341.0,-237.0,-343.0,282.0,330.0,2369.0,1758.0,12.0,-21.0,-26.0,-33.0,82.0,-20.0,-24.0,-34.0
1482,2.47,10427.0,79.0,352.0,-224.0,-338.0,291.0,347.0,2386.0,1774.0,23.0,-4.0,-7.0,-18.0,97.0,-4.0,-15.0,-22.0
1483,2.471667,10430.0,82.0,359.0,-224.0,-339.0,299.0,356.0,2389.0,1776.0,29.0,1.0,-12.0,-16.0,96.0,-4.0,-7.0,-18.0
1484,2.473333,10422.0,83.0,362.0,-225.0,-341.0,304.0,361.0,2382.0,1780.0,31.0,-2.0,-4.0,-12.0,91.0,-5.0,-8.0,-17.0
1485,2.475,10426.0,57.0,332.0,-266.0,-379.0,272.0,331.0,2355.0,1749.0,-19.0,-47.0,-54.0,-71.0,37.0,-55.0,-58.0,-72.0
1486,2.476667,10426.0,75.0,352.0,-252.0,-365.0,297.0,352.0,2374.0,1773.0,14.0,-15.0,-26.0,-36.0,66.0,-22.0,-27.0,-36.0
1487,2.478333,10434.0,89.0,363.0,-239.0,-354.0,316.0,374.0,2387.0,1784.0,32.0,0.0,-8.0,-18.0,79.0,-10.0,-12.0,-19.0
1488,2.48,10423.0,95.0,370.0,-242.0,-354.0,320.0,380.0,2389.0,1790.0,33.0,-3.0,-7.0,-17.0,77.0,-4.0,-8.0,-26.0
1489,2.481667,10445.0,97.0,372.0,-240.0,-356.0,326.0,387.0,2388.0,1789.0,35.0,1.0,-4.0,-22.0,77.0,-5.0,-8.0,-16.0
1490,2.483333,10440.0,66.0,344.0,-276.0,-393.0,297.0,357.0,2357.0,1760.0,-13.0,-49.0,-57.0,-67.0,19.0,-61.0,-60.0,-63.0
1491,2.485,10432.0,85.0,360.0,-266.0,-381.0,320.0,379.0,2375.0,1788.0,18.0,-23.0,-27.0,-34.0,47.0,-22.0,-24.0,-38.0
1492,2.486667,10424.0,102.0,372.0,-252.0,-369.0,336.0,399.0,2388.0,1796.0,33.0,-2.0,-6.0,-23.0,60.0,-8.0,-8.0,-21.0
1493,2.488333,10430.0,107.0,380.0,-251.0,-370.0,345.0,404.0,2388.0,1802.0,35.0,-1.0,-6.0,-16.0,60.0,-7.0,-10.0,-19.0
1494,2.49,10430.0,108.0,381.0,-251.0,-378.0,349.0,413.0,2386.0,1803.0,37.0,-1.0,-8.0,-15.0,55.0,-7.0,-6.0,-19.0
1495,2.491667,10432.0,81.0,349.0,-286.0,-408.0,321.0,380.0,2354.0,1773.0,-9.0,-49.0,-56.0,-70.0,-2.0,-60.0,-59.0,-68.0
1496,2.493333,10431.0,97.0,363.0,-271.0,-394.0,343.0,408.0,2372.0,1795.0,18.0,-20.0,-23.0,-35.0,28.0,-22.0,-28.0,-31.0
1497,2.495,10430.0,115.0,380.0,-255.0,-384.0,361.0,428.0,2382.0,1808.0,37.0,-1.0,-15.0,-21.0,40.0,-9.0,-9.0,-18.0
1498,2.496667,10426.0,120.0,387.0,-257.0,-383.0,371.0,435.0,2382.0,1810.0,39.0,-2.0,-7.0,-16.0,34.0,-7.0,-7.0,-13.0
1499,2.498333,10425.0,124.0,387.0,-258.0,-384.0,377.0,443.0,2382.0,1814.0,34.0,0.0,-4.0,-18.0,36.0,-4.0,-10.0,-18.0
1500,2.5,10423.0,93.0,357.0,-295.0,-422.0,345.0,413.0,2349.0,1780.0,-5.0,-47.0,-63.0,-68.0,-16.0,-60.0,-57.0,-64.0
1501,2.501667,10426.0,109.0,376.0,-281.0,-405.0,372.0,440.0,2360.0,1801.0,22.0,-22.0,-24.0,-35.0,9.0,-27.0,-24.0,-31.0
1502,2.503333,10422.0,127.0,388.0,-266.0,-394.0,386.0,458.0,2374.0,1814.0,32.0,-4.0,-13.0,-20.0,22.0,-8.0,-10.0,-26.0
1503,2.505,10431.0,133.0,395.0,-264.0,-393.0,396.0,467.0,2372.0,1816.0,41.0,1.0,-10.0,-19.0,25.0,-10.0,-7.0,-17.0
1504,2.506667,10427.0,132.0,398.0,-265.0,-397.0,404.0,472.0,2364.0,1817.0,42.0,-1.0,-12.0,-16.0,22.0,-12.0,-8.0,-16.0
1505,2.508333,10426.0,105.0,369.0,-302.0,-433.0,373.0,442.0,2333.0,1784.0,-8.0,-55.0,-60.0,-68.0,-34.0,-58.0,-54.0,-71.0
1506,2.51,10420.0,121.0,386.0,-285.0,-414.0,398.0,470.0,2345.0,1804.0,23.0,-21.0,-26.0,-41.0,-1.0,-29.0,-24.0,-28.0
1507,2.511667,10433.0,137.0,401.0,-269.0,-405.0,415.0,489.0,2355.0,1809.0,40.0,-6.0,-10.0,-19.0,11.0,-14.0,-12.0,-18.0
1508,2.513333,10422.0,145.0,411.0,-270.0,-405.0,426.0,497.0,2351.0,1817.0,42.0,-4.0,-10.0,-16.0,12.0,-12.0,-2.0,-19.0
1509,2.515,10425.0,149.0,413.0,-268.0,-406.0,431.0,501.0,2348.0,1816.0,42.0,-2.0,-7.0,-21.0,8.0,-10.0,-6.0,-14.0
1510,2.516667,10425.0,118.0,382.0,-302.0,-444.0,402.0,475.0,2310.0,1781.0,-6.0,-53.0,-60.0,-70.0,-43.0,-63.0,-59.0,-67.0
1511,2.518333,10430.0,136.0,401.0,-284.0,-430.0,427.0,500.0,2323.0,1801.0,25.0,-20.0,-30.0,-38.0,-14.0,-29.0,-21.0,-31.0
1512,2.52,10424.0,152.0,416.0,-271.0,-416.0,445.0,516.0,2332.0,1809.0,38.0,-5.0,-10.0,-22.0,-1.0,-14.0,-9.0,-17.0
1513,2.521667,10432.0,154.0,419.0,-272.0,-416.0,457.0,528.0,2329.0,1814.0,40.0,-3.0,-9.0,-21.0,0.0,-9.0,-10.0,-18.0
1514,2.523333,10436.0,158.0,421.0,-270.0,-419.0,459.0,537.0,2320.0,1812.0,41.0,-1.0,-16.0,-20.0,0.0,-12.0,-3.0,-10.0
1515,2.525,10428.0,129.0,391.0,-305.0,-452.0,432.0,509.0,2283.0,1777.0,-7.0,-54.0,-60.0,-69.0,-60.0,-62.0,-57.0,-64.0
1516,2.526667,10431.0,147.0,408.0,-290.0,-436.0,456.0,537.0,2297.0,1795.0,17.0,-20.0,-28.0,-38.0,-21.0,-28.0,-26.0,-33.0
1517,2.528333,10436.0,164.0,426.0,-273.0,-425.0,473.0,555.0,2304.0,1805.0,36.0,-3.0,-17.0,-23.0,-8.0,-13.0,-7.0,-12.0
1518,2.53,10427.0,167.0,433.0,-272.0,-422.0,485.0,564.0,2297.0,1808.0,37.0,-5.0,-8.0,-19.0,-6.0,-13.0,-8.0,-16.0
1519,2.531667,10431.0,171.0,435.0,-274.0,-426.0,492.0,570.0,2294.0,1810.0,31.0,-3.0,-10.0,-20.0,-7.0,-10.0,-5.0,-20.0
1520,2.533333,10426.0,141.0,404.0,-305.0,-459.0,459.0,542.0,2256.0,1770.0,-15.0,-49.0,-61.0,-74.0,-59.0,-64.0,-56.0,-61.0
1521,2.535,10452.0,158.0,424.0,-290.0,-448.0,485.0,570.0,2266.0,1790.0,17.0,-20.0,-26.0,-38.0,-27.0,-33.0,-23.0,-34.0
1522,2.536667,10432.0,174.0,442.0,-280.0,-438.0,503.0,586.0,2276.0,1802.0,26.0,-8.0,-12.0,-23.0,-12.0,-14.0,-5.0,-24.0
1523,2.538333,10424.0,178.0,447.0,-278.0,-437.0,513.0,594.0,2272.0,1803.0,28.0,-3.0,-6.0,-27.0,-8.0,-10.0,-4.0,-16.0
1524,2.54,10425.0,179.0,450.0,-278.0,-443.0,517.0,600.0,2265.0,1802.0,29.0,-2.0,-6.0,-21.0,-6.0,-15.0,-7.0,-16.0
1525,2.541667,10441.0,152.0,417.0,-313.0,-481.0,487.0,571.0,2233.0,1765.0,-20.0,-56.0,-54.0,-74.0,-62.0,-64.0,-54.0,-68.0
1526,2.543333,10427.0,168.0,440.0,-299.0,-466.0,515.0,596.0,2244.0,1788.0,5.0,-20.0,-19.0,-45.0,-28.0,-29.0,-23.0,-30.0
1527,2.545,10425.0,184.0,453.0,-286.0,-455.0,531.0,618.0,2255.0,1795.0,20.0,-5.0,-6.0,-23.0,-12.0,-15.0,-8.0,-18.0
1528,2.546667,10427.0,190.0,459.0,-285.0,-460.0,540.0,625.0,2252.0,1800.0,24.0,-4.0,-5.0,-24.0,-10.0,-10.0,-5.0,-12.0
1529,2.548333,10434.0,191.0,454.0,-292.0,-462.0,547.0,630.0,2251.0,1798.0,23.0,-3.0,-4.0,-26.0,-12.0,-13.0,-5.0,-16.0
1530,2.55,10429.0,163.0,419.0,-327.0,-499.0,520.0,603.0,2218.0,1764.0,-27.0,-51.0,-54.0,-74.0,-61.0,-63.0,-60.0,-65.0
1531,2.551667,10434.0,178.0,439.0,-313.0,-489.0,543.0,630.0,2230.0,1784.0,3.0,-21.0,-23.0,-41.0,-27.0,-28.0,-21.0,-30.0
1532,2.553333,10424.0,194.0,451.0,-304.0,-476.0,561.0,648.0,2243.0,1798.0,19.0,-5.0,-5.0,-23.0,-19.0,-14.0,-9.0,-19.0
1533,2.555,10427.0,196.0,451.0,-305.0,-481.0,568.0,653.0,2247.0,1803.0,17.0,-6.0,-3.0,-24.0,-9.0,-7.0,-10.0,-17.0
1534,2.556667,10439.0,196.0,447.0,-306.0,-483.0,570.0,662.0,2242.0,1802.0,21.0,0.0,-7.0,-23.0,-9.0,-10.0,-6.0,-13.0
1535,2.558333,10428.0,166.0,416.0,-342.0,-521.0,543.0,633.0,2207.0,1768.0,-27.0,-55.0,-53.0,-71.0,-67.0,-62.0,-56.0,-65.0
1536,2.56,10434.0,184.0,431.0,-330.0,-507.0,567.0,658.0,2228.0,1790.0,-2.0,-21.0,-20.0,-42.0,-28.0,-26.0,-22.0,-32.0
1537,2.561667,10426.0,199.0,444.0,-322.0,-500.0,583.0,677.0,2242.0,1803.0,19.0,-3.0,-8.0,-27.0,-13.0,-13.0,-8.0,-17.0
1538,2.563333,10430.0,200.0,446.0,-324.0,-501.0,593.0,683.0,2243.0,1809.0,19.0,-1.0,-2.0,-22.0,-10.0,-14.0,-6.0,-14.0
1539,2.565,10434.0,204.0,441.0,-330.0,-506.0,595.0,690.0,2246.0,1807.0,17.0,-6.0,-2.0,-21.0,-10.0,-8.0,-4.0,-22.0
1540,2.566667,10439.0,174.0,408.0,-366.0,-545.0,565.0,661.0,2215.0,1777.0,-27.0,-50.0,-53.0,-78.0,-61.0,-62.0,-58.0,-65.0
1541,2.568333,10426.0,187.0,423.0,-353.0,-532.0,591.0,687.0,2232.0,1797.0,0.0,-21.0,-20.0,-41.0,-28.0,-35.0,-23.0,-30.0
1542,2.57,10423.0,203.0,433.0,-346.0,-524.0,607.0,703.0,2252.0,1811.0,18.0,-9.0,-6.0,-23.0,-13.0,-13.0,-6.0,-22.0
1543,2.571667,10424.0,205.0,433.0,-349.0,-529.0,614.0,707.0,2256.0,1818.0,19.0,-2.0,0.0,-28.0,-12.0,-10.0,-7.0,-17.0
1544,2.573333,10434.0,204.0,428.0,-357.0,-541.0,616.0,714.0,2258.0,1814.0,19.0,-1.0,-2.0,-23.0,-9.0,-15.0,-7.0,-16.0
1545,2.575,10438.0,174.0,396.0,-395.0,-581.0,585.0,684.0,2226.0,1780.0,-27.0,-53.0,-56.0,-75.0,-61.0,-62.0,-55.0,-64.0
1546,2.576667,10427.0,190.0,409.0,-392.0,-572.0,610.0,704.0,2249.0,1806.0,1.0,-19.0,-19.0,-43.0,-28.0,-29.0,-21.0,-32.0
1547,2.578333,10422.0,204.0,415.0,-383.0,-565.0,627.0,726.0,2270.0,1820.0,14.0,-3.0,-5.0,-26.0,-10.0,-14.0,-14.0,-15.0
1548,2.58,10425.0,207.0,421.0,-383.0,-572.0,632.0,730.0,2274.0,1826.0,19.0,-1.0,-9.0,-24.0,-10.0,-12.0,-5.0,-14.0
1549,2.581667,10448.0,208.0,413.0,-394.0,-580.0,637.0,736.0,2275.0,1828.0,20.0,-2.0,-3.0,-21.0,-17.0,-12.0,-4.0,-16.0
1550,2.583333,10440.0,178.0,379.0,-427.0,-615.0,604.0,704.0,2247.0,1798.0,-31.0,-53.0,-51.0,-75.0,-62.0,-60.0,-61.0,-65.0
1551,2.585,10424.0,190.0,397.0,-422.0,-611.0,626.0,728.0,2269.0,1820.0,0.0,-19.0,-29.0,-41.0,-28.0,-28.0,-22.0,-31.0
1552,2.586667,10433.0,204.0,402.0,-417.0,-604.0,644.0,743.0,2286.0,1834.0,14.0,-8.0,-5.0,-24.0,-16.0,-13.0,-8.0,-17.0
1553,2.588333,10429.0,205.0,408.0,-423.0,-611.0,648.0,750.0,2292.0,1839.0,14.0,-2.0,-4.0,-21.0,-12.0,-9.0,-6.0,-18.0
1554,2.59,10418.0,206.0,400.0,-431.0,-619.0,645.0,753.0,2292.0,1835.0,19.0,-1.0,-7.0,-23.0,-10.0,-9.0,-5.0,-14.0
1555,2.591667,10426.0,171.0,363.0,-474.0,-661.0,619.0,721.0,2258.0,1806.0,-29.0,-50.0,-54.0,-72.0,-62.0,-68.0,-55.0,-62.0
1556,2.593333,10434.0,188.0,382.0,-467.0,-655.0,639.0,745.0,2282.0,1829.0,-3.0,-22.0,-21.0,-40.0,-31.0,-27.0,-19.0,-36.0
1557,2.595,10427.0,201.0,389.0,-461.0,-646.0,651.0,757.0,2294.0,1834.0,14.0,-2.0,-5.0,-32.0,-13.0,-15.0,-7.0,-15.0
1558,2.596667,10426.0,203.0,394.0,-467.0,-658.0,655.0,762.0,2294.0,1836.0,19.0,-2.0,-2.0,-23.0,-9.0,-16.0,-7.0,-15.0
1559,2.598333,10431.0,205.0,389.0,-474.0,-666.0,658.0,766.0,2294.0,1834.0,19.0,-7.0,-4.0,-23.0,-10.0,-10.0,-2.0,-19.0
1560,2.6,10426.0,171.0,357.0,-514.0,-701.0,626.0,732.0,2260.0,1801.0,-30.0,-50.0,-51.0,-77.0,-62.0,-62.0,-55.0,-68.0
1561,2.601667,10427.0,191.0,370.0,-497.0,-681.0,646.0,773.0,2275.0,1820.0,0.0,-20.0,-21.0,-41.0,-28.0,-30.0,-24.0,-32.0
1562,2.603333,10430.0,205.0,388.0,-474.0,-663.0,662.0,794.0,2286.0,1828.0,19.0,-4.0,-7.0,-24.0,-13.0,-12.0,-5.0,-18.0
1563,2.605,10428.0,204.0,384.0,-501.0,-686.0,667.0,801.0,2285.0,1825.0,20.0,-2.0,-1.0,-22.0,-12.0,-12.0,-6.0,-16.0
1564,2.606667,10428.0,203.0,373.0,-517.0,-700.0,663.0,807.0,2279.0,1821.0,18.0,-3.0,-3.0,-22.0,-10.0,-10.0,-10.0,-17.0
1565,2.608333,10434.0,166.0,335.0,-560.0,-743.0,632.0,775.0,2240.0,1787.0,-27.0,-51.0,-57.0,-72.0,-61.0,-64.0,-57.0,-64.0
1566,2.61,10427.0,176.0,343.0,-555.0,-733.0,649.0,798.0,2252.0,1801.0,1.0,-21.0,-19.0,-38.0,-33.0,-29.0,-22.0,-28.0
1567,2.611667,10434.0,190.0,349.0,-550.0,-730.0,660.0,816.0,2262.0,1803.0,11.0,-4.0,-4.0,-26.0,-13.0,-9.0,-12.0,-19.0
1568,2.613333,10432.0,185.0,355.0,-549.0,-734.0,665.0,822.0,2253.0,1802.0,20.0,0.0,-10.0,-21.0,-8.0,-10.0,-5.0,-15.0
1569,2.615,10414.0,182.0,351.0,-553.0,-740.0,668.0,829.0,2243.0,1798.0,19.0,-6.0,-1.0,-20.0,-14.0,-9.0,-7.0,-14.0
1570,2.616667,10440.0,148.0,315.0,-590.0,-778.0,632.0,803.0,2208.0,1760.0,-31.0,-51.0,-53.0,-71.0,-63.0,-61.0,-55.0,-73.0
1571,2.618333,10429.0,152.0,325.0,-576.0,-764.0,648.0,831.0,2216.0,1774.0,0.0,-16.0,-24.0,-43.0,-27.0,-28.0,-26.0,-31.0
1572,2.62,10428.0,159.0,334.0,-567.0,-760.0,661.0,858.0,2221.0,1774.0,15.0,-4.0,-6.0,-20.0,-15.0,-16.0,-9.0,-16.0
1573,2.621667,10424.0,157.0,338.0,-577.0,-769.0,665.0,874.0,2210.0,1770.0,17.0,-1.0,-4.0,-22.0,-13.0,-10.0,-2.0,-22.0
1574,2.623333,10428.0,150.0,330.0,-583.0,-778.0,664.0,890.0,2201.0,1762.0,19.0,0.0,-1.0,-24.0,-10.0,-12.0,-4.0,-12.0
1575,2.625,10436.0,116.0,297.0,-632.0,-825.0,633.0,877.0,2156.0,1723.0,-31.0,-51.0,-54.0,-71.0,-60.0,-67.0,-60.0,-67.0
