,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1146,1.91,10410.0,184.0,321.0,167.0,12.0,985.0,626.0,1481.0,1913.0,-20.0,-16.0,-37.0,-27.0,-28.0,-31.0,-22.0,-30.0
1147,1.911667,10433.0,201.0,335.0,187.0,33.0,996.0,638.0,1501.0,1928.0,-6.0,-1.0,-21.0,-14.0,-15.0,-12.0,-5.0,-20.0
1148,1.913333,10444.0,199.0,338.0,200.0,42.0,999.0,641.0,1505.0,1937.0,-1.0,0.0,-18.0,-14.0,-10.0,-8.0,-10.0,-12.0
1149,1.915,10417.0,198.0,342.0,206.0,43.0,1001.0,645.0,1505.0,1940.0,-2.0,1.0,-20.0,-8.0,-13.0,-10.0,-6.0,-16.0
1150,1.916667,10430.0,167.0,311.0,178.0,20.0,970.0,611.0,1476.0,1912.0,-53.0,-47.0,-69.0,-62.0,-62.0,-62.0,-53.0,-69.0
1151,1.918333,10428.0,180.0,326.0,201.0,42.0,987.0,628.0,1500.0,1936.0,-20.0,-15.0,-37.0,-31.0,-31.0,-24.0,-26.0,-28.0
1152,1.92,10422.0,191.0,338.0,223.0,64.0,1003.0,644.0,1514.0,1950.0,-5.0,0.0,-21.0,-12.0,-16.0,-14.0,-9.0,-15.0
1153,1.921667,10439.0,195.0,342.0,232.0,68.0,1006.0,645.0,1523.0,1959.0,-6.0,4.0,-16.0,-10.0,-14.0,-8.0,-5.0,-15.0
1154,1.923333,10426.0,193.0,342.0,243.0,75.0,1007.0,646.0,1521.0,1958.0,0.0,4.0,-21.0,-12.0,-15.0,-8.0,-9.0,-10.0
1155,1.925,10429.0,159.0,311.0,217.0,49.0,976.0,611.0,1492.0,1935.0,-50.0,-44.0,-68.0,-57.0,-67.0,-62.0,-55.0,-65.0
1156,1.926667,10397.0,173.0,328.0,238.0,73.0,995.0,630.0,1518.0,1958.0,-27.0,-15.0,-34.0,-30.0,-30.0,-24.0,-28.0,-28.0
1157,1.928333,10422.0,185.0,341.0,262.0,93.0,1008.0,644.0,1531.0,1971.0,-4.0,0.0,-26.0,-14.0,-15.0,-10.0,-9.0,-18.0
1158,1.93,10430.0,185.0,347.0,272.0,102.0,1014.0,648.0,1538.0,1976.0,-2.0,6.0,-19.0,-9.0,-18.0,-10.0,-5.0,-14.0
1159,1.931667,10417.0,186.0,344.0,279.0,109.0,1014.0,648.0,1539.0,1978.0,-5.0,1.0,-17.0,-9.0,-13.0,-6.0,-10.0,-14.0
1160,1.933333,10432.0,153.0,314.0,255.0,80.0,980.0,613.0,1510.0,1953.0,-48.0,-46.0,-73.0,-62.0,-63.0,-61.0,-57.0,-61.0
1161,1.935,10428.0,165.0,332.0,277.0,105.0,1003.0,634.0,1531.0,1977.0,-20.0,-16.0,-35.0,-26.0,-35.0,-28.0,-20.0,-27.0
1162,1.936667,10429.0,180.0,343.0,300.0,126.0,1014.0,648.0,1549.0,1990.0,-7.0,0.0,-18.0,-14.0,-15.0,-8.0,-17.0,-16.0
1163,1.938333,10427.0,181.0,352.0,307.0,135.0,1018.0,652.0,1552.0,1997.0,-1.0,0.0,-20.0,-12.0,-14.0,-10.0,-7.0,-13.0
1164,1.94,10410.0,186.0,356.0,307.0,136.0,1020.0,649.0,1554.0,2001.0,-2.0,4.0,-17.0,-14.0,-15.0,-10.0,-7.0,-15.0
1165,1.941667,10422.0,162.0,330.0,276.0,105.0,986.0,616.0,1527.0,1974.0,-49.0,-46.0,-68.0,-62.0,-62.0,-60.0,-61.0,-65.0
1166,1.943333,10414.0,170.0,344.0,315.0,140.0,1009.0,639.0,1546.0,2001.0,-19.0,-19.0,-37.0,-27.0,-30.0,-28.0,-21.0,-28.0
1167,1.945,10441.0,175.0,348.0,351.0,177.0,1021.0,652.0,1564.0,2006.0,-3.0,1.0,-16.0,-15.0,-17.0,-10.0,-9.0,-17.0
1168,1.946667,10422.0,172.0,349.0,362.0,186.0,1022.0,655.0,1561.0,2007.0,-2.0,1.0,-17.0,-12.0,-10.0,-13.0,-9.0,-15.0
1169,1.948333,10427.0,173.0,351.0,374.0,198.0,1022.0,658.0,1565.0,2012.0,0.0,-2.0,-16.0,-9.0,-14.0,-9.0,-4.0,-15.0
1170,1.95,10429.0,138.0,320.0,351.0,174.0,989.0,620.0,1533.0,1983.0,-50.0,-45.0,-64.0,-67.0,-63.0,-62.0,-58.0,-62.0
1171,1.951667,10436.0,149.0,339.0,371.0,195.0,1010.0,644.0,1556.0,2005.0,-20.0,-16.0,-36.0,-27.0,-28.0,-31.0,-26.0,-29.0
1172,1.953333,10428.0,170.0,357.0,388.0,214.0,1022.0,655.0,1572.0,2020.0,-3.0,-5.0,-17.0,-13.0,-15.0,-10.0,-6.0,-22.0
1173,1.955,10422.0,167.0,361.0,397.0,221.0,1024.0,658.0,1574.0,2029.0,-2.0,5.0,-18.0,-16.0,-13.0,-9.0,-4.0,-14.0
1174,1.956667,10437.0,162.0,362.0,400.0,226.0,1026.0,658.0,1578.0,2029.0,-5.0,4.0,-16.0,-9.0,-12.0,-16.0,-5.0,-13.0
1175,1.958333,10436.0,133.0,333.0,373.0,198.0,992.0,622.0,1545.0,2000.0,-48.0,-49.0,-67.0,-62.0,-63.0,-60.0,-55.0,-69.0
1176,1.96,10437.0,146.0,344.0,399.0,220.0,1008.0,644.0,1568.0,2019.0,-20.0,-13.0,-36.0,-31.0,-29.0,-27.0,-21.0,-28.0
1177,1.961667,10450.0,156.0,359.0,419.0,243.0,1023.0,658.0,1581.0,2031.0,-4.0,0.0,-19.0,-10.0,-13.0,-16.0,-9.0,-14.0
1178,1.963333,10438.0,158.0,362.0,427.0,254.0,1026.0,658.0,1584.0,2035.0,-4.0,3.0,-17.0,-9.0,-12.0,-8.0,-5.0,-19.0
1179,1.965,10430.0,158.0,363.0,440.0,261.0,1024.0,660.0,1585.0,2037.0,0.0,5.0,-19.0,-13.0,-12.0,-8.0,-4.0,-12.0
1180,1.966667,10430.0,123.0,333.0,414.0,235.0,993.0,626.0,1552.0,2007.0,-48.0,-48.0,-65.0,-58.0,-65.0,-64.0,-59.0,-62.0
1181,1.968333,10446.0,135.0,346.0,439.0,263.0,1009.0,644.0,1577.0,2028.0,-23.0,-14.0,-36.0,-28.0,-31.0,-26.0,-23.0,-35.0
1182,1.97,10438.0,150.0,362.0,464.0,285.0,1021.0,658.0,1588.0,2040.0,-4.0,1.0,-22.0,-13.0,-15.0,-13.0,-8.0,-13.0
1183,1.971667,10434.0,150.0,368.0,475.0,296.0,1025.0,659.0,1585.0,2042.0,-1.0,1.0,-16.0,-6.0,-18.0,-10.0,-7.0,-14.0
1184,1.973333,10434.0,147.0,367.0,482.0,302.0,1023.0,660.0,1589.0,2043.0,-7.0,4.0,-17.0,-10.0,-13.0,-7.0,-7.0,-15.0
1185,1.975,10428.0,117.0,340.0,457.0,278.0,988.0,623.0,1559.0,2013.0,-50.0,-44.0,-69.0,-61.0,-63.0,-61.0,-60.0,-61.0
1186,1.976667,10415.0,131.0,355.0,482.0,303.0,1006.0,644.0,1577.0,2028.0,-20.0,-16.0,-34.0,-23.0,-36.0,-26.0,-24.0,-31.0
1187,1.978333,10418.0,147.0,370.0,502.0,325.0,1020.0,654.0,1588.0,2043.0,-9.0,0.0,-19.0,-13.0,-14.0,-10.0,-12.0,-17.0
1188,1.98,10428.0,145.0,374.0,515.0,335.0,1021.0,658.0,1588.0,2043.0,-2.0,0.0,-22.0,-12.0,-10.0,-9.0,-8.0,-12.0
1189,1.981667,10445.0,147.0,377.0,523.0,343.0,1021.0,656.0,1592.0,2045.0,-2.0,3.0,-16.0,-8.0,-19.0,-8.0,-5.0,-15.0
1190,1.983333,10422.0,116.0,342.0,496.0,317.0,985.0,620.0,1559.0,2012.0,-51.0,-44.0,-65.0,-61.0,-62.0,-60.0,-61.0,-59.0
1191,1.985,10443.0,127.0,359.0,524.0,343.0,1001.0,640.0,1577.0,2027.0,-19.0,-17.0,-37.0,-28.0,-30.0,-26.0,-23.0,-27.0
1192,1.986667,10423.0,141.0,377.0,544.0,367.0,1014.0,652.0,1586.0,2040.0,-3.0,-1.0,-18.0,-14.0,-19.0,-13.0,-6.0,-17.0
1193,1.988333,10423.0,144.0,377.0,552.0,375.0,1014.0,654.0,1586.0,2040.0,-2.0,3.0,-14.0,-9.0,-12.0,-8.0,-12.0,-13.0
1194,1.99,10410.0,143.0,382.0,560.0,381.0,1014.0,652.0,1588.0,2040.0,-1.0,-2.0,-18.0,-10.0,-16.0,-9.0,-7.0,-13.0
1195,1.991667,10430.0,110.0,351.0,534.0,358.0,979.0,614.0,1554.0,2005.0,-49.0,-45.0,-64.0,-62.0,-65.0,-61.0,-56.0,-64.0
1196,1.993333,10433.0,123.0,361.0,561.0,383.0,992.0,636.0,1573.0,2019.0,-21.0,-15.0,-35.0,-28.0,-28.0,-26.0,-28.0,-28.0
1197,1.995,10422.0,136.0,383.0,581.0,402.0,1003.0,647.0,1580.0,2029.0,-3.0,-3.0,-19.0,-14.0,-16.0,-12.0,-8.0,-16.0
1198,1.996667,10434.0,139.0,384.0,590.0,415.0,1004.0,646.0,1578.0,2029.0,0.0,5.0,-15.0,-14.0,-14.0,-10.0,-4.0,-13.0
1199,1.998333,10413.0,138.0,384.0,596.0,422.0,1001.0,645.0,1583.0,2027.0,-3.0,3.0,-16.0,-10.0,-10.0,-9.0,-7.0,-14.0
1200,2.0,10430.0,106.0,356.0,571.0,394.0,965.0,611.0,1543.0,1995.0,-47.0,-49.0,-64.0,-59.0,-63.0,-62.0,-56.0,-64.0
1201,2.001667,10428.0,120.0,371.0,595.0,422.0,981.0,627.0,1561.0,2006.0,-21.0,-12.0,-32.0,-33.0,-31.0,-28.0,-22.0,-31.0
1202,2.003333,10405.0,132.0,386.0,616.0,441.0,992.0,640.0,1570.0,2012.0,-6.0,0.0,-17.0,-13.0,-10.0,-15.0,-10.0,-18.0
1203,2.005,10420.0,136.0,388.0,622.0,450.0,992.0,640.0,1569.0,2017.0,-1.0,-2.0,-14.0,-10.0,-10.0,-7.0,-5.0,-16.0
1204,2.006667,10430.0,133.0,386.0,628.0,457.0,986.0,637.0,1567.0,2012.0,-1.0,5.0,-14.0,-15.0,-13.0,-7.0,-7.0,-12.0
1205,2.008333,10434.0,98.0,355.0,604.0,429.0,950.0,602.0,1526.0,1971.0,-49.0,-44.0,-67.0,-59.0,-61.0,-67.0,-57.0,-63.0
1206,2.01,10446.0,117.0,371.0,624.0,453.0,966.0,619.0,1549.0,1986.0,-22.0,-20.0,-34.0,-28.0,-29.0,-26.0,-21.0,-33.0
1207,2.011667,10422.0,129.0,387.0,647.0,472.0,974.0,628.0,1552.0,1996.0,-5.0,1.0,-19.0,-16.0,-16.0,-13.0,-9.0,-17.0
1208,2.013333,10417.0,129.0,386.0,655.0,480.0,976.0,630.0,1550.0,1992.0,-1.0,3.0,-16.0,-9.0,-10.0,-13.0,-6.0,-14.0
1209,2.015,10422.0,131.0,387.0,659.0,486.0,970.0,628.0,1550.0,1992.0,-2.0,0.0,-16.0,-10.0,-13.0,-7.0,-5.0,-20.0
1210,2.016667,10434.0,101.0,356.0,636.0,458.0,929.0,591.0,1510.0,1949.0,-49.0,-42.0,-67.0,-63.0,-63.0,-61.0,-56.0,-64.0
1211,2.018333,10423.0,112.0,371.0,659.0,481.0,947.0,609.0,1524.0,1960.0,-21.0,-18.0,-34.0,-27.0,-33.0,-28.0,-23.0,-30.0
1212,2.02,10412.0,125.0,388.0,674.0,500.0,957.0,619.0,1532.0,1972.0,-7.0,-1.0,-17.0,-10.0,-16.0,-9.0,-13.0,-20.0
1213,2.021667,10425.0,129.0,388.0,686.0,509.0,953.0,618.0,1531.0,1965.0,-1.0,5.0,-19.0,-10.0,-13.0,-9.0,-5.0,-14.0
1214,2.023333,10456.0,126.0,389.0,690.0,513.0,951.0,614.0,1524.0,1961.0,0.0,0.0,-19.0,-12.0,-13.0,-8.0,-7.0,-8.0
1215,2.025,10431.0,96.0,358.0,661.0,486.0,912.0,578.0,1488.0,1919.0,-43.0,-49.0,-83.0,-74.0,-53.0,-57.0,-58.0,-62.0
1216,2.026667,10433.0,112.0,376.0,687.0,509.0,928.0,595.0,1502.0,1932.0,0.0,-21.0,-65.0,-56.0,-5.0,-21.0,-16.0,-18.0
1217,2.028333,10428.0,127.0,390.0,705.0,526.0,938.0,606.0,1508.0,1940.0,19.0,-15.0,-54.0,-43.0,5.0,-5.0,-7.0,-4.0
1218,2.03,10423.0,130.0,391.0,710.0,534.0,933.0,606.0,1509.0,1935.0,18.0,-10.0,-57.0,-49.0,18.0,-1.0,-6.0,-7.0
1219,2.031667,10436.0,131.0,396.0,716.0,537.0,930.0,599.0,1506.0,1929.0,26.0,-6.0,-62.0,-51.0,23.0,-1.0,-1.0,1.0
1220,2.033333,10431.0,99.0,362.0,689.0,511.0,890.0,565.0,1461.0,1887.0,-21.0,-61.0,-100.0,-99.0,-28.0,-50.0,-54.0,-45.0
1221,2.035,10406.0,115.0,379.0,712.0,533.0,906.0,581.0,1476.0,1899.0,0.0,-23.0,-60.0,-58.0,15.0,-16.0,-20.0,-16.0
1222,2.036667,10431.0,129.0,397.0,730.0,550.0,915.0,593.0,1482.0,1906.0,20.0,-5.0,-33.0,-34.0,38.0,1.0,-3.0,8.0
1223,2.038333,10418.0,133.0,398.0,738.0,560.0,914.0,588.0,1482.0,1901.0,20.0,-1.0,-8.0,-19.0,50.0,5.0,-3.0,5.0
1224,2.04,10420.0,133.0,399.0,743.0,564.0,906.0,586.0,1477.0,1893.0,19.0,9.0,9.0,-6.0,71.0,10.0,-5.0,11.0
1225,2.041667,10430.0,103.0,372.0,717.0,533.0,868.0,551.0,1432.0,1852.0,-24.0,-36.0,-18.0,-38.0,41.0,-36.0,-51.0,-28.0
1226,2.043333,10431.0,119.0,386.0,736.0,557.0,884.0,563.0,1448.0,1865.0,3.0,6.0,46.0,10.0,96.0,6.0,-15.0,6.0
1227,2.045,10418.0,133.0,401.0,756.0,576.0,891.0,575.0,1453.0,1866.0,19.0,32.0,92.0,48.0,146.0,27.0,-6.0,33.0
1228,2.046667,10422.0,137.0,405.0,763.0,582.0,889.0,574.0,1450.0,1865.0,25.0,41.0,137.0,77.0,182.0,40.0,-2.0,41.0
1229,2.048333,10432.0,136.0,409.0,769.0,590.0,884.0,568.0,1444.0,1854.0,24.0,62.0,184.0,104.0,223.0,51.0,3.0,53.0
1230,2.05,10431.0,108.0,374.0,742.0,560.0,844.0,535.0,1402.0,1809.0,-27.0,33.0,168.0,92.0,221.0,10.0,-50.0,21.0
1231,2.051667,10425.0,123.0,391.0,763.0,582.0,860.0,552.0,1416.0,1826.0,0.0,63.0,238.0,150.0,298.0,59.0,-13.0,65.0
1232,2.053333,10441.0,138.0,410.0,780.0,600.0,868.0,560.0,1419.0,1829.0,27.0,96.0,306.0,180.0,367.0,84.0,4.0,91.0
1233,2.055,10432.0,141.0,412.0,790.0,609.0,861.0,557.0,1418.0,1824.0,37.0,106.0,351.0,205.0,426.0,95.0,8.0,112.0
1234,2.056667,10425.0,145.0,416.0,792.0,612.0,857.0,554.0,1408.0,1816.0,49.0,104.0,380.0,217.0,470.0,112.0,12.0,127.0
1235,2.058333,10427.0,111.0,377.0,767.0,586.0,818.0,517.0,1366.0,1768.0,10.0,66.0,343.0,163.0,473.0,71.0,-34.0,98.0
1236,2.06,10424.0,125.0,397.0,789.0,607.0,833.0,533.0,1378.0,1779.0,50.0,97.0,370.0,199.0,554.0,111.0,3.0,150.0
1237,2.061667,10441.0,140.0,413.0,804.0,625.0,842.0,542.0,1383.0,1783.0,76.0,113.0,365.0,201.0,606.0,141.0,20.0,173.0
1238,2.063333,10439.0,146.0,412.0,815.0,633.0,832.0,539.0,1376.0,1772.0,87.0,118.0,341.0,186.0,623.0,149.0,24.0,191.0
1239,2.065,10420.0,141.0,411.0,818.0,635.0,828.0,538.0,1366.0,1763.0,97.0,107.0,286.0,158.0,623.0,139.0,24.0,188.0
1240,2.066667,10424.0,115.0,376.0,788.0,607.0,787.0,496.0,1324.0,1716.0,65.0,33.0,176.0,55.0,592.0,90.0,-21.0,150.0
1241,2.068333,10434.0,127.0,394.0,811.0,631.0,799.0,510.0,1334.0,1726.0,111.0,42.0,147.0,29.0,647.0,140.0,25.0,206.0
1242,2.07,10425.0,140.0,404.0,832.0,644.0,805.0,521.0,1335.0,1725.0,152.0,35.0,111.0,-1.0,673.0,145.0,37.0,230.0
1243,2.071667,10417.0,145.0,401.0,835.0,652.0,801.0,517.0,1330.0,1714.0,167.0,4.0,64.0,-51.0,694.0,157.0,43.0,235.0
1244,2.073333,10439.0,141.0,397.0,842.0,658.0,788.0,511.0,1318.0,1697.0,202.0,-12.0,17.0,-105.0,729.0,159.0,57.0,268.0
1245,2.075,10436.0,109.0,361.0,817.0,628.0,750.0,474.0,1271.0,1645.0,164.0,-89.0,-91.0,-202.0,715.0,118.0,11.0,236.0
1246,2.076667,10420.0,121.0,376.0,833.0,648.0,764.0,487.0,1282.0,1657.0,218.0,-70.0,-105.0,-209.0,795.0,158.0,47.0,296.0
1247,2.078333,10441.0,134.0,385.0,853.0,669.0,766.0,496.0,1283.0,1652.0,262.0,-63.0,-137.0,-225.0,872.0,187.0,77.0,344.0
1248,2.08,10422.0,135.0,380.0,859.0,674.0,761.0,492.0,1273.0,1638.0,293.0,-71.0,-168.0,-253.0,945.0,202.0,84.0,388.0
1249,2.081667,10432.0,135.0,374.0,862.0,678.0,753.0,488.0,1264.0,1624.0,305.0,-77.0,-194.0,-279.0,1015.0,222.0,92.0,422.0
1250,2.083333,10433.0,98.0,341.0,835.0,649.0,710.0,450.0,1216.0,1574.0,285.0,-124.0,-264.0,-342.0,1041.0,182.0,54.0,415.0
1251,2.085,10430.0,110.0,354.0,850.0,669.0,721.0,461.0,1222.0,1578.0,324.0,-102.0,-225.0,-318.0,1143.0,234.0,95.0,483.0
1252,2.086667,10437.0,122.0,355.0,867.0,687.0,723.0,470.0,1223.0,1571.0,351.0,-84.0,-203.0,-311.0,1234.0,265.0,112.0,534.0
1253,2.088333,10422.0,122.0,353.0,870.0,690.0,716.0,467.0,1213.0,1557.0,369.0,-78.0,-196.0,-310.0,1303.0,282.0,131.0,572.0
1254,2.09,10443.0,117.0,349.0,871.0,693.0,706.0,460.0,1197.0,1538.0,382.0,-84.0,-176.0,-310.0,1374.0,300.0,139.0,618.0
1255,2.091667,10434.0,83.0,312.0,843.0,663.0,662.0,422.0,1151.0,1485.0,319.0,-149.0,-224.0,-360.0,1398.0,277.0,107.0,609.0
1256,2.093333,10430.0,91.0,319.0,857.0,682.0,670.0,431.0,1155.0,1485.0,333.0,-140.0,-217.0,-340.0,1487.0,321.0,156.0,684.0
1257,2.095,10439.0,98.0,324.0,871.0,701.0,672.0,438.0,1152.0,1477.0,338.0,-145.0,-213.0,-335.0,1544.0,348.0,175.0,723.0
1258,2.096667,10432.0,99.0,318.0,874.0,706.0,665.0,436.0,1142.0,1456.0,318.0,-155.0,-240.0,-347.0,1598.0,369.0,192.0,761.0
1259,2.098333,10434.0,92.0,316.0,877.0,708.0,653.0,430.0,1120.0,1434.0,307.0,-174.0,-278.0,-369.0,1639.0,377.0,209.0,793.0
1260,2.1,10429.0,53.0,274.0,845.0,682.0,606.0,383.0,1070.0,1374.0,238.0,-243.0,-362.0,-441.0,1616.0,334.0,157.0,764.0
1261,2.101667,10422.0,61.0,279.0,858.0,703.0,611.0,398.0,1069.0,1369.0,249.0,-229.0,-376.0,-424.0,1692.0,381.0,205.0,823.0
1262,2.103333,10429.0,68.0,284.0,871.0,721.0,610.0,402.0,1065.0,1358.0,254.0,-239.0,-400.0,-425.0,1741.0,408.0,232.0,870.0
1263,2.105,10413.0,62.0,279.0,872.0,729.0,598.0,394.0,1044.0,1331.0,240.0,-245.0,-432.0,-438.0,1769.0,417.0,237.0,885.0
1264,2.106667,10401.0,55.0,271.0,869.0,731.0,588.0,390.0,1022.0,1299.0,229.0,-254.0,-466.0,-448.0,1798.0,419.0,245.0,905.0
1265,2.108333,10428.0,15.0,232.0,828.0,698.0,535.0,346.0,969.0,1243.0,173.0,-315.0,-544.0,-510.0,1765.0,381.0,203.0,873.0
1266,2.11,10419.0,21.0,242.0,839.0,717.0,541.0,354.0,966.0,1234.0,186.0,-285.0,-532.0,-488.0,1806.0,418.0,241.0,917.0
1267,2.111667,10418.0,26.0,242.0,844.0,730.0,538.0,360.0,957.0,1212.0,187.0,-272.0,-530.0,-471.0,1835.0,430.0,258.0,941.0
1268,2.113333,10429.0,22.0,241.0,834.0,730.0,526.0,355.0,931.0,1184.0,172.0,-288.0,-533.0,-467.0,1842.0,444.0,264.0,948.0
1269,2.115,10428.0,13.0,231.0,826.0,729.0,508.0,341.0,906.0,1150.0,148.0,-282.0,-529.0,-468.0,1844.0,446.0,270.0,956.0
1270,2.116667,10432.0,-28.0,188.0,777.0,690.0,460.0,297.0,850.0,1084.0,81.0,-338.0,-575.0,-508.0,1802.0,391.0,221.0,917.0
1271,2.118333,10430.0,-21.0,199.0,777.0,703.0,464.0,306.0,843.0,1076.0,92.0,-320.0,-532.0,-469.0,1835.0,438.0,261.0,948.0
1272,2.12,10432.0,-15.0,201.0,778.0,709.0,454.0,308.0,828.0,1049.0,90.0,-304.0,-509.0,-454.0,1854.0,455.0,277.0,974.0
1273,2.121667,10433.0,-22.0,198.0,762.0,701.0,441.0,301.0,799.0,1014.0,74.0,-309.0,-499.0,-441.0,1863.0,454.0,284.0,989.0
1274,2.123333,10428.0,-29.0,188.0,739.0,693.0,421.0,289.0,773.0,975.0,53.0,-320.0,-495.0,-440.0,1868.0,465.0,288.0,990.0
1275,2.125,10432.0,-68.0,148.0,684.0,648.0,368.0,242.0,707.0,907.0,-4.0,-370.0,-545.0,-494.0,1829.0,416.0,245.0,958.0
1276,2.126667,10442.0,-64.0,154.0,678.0,652.0,370.0,249.0,694.0,892.0,9.0,-347.0,-517.0,-459.0,1870.0,454.0,283.0,1006.0
1277,2.128333,10425.0,-56.0,157.0,662.0,652.0,362.0,249.0,681.0,860.0,9.0,-340.0,-509.0,-449.0,1902.0,474.0,300.0,1028.0
1278,2.13,10423.0,-60.0,156.0,638.0,637.0,344.0,240.0,650.0,822.0,11.0,-334.0,-518.0,-453.0,1922.0,483.0,311.0,1051.0
1279,2.131667,10429.0,-69.0,145.0,608.0,616.0,325.0,226.0,618.0,781.0,4.0,-343.0,-528.0,-455.0,1940.0,487.0,313.0,1064.0
1280,2.133333,10430.0,-102.0,109.0,540.0,561.0,273.0,177.0,555.0,712.0,-53.0,-402.0,-592.0,-518.0,1904.0,439.0,264.0,1024.0
1281,2.135,10419.0,-91.0,117.0,524.0,551.0,269.0,185.0,542.0,692.0,-21.0,-368.0,-579.0,-491.0,1961.0,480.0,310.0,1080.0
1282,2.136667,10425.0,-82.0,124.0,503.0,539.0,261.0,184.0,524.0,662.0,-12.0,-361.0,-572.0,-479.0,1991.0,500.0,330.0,1112.0
1283,2.138333,10420.0,-77.0,118.0,464.0,507.0,247.0,173.0,497.0,628.0,-18.0,-363.0,-583.0,-485.0,2019.0,508.0,332.0,1129.0
1284,2.14,10427.0,-76.0,115.0,429.0,470.0,230.0,162.0,469.0,593.0,-23.0,-369.0,-598.0,-490.0,2042.0,512.0,344.0,1150.0
1285,2.141667,10436.0,-105.0,79.0,359.0,403.0,178.0,109.0,404.0,524.0,-76.0,-424.0,-650.0,-541.0,2012.0,466.0,298.0,1120.0
1286,2.143333,10433.0,-86.0,88.0,338.0,384.0,176.0,122.0,398.0,506.0,-54.0,-399.0,-625.0,-510.0,2072.0,510.0,331.0,1169.0
1287,2.145,10420.0,-69.0,98.0,314.0,352.0,174.0,122.0,386.0,488.0,-43.0,-389.0,-618.0,-496.0,2114.0,527.0,359.0,1206.0
1288,2.146667,10430.0,-59.0,98.0,279.0,318.0,163.0,111.0,360.0,458.0,-47.0,-389.0,-617.0,-496.0,2143.0,539.0,368.0,1232.0
1289,2.148333,10420.0,-55.0,93.0,246.0,279.0,147.0,104.0,340.0,428.0,-50.0,-390.0,-627.0,-495.0,2174.0,547.0,372.0,1252.0
1290,2.15,10424.0,-74.0,61.0,181.0,204.0,99.0,57.0,285.0,370.0,-97.0,-441.0,-683.0,-549.0,2151.0,496.0,332.0,1226.0
1291,2.151667,10425.0,-51.0,69.0,167.0,189.0,106.0,67.0,280.0,362.0,-69.0,-413.0,-654.0,-523.0,2211.0,539.0,369.0,1283.0
1292,2.153333,10425.0,-30.0,80.0,150.0,164.0,106.0,73.0,276.0,346.0,-54.0,-395.0,-650.0,-509.0,2255.0,558.0,387.0,1314.0
1293,2.155,10423.0,-19.0,78.0,126.0,129.0,96.0,68.0,254.0,327.0,-46.0,-399.0,-654.0,-513.0,2286.0,568.0,397.0,1340.0
1294,2.156667,10432.0,-12.0,77.0,106.0,104.0,87.0,57.0,237.0,305.0,-42.0,-396.0,-655.0,-521.0,2311.0,575.0,402.0,1361.0
1295,2.158333,10436.0,-35.0,46.0,43.0,36.0,42.0,18.0,190.0,250.0,-87.0,-441.0,-714.0,-570.0,2289.0,523.0,356.0,1326.0
1296,2.16,10434.0,-13.0,60.0,41.0,28.0,53.0,29.0,189.0,249.0,-53.0,-420.0,-686.0,-538.0,2348.0,565.0,399.0,1382.0
1297,2.161667,10433.0,7.0,67.0,31.0,17.0,57.0,36.0,190.0,244.0,-34.0,-399.0,-669.0,-532.0,2386.0,585.0,414.0,1416.0
1298,2.163333,10433.0,13.0,70.0,23.0,1.0,55.0,37.0,173.0,227.0,-29.0,-396.0,-673.0,-524.0,2417.0,585.0,424.0,1439.0
1299,2.165,10430.0,19.0,67.0,3.0,-18.0,46.0,31.0,167.0,215.0,-28.0,-400.0,-667.0,-525.0,2439.0,597.0,429.0,1458.0
1300,2.166667,10427.0,-8.0,33.0,-35.0,-60.0,6.0,-7.0,117.0,166.0,-72.0,-446.0,-713.0,-581.0,2411.0,551.0,382.0,1425.0
1301,2.168333,10429.0,1.0,40.0,-33.0,-60.0,20.0,9.0,123.0,168.0,-41.0,-416.0,-681.0,-544.0,2473.0,582.0,421.0,1480.0
1302,2.17,10433.0,24.0,57.0,-22.0,-47.0,28.0,18.0,126.0,168.0,-23.0,-405.0,-660.0,-530.0,2506.0,611.0,438.0,1505.0
1303,2.171667,10427.0,27.0,59.0,-32.0,-57.0,25.0,18.0,113.0,157.0,-18.0,-398.0,-657.0,-528.0,2528.0,614.0,444.0,1524.0
1304,2.173333,10425.0,24.0,56.0,-45.0,-71.0,22.0,14.0,109.0,149.0,-16.0,-398.0,-653.0,-525.0,2549.0,616.0,449.0,1544.0
1305,2.175,10420.0,1.0,27.0,-88.0,-114.0,-12.0,-23.0,67.0,109.0,-65.0,-448.0,-694.0,-575.0,2518.0,570.0,399.0,1505.0
1306,2.176667,10442.0,18.0,40.0,-74.0,-103.0,-2.0,-2.0,81.0,116.0,-31.0,-411.0,-663.0,-542.0,2568.0,607.0,441.0,1557.0
1307,2.178333,10424.0,32.0,57.0,-69.0,-99.0,10.0,6.0,84.0,122.0,-14.0,-396.0,-638.0,-520.0,2601.0,623.0,457.0,1591.0
1308,2.18,10448.0,38.0,60.0,-74.0,-102.0,12.0,6.0,81.0,119.0,-15.0,-398.0,-627.0,-519.0,2624.0,635.0,459.0,1600.0
1309,2.181667,10422.0,37.0,59.0,-76.0,-107.0,8.0,1.0,79.0,115.0,-9.0,-393.0,-629.0,-516.0,2639.0,635.0,468.0,1615.0
