Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.32,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-7.08,30.78,-323.09,-9.61,0.0,-312.96,0.27833300000000016
1.321667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-7.31,32.04,-294.35,-7.54,0.0,15.46,0.28
1.323333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-7.54,32.85,-315.54,-6.51,0.0,-310.67,0.2816660000000002
1.325,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28333300000000006
1.326667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28500000000000014
1.328333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-7.31,30.77,-314.13,-10.03,0.0,-185.54,0.2866660000000001
1.33,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-7.38,31.09,-315.29,-5.7,0.0,-328.5,0.2883330000000002
1.331667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-7.46,32.19,-310.9,-19.14,0.0,-120.93,0.29000000000000004
1.333333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2916660000000002
1.335,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29333300000000007
1.336667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-7.0,30.92,-310.51,-15.02,0.0,-243.0,0.29500000000000015
1.338333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-7.46,32.37,-315.05,-7.57,0.0,-136.46,0.2966660000000001
1.34,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-7.31,31.72,-302.14,-11.81,0.0,-54.32,0.2983330000000002
1.341667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30000000000000004
1.343333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3016660000000002
1.345,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-6.69,30.6,-294.69,-10.41,0.0,31.6,0.3033330000000001
1.346667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-8.0,33.16,-312.98,-9.09,0.0,-277.77,0.30500000000000016
1.348333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-7.31,32.05,-310.34,-9.57,0.0,-285.58,0.3066660000000001
1.35,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3083330000000002
1.351667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31000000000000005
1.353333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-7.0,29.98,-313.98,2.41,0.0,-319.18,0.311666
1.355,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-7.31,31.39,-310.08,-22.65,0.0,-184.77,0.3133330000000001
1.356667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-7.69,32.69,-312.33,-7.79,0.0,-48.25,0.31500000000000017
1.358333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3166660000000001
1.36,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3183330000000002
1.361667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-7.31,30.46,-317.8,-7.89,0.0,-274.75,0.32000000000000006
1.363333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-7.61,31.72,-299.71,-12.23,0.0,-36.82,0.321666
1.365,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-8.0,33.81,-312.99,-4.92,0.0,-269.2,0.3233330000000001
1.366667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3250000000000002
1.368333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3266660000000001
1.37,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-7.62,31.42,-314.53,-5.9,0.0,-202.07,0.3283330000000002
1.371667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-7.46,32.21,-319.33,-6.58,0.0,-304.2,0.33000000000000007
1.373333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-7.38,31.4,-310.2,-20.61,0.0,-169.18,0.331666
1.375,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3333330000000001
1.376667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3350000000000002
1.378333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-6.84,30.92,-308.47,-16.95,0.0,-250.5,0.33666600000000013
1.38,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-7.77,31.89,-308.66,-9.19,0.0,-145.62,0.338333
1.381667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-7.46,32.2,-301.2,-8.73,0.0,-179.53,0.3400000000000001
1.383333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.341666
1.385,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3433330000000001
1.386667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-7.0,30.29,-295.24,-8.69,0.0,-53.5,0.3450000000000002
1.388333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-7.85,33.17,-313.14,-2.81,0.0,-361.4,0.34666600000000014
1.39,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-7.85,32.05,-315.49,-14.42,0.0,-250.74,0.348333
1.391667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3500000000000001
1.393333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35166600000000003
1.395,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-7.46,30.13,-315.65,-6.04,0.0,-244.05,0.3533330000000001
1.396667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-7.31,31.87,-303.55,-19.16,0.0,-212.43,0.3550000000000002
1.398333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-7.92,32.52,-306.53,-9.21,0.0,-37.67,0.35666600000000015
1.4,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.358333
1.401667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3600000000000001
1.403333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-7.46,29.97,-314.52,-13.86,0.0,-163.73,0.36166600000000004
1.405,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-7.69,32.36,-297.68,-5.89,0.0,-167.03,0.36333300000000013
1.406667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-7.92,34.29,-317.53,-5.69,0.0,-344.54,0.365
1.408333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36666600000000016
1.41,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.368333
1.411667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-7.61,30.93,-311.23,-7.11,0.0,-378.28,0.3700000000000001
1.413333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.73,-7.77,31.25,-312.32,-15.81,0.0,-151.92,0.37166600000000005
1.415,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-7.46,33.31,-305.63,-13.43,0.0,-110.55,0.37333300000000014
1.416667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.375
1.418333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37666600000000017
1.42,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-7.23,30.28,-309.21,-17.87,0.0,-234.53,0.37833300000000003
1.421667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-8.0,32.04,-305.22,-10.52,0.0,-97.56,0.3800000000000001
1.423333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-8.08,32.04,-310.62,-4.34,0.0,-280.33,0.38166600000000006
1.425,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38333300000000015
1.426667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.385
1.428333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-7.54,30.77,-305.27,-1.63,0.0,-245.98,0.3866660000000002
1.43,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-7.84,32.54,-316.89,-4.91,0.0,-398.68,0.38833300000000004
1.431667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.73,-7.92,30.93,-320.4,-16.18,0.0,-308.97,0.3900000000000001
1.433333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39166600000000007
1.435,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39333300000000015
1.436667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-7.61,30.29,-317.57,-11.72,0.0,-270.27,0.395
1.438333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.73,-7.84,32.35,-305.67,-14.37,0.0,-175.84,0.3966660000000002
1.44,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-7.85,32.05,-313.21,-10.26,0.0,-161.42,0.39833300000000005
1.441667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40000000000000013
1.443333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4016660000000001
1.445,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-7.54,30.45,-310.51,-17.03,0.0,-135.58,0.40333300000000016
1.446667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.73,-7.84,31.24,-299.12,-5.25,0.0,-286.08,0.405
1.448333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-8.07,32.85,-309.67,-3.16,0.0,-476.03,0.4066660000000002
1.45,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40833300000000006
1.451667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41000000000000014
1.453333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-7.77,31.09,-307.39,-10.51,0.0,-386.28,0.4116660000000001
1.455,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-8.15,31.41,-316.74,-17.28,0.0,-268.28,0.4133330000000002
1.456667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.26,-8.0,32.84,-302.63,-9.22,0.0,-129.79,0.41500000000000004
1.458333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4166660000000002
1.46,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41833300000000007
1.461667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-7.38,31.24,-309.73,-17.49,0.0,-370.79,0.42000000000000015
1.463333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-8.08,31.89,-309.73,-9.58,0.0,-191.31,0.4216660000000001
1.465,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-8.54,32.04,-311.4,-4.93,0.0,-304.1,0.4233330000000002
1.466667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42500000000000004
1.468333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4266660000000002
1.47,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,-8.15,30.61,-302.02,0.78,0.0,-316.79,0.4283330000000001
1.471667,10432.0,-6.85,0.23,28.68,322.44,240.81,0.0,-544.41,-11.03,-8.31,33.33,-308.69,-2.36,0.0,-504.86,0.43000000000000016
1.473333,10433.0,-4.04,-0.54,29.32,328.72,242.21,0.0,-817.47,-11.64,-8.61,32.05,-317.24,-15.4,0.0,-418.28,0.4316660000000001
1.475,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4333330000000002
1.476667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43500000000000005
1.478333,10446.0,-1.98,-1.3,30.6,346.52,248.04,0.0,-807.65,-11.26,-8.46,30.13,-320.16,-14.01,0.0,-446.72,0.436666
1.48,10430.0,-2.06,-1.68,32.99,331.8,242.64,0.0,-942.99,-11.56,-8.69,31.88,-310.67,-10.42,0.0,-424.96,0.4383330000000001
1.481667,10424.0,-1.6,-1.76,33.78,335.3,241.72,0.0,-892.03,-11.34,-8.84,31.72,-301.29,-7.52,0.0,-258.18,0.44000000000000017
1.483333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4416660000000001
1.485,10432.0,3.27,-1.3,27.57,354.91,239.35,0.0,-1032.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4433330000000002
1.486667,10430.0,2.66,-3.89,38.4,345.35,244.76,0.0,-954.55,-11.26,-8.69,31.09,-309.1,-11.73,0.0,-343.83,0.44500000000000006
1.488333,10459.0,3.8,-4.66,43.18,351.06,238.4,0.0,-1090.24,-11.56,-9.15,32.36,-304.26,-5.66,0.0,-383.64,0.446666
1.49,10429.0,4.87,-5.12,46.53,356.38,238.08,0.0,-910.03,-11.72,-9.07,33.32,-311.96,-7.35,0.0,-605.01,0.4483330000000001
1.491667,10434.0,10.28,-0.69,28.85,408.38,235.99,0.0,-1301.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4500000000000002
1.493333,10424.0,7.84,-2.9,46.54,366.11,241.46,0.0,-1160.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4516660000000001
1.495,10405.0,4.57,-4.81,60.08,363.55,241.48,0.0,-913.32,-11.26,-8.77,30.78,-311.87,-5.41,0.0,-611.3,0.4533330000000002
1.496667,10431.0,2.81,-4.58,66.62,366.85,237.91,0.0,-951.98,-12.02,-9.23,31.25,-314.04,-15.58,0.0,-444.06,0.45500000000000007
1.498333,10442.0,0.53,-4.2,75.7,365.85,240.86,0.0,-909.21,-11.94,-9.31,32.04,-299.51,-12.22,0.0,-234.8,0.456666
1.5,10442.0,2.97,1.75,62.33,393.47,233.17,0.0,-1263.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4583330000000001
1.501667,10431.0,-2.89,0.68,85.43,377.61,240.68,0.0,-840.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4600000000000002
1.503333,10440.0,-10.58,-0.54,108.07,373.1,239.02,0.0,-773.03,-11.79,-9.15,29.96,-313.99,-20.69,0.0,-422.18,0.46166600000000013
1.505,10437.0,-16.6,0.91,126.87,371.5,236.34,0.0,-605.28,-11.94,-9.31,31.89,-300.85,-4.9,0.0,-358.86,0.463333
1.506667,10427.0,-21.47,3.12,146.0,375.01,235.96,0.0,-569.98,-12.25,-9.54,32.05,-320.65,0.1,0.0,-786.11,0.4650000000000001
1.508333,10436.0,-20.63,10.14,149.68,383.65,235.75,0.0,-1021.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.466666
1.51,10428.0,-27.49,9.99,194.78,371.24,237.77,0.0,-617.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4683330000000001
1.511667,10429.0,-30.99,11.06,243.22,367.79,236.22,0.0,-430.78,-12.02,-9.0,29.34,-303.32,-4.94,0.0,-485.42,0.4700000000000002
1.513333,10384.0,-29.92,12.28,284.49,363.28,236.84,0.0,-101.49,-12.25,-9.54,32.53,-311.51,-7.1,0.0,-570.77,0.47166600000000014
1.515,10427.0,-26.5,13.35,320.67,361.92,237.91,0.0,-40.58,-12.48,-9.38,31.57,-311.97,-13.47,0.0,-509.11,0.473333
1.516667,10420.0,-15.61,18.08,332.46,363.33,237.71,0.0,-416.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4750000000000001
1.518333,10429.0,-10.81,15.18,374.2,356.62,238.75,0.0,7.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47666600000000003
1.52,10415.0,-4.71,14.04,403.04,354.97,238.18,0.0,77.19,-12.25,-9.15,30.46,-315.99,-3.79,0.0,-773.87,0.4783330000000001
1.521667,10427.0,3.97,13.89,423.9,351.07,238.66,0.0,155.12,-12.48,-9.38,32.03,-300.14,-18.6,0.0,-325.99,0.4800000000000002
1.523333,10409.0,11.66,14.34,439.51,349.05,239.56,0.0,183.97,-11.94,-9.92,32.53,-311.13,-7.59,0.0,-505.62,0.48166600000000015
1.525,10415.0,22.93,18.31,433.12,348.54,241.03,0.0,49.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.483333
1.526667,10432.0,25.45,11.06,460.99,343.42,242.3,0.0,671.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4850000000000001
1.528333,10426.0,28.27,4.65,478.19,341.08,243.0,0.0,864.99,-11.64,-9.61,30.93,-316.32,-11.91,0.0,-417.96,0.48666600000000004
1.53,10429.0,32.07,0.99,488.22,339.63,243.18,0.0,599.66,-12.32,-10.15,31.89,-311.74,-3.85,0.0,-752.3,0.48833300000000013
1.531667,10428.0,35.65,-2.6,497.14,337.72,244.89,0.0,412.82,-12.48,-10.0,32.99,-305.38,-12.69,0.0,-608.9,0.49
1.533333,10432.0,43.27,-0.77,481.2,338.22,245.44,0.0,-231.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49166600000000016
1.535,10433.0,43.34,-6.27,498.4,335.76,245.95,0.0,-270.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.493333
1.536667,10426.0,43.49,-10.62,510.82,333.94,246.22,0.0,-318.85,-11.72,-10.38,31.73,-312.27,-5.24,0.0,-741.11,0.4950000000000001
1.538333,10436.0,45.4,-11.68,514.48,332.96,247.26,0.0,-380.49,-12.32,-10.38,31.74,-320.89,-13.6,0.0,-700.57,0.49666600000000005
1.54,10424.0,47.68,-11.91,516.23,331.83,247.32,0.0,-648.15,-12.4,-9.69,32.52,-301.5,-11.44,0.0,-379.84,0.49833300000000014
1.541667,10434.0,54.23,-6.57,490.9,332.73,247.02,0.0,-944.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5
1.543333,10426.0,53.39,-8.48,500.93,331.6,247.39,0.0,-876.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5016660000000002
1.545,10419.0,51.79,-10.39,505.07,330.89,247.0,0.0,-901.0,-12.1,-9.61,30.12,-301.99,-24.55,0.0,-433.62,0.503333
1.546667,10417.0,50.95,-10.77,503.32,330.02,247.02,0.0,-804.33,-11.87,-10.38,32.36,-304.62,-9.3,0.0,-349.04,0.5050000000000001
1.548333,10427.0,49.96,-10.84,501.56,330.13,246.67,0.0,-732.64,-12.32,-10.23,32.05,-307.83,-0.83,0.0,-761.91,0.5066660000000001
1.55,10430.0,54.07,-6.8,478.14,330.98,246.93,0.0,-714.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5083330000000001
1.551667,10430.0,50.04,-10.23,488.81,329.21,247.46,0.0,-466.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.51
1.553333,10433.0,46.84,-13.67,495.66,328.64,247.14,0.0,-331.88,-11.94,-9.69,30.14,-296.46,-4.61,0.0,-553.88,0.5116660000000002
1.555,10428.0,46.16,-15.65,497.57,327.47,247.8,0.0,-166.72,-11.94,-10.38,32.37,-314.98,-11.3,0.0,-687.82,0.513333
1.556667,10458.0,46.31,-17.25,498.84,326.42,248.21,0.0,-317.76,-12.48,-10.54,32.38,-323.37,-11.43,0.0,-722.1,0.5150000000000001
1.558333,10422.0,52.4,-13.74,479.4,326.44,247.89,0.0,-529.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5166660000000001
1.56,10430.0,52.09,-18.09,491.5,324.76,248.53,0.0,-305.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5183330000000002
1.561667,10426.0,52.25,-20.84,503.29,324.2,248.87,0.0,-398.47,-11.94,-10.0,30.3,-319.7,-8.28,0.0,-723.48,0.52
1.563333,10408.0,55.37,-22.14,509.34,321.73,248.78,0.0,-512.5,-11.87,-9.84,30.76,-301.81,-17.81,0.0,-304.75,0.5216660000000002
1.565,10428.0,59.02,-22.37,512.68,320.99,248.83,0.0,-598.59,-11.56,-10.46,32.52,-313.16,-14.43,0.0,-465.67,0.523333
1.566667,10426.0,67.7,-17.41,495.15,321.44,249.07,0.0,-726.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5250000000000001
1.568333,10434.0,69.69,-19.93,512.51,319.83,249.36,0.0,-610.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5266660000000001
1.57,10433.0,71.21,-21.53,525.89,318.36,249.12,0.0,-782.45,-10.88,-10.08,31.24,-309.87,-10.33,0.0,-312.16,0.5283330000000002
1.571667,10439.0,74.79,-21.45,533.85,317.28,248.64,0.0,-784.59,-11.64,-10.31,32.21,-303.14,0.15,0.0,-585.8,0.53
1.573333,10434.0,78.83,-21.07,540.22,316.47,248.81,0.0,-595.3,-11.49,-10.0,32.84,-310.49,-13.7,0.0,-620.97,0.5316660000000002
1.575,10426.0,87.35,-15.73,523.81,316.45,249.0,0.0,-790.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5333330000000001
1.576667,10434.0,88.42,-17.56,544.84,315.46,249.02,0.0,-737.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5350000000000001
1.578333,10425.0,89.56,-19.09,560.92,313.86,248.28,0.0,-660.5,-10.42,-10.31,31.25,-314.61,-12.7,0.0,-633.77,0.5366660000000001
1.58,10428.0,92.0,-18.71,569.52,313.39,248.8,0.0,-562.38,-11.18,-10.08,31.57,-307.63,-16.52,0.0,-353.15,0.5383330000000002
1.581667,10442.0,94.21,-18.55,577.64,312.87,248.3,0.0,-606.47,-11.18,-9.92,32.19,-297.28,-13.98,0.0,-238.61,0.54
1.583333,10439.0,100.83,-12.6,562.51,313.02,248.16,0.0,-622.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5416660000000002
1.585,10439.0,99.84,-14.36,582.42,312.31,248.5,0.0,-412.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5433330000000001
1.586667,10428.0,99.16,-15.58,599.3,311.51,247.9,0.0,-596.44,-10.19,-9.15,30.6,-303.57,-20.26,0.0,-364.19,0.5450000000000002
1.588333,10432.0,99.54,-15.19,608.22,310.7,247.62,0.0,-501.66,-10.19,-9.69,31.57,-316.88,-7.51,0.0,-354.37,0.5466660000000001
1.59,10423.0,99.84,-14.51,616.51,311.25,247.59,0.0,-524.54,-10.65,-9.38,32.05,-310.83,-5.99,0.0,-474.7,0.5483330000000002
1.591667,10434.0,105.17,-9.32,602.97,311.65,247.61,0.0,-513.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.55
1.593333,10428.0,102.35,-11.0,623.52,310.76,247.74,0.0,-534.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5516660000000002
1.595,10429.0,99.99,-12.3,640.88,310.27,247.14,0.0,-625.88,-9.36,-8.77,30.62,-299.9,-4.37,0.0,-374.34,0.5533330000000001
1.596667,10424.0,99.39,-12.22,650.44,310.34,247.29,0.0,-550.14,-9.36,-9.08,33.17,-315.34,-8.35,0.0,-475.56,0.5550000000000002
1.598333,10415.0,98.7,-11.84,658.73,310.8,247.04,0.0,-567.72,-9.66,-9.0,31.57,-313.5,-17.23,0.0,-317.91,0.5566660000000001
1.6,10448.0,103.5,-6.5,645.66,310.55,247.01,0.0,-592.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5583330000000002
1.601667,10432.0,100.83,-8.48,667.01,310.56,246.88,0.0,-515.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.56
