time,vout
35.97516444,0.218
35.97825724,0.22
35.98139309,0.22
35.98454572,0.222
35.98766266,0.224
35.99086824,0.224
35.99394909,0.224
35.99708033,0.228
36.00029765,0.228
36.00336229,0.23
36.00648074,0.23
36.00961987,0.232
36.01283109,0.232
36.01598192,0.238
36.01900289,0.24
36.02213257,0.24
36.02533555,0.24
36.0283952,0.244
36.03157294,0.242
36.03468439,0.244
36.03783398,0.248
36.04094892,0.248
36.04408868,0.25
36.04719022,0.252
36.05029768,0.256
36.05345853,0.26
36.05657881,0.262
36.05971216,0.264
36.06289572,0.264
36.06602313,0.266
36.06892241,0.27
36.07206502,0.274
36.07520446,0.28
36.078316,0.28
36.08143966,0.28
36.08464153,0.284
36.08778539,0.286
36.09085037,0.288
36.09399494,0.292
36.09712992,0.294
36.10024922,0.3
36.10339648,0.302
36.10652992,0.306
36.10971089,0.312
36.112798,0.312
36.11590457,0.316
36.11904487,0.32
36.12223861,0.324
36.12532763,0.326
36.12842353,0.33
36.13156737,0.33
36.13473185,0.332
36.13785631,0.334
36.14098472,0.336
36.14411339,0.338
36.14725996,0.338
36.15038563,0.338
36.15350796,0.344
36.15666635,0.346
36.15980213,0.352
36.1629175,0.352
36.16606409,0.354
36.16919964,0.354
36.17232318,0.358
36.17544729,0.36
36.17866348,0.362
36.18172702,0.364
36.18482622,0.366
36.18796263,0.368
36.1910822,0.37
36.19422828,0.372
36.19734368,0.374
36.20047529,0.376
36.20365631,0.38
36.2067375,0.382
36.20989272,0.384
36.21301092,0.39
36.2161642,0.39
36.21926579,0.392
36.22241248,0.394
36.22559718,0.396
36.2286817,0.398
36.2318935,0.398
36.23492618,0.402
36.23805339,0.402
36.24119514,0.406
36.24430579,0.406
36.24746177,0.408
36.25059726,0.41
36.25373905,0.412
36.25686181,0.416
36.25999622,0.416
36.26312483,0.418
36.26622361,0.42
36.269349,0.42
36.27249952,0.424
36.27568457,0.424
36.27881589,0.426
36.28187472,0.426
36.28506137,0.428
36.28815264,0.43
36.29127807,0.432
36.29443181,0.432
36.29752948,0.436
36.30070968,0.438
36.30380487,0.44
36.30690803,0.44
36.3100424,0.442
36.31318822,0.444
36.31630114,0.444
36.31942546,0.446
36.32258194,0.446
36.3258092,0.448
36.32881976,0.45
36.33195837,0.45
36.33511731,0.45
36.3381854,0.452
36.34133137,0.452
36.34453044,0.452
36.34763059,0.452
36.35076029,0.45
36.35383002,0.452
36.35696831,0.45
36.36015209,0.45
36.36327196,0.446
36.36637544,0.442
36.36962472,0.442
36.37269739,0.436
36.37580631,0.434
36.37894626,0.428
36.38209618,0.422
36.38521257,0.416
36.38842335,0.41
36.39150413,0.4
36.3945827,0.394
36.39776459,0.384
36.40085503,0.368
36.40396883,0.358
36.40716281,0.34
36.41027866,0.326
36.41339222,0.316
36.41658789,0.31
36.41983981,0.308
36.42284211,0.302
36.42595016,0.302
36.42915815,0.302
36.43227763,0.302
36.43534546,0.298
36.43846902,0.3
36.44157094,0.3
36.44470718,0.302
36.44784765,0.302
36.45096416,0.3
36.45410087,0.298
36.45720203,0.298
36.46034092,0.296
36.46346642,0.292
36.4665877,0.292
36.46977014,0.288
36.47283189,0.284
36.47597039,0.278
36.4790914,0.27
36.48222444,0.264
36.48535616,0.256
36.48849968,0.244
36.49170672,0.232
36.49477818,0.206
36.49787755,0.182
36.50103868,0.166
36.50418407,0.144
36.50729491,0.142
36.51041398,0.138
36.51356653,0.136
36.51678639,0.138
36.51981987,0.138
36.52299263,0.142
36.52608442,0.144
36.52921857,0.144
36.53234744,0.146
36.53546755,0.146
36.53859983,0.146
36.54177594,0.146
36.54489611,0.146
36.54803777,0.146
36.55117748,0.146
36.55429933,0.146
36.55749405,0.146
36.56062276,0.144
36.56372911,0.142
36.56689146,0.142
36.56998703,0.142
36.57312005,0.14
36.57630781,0.138
36.57938557,0.138
36.58257835,0.138
36.58572974,0.138
36.58886689,0.136
36.59194957,0.138
36.59512526,0.134
36.59829202,0.136
36.60135516,0.138
36.60452957,0.136
36.60764552,0.136
36.61079603,0.136
36.61395192,0.136
36.61705385,0.136
36.62019944,0.134
36.62335164,0.136
36.62647863,0.136
36.62961646,0.136
36.63274085,0.136
36.6358614,0.136
36.63905007,0.134
36.64215818,0.136
36.64527831,0.136
36.64841389,0.136
36.65156057,0.136
36.65481207,0.134
36.65785563,0.134
36.6609824,0.134
36.66411366,0.134
36.66720618,0.134
36.67033381,0.134
36.6734909,0.136
36.67665652,0.134
36.67981359,0.136
36.68287607,0.136
36.68599802,0.132
36.68915879,0.136
36.69228185,0.134
36.69541105,0.136
36.69855642,0.136
36.70174874,0.134
36.70484059,0.134
36.70798513,0.134
36.71111972,0.134
36.7142379,0.134
36.71737279,0.134
36.72056339,0.132
36.72364561,0.134
36.72680844,0.134
36.7299812,0.132
36.73307874,0.136
36.73619853,0.134
36.7393572,0.134
36.74249533,0.134
36.74562063,0.134
36.74881266,0.136
36.75189735,0.132
36.7550414,0.136
36.75818335,0.134
36.76130535,0.134
36.7644489,0.132
36.76758503,0.134
36.77081331,0.132
36.77403924,0.134
36.77719709,0.134
36.78033074,0.132
36.78345942,0.134
36.78658801,0.134
36.78973328,0.134
36.79294828,0.134
36.7960255,0.132
36.79913914,0.132
36.80225159,0.134
36.80541526,0.134
36.80856077,0.136
36.81167194,0.136
36.81482676,0.134
36.8179472,0.134
36.8210435,0.134
36.82420387,0.134
36.82732713,0.134
36.83046255,0.134
36.83358189,0.132
36.83672968,0.134
36.83986877,0.134
36.8430262,0.134
36.84613963,0.134
36.84928676,0.132
36.85240718,0.134
36.85551861,0.132
36.85867552,0.134
36.86181842,0.134
36.86495601,0.134
36.86806626,0.134
36.87120594,0.134
36.87429216,0.132
36.87742048,0.134
36.88054679,0.134
36.88368246,0.134
36.88681326,0.134
36.88998027,0.134
36.89308044,0.132
36.89620163,0.134
36.89935687,0.134
36.90247163,0.134
36.90559007,0.134
36.90871694,0.134
36.91191611,0.136
36.91506381,0.134
36.91818381,0.132
36.92126472,0.13
36.92439389,0.132
36.92753703,0.136
36.93066387,0.136
36.933789,0.134
36.93697915,0.138
36.94006816,0.136
36.94320303,0.134
36.94631559,0.136
36.94950464,0.138
36.95261124,0.136
36.95571,0.138
36.95892131,0.138
36.96199187,0.138
36.96520065,0.138
36.96829126,0.138
36.97140044,0.14
36.97450172,0.144
36.97762237,0.144
36.98075376,0.146
36.98394316,0.15
36.98703055,0.152
36.99021128,0.15
36.99330609,0.154
36.99642246,0.156
36.99955546,0.16
37.00268518,0.166
37.00582618,0.168
37.00900068,0.176
37.01207674,0.178
37.01523203,0.18
37.01831635,0.182
37.02146474,0.19
37.02457609,0.192
37.02770431,0.192
37.03084318,0.196
37.03400161,0.2
37.03742661,0.2
37.04042339,0.2
37.04338102,0.2
37.04652142,0.204
37.04966394,0.204
37.05278868,0.206
37.05607063,0.208
37.05949731,0.208
37.06225029,0.208
37.06553187,0.214
37.06852611,0.22
37.07169326,0.22
37.07478033,0.222
37.07796681,0.222
37.08112546,0.226
37.08422316,0.226
37.08725965,0.226
37.09045133,0.228
37.09357442,0.228
37.09666118,0.23
37.09973733,0.23
37.10298344,0.232
37.10612546,0.234
37.10924385,0.234
37.11238896,0.234
37.115411,0.238
37.11862942,0.236
37.121756,0.236
37.12488124,0.238
37.12809031,0.24
37.13113133,0.238
37.13426516,0.24
37.13738713,0.242
37.14052694,0.242
37.1436037,0.242
37.14674066,0.244
37.14996189,0.242
37.15316827,0.244
37.15620303,0.244
37.15937059,0.244
37.16246022,0.244
37.16559066,0.244
37.16867287,0.246
37.17185978,0.244
37.17495489,0.244
37.17815037,0.246
37.18131179,0.244
37.18441396,0.244
37.18755172,0.244
37.19071305,0.244
37.1937795,0.244
37.1968817,0.244
37.20002961,0.244
37.20317152,0.242
37.20625959,0.242
37.20938176,0.242
37.21253464,0.244
37.21563477,0.24
37.2187739,0.24
37.22196307,0.24
37.22506837,0.24
37.22823309,0.24
37.23129851,0.236
37.23444844,0.238
37.23760037,0.236
37.24072268,0.236
37.24384533,0.236
37.24706792,0.234
37.25015522,0.236
37.25321911,0.234
37.25638022,0.234
37.25948692,0.234
37.26264974,0.234
37.26578364,0.234
37.26895365,0.236
37.27203059,0.236
37.27523724,0.236
37.27831607,0.236
37.28143285,0.236
37.28460168,0.238
37.28772005,0.238
37.29084113,0.238
37.29397429,0.238
37.29710935,0.24
37.30024087,0.238
37.30337442,0.24
37.30649753,0.24
37.3096365,0.24
37.31281164,0.242
37.31588713,0.242
37.31910765,0.24
37.32216627,0.242
37.32536711,0.242
37.32844453,0.242
37.33157622,0.244
37.33480863,0.242
37.33784857,0.24
37.34103287,0.242
37.34411103,0.242
37.34726389,0.242
37.35037777,0.244
37.3535014,0.242
37.35667911,0.242
37.359777,0.242
37.36298803,0.24
37.36603487,0.242
37.36926242,0.24
37.37232913,0.242
37.37545801,0.24
37.37857479,0.242
37.38174589,0.242
37.38483098,0.242
37.38798726,0.24
37.39109633,0.242
37.39422998,0.24
37.39735974,0.242
37.40048976,0.24
37.40368279,0.238
37.40674551,0.24
37.40998579,0.242
37.41304537,0.242
37.41615205,0.244
37.41930537,0.242
37.42240703,0.244
37.4255534,0.246
37.42869272,0.248
37.43182237,0.248
37.43499283,0.25
37.43806633,0.252
37.44121535,0.254
37.44437748,0.254
37.44746779,0.256
37.45066359,0.256
37.45374657,0.258
37.45693438,0.26
37.46010874,0.264
37.46316411,0.268
37.4662919,0.27
37.46945026,0.272
37.47259518,0.274
37.47568279,0.276
37.47882137,0.278
37.48199131,0.28
37.48513861,0.282
37.48826816,0.284
37.49136903,0.288
37.4945049,0.29
37.49763296,0.292
37.5007629,0.296
37.50389292,0.298
37.5070967,0.298
37.51020737,0.3
37.51327955,0.304
37.51639735,0.304
37.51953683,0.308
37.52267344,0.312
37.52582307,0.314
37.52900322,0.32
37.53215718,0.322
37.53524309,0.326
37.53835377,0.328
37.54152129,0.332
37.54463687,0.336
37.54774661,0.344
37.55088635,0.346
37.5540149,0.352
37.55720594,0.352
37.56026811,0.356
37.56341359,0.358
37.56652759,0.362
37.56969496,0.364
37.57282209,0.37
37.57606527,0.376
37.57907735,0.376
37.58223301,0.382
37.58537563,0.386
37.58847729,0.386
37.59161226,0.39
37.59473394,0.396
37.59788063,0.4
37.60106465,0.4
37.6041524,0.402
37.60728077,0.404
37.61041365,0.406
37.61354611,0.41
37.61667996,0.41
37.61986814,0.412
37.62292574,0.414
37.62608539,0.416
37.62917653,0.416
37.63232179,0.418
37.63550177,0.418
37.63857024,0.418
37.64168553,0.42
37.64481748,0.42
37.64802761,0.42
37.65108985,0.422
37.6542209,0.426
37.65745389,0.424
37.66049331,0.424
37.66362277,0.426
37.66677046,0.428
37.66987837,0.428
37.67302722,0.43
37.67616307,0.43
37.67932166,0.43
37.68241892,0.43
37.68555468,0.432
37.68872177,0.432
37.69179763,0.432
37.69492859,0.434
37.69808639,0.43
37.70123168,0.428
37.70431742,0.424
37.70743003,0.42
37.71059465,0.41
37.71372627,0.4
37.71684703,0.386
37.72004185,0.372
37.72316037,0.356
37.72627516,0.336
37.72939468,0.322
37.73252231,0.31
37.73567076,0.306
37.73878653,0.302
37.74192085,0.298
37.74513046,0.3
37.74816376,0.298
37.75130413,0.3
37.75447939,0.302
37.75757335,0.298
37.76070022,0.298
37.76384072,0.296
37.76694687,0.3
37.77016244,0.292
37.77321114,0.29
37.77633344,0.286
37.7794595,0.278
37.7825907,0.272
37.78568866,0.262
37.78887165,0.254
37.79195772,0.242
37.79512237,0.234
37.79824548,0.222
37.80137533,0.196
37.80449479,0.184
37.80763676,0.176
37.81074596,0.162
37.81387764,0.142
37.81705229,0.14
37.82014294,0.136
37.82329822,0.136
37.8264249,0.136
37.82957451,0.136
37.83268331,0.136
37.83587146,0.136
37.83903626,0.138
37.84219566,0.136
37.84524581,0.138
37.84836798,0.138
37.85149553,0.14
37.85465794,0.14
37.85772405,0.14
37.86089963,0.142
37.86404926,0.142
37.86714044,0.142
37.8702412,0.142
37.87335822,0.14
37.87631439,0.138
37.87943548,0.138
37.88257781,0.138
37.88574779,0.138
37.88891211,0.138
37.89197833,0.138
37.89514331,0.138
37.89827966,0.138
37.90138292,0.136
37.90454259,0.136
37.90765692,0.136
37.91079459,0.136
37.91398594,0.136
37.91706201,0.136
37.92022277,0.138
37.92332531,0.136
37.92691268,0.136
37.92964763,0.136
37.93272502,0.136
37.93584818,0.136
37.93899555,0.134
37.94218079,0.136
37.94528813,0.136
37.94839053,0.136
37.95156346,0.136
37.95469439,0.136
37.95780872,0.136
37.96093396,0.136
37.9640617,0.136
37.96720396,0.136
37.97033229,0.136
37.9734562,0.134
37.97660407,0.134
37.97974764,0.138
37.98285355,0.136
37.98599626,0.136
37.98912905,0.136
37.99227298,0.136
37.99543205,0.134
37.99852583,0.136
38.00167907,0.134
38.00478109,0.136
38.00795026,0.136
38.0110554,0.134
38.01418488,0.136
38.01730396,0.136
38.02043383,0.138
38.02356868,0.136
38.02669587,0.136
38.02982561,0.136
38.03300813,0.136
38.03607313,0.134
38.03924737,0.136
38.04234433,0.134
38.04546174,0.134
38.0485917,0.136
38.05170983,0.136
38.05486629,0.134
38.05801039,0.134
38.06111194,0.136
38.06421653,0.134
38.06736311,0.136
38.07049314,0.134
38.07360907,0.134
38.07676403,0.136
38.0799499,0.134
38.08306011,0.136
38.0861464,0.136
38.08926561,0.136
38.09241539,0.136
38.09552057,0.134
38.09864418,0.136
38.10176646,0.136
38.10503813,0.134
38.10803116,0.134
38.11116714,0.136
38.11427809,0.134
38.11746124,0.134
38.12054485,0.134
38.12366857,0.134
38.12681377,0.136
38.12995498,0.136
38.13308338,0.134
38.13622366,0.134
38.13940107,0.136
38.14249983,0.134
38.14561761,0.134
38.14874963,0.134
38.15196839,0.134
38.1550682,0.134
38.15820242,0.134
38.16135359,0.136
38.16445752,0.136
38.16759344,0.136
38.17072635,0.134
38.17385235,0.134
38.17703861,0.136
38.18009938,0.134
38.18323427,0.134
38.18634927,0.136
38.1894927,0.136
38.19262422,0.134
38.19575837,0.136
38.19888009,0.134
38.20203152,0.136
38.2051972,0.134
38.20828887,0.134
38.21141507,0.134
38.21460337,0.132
38.21771155,0.13
38.22081825,0.132
38.2239662,0.134
38.22709955,0.134
38.23026579,0.134
38.23334725,0.138
38.23658374,0.134
38.23960472,0.138
38.2427344,0.136
38.24586405,0.138
38.24908322,0.138
38.25216379,0.136
38.25530718,0.136
38.2584612,0.136
38.26154535,0.136
38.26469275,0.134
38.26781742,0.138
38.27107985,0.136
38.27406826,0.142
38.27722926,0.14
38.28033913,0.146
38.28346166,0.148
38.2866034,0.15
38.28973094,0.152
38.29291496,0.158
38.29598496,0.156
38.29913116,0.158
38.30224753,0.164
38.30538233,0.168
38.30850598,0.17
38.3116257,0.172
38.3147605,0.18
38.31788907,0.18
38.32105111,0.18
38.32424777,0.184
38.3272997,0.188
38.33040174,0.192
38.33355325,0.196
38.33673016,0.198
38.33981314,0.2
38.34298735,0.2
38.34612872,0.2
38.34920572,0.202
38.35233977,0.206
38.35548175,0.206
38.3585865,0.21
38.36179685,0.212
38.36487172,0.212
38.36805707,0.216
38.371125,0.218
38.37428544,0.22
38.3774644,0.222
38.38052796,0.226
38.38368926,0.226
38.38681631,0.232
38.39003898,0.232
38.39305822,0.234
38.39623659,0.238
38.3993352,0.238
38.40246237,0.24
38.4056344,0.242
38.40875675,0.244
38.41186766,0.242
38.41506798,0.246
38.41819474,0.246
38.42131189,0.248
38.42440026,0.25
38.42753792,0.25
38.43069148,0.252
38.43387159,0.25
38.43700524,0.252
38.44012353,0.252
38.44321942,0.254
38.44634437,0.254
38.4494704,0.254
38.45262566,0.252
38.45575524,0.254
38.45888416,0.254
38.46200339,0.256
38.46517027,0.254
38.46826179,0.254
38.47137896,0.256
38.47449846,0.254
38.47763103,0.254
38.4807837,0.256
38.48389961,0.258
38.4870644,0.256
38.49019424,0.256
38.49334601,0.256
38.49642885,0.258
38.49961248,0.258
38.50272364,0.256
38.50585942,0.258
38.50902418,0.258
38.51213566,0.258
38.5152699,0.258
38.51841087,0.258
38.52150968,0.262
38.52463872,0.26
38.52777055,0.262
38.53135813,0.264
38.53415648,0.266
38.53714879,0.266
38.54029714,0.268
38.54340518,0.27
38.54656687,0.268
38.54965301,0.268
38.55279553,0.268
38.555925,0.27
38.55908239,0.27
38.56221909,0.274
38.56535563,0.272
38.56847468,0.274
38.57159274,0.274
38.57472539,0.276
38.57788003,0.274
38.5813342,0.28
38.58439631,0.278
38.58752701,0.278
38.59065898,0.278
38.59377094,0.28
38.59690559,0.28
38.60012288,0.28
38.60315433,0.282
38.60641961,0.284
38.60946127,0.286
38.6126112,0.288
38.61579666,0.286
38.6188602,0.288
38.62197129,0.288
38.62520894,0.288
38.6283027,0.29
38.63137387,0.29
38.6344922,0.288
38.6376172,0.286
38.64072468,0.288
38.64386324,0.286
38.64697696,0.286
38.65011259,0.282
38.65327683,0.284
38.65637131,0.286
38.65951709,0.284
38.66269394,0.284
38.66578464,0.284
38.66895226,0.284
38.67209283,0.282
38.67518333,0.282
38.67897653,0.282
38.68118001,0.284
38.68435485,0.282
38.68747009,0.282
38.69060516,0.284
38.69372626,0.286
38.69688231,0.288
38.70013853,0.288
38.70318496,0.29
38.70627468,0.29
38.70938405,0.292
38.71250588,0.294
38.71563764,0.296
38.71877022,0.296
38.72188683,0.296
38.72510187,0.298
38.72821909,0.298
38.73130194,0.302
38.73443261,0.302
38.73754907,0.302
38.74067064,0.304
38.74394498,0.302
38.74698359,0.304
38.75010557,0.302
38.75324989,0.304
38.75633931,0.304
38.75943533,0.306
38.76258372,0.306
38.76571366,0.306
38.76888418,0.308
38.77194801,0.306
38.77510751,0.308
38.77821983,0.312
38.78135457,0.308
38.78448744,0.31
38.78765088,0.312
38.79076914,0.312
38.79392868,0.312
38.79710209,0.316
38.80018794,0.316
38.80342074,0.32
38.80642974,0.32
38.80954694,0.322
38.81270264,0.324
38.81585835,0.326
38.8189485,0.326
38.82213829,0.33
38.82529983,0.33
38.82838322,0.336
38.8314954,0.338
38.83464909,0.342
38.83782522,0.34
38.84089674,0.344
38.84411312,0.346
38.84720598,0.35
38.85030342,0.35
38.85342985,0.352
38.85655983,0.354
38.85969331,0.356
38.86282948,0.36
38.86597838,0.36
38.86912559,0.366
38.87221311,0.366
38.8753779,0.368
38.8785052,0.37
38.88162268,0.372
