time,vout
36.14725996,0.448
36.15038563,0.444
36.15350796,0.44
36.15666635,0.436
36.15980213,0.43
36.1629175,0.424
36.16606409,0.418
36.16919964,0.41
36.17232318,0.404
36.17544729,0.402
36.17866348,0.394
36.18172702,0.386
36.18482622,0.368
36.18796263,0.352
36.1910822,0.342
36.19422828,0.338
36.19734368,0.324
36.20047529,0.318
36.20365631,0.31
36.2067375,0.302
36.20989272,0.3
36.21301092,0.292
36.2161642,0.278
36.21926579,0.274
36.22241248,0.268
36.22559718,0.26
36.2286817,0.256
36.2318935,0.25
36.23492618,0.244
36.23805339,0.24
36.24119514,0.228
36.24430579,0.22
36.24746177,0.212
36.25059726,0.202
36.25373905,0.196
36.25686181,0.184
36.25999622,0.172
36.26312483,0.17
36.26622361,0.162
36.269349,0.16
36.27249952,0.158
36.27568457,0.156
36.27881589,0.152
36.28187472,0.148
36.28506137,0.15
36.28815264,0.15
36.29127807,0.15
36.29443181,0.15
36.29752948,0.152
36.30070968,0.15
36.30380487,0.152
36.30690803,0.148
36.3100424,0.152
36.31318822,0.152
36.31630114,0.152
36.31942546,0.152
36.32258194,0.148
36.3258092,0.146
36.32881976,0.146
36.33195837,0.146
36.33511731,0.146
36.3381854,0.148
36.34133137,0.146
36.34453044,0.148
36.34763059,0.148
36.35076029,0.148
36.35383002,0.148
36.35696831,0.15
36.36015209,0.15
36.36327196,0.15
36.36637544,0.148
36.36962472,0.148
36.37269739,0.15
36.37580631,0.148
36.37894626,0.148
36.38209618,0.148
36.38521257,0.148
36.38842335,0.142
36.39150413,0.14
36.3945827,0.14
36.39776459,0.14
36.40085503,0.138
36.40396883,0.138
36.40716281,0.136
36.41027866,0.132
36.41339222,0.132
36.41658789,0.132
36.41983981,0.132
36.42284211,0.132
36.42595016,0.13
36.42915815,0.13
36.43227763,0.132
36.43534546,0.13
36.43846902,0.13
36.44157094,0.13
36.44470718,0.13
36.44784765,0.13
36.45096416,0.126
36.45410087,0.124
36.45720203,0.126
36.46034092,0.124
36.46346642,0.122
36.4665877,0.12
36.46977014,0.12
36.47283189,0.12
36.47597039,0.122
36.4790914,0.122
36.48222444,0.12
36.48535616,0.122
36.48849968,0.122
36.49170672,0.122
36.49477818,0.118
36.49787755,0.118
36.50103868,0.12
36.50418407,0.12
36.50729491,0.12
36.51041398,0.12
36.51356653,0.122
36.51678639,0.122
36.51981987,0.12
36.52299263,0.126
36.52608442,0.126
36.52921857,0.13
36.53234744,0.132
36.53546755,0.13
36.53859983,0.126
36.54177594,0.128
36.54489611,0.126
36.54803777,0.126
36.55117748,0.128
36.55429933,0.13
36.55749405,0.13
36.56062276,0.13
36.56372911,0.13
36.56689146,0.13
36.56998703,0.13
36.57312005,0.13
36.57630781,0.13
36.57938557,0.13
36.58257835,0.13
36.58572974,0.132
36.58886689,0.132
36.59194957,0.132
36.59512526,0.132
36.59829202,0.132
36.60135516,0.13
36.60452957,0.132
36.60764552,0.132
36.61079603,0.132
36.61395192,0.132
36.61705385,0.132
36.62019944,0.132
36.62335164,0.13
36.62647863,0.128
36.62961646,0.126
36.63274085,0.126
36.6358614,0.128
36.63905007,0.126
36.64215818,0.126
36.64527831,0.126
36.64841389,0.126
36.65156057,0.128
36.65481207,0.128
36.65785563,0.128
36.6609824,0.126
36.66411366,0.126
36.66720618,0.128
36.67033381,0.126
36.6734909,0.126
36.67665652,0.126
36.67981359,0.126
36.68287607,0.126
36.68599802,0.124
36.68915879,0.126
36.69228185,0.128
36.69541105,0.128
36.69855642,0.128
36.70174874,0.128
36.70484059,0.128
36.70798513,0.128
36.71111972,0.128
36.7142379,0.126
36.71737279,0.128
36.72056339,0.128
36.72364561,0.126
36.72680844,0.126
36.7299812,0.128
36.73307874,0.128
36.73619853,0.126
36.7393572,0.128
36.74249533,0.128
36.74562063,0.128
36.74881266,0.128
36.75189735,0.126
36.7550414,0.128
36.75818335,0.128
36.76130535,0.128
36.7644489,0.128
36.76758503,0.128
36.77081331,0.128
36.77403924,0.128
36.77719709,0.128
36.78033074,0.128
36.78345942,0.128
36.78658801,0.128
36.78973328,0.128
36.79294828,0.128
36.7960255,0.126
36.79913914,0.126
36.80225159,0.128
36.80541526,0.126
36.80856077,0.128
36.81167194,0.128
36.81482676,0.128
36.8179472,0.128
36.8210435,0.126
36.82420387,0.126
36.82732713,0.126
36.83046255,0.128
36.83358189,0.128
36.83672968,0.128
36.83986877,0.128
36.8430262,0.128
36.84613963,0.128
36.84928676,0.128
36.85240718,0.126
36.85551861,0.128
36.85867552,0.128
36.86181842,0.128
36.86495601,0.128
36.86806626,0.128
36.87120594,0.128
36.87429216,0.128
36.87742048,0.128
36.88054679,0.128
36.88368246,0.128
36.88681326,0.128
36.88998027,0.126
36.89308044,0.126
36.89620163,0.126
36.89935687,0.126
36.90247163,0.126
36.90559007,0.126
36.90871694,0.126
36.91191611,0.124
36.91506381,0.13
36.91818381,0.136
36.92126472,0.142
36.92439389,0.192
36.92753703,0.232
36.93066387,0.256
36.933789,0.266
36.93697915,0.27
36.94006816,0.268
36.94320303,0.266
36.94631559,0.26
36.94950464,0.254
36.95261124,0.254
36.95571,0.26
36.95892131,0.298
36.96199187,0.32
36.96520065,0.384
36.96829126,0.472
36.97140044,0.558
36.97450172,0.63
36.97762237,0.684
36.98075376,0.714
36.98394316,0.732
36.98703055,0.74
36.99021128,0.746
36.99330609,0.75
36.99642246,0.756
36.99955546,0.766
37.00268518,0.782
37.00582618,0.79
37.00900068,0.794
37.01207674,0.8
37.01523203,0.81
37.01831635,0.818
37.02146474,0.824
37.02457609,0.828
37.02770431,0.828
37.03084318,0.832
37.03400161,0.834
37.03742661,0.836
37.04042339,0.838
37.04338102,0.838
37.04652142,0.84
37.04966394,0.84
37.05278868,0.84
37.05607063,0.84
37.05949731,0.838
37.06225029,0.838
37.06553187,0.834
37.06852611,0.832
37.07169326,0.828
37.07478033,0.824
37.07796681,0.818
37.08112546,0.81
37.08422316,0.8
37.08725965,0.794
37.09045133,0.786
37.09357442,0.78
37.09666118,0.772
37.09973733,0.758
37.10298344,0.748
37.10612546,0.738
37.10924385,0.726
37.11238896,0.718
37.115411,0.7
37.11862942,0.69
37.121756,0.68
37.12488124,0.674
37.12809031,0.668
37.13113133,0.668
37.13426516,0.662
37.13738713,0.656
37.14052694,0.65
37.1436037,0.646
37.14674066,0.644
37.14996189,0.642
37.15316827,0.638
37.15620303,0.634
37.15937059,0.63
37.16246022,0.63
37.16559066,0.628
37.16867287,0.624
37.17185978,0.624
37.17495489,0.622
37.17815037,0.622
37.18131179,0.622
37.18441396,0.624
37.18755172,0.626
37.19071305,0.626
37.1937795,0.626
37.1968817,0.63
37.20002961,0.63
37.20317152,0.632
37.20625959,0.636
37.20938176,0.636
37.21253464,0.64
37.21563477,0.642
37.2187739,0.644
37.22196307,0.65
37.22506837,0.654
37.22823309,0.656
37.23129851,0.66
37.23444844,0.666
37.23760037,0.67
37.24072268,0.674
37.24384533,0.678
37.24706792,0.68
37.25015522,0.684
37.25321911,0.686
37.25638022,0.688
37.25948692,0.688
37.26264974,0.69
37.26578364,0.69
37.26895365,0.69
37.27203059,0.69
37.27523724,0.69
37.27831607,0.69
37.28143285,0.688
37.28460168,0.688
37.28772005,0.688
37.29084113,0.688
37.29397429,0.688
37.29710935,0.688
37.30024087,0.686
37.30337442,0.684
37.30649753,0.686
37.3096365,0.686
37.31281164,0.686
37.31588713,0.686
37.31910765,0.688
37.32216627,0.688
37.32536711,0.688
37.32844453,0.69
37.33157622,0.69
37.33480863,0.692
37.33784857,0.692
37.34103287,0.694
37.34411103,0.696
37.34726389,0.7
37.35037777,0.7
37.3535014,0.702
37.35667911,0.702
37.359777,0.704
37.36298803,0.706
37.36603487,0.706
37.36926242,0.706
37.37232913,0.71
37.37545801,0.708
37.37857479,0.708
37.38174589,0.708
37.38483098,0.708
37.38798726,0.704
37.39109633,0.702
37.39422998,0.696
37.39735974,0.694
37.40048976,0.692
37.40368279,0.688
37.40674551,0.684
37.40998579,0.678
37.41304537,0.676
37.41615205,0.668
37.41930537,0.662
37.42240703,0.658
37.4255534,0.652
37.42869272,0.646
37.43182237,0.642
37.43499283,0.634
37.43806633,0.624
37.44121535,0.622
37.44437748,0.612
37.44746779,0.606
37.45066359,0.588
37.45374657,0.58
37.45693438,0.568
37.46010874,0.554
37.46316411,0.544
37.4662919,0.534
37.46945026,0.528
37.47259518,0.524
37.47568279,0.51
37.47882137,0.506
37.48199131,0.494
37.48513861,0.486
37.48826816,0.478
37.49136903,0.474
37.4945049,0.47
37.49763296,0.462
37.5007629,0.46
37.50389292,0.44
37.5070967,0.438
37.51020737,0.432
37.51327955,0.422
37.51639735,0.414
37.51953683,0.41
37.52267344,0.404
37.52582307,0.394
37.52900322,0.384
37.53215718,0.372
37.53524309,0.35
37.53835377,0.332
37.54152129,0.318
37.54463687,0.302
37.54774661,0.284
37.55088635,0.27
37.5540149,0.262
37.55720594,0.246
37.56026811,0.238
37.56341359,0.23
37.56652759,0.222
37.56969496,0.214
37.57282209,0.21
37.57606527,0.204
37.57907735,0.202
37.58223301,0.198
37.58537563,0.194
37.58847729,0.192
37.59161226,0.18
37.59473394,0.18
37.59788063,0.166
37.60106465,0.162
37.6041524,0.156
37.60728077,0.154
37.61041365,0.154
37.61354611,0.152
37.61667996,0.15
37.61986814,0.14
37.62292574,0.14
37.62608539,0.146
37.62917653,0.146
37.63232179,0.148
37.63550177,0.15
37.63857024,0.152
37.64168553,0.15
37.64481748,0.15
37.64802761,0.152
37.65108985,0.152
37.6542209,0.152
37.65745389,0.146
37.66049331,0.146
37.66362277,0.144
37.66677046,0.144
37.66987837,0.144
37.67302722,0.142
37.67616307,0.144
37.67932166,0.142
37.68241892,0.142
37.68555468,0.142
37.68872177,0.142
37.69179763,0.142
37.69492859,0.148
37.69808639,0.15
37.70123168,0.146
37.70431742,0.148
37.70743003,0.146
37.71059465,0.146
37.71372627,0.144
37.71684703,0.14
37.72004185,0.138
37.72316037,0.132
37.72627516,0.132
37.72939468,0.132
37.73252231,0.13
37.73567076,0.132
37.73878653,0.132
37.74192085,0.132
37.74513046,0.13
37.74816376,0.13
37.75130413,0.128
37.75447939,0.128
37.75757335,0.128
37.76070022,0.128
37.76384072,0.126
37.76694687,0.126
37.77016244,0.124
37.77321114,0.124
37.77633344,0.12
37.7794595,0.12
37.7825907,0.118
37.78568866,0.12
37.78887165,0.12
37.79195772,0.12
37.79512237,0.118
37.79824548,0.118
37.80137533,0.118
37.80449479,0.12
37.80763676,0.118
37.81074596,0.12
37.81387764,0.12
37.81705229,0.12
37.82014294,0.122
37.82329822,0.12
37.8264249,0.122
37.82957451,0.126
37.83268331,0.128
37.83587146,0.128
37.83903626,0.128
37.84219566,0.128
37.84524581,0.128
37.84836798,0.128
37.85149553,0.13
37.85465794,0.128
37.85772405,0.13
37.86089963,0.13
37.86404926,0.128
37.86714044,0.128
37.8702412,0.128
37.87335822,0.128
37.87631439,0.128
37.87943548,0.128
37.88257781,0.128
37.88574779,0.128
37.88891211,0.128
37.89197833,0.128
37.89514331,0.128
37.89827966,0.128
37.90138292,0.128
37.90454259,0.126
37.90765692,0.128
37.91079459,0.128
37.91398594,0.126
37.91706201,0.128
37.92022277,0.128
37.92332531,0.126
37.92691268,0.128
37.92964763,0.128
37.93272502,0.126
37.93584818,0.126
37.93899555,0.126
37.94218079,0.128
37.94528813,0.128
37.94839053,0.128
37.95156346,0.126
37.95469439,0.128
37.95780872,0.128
37.96093396,0.128
37.9640617,0.128
37.96720396,0.126
37.97033229,0.128
37.9734562,0.128
37.97660407,0.126
37.97974764,0.126
37.98285355,0.126
37.98599626,0.126
37.98912905,0.126
37.99227298,0.122
37.99543205,0.124
37.99852583,0.122
38.00167907,0.122
38.00478109,0.122
38.00795026,0.122
38.0110554,0.122
38.01418488,0.122
38.01730396,0.122
38.02043383,0.122
38.02356868,0.122
38.02669587,0.122
38.02982561,0.122
38.03300813,0.122
38.03607313,0.122
38.03924737,0.122
38.04234433,0.122
38.04546174,0.122
38.0485917,0.12
38.05170983,0.12
38.05486629,0.12
38.05801039,0.12
38.06111194,0.12
38.06421653,0.122
38.06736311,0.12
38.07049314,0.12
38.07360907,0.12
38.07676403,0.12
38.0799499,0.12
38.08306011,0.12
38.0861464,0.122
38.08926561,0.12
38.09241539,0.122
38.09552057,0.122
38.09864418,0.12
38.10176646,0.12
38.10503813,0.12
38.10803116,0.12
38.11116714,0.12
38.11427809,0.12
38.11746124,0.122
38.12054485,0.122
38.12366857,0.12
38.12681377,0.122
38.12995498,0.12
38.13308338,0.12
38.13622366,0.12
38.13940107,0.12
38.14249983,0.122
38.14561761,0.12
38.14874963,0.122
38.15196839,0.122
38.1550682,0.122
38.15820242,0.122
38.16135359,0.122
38.16445752,0.124
38.16759344,0.124
38.17072635,0.122
38.17385235,0.122
38.17703861,0.124
38.18009938,0.124
38.18323427,0.122
38.18634927,0.124
38.1894927,0.124
38.19262422,0.122
38.19575837,0.124
38.19888009,0.124
38.20203152,0.124
38.2051972,0.124
38.20828887,0.124
38.21141507,0.126
38.21460337,0.132
38.21771155,0.136
38.22081825,0.144
38.2239662,0.198
38.22709955,0.232
38.23026579,0.248
38.23334725,0.256
38.23658374,0.258
38.23960472,0.258
38.2427344,0.26
38.24586405,0.262
38.24908322,0.258
38.25216379,0.254
38.25530718,0.256
38.2584612,0.294
38.26154535,0.33
38.26469275,0.394
38.26781742,0.494
38.27107985,0.582
38.27406826,0.642
38.27722926,0.688
38.28033913,0.708
38.28346166,0.718
38.2866034,0.722
38.28973094,0.73
38.29291496,0.728
38.29598496,0.728
38.29913116,0.73
38.30224753,0.732
38.30538233,0.734
38.30850598,0.736
38.3116257,0.74
38.3147605,0.74
38.31788907,0.742
38.32105111,0.75
38.32424777,0.754
38.3272997,0.754
38.33040174,0.76
38.33355325,0.764
38.33673016,0.766
38.33981314,0.766
38.34298735,0.772
38.34612872,0.776
38.34920572,0.776
38.35233977,0.776
38.35548175,0.778
38.3585865,0.78
38.36179685,0.782
38.36487172,0.784
38.36805707,0.784
38.371125,0.782
38.37428544,0.782
38.3774644,0.778
38.38052796,0.776
38.38368926,0.772
38.38681631,0.768
38.39003898,0.762
38.39305822,0.752
38.39623659,0.744
38.3993352,0.732
38.40246237,0.726
38.4056344,0.714
38.40875675,0.698
38.41186766,0.688
38.41506798,0.68
38.41819474,0.676
38.42131189,0.67
38.42440026,0.666
38.42753792,0.656
38.43069148,0.648
38.43387159,0.642
38.43700524,0.63
38.44012353,0.622
38.44321942,0.618
38.44634437,0.606
38.4494704,0.604
38.45262566,0.598
38.45575524,0.594
38.45888416,0.588
38.46200339,0.584
38.46517027,0.576
38.46826179,0.57
38.47137896,0.568
38.47449846,0.562
38.47763103,0.558
38.4807837,0.558
38.48389961,0.552
38.4870644,0.546
38.49019424,0.544
38.49334601,0.542
38.49642885,0.536
38.49961248,0.53
38.50272364,0.528
38.50585942,0.522
38.50902418,0.516
38.51213566,0.51
38.5152699,0.504
38.51841087,0.498
38.52150968,0.496
38.52463872,0.49
38.52777055,0.482
38.53135813,0.472
38.53415648,0.468
38.53714879,0.46
38.54029714,0.456
38.54340518,0.452
38.54656687,0.444
38.54965301,0.44
38.55279553,0.436
38.555925,0.432
38.55908239,0.428
38.56221909,0.426
38.56535563,0.422
38.56847468,0.416
38.57159274,0.416
38.57472539,0.414
38.57788003,0.408
38.5813342,0.406
38.58439631,0.404
38.58752701,0.402
38.59065898,0.4
38.59377094,0.398
38.59690559,0.396
38.60012288,0.392
38.60315433,0.39
38.60641961,0.39
38.60946127,0.39
38.6126112,0.39
38.61579666,0.388
38.6188602,0.388
38.62197129,0.39
38.62520894,0.392
38.6283027,0.392
38.63137387,0.394
38.6344922,0.396
38.6376172,0.398
38.64072468,0.4
38.64386324,0.412
38.64697696,0.416
38.65011259,0.418
38.65327683,0.42
38.65637131,0.422
38.65951709,0.43
38.66269394,0.43
38.66578464,0.434
38.66895226,0.438
38.67209283,0.44
38.67518333,0.44
38.67897653,0.444
38.68118001,0.446
38.68435485,0.446
38.68747009,0.446
38.69060516,0.446
38.69372626,0.448
38.69688231,0.448
38.70013853,0.45
38.70318496,0.45
38.70627468,0.452
38.70938405,0.45
38.71250588,0.45
38.71563764,0.452
38.71877022,0.452
38.72188683,0.458
38.72510187,0.46
38.72821909,0.46
38.73130194,0.464
38.73443261,0.47
38.73754907,0.474
38.74067064,0.478
38.74394498,0.48
38.74698359,0.482
38.75010557,0.484
38.75324989,0.486
38.75633931,0.49
38.75943533,0.488
38.76258372,0.49
38.76571366,0.49
38.76888418,0.492
38.77194801,0.492
38.77510751,0.492
38.77821983,0.49
38.78135457,0.488
38.78448744,0.484
38.78765088,0.482
38.79076914,0.474
38.79392868,0.466
38.79710209,0.454
38.80018794,0.448
38.80342074,0.442
38.80642974,0.43
38.80954694,0.42
38.81270264,0.414
38.81585835,0.406
38.8189485,0.392
38.82213829,0.378
38.82529983,0.366
38.82838322,0.35
38.8314954,0.342
38.83464909,0.326
38.83782522,0.314
38.84089674,0.3
38.84411312,0.29
38.84720598,0.28
38.85030342,0.268
38.85342985,0.258
38.85655983,0.248
38.85969331,0.24
38.86282948,0.236
38.86597838,0.228
38.86912559,0.214
38.87221311,0.194
38.8753779,0.184
38.8785052,0.18
38.88162268,0.172
