time,vout
37.18441396,0.79
37.18755172,0.79
37.19071305,0.79
37.1937795,0.79
37.1968817,0.79
37.20002961,0.79
37.20317152,0.788
37.20625959,0.788
37.20938176,0.788
37.21253464,0.788
37.21563477,0.788
37.2187739,0.786
37.22196307,0.786
37.22506837,0.784
37.22823309,0.784
37.23129851,0.782
37.23444844,0.782
37.23760037,0.778
37.24072268,0.778
37.24384533,0.778
37.24706792,0.778
37.25015522,0.776
37.25321911,0.776
37.25638022,0.776
37.25948692,0.776
37.26264974,0.776
37.26578364,0.778
37.26895365,0.778
37.27203059,0.778
37.27523724,0.778
37.27831607,0.78
37.28143285,0.78
37.28460168,0.782
37.28772005,0.782
37.29084113,0.782
37.29397429,0.784
37.29710935,0.782
37.30024087,0.782
37.30337442,0.784
37.30649753,0.784
37.3096365,0.784
37.31281164,0.782
37.31588713,0.784
37.31910765,0.784
37.32216627,0.782
37.32536711,0.784
37.32844453,0.782
37.33157622,0.784
37.33480863,0.782
37.33784857,0.784
37.34103287,0.782
37.34411103,0.78
37.34726389,0.78
37.35037777,0.778
37.3535014,0.776
37.35667911,0.776
37.359777,0.776
37.36298803,0.772
37.36603487,0.772
37.36926242,0.772
37.37232913,0.772
37.37545801,0.772
37.37857479,0.772
37.38174589,0.77
37.38483098,0.77
37.38798726,0.77
37.39109633,0.77
37.39422998,0.77
37.39735974,0.772
37.40048976,0.772
37.40368279,0.772
37.40674551,0.77
37.40998579,0.772
37.41304537,0.77
37.41615205,0.77
37.41930537,0.77
37.42240703,0.77
37.4255534,0.77
37.42869272,0.77
37.43182237,0.77
37.43499283,0.768
37.43806633,0.768
37.44121535,0.768
37.44437748,0.768
37.44746779,0.766
37.45066359,0.766
37.45374657,0.766
37.45693438,0.764
37.46010874,0.764
37.46316411,0.764
37.4662919,0.764
37.46945026,0.764
37.47259518,0.764
37.47568279,0.762
37.47882137,0.76
37.48199131,0.76
37.48513861,0.758
37.48826816,0.756
37.49136903,0.754
37.4945049,0.752
37.49763296,0.75
37.5007629,0.748
37.50389292,0.746
37.5070967,0.744
37.51020737,0.742
37.51327955,0.74
37.51639735,0.736
37.51953683,0.734
37.52267344,0.732
37.52582307,0.728
37.52900322,0.722
37.53215718,0.718
37.53524309,0.714
37.53835377,0.708
37.54152129,0.702
37.54463687,0.696
37.54774661,0.688
37.55088635,0.672
37.5540149,0.66
37.55720594,0.652
37.56026811,0.64
37.56341359,0.624
37.56652759,0.61
37.56969496,0.602
37.57282209,0.596
37.57606527,0.588
37.57907735,0.574
37.58223301,0.564
37.58537563,0.552
37.58847729,0.542
37.59161226,0.538
37.59473394,0.524
37.59788063,0.514
37.60106465,0.506
37.6041524,0.496
37.60728077,0.488
37.61041365,0.48
37.61354611,0.474
37.61667996,0.466
37.61986814,0.458
37.62292574,0.446
37.62608539,0.432
37.62917653,0.424
37.63232179,0.42
37.63550177,0.414
37.63857024,0.41
37.64168553,0.404
37.64481748,0.402
37.64802761,0.396
37.65108985,0.394
37.6542209,0.392
37.65745389,0.39
37.66049331,0.388
37.66362277,0.384
37.66677046,0.384
37.66987837,0.386
37.67302722,0.382
37.67616307,0.378
37.67932166,0.378
37.68241892,0.378
37.68555468,0.378
37.68872177,0.378
37.69179763,0.378
37.69492859,0.376
37.69808639,0.378
37.70123168,0.378
37.70431742,0.376
37.70743003,0.378
37.71059465,0.376
37.71372627,0.374
37.71684703,0.374
37.72004185,0.368
37.72316037,0.364
37.72627516,0.356
37.72939468,0.352
37.73252231,0.35
37.73567076,0.346
37.73878653,0.344
37.74192085,0.336
37.74513046,0.332
37.74816376,0.328
37.75130413,0.322
37.75447939,0.32
37.75757335,0.316
37.76070022,0.31
37.76384072,0.308
37.76694687,0.304
37.77016244,0.3
37.77321114,0.296
37.77633344,0.292
37.7794595,0.288
37.7825907,0.286
37.78568866,0.284
37.78887165,0.28
37.79195772,0.274
37.79512237,0.272
37.79824548,0.274
37.80137533,0.286
37.80449479,0.292
37.80763676,0.296
37.81074596,0.294
37.81387764,0.29
37.81705229,0.276
37.82014294,0.252
37.82329822,0.274
37.8264249,0.284
37.82957451,0.286
37.83268331,0.286
37.83587146,0.29
37.83903626,0.29
37.84219566,0.292
37.84524581,0.292
37.84836798,0.29
37.85149553,0.288
37.85465794,0.286
37.85772405,0.284
37.86089963,0.284
37.86404926,0.286
37.86714044,0.286
37.8702412,0.284
37.87335822,0.286
37.87631439,0.286
37.87943548,0.286
37.88257781,0.284
37.88574779,0.284
37.88891211,0.286
37.89197833,0.286
37.89514331,0.284
37.89827966,0.284
37.90138292,0.286
37.90454259,0.284
37.90765692,0.286
37.91079459,0.286
37.91398594,0.286
37.91706201,0.286
37.92022277,0.286
37.92332531,0.286
37.92691268,0.286
37.92964763,0.286
37.93272502,0.286
37.93584818,0.286
37.93899555,0.286
37.94218079,0.286
37.94528813,0.286
37.94839053,0.286
37.95156346,0.286
37.95469439,0.286
37.95780872,0.288
37.96093396,0.288
37.9640617,0.288
37.96720396,0.288
37.97033229,0.29
37.9734562,0.288
37.97660407,0.288
37.97974764,0.288
37.98285355,0.288
37.98599626,0.288
37.98912905,0.288
37.99227298,0.288
37.99543205,0.288
37.99852583,0.288
38.00167907,0.288
38.00478109,0.288
38.00795026,0.286
38.0110554,0.288
38.01418488,0.286
38.01730396,0.288
38.02043383,0.286
38.02356868,0.288
38.02669587,0.286
38.02982561,0.288
38.03300813,0.286
38.03607313,0.286
38.03924737,0.286
38.04234433,0.286
38.04546174,0.286
38.0485917,0.288
38.05170983,0.288
38.05486629,0.288
38.05801039,0.288
38.06111194,0.288
38.06421653,0.288
38.06736311,0.288
38.07049314,0.288
38.07360907,0.288
38.07676403,0.288
38.0799499,0.288
38.08306011,0.288
38.0861464,0.288
38.08926561,0.288
38.09241539,0.29
38.09552057,0.288
38.09864418,0.29
38.10176646,0.29
38.10503813,0.29
38.10803116,0.292
38.11116714,0.29
38.11427809,0.292
38.11746124,0.292
38.12054485,0.292
38.12366857,0.292
38.12681377,0.292
38.12995498,0.292
38.13308338,0.294
38.13622366,0.294
38.13940107,0.294
38.14249983,0.292
38.14561761,0.294
38.14874963,0.294
38.15196839,0.294
38.1550682,0.294
38.15820242,0.296
38.16135359,0.296
38.16445752,0.296
38.16759344,0.298
38.17072635,0.296
38.17385235,0.296
38.17703861,0.296
38.18009938,0.298
38.18323427,0.3
38.18634927,0.3
38.1894927,0.298
38.19262422,0.298
38.19575837,0.298
38.19888009,0.296
38.20203152,0.298
38.2051972,0.298
38.20828887,0.296
38.21141507,0.298
38.21460337,0.306
38.21771155,0.318
38.22081825,0.342
38.2239662,0.362
38.22709955,0.368
38.23026579,0.376
38.23334725,0.376
38.23658374,0.374
38.23960472,0.374
38.2427344,0.376
38.24586405,0.374
38.24908322,0.374
38.25216379,0.376
38.25530718,0.376
38.2584612,0.38
38.26154535,0.388
38.26469275,0.396
38.26781742,0.418
38.27107985,0.43
38.27406826,0.438
38.27722926,0.454
38.28033913,0.46
38.28346166,0.46
38.2866034,0.464
38.28973094,0.472
38.29291496,0.49
38.29598496,0.504
38.29913116,0.516
38.30224753,0.528
38.30538233,0.536
38.30850598,0.546
38.3116257,0.554
38.3147605,0.568
38.31788907,0.596
38.32105111,0.614
38.32424777,0.63
38.3272997,0.644
38.33040174,0.656
38.33355325,0.662
38.33673016,0.67
38.33981314,0.68
38.34298735,0.69
38.34612872,0.7
38.34920572,0.708
38.35233977,0.714
38.35548175,0.72
38.3585865,0.722
38.36179685,0.726
38.36487172,0.732
38.36805707,0.736
38.371125,0.74
38.37428544,0.744
38.3774644,0.748
38.38052796,0.75
38.38368926,0.752
38.38681631,0.756
38.39003898,0.756
38.39305822,0.758
38.39623659,0.762
38.3993352,0.764
38.40246237,0.768
38.4056344,0.77
38.40875675,0.77
38.41186766,0.774
38.41506798,0.774
38.41819474,0.776
38.42131189,0.778
38.42440026,0.78
38.42753792,0.782
38.43069148,0.784
38.43387159,0.786
38.43700524,0.788
38.44012353,0.79
38.44321942,0.792
38.44634437,0.794
38.4494704,0.796
38.45262566,0.798
38.45575524,0.798
38.45888416,0.8
38.46200339,0.8
38.46517027,0.8
38.46826179,0.804
38.47137896,0.806
38.47449846,0.806
38.47763103,0.808
38.4807837,0.806
38.48389961,0.808
38.4870644,0.808
38.49019424,0.808
38.49334601,0.808
38.49642885,0.81
38.49961248,0.81
38.50272364,0.812
38.50585942,0.814
38.50902418,0.814
38.51213566,0.816
38.5152699,0.816
38.51841087,0.818
38.52150968,0.818
38.52463872,0.818
38.52777055,0.818
38.53135813,0.82
38.53415648,0.822
38.53714879,0.826
38.54029714,0.83
38.54340518,0.832
38.54656687,0.832
38.54965301,0.832
38.55279553,0.834
38.555925,0.834
38.55908239,0.836
38.56221909,0.836
38.56535563,0.838
38.56847468,0.838
38.57159274,0.84
38.57472539,0.84
38.57788003,0.84
38.5813342,0.842
38.58439631,0.842
38.58752701,0.844
38.59065898,0.844
38.59377094,0.846
38.59690559,0.844
38.60012288,0.844
38.60315433,0.846
38.60641961,0.846
38.60946127,0.846
38.6126112,0.846
38.61579666,0.844
38.6188602,0.846
38.62197129,0.844
38.62520894,0.844
38.6283027,0.846
38.63137387,0.848
38.6344922,0.846
38.6376172,0.846
38.64072468,0.844
38.64386324,0.846
38.64697696,0.846
38.65011259,0.844
38.65327683,0.844
38.65637131,0.844
38.65951709,0.842
38.66269394,0.842
38.66578464,0.842
38.66895226,0.842
38.67209283,0.842
38.67518333,0.84
38.67897653,0.84
38.68118001,0.84
38.68435485,0.842
38.68747009,0.842
38.69060516,0.842
38.69372626,0.84
38.69688231,0.84
38.70013853,0.838
38.70318496,0.84
38.70627468,0.84
38.70938405,0.838
38.71250588,0.832
38.71563764,0.832
38.71877022,0.832
38.72188683,0.832
38.72510187,0.83
38.72821909,0.826
38.73130194,0.826
38.73443261,0.824
38.73754907,0.822
38.74067064,0.822
38.74394498,0.822
38.74698359,0.82
38.75010557,0.82
38.75324989,0.818
38.75633931,0.818
38.75943533,0.816
38.76258372,0.816
38.76571366,0.816
38.76888418,0.814
38.77194801,0.816
38.77510751,0.814
38.77821983,0.814
38.78135457,0.814
38.78448744,0.814
38.78765088,0.814
38.79076914,0.814
38.79392868,0.814
38.79710209,0.814
38.80018794,0.814
38.80342074,0.814
38.80642974,0.812
38.80954694,0.814
38.81270264,0.814
38.81585835,0.812
38.8189485,0.814
38.82213829,0.814
38.82529983,0.814
38.82838322,0.814
38.8314954,0.812
38.83464909,0.812
38.83782522,0.812
38.84089674,0.81
38.84411312,0.81
38.84720598,0.808
38.85030342,0.808
38.85342985,0.808
38.85655983,0.804
38.85969331,0.804
38.86282948,0.802
38.86597838,0.798
38.86912559,0.796
38.87221311,0.792
38.8753779,0.792
38.8785052,0.79
38.88162268,0.784
