time,vout
36.08778539,1.19
36.09085037,1.192
36.09399494,1.194
36.09712992,1.196
36.10024922,1.196
36.10339648,1.198
36.10652992,1.198
36.10971089,1.2
36.112798,1.2
36.11590457,1.202
36.11904487,1.202
36.12223861,1.202
36.12532763,1.202
36.12842353,1.202
36.13156737,1.202
36.13473185,1.202
36.13785631,1.204
36.14098472,1.204
36.14411339,1.204
36.14725996,1.204
36.15038563,1.204
36.15350796,1.204
36.15666635,1.204
36.15980213,1.206
36.1629175,1.206
36.16606409,1.204
36.16919964,1.204
36.17232318,1.204
36.17544729,1.204
36.17866348,1.204
36.18172702,1.204
36.18482622,1.202
36.18796263,1.202
36.1910822,1.202
36.19422828,1.202
36.19734368,1.2
36.20047529,1.2
36.20365631,1.2
36.2067375,1.2
36.20989272,1.198
36.21301092,1.198
36.2161642,1.198
36.21926579,1.198
36.22241248,1.198
36.22559718,1.2
36.2286817,1.2
36.2318935,1.2
36.23492618,1.2
36.23805339,1.2
36.24119514,1.202
36.24430579,1.202
36.24746177,1.202
36.25059726,1.204
36.25373905,1.204
36.25686181,1.208
36.25999622,1.208
36.26312483,1.21
36.26622361,1.214
36.269349,1.216
36.27249952,1.218
36.27568457,1.22
36.27881589,1.222
36.28187472,1.222
36.28506137,1.228
36.28815264,1.228
36.29127807,1.23
36.29443181,1.232
36.29752948,1.236
36.30070968,1.24
36.30380487,1.24
36.30690803,1.244
36.3100424,1.244
36.31318822,1.246
36.31630114,1.248
36.31942546,1.25
36.32258194,1.254
36.3258092,1.256
36.32881976,1.258
36.33195837,1.26
36.33511731,1.26
36.3381854,1.262
36.34133137,1.264
36.34453044,1.266
36.34763059,1.264
36.35076029,1.264
36.35383002,1.266
36.35696831,1.266
36.36015209,1.266
36.36327196,1.268
36.36637544,1.266
36.36962472,1.266
36.37269739,1.264
36.37580631,1.262
36.37894626,1.258
36.38209618,1.256
36.38521257,1.25
36.38842335,1.246
36.39150413,1.24
36.3945827,1.234
36.39776459,1.226
36.40085503,1.218
36.40396883,1.204
36.40716281,1.192
36.41027866,1.176
36.41339222,1.154
36.41658789,1.136
36.41983981,1.114
36.42284211,1.088
36.42595016,1.06
36.42915815,1.034
36.43227763,0.998
36.43534546,0.956
36.43846902,0.932
36.44157094,0.904
36.44470718,0.874
36.44784765,0.846
36.45096416,0.82
36.45410087,0.784
36.45720203,0.752
36.46034092,0.718
36.46346642,0.672
36.4665877,0.634
36.46977014,0.578
36.47283189,0.542
36.47597039,0.506
36.4790914,0.478
36.48222444,0.454
36.48535616,0.43
36.48849968,0.406
36.49170672,0.394
36.49477818,0.382
36.49787755,0.362
36.50103868,0.318
36.50418407,0.24
36.50729491,0.192
36.51041398,0.178
36.51356653,0.166
36.51678639,0.168
36.51981987,0.174
36.52299263,0.178
36.52608442,0.172
36.52921857,0.174
36.53234744,0.182
36.53546755,0.186
36.53859983,0.188
36.54177594,0.192
36.54489611,0.196
36.54803777,0.2
36.55117748,0.2
36.55429933,0.202
36.55749405,0.2
36.56062276,0.2
36.56372911,0.192
36.56689146,0.192
36.56998703,0.194
36.57312005,0.196
36.57630781,0.196
36.57938557,0.196
36.58257835,0.198
36.58572974,0.198
36.58886689,0.202
36.59194957,0.204
36.59512526,0.204
36.59829202,0.204
36.60135516,0.204
36.60452957,0.206
36.60764552,0.208
36.61079603,0.208
36.61395192,0.21
36.61705385,0.21
36.62019944,0.212
36.62335164,0.212
36.62647863,0.214
36.62961646,0.216
36.63274085,0.214
36.6358614,0.214
36.63905007,0.214
36.64215818,0.214
36.64527831,0.214
36.64841389,0.214
36.65156057,0.214
36.65481207,0.216
36.65785563,0.216
36.6609824,0.216
36.66411366,0.216
36.66720618,0.216
36.67033381,0.218
36.6734909,0.218
36.67665652,0.218
36.67981359,0.218
36.68287607,0.22
36.68599802,0.222
36.68915879,0.226
36.69228185,0.226
36.69541105,0.226
36.69855642,0.228
36.70174874,0.228
36.70484059,0.226
36.70798513,0.226
36.71111972,0.226
36.7142379,0.226
36.71737279,0.226
36.72056339,0.226
36.72364561,0.226
36.72680844,0.228
36.7299812,0.226
36.73307874,0.228
36.73619853,0.226
36.7393572,0.228
36.74249533,0.228
36.74562063,0.228
36.74881266,0.228
36.75189735,0.228
36.7550414,0.228
36.75818335,0.23
36.76130535,0.228
36.7644489,0.23
36.76758503,0.23
36.77081331,0.23
36.77403924,0.23
36.77719709,0.23
36.78033074,0.228
36.78345942,0.23
36.78658801,0.23
36.78973328,0.23
36.79294828,0.23
36.7960255,0.228
36.79913914,0.228
36.80225159,0.228
36.80541526,0.23
36.80856077,0.222
36.81167194,0.222
36.81482676,0.222
36.8179472,0.22
36.8210435,0.22
36.82420387,0.22
36.82732713,0.22
36.83046255,0.218
36.83358189,0.218
36.83672968,0.218
36.83986877,0.218
36.8430262,0.22
36.84613963,0.218
36.84928676,0.218
36.85240718,0.216
36.85551861,0.218
36.85867552,0.218
36.86181842,0.218
36.86495601,0.218
36.86806626,0.218
36.87120594,0.218
36.87429216,0.218
36.87742048,0.218
36.88054679,0.218
36.88368246,0.218
36.88681326,0.218
36.88998027,0.218
36.89308044,0.218
36.89620163,0.22
36.89935687,0.22
36.90247163,0.22
36.90559007,0.22
36.90871694,0.22
36.91191611,0.22
36.91506381,0.218
36.91818381,0.196
36.92126472,0.184
36.92439389,0.184
36.92753703,0.186
36.93066387,0.196
36.933789,0.2
36.93697915,0.196
36.94006816,0.184
36.94320303,0.178
36.94631559,0.168
36.94950464,0.174
36.95261124,0.174
36.95571,0.174
36.95892131,0.176
36.96199187,0.178
36.96520065,0.182
36.96829126,0.184
36.97140044,0.184
36.97450172,0.192
36.97762237,0.194
36.98075376,0.196
36.98394316,0.198
36.98703055,0.206
36.99021128,0.212
36.99330609,0.218
36.99642246,0.234
36.99955546,0.258
37.00268518,0.296
37.00582618,0.314
37.00900068,0.338
37.01207674,0.358
37.01523203,0.384
37.01831635,0.402
37.02146474,0.422
37.02457609,0.438
37.02770431,0.456
37.03084318,0.47
37.03400161,0.48
37.03742661,0.522
37.04042339,0.55
37.04338102,0.576
37.04652142,0.598
37.04966394,0.608
37.05278868,0.622
37.05607063,0.636
37.05949731,0.644
37.06225029,0.652
37.06553187,0.66
37.06852611,0.668
37.07169326,0.676
37.07478033,0.684
37.07796681,0.688
37.08112546,0.694
37.08422316,0.698
37.08725965,0.7
37.09045133,0.704
37.09357442,0.706
37.09666118,0.708
37.09973733,0.708
37.10298344,0.712
37.10612546,0.712
37.10924385,0.712
37.11238896,0.714
37.115411,0.714
37.11862942,0.714
37.121756,0.716
37.12488124,0.716
37.12809031,0.718
37.13113133,0.718
37.13426516,0.718
37.13738713,0.72
37.14052694,0.72
37.1436037,0.72
37.14674066,0.72
37.14996189,0.72
37.15316827,0.72
37.15620303,0.72
37.15937059,0.718
37.16246022,0.718
37.16559066,0.718
37.16867287,0.718
37.17185978,0.718
37.17495489,0.718
37.17815037,0.718
37.18131179,0.718
37.18441396,0.716
37.18755172,0.718
37.19071305,0.718
37.1937795,0.716
37.1968817,0.716
37.20002961,0.716
37.20317152,0.716
37.20625959,0.716
37.20938176,0.714
37.21253464,0.71
37.21563477,0.71
37.2187739,0.708
37.22196307,0.706
37.22506837,0.704
37.22823309,0.7
37.23129851,0.7
37.23444844,0.698
37.23760037,0.698
37.24072268,0.7
37.24384533,0.698
37.24706792,0.7
37.25015522,0.7
37.25321911,0.7
37.25638022,0.702
37.25948692,0.704
37.26264974,0.704
37.26578364,0.708
37.26895365,0.714
37.27203059,0.716
37.27523724,0.718
37.27831607,0.722
37.28143285,0.722
37.28460168,0.724
37.28772005,0.726
37.29084113,0.726
37.29397429,0.728
37.29710935,0.73
37.30024087,0.73
37.30337442,0.732
37.30649753,0.732
37.3096365,0.732
37.31281164,0.734
37.31588713,0.734
37.31910765,0.734
37.32216627,0.734
37.32536711,0.734
37.32844453,0.736
37.33157622,0.736
37.33480863,0.736
37.33784857,0.736
37.34103287,0.734
37.34411103,0.734
37.34726389,0.734
37.35037777,0.734
37.3535014,0.736
37.35667911,0.736
37.359777,0.738
37.36298803,0.738
37.36603487,0.74
37.36926242,0.744
37.37232913,0.746
37.37545801,0.75
37.37857479,0.752
37.38174589,0.758
37.38483098,0.764
37.38798726,0.768
37.39109633,0.774
37.39422998,0.78
37.39735974,0.784
37.40048976,0.788
37.40368279,0.792
37.40674551,0.796
37.40998579,0.798
37.41304537,0.804
37.41615205,0.808
37.41930537,0.814
37.42240703,0.816
37.4255534,0.82
37.42869272,0.824
37.43182237,0.828
37.43499283,0.834
37.43806633,0.838
37.44121535,0.84
37.44437748,0.844
37.44746779,0.85
37.45066359,0.854
37.45374657,0.858
37.45693438,0.862
37.46010874,0.868
37.46316411,0.874
37.4662919,0.88
37.46945026,0.888
37.47259518,0.892
37.47568279,0.898
37.47882137,0.906
37.48199131,0.914
37.48513861,0.92
37.48826816,0.924
37.49136903,0.93
37.4945049,0.938
37.49763296,0.946
37.5007629,0.954
37.50389292,0.962
37.5070967,0.964
37.51020737,0.972
37.51327955,0.98
37.51639735,0.984
37.51953683,0.992
37.52267344,0.998
37.52582307,1.002
37.52900322,1.006
37.53215718,1.012
37.53524309,1.016
37.53835377,1.022
37.54152129,1.026
37.54463687,1.032
37.54774661,1.036
37.55088635,1.04
37.5540149,1.048
37.55720594,1.052
37.56026811,1.058
37.56341359,1.062
37.56652759,1.068
37.56969496,1.072
37.57282209,1.078
37.57606527,1.082
37.57907735,1.088
37.58223301,1.092
37.58537563,1.094
37.58847729,1.098
37.59161226,1.102
37.59473394,1.106
37.59788063,1.11
37.60106465,1.116
37.6041524,1.12
37.60728077,1.124
37.61041365,1.126
37.61354611,1.13
37.61667996,1.134
37.61986814,1.138
37.62292574,1.144
37.62608539,1.15
37.62917653,1.154
37.63232179,1.156
37.63550177,1.16
37.63857024,1.166
37.64168553,1.17
37.64481748,1.172
37.64802761,1.176
37.65108985,1.18
37.6542209,1.184
37.65745389,1.186
37.66049331,1.188
37.66362277,1.19
37.66677046,1.194
37.66987837,1.196
37.67302722,1.198
37.67616307,1.2
37.67932166,1.202
37.68241892,1.204
37.68555468,1.204
37.68872177,1.206
37.69179763,1.206
37.69492859,1.206
37.69808639,1.208
37.70123168,1.208
37.70431742,1.206
37.70743003,1.204
37.71059465,1.198
37.71372627,1.196
37.71684703,1.186
37.72004185,1.176
37.72316037,1.162
37.72627516,1.144
37.72939468,1.116
37.73252231,1.088
37.73567076,1.058
37.73878653,1.01
37.74192085,0.964
37.74513046,0.922
37.74816376,0.866
37.75130413,0.818
37.75447939,0.766
37.75757335,0.716
37.76070022,0.678
37.76384072,0.644
37.76694687,0.586
37.77016244,0.544
37.77321114,0.502
37.77633344,0.468
37.7794595,0.44
37.7825907,0.424
37.78568866,0.402
37.78887165,0.386
37.79195772,0.38
37.79512237,0.372
37.79824548,0.368
37.80137533,0.364
37.80449479,0.36
37.80763676,0.344
37.81074596,0.312
37.81387764,0.254
37.81705229,0.22
37.82014294,0.206
37.82329822,0.19
37.8264249,0.182
37.82957451,0.182
37.83268331,0.184
37.83587146,0.186
37.83903626,0.188
37.84219566,0.192
37.84524581,0.198
37.84836798,0.206
37.85149553,0.208
37.85465794,0.21
37.85772405,0.218
37.86089963,0.224
37.86404926,0.232
37.86714044,0.23
37.8702412,0.23
37.87335822,0.23
37.87631439,0.232
37.87943548,0.238
37.88257781,0.238
37.88574779,0.232
37.88891211,0.232
37.89197833,0.234
37.89514331,0.234
37.89827966,0.234
37.90138292,0.234
37.90454259,0.236
37.90765692,0.234
37.91079459,0.234
37.91398594,0.234
37.91706201,0.234
37.92022277,0.236
37.92332531,0.234
37.92691268,0.234
37.92964763,0.234
37.93272502,0.234
37.93584818,0.236
37.93899555,0.234
37.94218079,0.234
37.94528813,0.234
37.94839053,0.236
37.95156346,0.236
37.95469439,0.236
37.95780872,0.236
37.96093396,0.236
37.9640617,0.236
37.96720396,0.234
37.97033229,0.236
37.9734562,0.236
37.97660407,0.236
37.97974764,0.236
37.98285355,0.236
37.98599626,0.236
37.98912905,0.236
37.99227298,0.238
37.99543205,0.238
37.99852583,0.24
38.00167907,0.24
38.00478109,0.238
38.00795026,0.238
38.0110554,0.24
38.01418488,0.24
38.01730396,0.24
38.02043383,0.24
38.02356868,0.24
38.02669587,0.24
38.02982561,0.238
38.03300813,0.238
38.03607313,0.238
38.03924737,0.24
38.04234433,0.238
38.04546174,0.238
38.0485917,0.238
38.05170983,0.238
38.05486629,0.236
38.05801039,0.238
38.06111194,0.238
38.06421653,0.236
38.06736311,0.236
38.07049314,0.238
38.07360907,0.236
38.07676403,0.236
38.0799499,0.238
38.08306011,0.236
38.0861464,0.236
38.08926561,0.236
38.09241539,0.236
38.09552057,0.236
38.09864418,0.234
38.10176646,0.236
38.10503813,0.234
38.10803116,0.234
38.11116714,0.234
38.11427809,0.232
38.11746124,0.232
38.12054485,0.232
38.12366857,0.23
38.12681377,0.228
38.12995498,0.228
38.13308338,0.228
38.13622366,0.226
38.13940107,0.224
38.14249983,0.224
38.14561761,0.224
38.14874963,0.224
38.15196839,0.224
38.1550682,0.224
38.15820242,0.226
38.16135359,0.224
38.16445752,0.226
38.16759344,0.228
38.17072635,0.228
38.17385235,0.228
38.17703861,0.228
38.18009938,0.228
38.18323427,0.23
38.18634927,0.23
38.1894927,0.23
38.19262422,0.23
38.19575837,0.23
38.19888009,0.23
38.20203152,0.232
38.2051972,0.232
38.20828887,0.234
38.21141507,0.234
38.21460337,0.228
38.21771155,0.194
38.22081825,0.184
38.2239662,0.184
38.22709955,0.194
38.23026579,0.212
38.23334725,0.206
38.23658374,0.194
38.23960472,0.184
38.2427344,0.174
38.24586405,0.178
38.24908322,0.174
38.25216379,0.172
38.25530718,0.172
38.2584612,0.172
38.26154535,0.174
38.26469275,0.18
38.26781742,0.18
38.27107985,0.184
38.27406826,0.194
38.27722926,0.196
38.28033913,0.202
38.28346166,0.204
38.2866034,0.208
38.28973094,0.216
38.29291496,0.222
38.29598496,0.228
38.29913116,0.234
38.30224753,0.248
38.30538233,0.262
38.30850598,0.278
38.3116257,0.308
38.3147605,0.332
38.31788907,0.356
38.32105111,0.372
38.32424777,0.392
38.3272997,0.408
38.33040174,0.424
38.33355325,0.442
38.33673016,0.45
38.33981314,0.466
38.34298735,0.482
38.34612872,0.504
38.34920572,0.514
38.35233977,0.524
38.35548175,0.538
38.3585865,0.546
38.36179685,0.556
38.36487172,0.564
38.36805707,0.572
38.371125,0.578
38.37428544,0.584
38.3774644,0.592
38.38052796,0.598
38.38368926,0.604
38.38681631,0.61
38.39003898,0.614
38.39305822,0.618
38.39623659,0.622
38.3993352,0.624
38.40246237,0.624
38.4056344,0.628
38.40875675,0.626
38.41186766,0.626
38.41506798,0.628
38.41819474,0.628
38.42131189,0.628
38.42440026,0.626
38.42753792,0.628
38.43069148,0.626
38.43387159,0.626
38.43700524,0.624
38.44012353,0.622
38.44321942,0.622
38.44634437,0.614
38.4494704,0.612
38.45262566,0.612
38.45575524,0.61
38.45888416,0.608
38.46200339,0.606
38.46517027,0.602
38.46826179,0.598
38.47137896,0.598
38.47449846,0.596
38.47763103,0.596
38.4807837,0.594
38.48389961,0.592
38.4870644,0.592
38.49019424,0.59
38.49334601,0.59
38.49642885,0.59
38.49961248,0.59
38.50272364,0.59
38.50585942,0.59
38.50902418,0.592
38.51213566,0.592
38.5152699,0.592
38.51841087,0.592
38.52150968,0.592
38.52463872,0.594
38.52777055,0.594
38.53135813,0.594
38.53415648,0.596
38.53714879,0.598
38.54029714,0.598
38.54340518,0.598
38.54656687,0.598
38.54965301,0.6
38.55279553,0.6
38.555925,0.602
38.55908239,0.604
38.56221909,0.606
38.56535563,0.608
38.56847468,0.612
38.57159274,0.612
38.57472539,0.616
38.57788003,0.618
38.5813342,0.622
38.58439631,0.626
38.58752701,0.628
38.59065898,0.628
38.59377094,0.634
38.59690559,0.638
38.60012288,0.646
38.60315433,0.652
38.60641961,0.654
38.60946127,0.656
38.6126112,0.662
38.61579666,0.662
38.6188602,0.664
38.62197129,0.666
38.62520894,0.668
38.6283027,0.676
38.63137387,0.676
38.6344922,0.68
38.6376172,0.68
38.64072468,0.68
38.64386324,0.682
38.64697696,0.682
38.65011259,0.684
38.65327683,0.686
38.65637131,0.688
38.65951709,0.69
38.66269394,0.694
38.66578464,0.696
38.66895226,0.7
38.67209283,0.702
38.67518333,0.706
38.67897653,0.708
38.68118001,0.712
38.68435485,0.714
38.68747009,0.718
38.69060516,0.722
38.69372626,0.724
38.69688231,0.728
38.70013853,0.73
38.70318496,0.734
38.70627468,0.736
38.70938405,0.742
38.71250588,0.75
38.71563764,0.754
38.71877022,0.758
38.72188683,0.76
38.72510187,0.764
38.72821909,0.768
38.73130194,0.772
38.73443261,0.776
38.73754907,0.78
38.74067064,0.784
38.74394498,0.788
38.74698359,0.79
38.75010557,0.794
38.75324989,0.796
38.75633931,0.8
38.75943533,0.8
38.76258372,0.804
38.76571366,0.808
38.76888418,0.808
38.77194801,0.812
38.77510751,0.812
38.77821983,0.812
38.78135457,0.814
38.78448744,0.816
38.78765088,0.816
38.79076914,0.818
38.79392868,0.822
38.79710209,0.822
38.80018794,0.822
38.80342074,0.822
38.80642974,0.822
38.80954694,0.824
38.81270264,0.826
38.81585835,0.826
38.8189485,0.828
38.82213829,0.83
38.82529983,0.83
38.82838322,0.832
38.8314954,0.832
38.83464909,0.836
38.83782522,0.838
38.84089674,0.842
38.84411312,0.846
38.84720598,0.848
38.85030342,0.852
38.85342985,0.854
38.85655983,0.856
38.85969331,0.86
38.86282948,0.864
38.86597838,0.868
38.86912559,0.872
38.87221311,0.876
38.8753779,0.882
38.8785052,0.89
38.88162268,0.894
