time,vout
38.21141507,0.136
38.21460337,0.138
38.21771155,0.144
38.22081825,0.144
38.2239662,0.146
38.22709955,0.146
38.23026579,0.146
38.23334725,0.146
38.23658374,0.148
38.23960472,0.148
38.2427344,0.148
38.24586405,0.152
38.24908322,0.15
38.25216379,0.152
38.25530718,0.152
38.2584612,0.156
38.26154535,0.164
38.26469275,0.202
38.26781742,0.228
38.27107985,0.218
38.27406826,0.218
38.27722926,0.234
38.28033913,0.242
38.28346166,0.242
38.2866034,0.24
38.28973094,0.236
38.29291496,0.234
38.29598496,0.23
38.29913116,0.23
38.30224753,0.234
38.30538233,0.244
38.30850598,0.276
38.3116257,0.298
38.3147605,0.314
38.31788907,0.36
38.32105111,0.4
38.32424777,0.424
38.3272997,0.456
38.33040174,0.484
38.33355325,0.514
38.33673016,0.532
38.33981314,0.556
38.34298735,0.574
38.34612872,0.586
38.34920572,0.604
38.35233977,0.618
38.35548175,0.628
38.3585865,0.64
38.36179685,0.65
38.36487172,0.66
38.36805707,0.668
38.371125,0.674
38.37428544,0.684
38.3774644,0.69
38.38052796,0.694
38.38368926,0.7
38.38681631,0.704
38.39003898,0.706
38.39305822,0.708
38.39623659,0.71
38.3993352,0.712
38.40246237,0.712
38.4056344,0.714
38.40875675,0.716
38.41186766,0.716
38.41506798,0.716
38.41819474,0.718
38.42131189,0.718
38.42440026,0.716
38.42753792,0.714
38.43069148,0.714
38.43387159,0.712
38.43700524,0.712
38.44012353,0.71
38.44321942,0.708
38.44634437,0.708
38.4494704,0.708
38.45262566,0.706
38.45575524,0.706
38.45888416,0.704
38.46200339,0.704
38.46517027,0.704
38.46826179,0.7
38.47137896,0.702
38.47449846,0.702
38.47763103,0.7
38.4807837,0.698
38.48389961,0.696
38.4870644,0.696
38.49019424,0.696
38.49334601,0.696
38.49642885,0.696
38.49961248,0.698
38.50272364,0.696
38.50585942,0.696
38.50902418,0.698
38.51213566,0.696
38.5152699,0.698
38.51841087,0.7
38.52150968,0.7
38.52463872,0.7
38.52777055,0.702
38.53135813,0.704
38.53415648,0.704
38.53714879,0.706
38.54029714,0.706
38.54340518,0.706
38.54656687,0.71
38.54965301,0.71
38.55279553,0.712
38.555925,0.712
38.55908239,0.718
38.56221909,0.72
38.56535563,0.722
38.56847468,0.724
38.57159274,0.73
38.57472539,0.736
38.57788003,0.738
38.5813342,0.744
38.58439631,0.748
38.58752701,0.762
38.59065898,0.768
38.59377094,0.77
38.59690559,0.774
38.60012288,0.776
38.60315433,0.778
38.60641961,0.782
38.60946127,0.786
38.6126112,0.792
38.61579666,0.794
38.6188602,0.798
38.62197129,0.798
38.62520894,0.8
38.6283027,0.804
38.63137387,0.804
38.6344922,0.81
38.6376172,0.812
38.64072468,0.816
38.64386324,0.822
38.64697696,0.828
38.65011259,0.832
38.65327683,0.836
38.65637131,0.838
38.65951709,0.844
38.66269394,0.848
38.66578464,0.852
38.66895226,0.856
38.67209283,0.862
38.67518333,0.866
38.67897653,0.872
38.68118001,0.874
38.68435485,0.88
38.68747009,0.88
38.69060516,0.884
38.69372626,0.888
38.69688231,0.89
38.70013853,0.894
38.70318496,0.896
38.70627468,0.9
38.70938405,0.902
38.71250588,0.904
38.71563764,0.908
38.71877022,0.908
38.72188683,0.91
38.72510187,0.912
38.72821909,0.914
38.73130194,0.914
38.73443261,0.916
38.73754907,0.918
38.74067064,0.918
38.74394498,0.922
38.74698359,0.924
38.75010557,0.924
38.75324989,0.924
38.75633931,0.926
38.75943533,0.928
38.76258372,0.928
38.76571366,0.93
38.76888418,0.93
38.77194801,0.934
38.77510751,0.934
38.77821983,0.936
38.78135457,0.936
38.78448744,0.936
38.78765088,0.94
38.79076914,0.94
38.79392868,0.94
38.79710209,0.94
38.80018794,0.94
38.80342074,0.942
38.80642974,0.942
38.80954694,0.94
38.81270264,0.942
38.81585835,0.94
38.8189485,0.942
38.82213829,0.94
38.82529983,0.942
38.82838322,0.94
38.8314954,0.942
38.83464909,0.942
38.83782522,0.942
38.84089674,0.942
38.84411312,0.94
38.84720598,0.94
38.85030342,0.94
38.85342985,0.938
38.85655983,0.938
38.85969331,0.938
38.86282948,0.94
38.86597838,0.938
38.86912559,0.938
38.87221311,0.936
38.8753779,0.934
38.8785052,0.934
38.88162268,0.932
