0.117282867431641,14.2984942582299,0,29.7654717958061,31.888769952622
0.128362417221069,14.3240252105074,0,29.7048370370762,31.8289931241559
0.138334274291992,14.3486400579154,0,29.8042975670667,31.9267372119275
0.147408485412598,14.3486400579154,0,29.8498196358639,31.998374797838
0.157409429550171,14.3495362523527,0,29.8648349373601,32.0133453791332
0.167403936386108,14.3759610630805,0,29.8946169222402,32.0700822578705
0.177213191986084,14.3759610630805,0,29.8451385149484,32.0206038505787
0.18744158744812,14.3759610630805,0,29.8096669221019,32.0121069762238
0.197503566741943,14.3759610630805,0,29.8394780071468,32.0410164168405
0.207523584365845,14.3759610630805,0,29.6956811564623,31.9224356762582
0.217325210571289,14.3759610630805,0,29.7355329921007,31.9605272855743
0.227169990539551,14.3759610630805,0,29.8008460297853,32.0519168901745
0.238471746444702,14.3759610630805,0,29.722205351832,32.000193043167
0.247333288192749,14.3759610630805,0,29.702145480952,32.0062538643977
0.257217407226563,14.3759610630805,0,29.6434916615402,31.9736802018585
0.267395734786987,14.3759610630805,0,29.6054404039125,31.9599731257974
0.277346849441528,14.3759610630805,0,29.5986145277511,32.0044946944006
0.287358522415161,14.3759610630805,0,29.577524892389,32.0347361417404
0.297444343566895,14.3759610630805,0,29.6316159464284,32.1149145028169
0.307343006134033,14.3759610630805,0,29.6318961267731,32.1413208941265
0.317365169525146,14.3759610630805,0,29.6661848964703,32.2034343945871
0.327300548553467,14.3759610630805,0,29.7346811960672,32.2710343851227
0.338557720184326,14.3759610630805,0,29.7689599869059,32.3314774907446
0.347275733947754,14.3759610630805,0,29.7951243016891,32.3314774907446
0.357220888137817,14.3759610630805,0,29.8689710171315,32.405324206187
0.36735463142395,14.3759610630805,0,29.8906505905677,32.4270037796232
0.377257585525513,14.3759610630805,0,29.9298845866743,32.4662750284774
0.38726282119751,14.3759610630805,0,29.9644338737381,32.5008243155411
0.397463798522949,14.3759610630805,0,30.0512946772598,32.5876851190629
0.407374858856201,14.3759610630805,0,30.1069198769984,32.6433103188015
0.417839765548706,14.3759610630805,0,30.1069198769984,32.6433103188015
0.428144216537476,14.3759610630805,0,30.1539442870341,32.6903347288372
0.438071250915527,14.3759610630805,0,30.2492175978539,32.8117721874359
0.448052644729614,14.3759610630805,0,30.3424512652698,32.9050058548518
0.459810972213745,14.3759610630805,0,30.3373644887372,32.8999190783192
0.46826434135437,14.3759610630805,0,30.4451001589546,32.9814906007577
0.478065013885498,14.3759610630805,0,30.5534383671634,33.0898288089665
0.488712787628174,14.3759610630805,0,30.6287459696025,33.1651364114056
0.498002052307129,14.3759610630805,0,30.7297603262112,33.2661507680143
0.508712768554688,14.3759610630805,0,30.7924049478912,33.3287953896943
0.518392086029053,14.3759610630805,0,30.8060163779929,33.3424068197959
0.52829122543335,14.3759610630805,0,30.8279383932988,33.3643288351019
0.538341283798218,14.3759610630805,0,30.8658297112731,33.4257692411848
0.548109292984009,14.3759610630805,0,30.795201880211,33.3542448167169
0.557657241821289,14.3759610630805,0,30.875094019915,33.4341369564209
0.567933320999146,14.3759610630805,0,30.8604445224317,33.4194507657871
