time,f1,f2,f3,f4,f5,f6
34.8073468208313,-0.7940428986826044,-0.9318484498680687,-0.9320743629895454,-0.8665917546046717,-0.9965604201466743,-0.8566528871203407
34.81724262237549,-0.7883660032970898,-0.9318484498680687,-0.9320743514146183,-0.8665917546046717,-0.9965604201466743,-0.8566528871203407
34.827330350875854,-0.7821967699739776,-0.931758422969034,-0.932074198775067,-0.8665917546046717,-0.9965411835146499,-0.8542718749085122
34.83827257156372,-0.7762223504390545,-0.9316744820890088,-0.932074198775067,-0.8666837417144411,-0.9965411835146499,-0.8504715338297103
34.848060846328735,-0.7712271904806874,-0.9316018956214127,-0.932074198775067,-0.8666890636229465,-0.9965411835146499,-0.8452472359807754
34.85732889175415,-0.7708670158624635,-0.9316018956214127,-0.932074198775067,-0.8666890636229465,-0.9965411835146499,-0.8388059631265582
34.867589712142944,-0.7701778108566146,-0.9316018956214127,-0.932074198775067,-0.8666890636229465,-0.9965411835146499,-0.8316087163219305
34.87882113456726,-0.7694299466503457,-0.9316018956214127,-0.932074198775067,-0.8666890636229465,-0.9965411835146499,-0.8243475865286638
34.8874773979187,-0.7678221351700385,-0.9316018956214127,-0.9320753443024375,-0.8666890636229465,-0.9965762010954001,-0.8178383777478038
34.89742684364319,-0.7674283958312892,-0.9316018956214127,-0.9320789695573123,-0.8669488779967208,-0.9965762010954001,-0.8127684353760248
34.90739703178406,-0.7664909220720242,-0.9316544156391512,-0.9320789695573123,-0.8673588031415514,-0.9965762010954001,-0.8109802230175244
34.917288303375244,-0.7661829841448807,-0.9317845263593003,-0.9320789695573123,-0.8679248900142152,-0.9965762010954001,-0.8109802230175244
34.92728781700134,-0.7661432388169881,-0.932019505285833,-0.9320789695573123,-0.8686423598191575,-0.9965762010954001,-0.8109802230175244
34.93759822845459,-0.7602578763005488,-0.9324506556360799,-0.9320789695573123,-0.8694839976316849,-0.9965762010954001,-0.8109802230175244
34.947612047195435,-0.7530438757481228,-0.9332102661716195,-0.9320789695573123,-0.8704015039080657,-0.9962174802332754,-0.8109802230175244
34.95820331573486,-0.7530438757481228,-0.9344523524239424,-0.9320347674373308,-0.8713433751376385,-0.9954398974430011,-0.8109802230175244
34.96866321563721,-0.7530438757481228,-0.9363030661235697,-0.9319515940452091,-0.8722791575286949,-0.9942222412780107,-0.8205833937279149
34.97758769989014,-0.7530438757481228,-0.9387842509922341,-0.9319515940452091,-0.8731997867008461,-0.9942222412780107,-0.8369421948540063
34.9879994392395,-0.7530438757481228,-0.9417472543776322,-0.9319515940452091,-0.8741082774431893,-0.9942222412780107,-0.8611350899369381
34.998966455459595,-0.7530438757481228,-0.944909019805372,-0.9319515940452091,-0.8750517899323182,-0.9942222412780107,-0.8937810627982409
35.00838804244995,-0.7596845281889142,-0.9479859348075864,-0.9319515940452091,-0.8761747406770397,-0.9942222412780107,-0.9348630484192354
35.02260088920593,-0.7662547499141539,-0.950743610899069,-0.9319515940452091,-0.8777357146586494,-0.9942222412780107,-0.983344158919833
35.027984619140625,-0.7662547499141539,-0.9529839075678435,-0.9318293723066078,-0.8800939553883307,-0.9984264177386717,-1.0368796033985517
35.03774070739746,-0.7662547499141539,-0.9546318769092137,-0.931828497127716,-0.883684634297946,-1.0070517205514382,-1.0916501487425347
35.047669887542725,-0.7662547499141539,-0.9557860207639521,-0.931828497127716,-0.8889522024700607,-1.0181602944900596,-1.0916501487425347
35.05813121795654,-0.7662547499141539,-0.9566212857316425,-0.931828497127716,-0.8961869563687022,-1.0305817250962532,-1.0916501487425347
35.06793665885925,-0.7662547499141539,-0.9572859194402712,-0.931828497127716,-0.8961869563687022,-1.0305817250962532,-1.0916501487425347
35.07915139198303,-0.7573333985947377,-0.9578668422355254,-0.9299490080057106,-0.8961869563687022,-1.0305817250962532,-1.0916501487425347
35.087944984436035,-0.746695759210859,-0.9578668422355254,-0.9202643501462057,-0.8961869563687022,-1.0305817250962532,-1.0916501487425347
35.097352027893066,-0.7339120556862759,-0.9578668422355254,-0.902466847317524,-0.8961869563687022,-1.0305817250962532,-0.9592480806151672
35.107548236846924,-0.7179590016646475,-0.9578668422355254,-0.8738820876233712,-0.8961869563687022,-1.0305817250962532,-0.7484559414864063
35.11730098724365,-0.6974866669241218,-0.9578668422355254,-0.8319189863613794,-0.8934882363088342,-1.0117325967415571,-0.468779311297122
35.127164363861084,-0.6713384567198902,-0.9578668422355254,-0.7742494341933597,-0.8485377486705709,-0.9706633843065872,-0.13583720613953487
35.137141704559326,-0.6388615451356132,-0.9563094110264396,-0.6994595358692565,-0.781671664288707,-0.915700674676324,0.22296426298981462
35.14708948135376,-0.5993692171447179,-0.9513858990826068,-0.608731238175721,-0.695448683784885,-0.8488344984321486,0.5725981768106888
35.15707969665527,-0.5511842436070001,-0.9418677579036945,-0.5080057427562692,-0.596347345349976,-0.7734044049697408,0.8778776957256911
35.167420864105225,-0.49121977087755064,-0.9254882944731821,-0.4079361949189415,-0.49361679395563696,-0.6929326972069877,1.1126629625704
35.17716336250305,-0.4157148942430134,-0.8999723890117466,-0.31961905161646426,-0.39689284769035066,-0.609858725188661,1.266852265518471
35.1876962184906,-0.32197328168454914,-0.8635574754270379,-0.2491199658072973,-0.31314554438513326,-0.5251549971169389,1.321317992059755
35.19715929031372,-0.21011779512212705,-0.8151621937033279,-0.19578264172136586,-0.244562072010346,-0.4390772227405621,1.321317992059755
35.20726251602173,-0.08405704530429647,-0.754063994523627,-0.15470054809013348,-0.18883072082764682,-0.3521392046606044,1.321317992059755
35.21720027923584,0.04852860379077335,-0.6798794541280351,-0.1200837329824892,-0.14131701164957397,-0.2651341116686404,1.3249802241500213
35.22718644142151,0.17745152044737444,-0.5935899084867405,-0.08733812738114606,-0.09735997223975215,-0.1783963980040391,1.3329129207977801
35.23731064796448,0.2927191674011398,-0.49888327508756314,-0.053728038828617895,-0.05361931259896134,-0.09172440473955494,1.33400005405549
35.24733781814575,0.3876677955482376,-0.40217449265069716,-0.01820520628321647,-0.008397828089178222,-0.005215032374384701,1.33400005405549
35.2580623626709,0.4605190593581688,-0.31067602106374304,0.0191051767243761,0.038678260838633786,0.08017642811864917,1.33400005405549
35.267924785614014,0.513451083666223,-0.22976336367369193,0.05745426096361895,0.0871368507961963,0.16279336995175364,1.33400005405549
35.27750277519226,0.5504887821872013,-0.16156633258095823,0.09591773160445753,0.1360140444229237,0.24069376926446304,1.33400005405549
35.28759527206421,0.575931967116017,-0.10556075022045813,0.1336626651055763,0.18407758889429088,0.3120919377980561,1.3444356650148852
35.29823660850525,0.5936312238391083,-0.060193257494147376,0.1699362758751872,0.23002439160516402,0.3757328553635532,1.3552097234442793
35.307376861572266,0.6067125115312374,-0.023750455062173836,0.20392908114367964,0.2727029415453771,0.4310130328161854,1.365386020609969
35.31762456893921,0.617493134293039,0.006042241299973829,0.2348417579693236,0.3112917350321928,0.47774857128245524,1.374096671028612
35.32738280296326,0.6273782101145396,0.03210566150880948,0.2621439491956519,0.34535538636782637,0.5158266168524217,1.3806458919481712
35.337445974349976,0.6367825278807199,0.05679198837592872,0.2857044483447781,0.3748104048748089,0.5451580936989132,1.3842261913001424
35.34738540649414,0.6452837901149551,0.08075019111701244,0.3056588191412615,0.3998381570986472,0.5659125948586168,1.3842261913001424
35.35741138458252,0.6520562818769399,0.10317702601967135,0.3222051216499525,0.42074637187069885,0.569329171420203,1.3842261913001424
35.369322776794434,0.6520562818769399,0.12267332237699824,0.3355290997878571,0.4378504970130396,0.569329171420203,1.3842261913001424
35.37778878211975,0.6520562818769399,0.13774296161663735,0.34582954900416607,0.451435861204508,0.5702251561627276,1.3842261913001424
35.39005637168884,0.6520562818769399,0.13841813545563397,0.3475960459164276,0.46176006580549817,0.5746020505639062,1.3847557860765214
35.3974769115448,0.6520562818769399,0.13841813545563397,0.3475960459164276,0.4690627136967806,0.5786717458811469,1.3853726435292175
35.407509326934814,0.6520562818769399,0.13841813545563397,0.3475960459164276,0.47142535666104596,0.5800994531130175,1.3853726435292175
35.417604207992554,0.6493632055734391,0.13841813545563397,0.3475960459164276,0.47185824617688976,0.5804653264748401,1.3853726435292175
35.427372217178345,0.6450934857334985,0.13841813545563397,0.3475960459164276,0.4727335489044138,0.5804653264748401,1.3853726435292175
35.43745803833008,0.6450934857334985,0.13841813545563397,0.3475960459164276,0.47359977062734726,0.5804653264748401,1.3857564775494728
35.44744563102722,0.6450934857334985,0.12799307685191996,0.3466492627163869,0.474543364792953,0.5977175210548152,1.3896257460681323
35.45742416381836,0.6450934857334985,0.11312881520530312,0.3466492627163869,0.47538824677194524,0.623350799759135,1.3954199480377047
35.46906328201294,0.6450934857334985,0.09344749391048597,0.3466492627163869,0.4756981004701551,0.6563107028353693,1.4032330787183545
35.4814248085022,0.6450934857334985,0.07012316325819908,0.3466492627163869,0.47580679633979145,0.6945901719688808,1.4128856382376498
35.4885151386261,0.652895272382178,0.04624523611386453,0.3466492627163869,0.48339506749022665,0.7349223471497175,1.4238555683417857
35.49736738204956,0.6679883038968172,0.04624523611386453,0.3466492627163869,0.49719083880767256,0.7734837803448662,1.4352397569091118
35.5084011554718,0.6880993357937183,0.04624523611386453,0.36530437577662966,0.5179316776325722,0.8069035298233038,1.4352397569091118
35.52012348175049,0.711911988414154,0.04624523611386453,0.3915805445236005,0.5465493709082211,0.8330815734558665,1.4352397569091118
35.52734088897705,0.7374300260476585,0.04624523611386453,0.4259273800806545,0.5837240476417599,0.8516040666144188,1.4352397569091118
35.53742742538452,0.7627266718644051,0.04624523611386453,0.46856353208125795,0.6299083218766065,0.8637234206427237,1.4352397569091118
35.5475127696991,0.7865157925695954,0.08141891092012994,0.5192889516768583,0.6854451636786943,0.8718672964052752,1.4352397569091118
35.55735206604004,0.8082949754502506,0.1276217029693269,0.5773638308867874,0.7508399706705609,0.8787728033121371,1.4240122061675768
35.567344188690186,0.8281392302219225,0.18293433747699905,0.6414038094903365,0.8271584732977266,0.8866334631916564,1.3954232141220595
35.57963824272156,0.846370454849139,0.24472722851888942,0.7093373996717363,0.916327100343132,0.8967372232643234,1.3589802693235336
35.58750891685486,0.8633732861715535,0.3101958327926376,0.7786351251998767,1.0209831566228544,0.9098827604721956,1.3163059327167692
35.5981388092041,0.8795232019346829,0.37686328281759934,0.8467778346533944,1.1436686432348784,0.9273966443199532,1.2693322689991065
35.60740661621094,0.8950234687640932,0.4429450004323958,0.9117375247320872,1.2855586652590656,0.951915773738353,1.219970201572095
35.617443799972534,0.9098192934163329,0.5072032609267182,0.9723261344017239,1.4453249677802171,0.9871676070553979,1.1698123874703583
35.62757897377014,0.9237835481077902,0.5686045239485517,1.0282519617553876,1.6188308348357308,1.0367807546656809,1.1198991588412186
35.63758683204651,0.9368743961607994,0.6266418929095037,1.0798357473466713,1.799946442717971,1.102411604049342,1.0704809846823105
35.647549629211426,0.9489614778028895,0.6818326322242831,1.1277339139033313,1.982135031779915,1.1815154713885994,1.0208479507986121
35.65738081932068,0.9489614778028895,0.7354345953097283,1.1728370816112001,2.1600551481104295,1.265824757519845,0.969344436024719
35.66740608215332,0.9489614778028895,0.7888298761442172,1.2158919211070278,2.3304199656588587,1.3421906512180377,0.9135314698604244
35.67736077308655,0.9489614778028895,0.8432342059042887,1.2567715806394153,2.491810142458966,1.3968504308828462,0.8504111026534102
35.6884503364563,0.9489614778028895,0.8993399152990832,1.2690620735102018,2.643845446649352,1.404423015606662,0.7766859535437839
35.697744846343994,0.9489614778028895,0.9568723730482008,1.2690620735102018,2.78635919635432,1.4073091505713686,0.6890765995504403
35.70741510391235,0.9477581564725358,1.0147171119858656,1.2690620735102018,2.918865040060679,1.4203065999884115,0.5847446702349997
35.717360734939575,0.9172793550002531,1.071491317866384,1.2690620735102018,3.0402831612380004,1.4218661281760658,0.46186519901374606
35.72747802734375,0.8675255971267156,1.1259891372816522,1.2690620735102018,3.148749663787032,1.4218661281760658,0.32026603958121586
35.73752307891846,0.7918161639943098,1.1774087783956886,1.2690620735102018,3.23043238797355,1.4218661281760658,0.16189574537885038
35.74773120880127,0.6834104385398214,1.225429915875749,1.1769615625412047,3.23043238797355,1.4203065999884115,-0.008978254831431802
35.75751233100891,0.5378116065067352,1.2699784245650352,1.0453434648852615,3.23043238797355,1.416701136427595,-0.18575687443235947
35.76739263534546,0.3560863273244967,1.3106140223773437,0.8784562450040571,3.23043238797355,1.416701136427595,-0.3597999152031042
35.77735781669617,0.14719934470761198,1.3461365863899246,0.6865411339807093,3.23043238797355,1.416701136427595,-0.5214165940669998
35.788808822631836,-0.07336407968723097,1.3461365863899246,0.48346481501282346,3.23043238797355,1.2338412053700147,-0.6616700902105068
35.797391414642334,-0.2885045056862711,1.3461365863899246,0.2835542052179666,3.0602127912038433,0.9624726811625951,-0.7743695593450519
35.809081077575684,-0.4841630054756198,1.3461365863899246,0.09859651126515623,2.811493022479806,0.6130813675994281,-0.8573804457788656
35.819034576416016,-0.6508848096837191,1.3461365863899246,-0.06511087930890493,2.487810577661846,0.2168979013166973,-0.912726196499876
35.82764434814453,-0.7833675611358425,1.3461365863899246,-0.20822501651319122,2.1071289538691644,-0.17536638798656393,-0.9454565921157846
35.837578535079956,-0.8804557565234046,1.339671328339271,-0.33573917478575077,1.7004298912413076,-0.5089097820857378,-0.9619151815911379
35.84747767448425,-0.9456632077897025,1.2535562311984971,-0.45138109642438423,1.3022722154671778,-0.7490417893353438,-0.9645880249616714
35.85749173164368,-0.9862071866271364,1.1122366096930936,-0.5544835035364092,0.9386719037821382,-0.8936446654793102,-0.9645880249616714
35.86760354042053,-0.9925037467713909,0.9034982036382758,-0.6422277811702971,0.6216898851806734,-0.9524428167868956,-0.9645880249616714
35.877572774887085,-0.9925037467713909,0.6253304678342323,-0.7135339321851916,0.352699319597785,-0.9524428167868956,-0.9645880249616714
35.8886604309082,-0.9925037467713909,0.29299614560977505,-0.7700484352192939,0.12828006502868625,-0.9524428167868956,-0.9645880249616714
35.89748573303223,-0.9925037467713909,-0.058805595659979,-0.8145339854466822,-0.05623322792313056,-0.9524428167868956,-0.9645880249616714
35.90744709968567,-0.9925037467713909,-0.3843539936159741,-0.849299744283765,-0.2057203469710112,-0.9524428167868956,-0.9617638870149089
35.917481899261475,-0.9925037467713909,-0.6443462770595463,-0.8758254789479335,-0.3251223675157662,-0.9524428167868956,-0.9568039676897718
35.92998933792114,-0.9696420007719527,-0.8205595363969913,-0.8952280807866881,-0.41956253809270805,-0.9524428167868956,-0.9490434886884203
35.93786406517029,-0.9467603763831315,-0.9179952860682402,-0.9087769426870707,-0.4945939100546102,-0.9524428167868956,-0.9382184842320445
35.947486877441406,-0.9271502557774338,-0.9179952860682402,-0.917929125302883,-0.5559471730449113,-0.9524428167868956,-0.9245982070815797
35.95740008354187,-0.9127296547525383,-0.9179952860682402,-0.9240249658220949,-0.6087058904130418,-0.9524428167868956,-0.9090471478980181
35.967501401901245,-0.9037362090788011,-0.9179952860682402,-0.9280405137721163,-0.6565199712721407,-0.9524428167868956,-0.8929703157478758
35.977379322052,-0.8990075534359994,-0.9179952860682402,-0.9305525509444454,-0.701187252087908,-0.9583002237889436,-0.8780530438499515
35.98757076263428,-0.8966868698356754,-0.9179952860682402,-0.9319056181451094,-0.7426564012230001,-0.9647512343029566,-0.8657904668819685
35.99754476547241,-0.8949475782878862,-0.9104857272111628,-0.9324216612222861,-0.7795103756925236,-0.970265361789087,-0.8570305228220211
36.00737452507019,-0.8923851253707903,-0.9077085872814556,-0.9324254655112729,-0.8098510684572893,-0.974686007222095,-0.8517797292277223
36.01812815666199,-0.888107564498154,-0.9077085872814556,-0.9324797857071002,-0.8322960246370235,-0.9782700551948683,-0.8505838722638177
36.027446031570435,-0.8817010373103165,-0.9077085872814556,-0.9325507521213916,-0.846684759881007,-0.9812282550650706,-0.8505838722638177
36.03790831565857,-0.8731732592172241,-0.9077085872814556,-0.9331094329845274,-0.8523620106818159,-0.9835538902024873,-0.8505838722638177
36.04751110076904,-0.8629114834039016,-0.9077085872814556,-0.9342825127652306,-0.8523620106818159,-0.9852046390789116,-0.8505838722638177
36.05742335319519,-0.8516396106781777,-0.9077085872814556,-0.9361904575548776,-0.8523620106818159,-0.9862780030635457,-0.8505838722638177
36.0673463344574,-0.8403159173574145,-0.9080522104124422,-0.9388765532713135,-0.8523620106818159,-0.9869916523117485,-0.8505838722638177
36.077550172805786,-0.8298753757336832,-0.9080792713359328,-0.9422879345896926,-0.8524731430660154,-0.9875818116399598,-0.850801735708939
36.08740282058716,-0.8208993101360021,-0.9080792713359328,-0.946250324496546,-0.8533550949019895,-0.9882421285947466,-0.850801735708939
36.097410917282104,-0.8135116059516573,-0.9080792713359328,-0.950446169952431,-0.8533550949019895,-0.9891081256885806,-0.850801735708939
36.10735821723938,-0.8074466484568636,-0.9080792713359328,-0.9544269782022206,-0.8533550949019895,-0.9902506952778424,-0.850801735708939
36.11755657196045,-0.8020631800526394,-0.9080792713359328,-0.9577183322721065,-0.8533550949019895,-0.9916539772431306,-0.850801735708939
36.12984371185303,-0.7965070575457931,-0.9080792713359328,-0.9600203710797665,-0.8533550949019895,-0.9931836818021971,-0.850801735708939
36.13740515708923,-0.7900853481814485,-0.9080465674451463,-0.9608392730122114,-0.8533550949019895,-0.9946045999153784,-0.8507955394012855
36.14751148223877,-0.7825486797623792,-0.9080136049703523,-0.9608392730122114,-0.8544489030828639,-0.9956954458697507,-0.8507856421608694
36.15748453140259,-0.774171741815915,-0.907979750113246,-0.9608392730122114,-0.8556158226787173,-0.9963728235436561,-0.8507856421608694
36.16745090484619,-0.7657097489726178,-0.9079483092075157,-0.9608392730122114,-0.8566904060420192,-0.9965565420349636,-0.8507856421608694
36.17740869522095,-0.7635995019932063,-0.9079235846659245,-0.9608392730122114,-0.8575343036461799,-0.9965565420349636,-0.8507856421608694
36.187400817871094,-0.7635995019932063,-0.9079069497343514,-0.9608392730122114,-0.8580911199930342,-0.9965565420349636,-0.8507856421608694
36.197402238845825,-0.7635995019932063,-0.9078970936816088,-0.9598666640531898,-0.8584087026371316,-0.9965603506069945,-0.8507856421608694
36.20731592178345,-0.7635995019932063,-0.9078970936816088,-0.9584158468551064,-0.8586073842235535,-0.9966060615276351,-0.8508007811081834
36.21746206283569,-0.7614730833197277,-0.9078970936816088,-0.9563777087110037,-0.8588250752422695,-0.9966072026868688,-0.8508007811081834
36.22734498977661,-0.7582817370442547,-0.9078970936816088,-0.9537064847997128,-0.8591771733778182,-0.9966072026868688,-0.8508007811081834
36.23744082450867,-0.7579841611303785,-0.9078970936816088,-0.9504575263439291,-0.8597363618324597,-0.9966072026868688,-0.8508007811081834
36.24803566932678,-0.7579841611303785,-0.9078970936816088,-0.9468117196151901,-0.8605239720979377,-0.9966060615276351,-0.8508007811081834
36.25743269920349,-0.7579841611303785,-0.9080045524745617,-0.9430686179328924,-0.8615081147714693,-0.9965603506069945,-0.8508007811081834
36.26740574836731,-0.7579841611303785,-0.9082419437494067,-0.9395735375369763,-0.8626082781139505,-0.9965565420349636,-0.8507901647064715
36.2790048122406,-0.7536550844954283,-0.9086933162002707,-0.9366053485570301,-0.8637095726866993,-0.9965546479907263,-0.8504161314768109
36.289011001586914,-0.744970589104345,-0.9094600608171691,-0.9343338081481015,-0.8646913404697898,-0.9965546479907263,-0.8504161314768109
36.29757642745972,-0.73650617625826,-0.9106328916532156,-0.9328246346984473,-0.8654609943395014,-0.9965546479907263,-0.8504161314768109
36.30755162239075,-0.7293101729146453,-0.9122397189057743,-0.9320065712509495,-0.865970528666833,-0.9962074319925323,-0.8504161314768109
36.31737303733826,-0.7241744965187055,-0.9141841664056662,-0.9316827193347731,-0.866223106779908,-0.995579982966196,-0.8504161314768109
36.327385663986206,-0.7229684605357415,-0.9162277862955056,-0.9316488190770812,-0.8662879306430207,-0.995579982966196,-0.8504161314768109
36.337300300598145,-0.7229684605357415,-0.9181212784045114,-0.9316432688501979,-0.866304638020614,-0.995579982966196,-0.8528949339977319
36.34737777709961,-0.7229684605357415,-0.9198533182982859,-0.9316432688501979,-0.8664684807128068,-0.995579982966196,-0.8620299263414303
36.35949754714966,-0.7229684605357415,-0.9217297110802155,-0.9316432688501979,-0.8670200106630067,-0.995579982966196,-0.8776463249139199
36.36812782287598,-0.7229684605357415,-0.9241458366466423,-0.9316432688501979,-0.8682552365617011,-0.995579982966196,-0.9008334602140184
36.377914905548096,-0.7229684605357415,-0.9272084231861025,-0.9316432688501979,-0.8705551788906662,-1.0002223343578862,-0.9319831312059181
36.38749098777771,-0.7229684605357415,-0.9305060462991916,-0.9316488190770812,-0.8744198309056045,-1.0082727979462758,-0.9708122080854422
36.3976309299469,-0.7229684605357415,-0.9333568208978765,-0.9321066505936331,-0.8804761411079851,-1.0188977102619896,-1.0163609873944466
36.407349824905396,-0.7229684605357415,-0.935311813343385,-0.9321066505936331,-0.889410348734227,-1.0209748368235245,-1.0667682776592318
36.4175820350647,-0.7229684605357415,-0.9363464130284066,-0.9321066505936331,-0.9017497111358257,-1.0209748368235245,-1.1129072553705763
36.42736530303955,-0.7229684605357415,-0.9363464130284066,-0.9321066505936331,-0.9139133571297289,-1.0209748368235245,-1.1129072553705763
36.43745684623718,-0.7216781045991247,-0.9363464130284066,-0.9321066505936331,-0.9139133571297289,-1.0209748368235245,-1.1129072553705763
36.447558641433716,-0.7110849145058584,-0.9363464130284066,-0.9321066505936331,-0.9139133571297289,-1.0209748368235245,-1.1129072553705763
36.45900917053223,-0.6918984351662024,-0.9363464130284066,-0.9234259630871188,-0.9139133571297289,-1.0209748368235245,-1.1129072553705763
36.4686918258667,-0.6608574543389967,-0.9363464130284066,-0.9048112456551667,-0.9139133571297289,-0.9885478473790165,-1.1129072553705763
36.47749161720276,-0.6143168554382464,-0.9346709746413033,-0.8729424085142364,-0.9139133571297289,-0.9430020527518929,-0.9712886821808716
36.48762369155884,-0.5483663906907004,-0.9286362347716032,-0.8242256876204072,-0.84256280041421,-0.8852649381338229,-0.7599546833182256
36.49834680557251,-0.45924514671932953,-0.9146877053957735,-0.7558332419613845,-0.7333544897866167,-0.8175901844384323,-0.48354120307346377
36.50746941566467,-0.3443797521437993,-0.8879062466037217,-0.6668200964410128,-0.5920727667621704,-0.743144007446586,-0.1583789519253829
36.517367124557495,-0.2040918093454291,-0.8434061555632777,-0.5602188669550948,-0.4327207816372281,-0.6651216025762852,0.1885588814749152
36.52728867530823,-0.04334960701952808,-0.7785157176888093,-0.44476144361231346,-0.27391806472951497,-0.5855716573146529,0.5236299528032247
36.537452936172485,0.12778884649103966,-0.6957019375480805,-0.33301741201755014,-0.13339624562806376,-0.5045376148336411,0.8133126421783612
36.547409534454346,0.29646449645818473,-0.604351712853148,-0.23570860464839558,-0.023047439533357424,-0.4206370651276471,1.0330114860139346
36.5574095249176,0.4514275814543296,-0.517486460138342,-0.1570968313268789,0.05375231173251598,-0.3335987387238457,1.1748361505019767
36.56745457649231,0.5861613997411838,-0.44338300293548516,-0.09514392682429737,0.10164328331435975,-0.2467349578458821,1.249141463970172
36.57800054550171,0.6986546196471739,-0.38055731069956816,-0.044805324857578946,0.1299280230597112,-0.16592333301472378,1.2776811540041177
36.588287353515625,0.7896605036191112,-0.3219588457833809,-0.0011800493065972932,0.14834601262696018,-0.09556769501137279,1.2822247708248742
36.597586154937744,0.8613896211054832,-0.26214226003310903,0.038934397895850424,0.1641673096597055,-0.03615947043922767,1.283195538086371
36.60740041732788,0.9165963661344468,-0.1998328237926061,0.07685765966836407,0.18132013442977457,0.014635707685350528,1.2834736103997395
36.617464780807495,0.9579661146692772,-0.1366413589163015,0.11252770867960775,0.20095124588460647,0.05968009689766749,1.2897533639873477
36.62758231163025,0.9879705060995327,-0.07571605362124767,0.1452506265680243,0.22251792250030825,0.10091041944333173,1.300650581550265
36.63748860359192,1.0089356569688925,-0.02141129025670958,0.17439777054760933,0.2447969047758011,0.13895257540971104,1.3144219644303685
36.647270917892456,1.0230316634788417,0.021549089370776462,0.1997893259197826,0.26657154841798714,0.173391401745424,1.3291005164206389
36.657389879226685,1.0321037676627587,0.05043426116209852,0.22172224127438334,0.2869757786426629,0.20336146926320153,1.3431598754202778
36.66736197471619,1.037511276415179,0.06627028525494243,0.24076549973247743,0.3055613583556366,0.22816207003599698,1.355729219213389
36.67773938179016,1.0394336374893884,0.07293586056021989,0.25749781142967865,0.32219387252257975,0.24763966851614122,1.3663552123669367
36.6876437664032,1.0394336374893884,0.0749887076566171,0.27229059414349466,0.336882290021577,0.2623244854103252,1.3746756134347686
36.69751501083374,1.0394336374893884,0.07624668859324506,0.28517371521272084,0.34962719262929115,0.2732990373960488,1.3800017041309272
36.70747709274292,1.0394336374893884,0.07927158627330894,0.29588883978718833,0.3603277435869338,0.2817185279259386,1.3800017041309272
36.71740245819092,1.0394336374893884,0.08517224523799975,0.2994550346142032,0.3652700749370388,0.2817185279259386,1.3800017041309272
36.72798991203308,1.0394336374893884,0.08517224523799975,0.2994550346142032,0.3652700749370388,0.2817185279259386,1.3800017041309272
