sync,time,vout
1.0,61.34714515,2.28
1.0,61.35014485,2.276
1.0,61.35314913,2.274
1.0,61.35614615,2.272
1.0,61.35914698,2.27
1.0,61.36214726,2.268
1.0,61.36515076,2.266
1.0,61.3681488,2.262
1.0,61.37114926,2.26
1.0,61.37414963,2.258
1.0,61.37717048,2.254
1.0,61.38018952,2.252
1.0,61.38317622,2.25
1.0,61.3861935,2.248
1.0,61.39055209,2.246
1.0,61.39218743,2.244
1.0,61.39516778,2.242
1.0,61.39814474,2.24
1.0,61.40113733,2.238
1.0,61.40413519,2.236
1.0,61.40713539,2.234
1.0,61.41010415,2.234
1.0,61.413103,2.232
1.0,61.41608409,2.23
1.0,61.41908332,2.228
1.0,61.42207148,2.224
1.0,61.42505298,2.222
1.0,61.42805348,2.22
1.0,61.43104302,2.218
1.0,61.4340455,2.216
1.0,61.43703659,2.212
1.0,61.44004194,2.212
1.0,61.4430353,2.208
1.0,61.44601076,2.206
1.0,61.44900774,2.204
1.0,61.45200152,2.202
1.0,61.45499196,2.198
1.0,61.45798945,2.196
1.0,61.46099108,2.194
1.0,61.46399961,2.192
1.0,61.46699371,2.188
1.0,61.46996541,2.186
1.0,61.47294385,2.184
1.0,61.47593596,2.18
1.0,61.47892567,2.178
1.0,61.48192689,2.174
1.0,61.48491695,2.172
1.0,61.48791748,2.17
1.0,61.4909198,2.168
1.0,61.4939165,2.164
1.0,61.49691928,2.162
1.0,61.49993783,2.16
1.0,61.502904,2.158
1.0,61.50589554,2.154
1.0,61.50890317,2.152
1.0,61.51189124,2.15
1.0,61.514903,2.148
1.0,61.51788115,2.144
1.0,61.52087332,2.142
1.0,61.52388206,2.142
1.0,61.52686732,2.14
1.0,61.52996937,2.138
1.0,61.53289206,2.134
1.0,61.53589382,2.13
1.0,61.53887935,2.128
1.0,61.54186939,2.124
1.0,61.54485663,2.122
1.0,61.54786017,2.118
1.0,61.5508465,2.114
1.0,61.55384767,2.11
1.0,61.55683837,2.106
1.0,61.55982702,2.104
1.0,61.56287959,2.1
1.0,61.56584706,2.096
1.0,61.56881143,2.092
1.0,61.57185737,2.09
1.0,61.57480643,2.088
1.0,61.57780693,2.086
1.0,61.5808058,2.084
1.0,61.58380593,2.08
1.0,61.5868078,2.078
1.0,61.58980743,2.076
1.0,61.59280767,2.074
1.0,61.59581317,2.07
1.0,61.59875046,2.068
1.0,61.60186065,2.066
1.0,61.60475248,2.064
1.0,61.60775335,2.06
1.0,61.6108628,2.056
1.0,61.61400415,2.054
1.0,61.61675933,2.052
1.0,61.61979908,2.05
1.0,61.62275487,2.046
1.0,61.62577498,2.044
1.0,61.62875639,2.04
1.0,61.63175785,2.036
1.0,61.63475769,2.032
1.0,61.63775774,2.028
1.0,61.64075839,2.026
1.0,61.64376139,2.022
1.0,61.64675754,2.018
1.0,61.64975852,2.014
1.0,61.65276019,2.012
1.0,61.6557615,2.008
1.0,61.6588027,2.004
1.0,61.66176498,2.0
1.0,61.6646985,1.994
1.0,61.66780763,1.99
1.0,61.67069482,1.986
1.0,61.67371909,1.98
1.0,61.67671939,1.976
1.0,61.67968017,1.968
1.0,61.6826807,1.964
1.0,61.68568383,1.96
1.0,61.68904441,1.954
1.0,61.69171602,1.95
1.0,61.69472137,1.946
1.0,61.69772728,1.942
1.0,61.70069935,1.938
1.0,61.70372332,1.932
1.0,61.70669909,1.928
1.0,61.70971782,1.924
1.0,61.71270665,1.918
1.0,61.71569576,1.914
1.0,61.71866104,1.91
1.0,61.72163335,1.902
1.0,61.72461646,1.898
1.0,61.72757865,1.892
1.0,61.73058046,1.886
1.0,61.73357113,1.88
1.0,61.7365565,1.874
1.0,61.73954326,1.868
1.0,61.7425248,1.862
1.0,61.74552602,1.858
1.0,61.74852206,1.854
1.0,61.75152183,1.848
1.0,61.75450958,1.842
1.0,61.75749769,1.838
1.0,61.76049785,1.834
1.0,61.76350267,1.828
1.0,61.76647263,1.824
1.0,61.76946158,1.818
1.0,61.77244267,1.812
1.0,61.77544276,1.806
1.0,61.77842611,1.802
1.0,61.78140548,1.792
1.0,61.7844015,1.786
1.0,61.78737672,1.78
1.0,61.79036752,1.774
1.0,61.79336532,1.77
1.0,61.79635624,1.762
1.0,61.79934163,1.754
1.0,61.80232,1.746
1.0,61.80531198,1.738
1.0,61.8083112,1.732
1.0,61.81130228,1.724
1.0,61.81429609,1.714
1.0,61.81729163,1.704
1.0,61.82028222,1.696
1.0,61.82328287,1.686
1.0,61.8262683,1.672
1.0,61.82926837,1.662
1.0,61.83225719,1.648
1.0,61.83523935,1.638
1.0,61.83822107,1.626
1.0,61.84122169,1.612
1.0,61.84422272,1.594
1.0,61.84722195,1.582
1.0,61.85022169,1.564
1.0,61.8532237,1.546
1.0,61.85623331,1.528
1.0,61.85922556,1.506
1.0,61.86220822,1.486
1.0,61.86710711,1.476
1.0,61.86827472,1.46
1.0,61.87121913,1.436
1.0,61.87419837,1.422
1.0,61.877207,1.408
1.0,61.88114246,1.392
1.0,61.88319244,1.382
1.0,61.88617637,1.376
1.0,61.88920754,1.372
1.0,61.89221148,1.37
1.0,61.89515474,1.366
1.0,61.89813967,1.362
1.0,61.90112876,1.358
1.0,61.90410424,1.35
1.0,61.90710093,1.346
1.0,61.91009687,1.344
1.0,61.91309733,1.338
1.0,61.91609839,1.334
1.0,61.91908735,1.332
1.0,61.92206683,1.33
1.0,61.92505917,1.328
1.0,61.92808852,1.326
1.0,61.93107558,1.324
1.0,61.93406211,1.322
1.0,61.93703522,1.322
1.0,61.94001228,1.32
1.0,61.94301174,1.318
1.0,61.94600185,1.316
1.0,61.94899561,1.312
1.0,61.95198945,1.31
1.0,61.95498433,1.308
1.0,61.95801358,1.306
1.0,61.96099541,1.304
1.0,61.96398467,1.302
1.0,61.96697209,1.298
1.0,61.96995848,1.296
1.0,61.97294683,1.292
1.0,61.9759512,1.282
1.0,61.97894046,1.276
1.0,61.98193322,1.272
1.0,61.98493713,1.266
1.0,61.98791304,1.258
1.0,61.99091431,1.256
1.0,61.99390732,1.252
1.0,61.99689282,1.246
1.0,61.99989206,1.242
1.0,62.0028752,1.238
1.0,62.00588343,1.234
1.0,62.0088723,1.226
1.0,62.01186563,1.22
1.0,62.01486748,1.204
1.0,62.01791769,1.202
1.0,62.02086748,1.198
1.0,62.02387176,1.196
1.0,62.0269203,1.194
1.0,62.02987194,1.19
1.0,62.0328728,1.188
1.0,62.03592587,1.184
1.0,62.03887682,1.182
1.0,62.04187581,1.176
1.0,62.0448712,1.172
1.0,62.04790406,1.166
1.0,62.0508272,1.164
1.0,62.05384752,1.16
1.0,62.05683561,1.158
1.0,62.05981776,1.154
1.0,62.06287524,1.146
1.0,62.06593865,1.142
1.0,62.06890809,1.14
1.0,62.07191196,1.136
1.0,62.07495491,1.13
1.0,62.07796806,1.126
1.0,62.08086263,1.118
1.0,62.08387624,1.118
1.0,62.08683867,1.116
1.0,62.08982104,1.114
1.0,62.09282046,1.108
1.0,62.09582359,1.106
1.0,62.09882052,1.102
1.0,62.10182198,1.1
1.0,62.10482732,1.098
1.0,62.10782528,1.098
1.0,62.11082291,1.096
1.0,62.11386852,1.096
1.0,62.11675715,1.096
1.0,62.11973961,1.09
1.0,62.12273043,1.09
1.0,62.1295622,1.09
1.0,62.12995896,1.088
1.0,62.13172924,1.088
1.0,62.13471528,1.086
1.0,62.137705,1.084
1.0,62.14070374,1.084
1.0,62.14370031,1.084
1.0,62.14667469,1.082
1.0,62.14966702,1.082
1.0,62.15264663,1.082
1.0,62.15565796,1.082
1.0,62.15864665,1.08
1.0,62.16163917,1.08
1.0,62.1646243,1.08
1.0,62.16761696,1.078
1.0,62.17060443,1.076
1.0,62.17359652,1.076
1.0,62.17658582,1.076
1.0,62.17956526,1.076
1.0,62.18255445,1.074
1.0,62.18555802,1.072
1.0,62.18853824,1.072
1.0,62.19152345,1.07
1.0,62.19452035,1.066
1.0,62.1975183,1.064
1.0,62.20052048,1.064
1.0,62.20351524,1.064
1.0,62.20650328,1.06
1.0,62.2094758,1.06
1.0,62.2124792,1.06
1.0,62.21546913,1.058
1.0,62.21846385,1.058
1.0,62.22145789,1.056
1.0,62.22446076,1.056
1.0,62.22744674,1.054
1.0,62.23043204,1.054
1.0,62.23343883,1.052
1.0,62.23641263,1.05
1.0,62.23944496,1.048
1.0,62.2424002,1.046
1.0,62.245386,1.046
1.0,62.24837594,1.046
1.0,62.25136507,1.044
1.0,62.2543638,1.044
1.0,62.25738391,1.044
1.0,62.2603678,1.044
1.0,62.26340378,1.042
1.0,62.26635144,1.042
1.0,62.269355,1.042
1.0,62.27238604,1.042
1.0,62.27532819,1.04
1.0,62.27832387,1.042
1.0,62.28131794,1.042
1.0,62.28431728,1.04
1.0,62.28731381,1.04
1.0,62.29030406,1.04
1.0,62.29328272,1.04
1.0,62.29628241,1.04
1.0,62.29928387,1.04
1.0,62.30226913,1.04
1.0,62.30528385,1.04
1.0,62.30825865,1.04
1.0,62.3112498,1.04
1.0,62.31423296,1.038
1.0,62.31723715,1.038
1.0,62.32022787,1.038
1.0,62.32321156,1.038
1.0,62.32621269,1.038
1.0,62.32920237,1.036
1.0,62.33218387,1.034
1.0,62.3351808,1.036
1.0,62.33816402,1.034
1.0,62.34116535,1.032
1.0,62.34413722,1.032
1.0,62.34712259,1.03
1.0,62.3501107,1.03
1.0,62.35309159,1.03
1.0,62.35608268,1.028
1.0,62.35907961,1.028
1.0,62.3620622,1.028
1.0,62.36506235,1.028
1.0,62.36805309,1.028
1.0,62.37104141,1.028
1.0,62.37404459,1.026
1.0,62.37702556,1.026
1.0,62.38000732,1.026
1.0,62.38299794,1.026
1.0,62.38599556,1.026
1.0,62.38899044,1.026
1.0,62.3919767,1.024
1.0,62.39497298,1.024
1.0,62.39794794,1.022
1.0,62.40096954,1.024
1.0,62.40399818,1.022
1.0,62.40697457,1.02
1.0,62.40997357,1.02
1.0,62.41294817,1.02
1.0,62.41596752,1.018
1.0,62.4189608,1.018
1.0,62.42196617,1.018
1.0,62.42490015,1.018
1.0,62.42790687,1.018
1.0,62.43089874,1.018
1.0,62.4339262,1.016
1.0,62.43687165,1.016
1.0,62.43987172,1.014
1.0,62.4429152,1.014
1.0,62.44587913,1.014
1.0,62.44887426,1.014
1.0,62.45191865,1.014
1.0,62.45487641,1.014
1.0,62.45787465,1.014
1.0,62.46087574,1.014
1.0,62.46387709,1.014
1.0,62.46687754,1.014
1.0,62.46981226,1.012
1.0,62.47281028,1.012
1.0,62.47578324,1.012
1.0,62.47877457,1.012
1.0,62.48176598,1.012
1.0,62.48476243,1.012
1.0,62.48775293,1.01
1.0,62.49076313,1.008
1.0,62.49399654,1.006
1.0,62.49671776,1.004
1.0,62.4996982,1.004
1.0,62.50268983,1.0
1.0,62.5056733,1.0
1.0,62.50865506,1.0
1.0,62.51163641,1.0
1.0,62.51460644,1.0
1.0,62.51758557,1.0
1.0,62.52056676,1.0
1.0,62.52355218,1.0
1.0,62.52652602,1.0
1.0,62.52949295,1.0
1.0,62.53247137,1.0
1.0,62.53548361,1.0
1.0,62.538442,1.0
1.0,62.5414227,1.0
1.0,62.54438602,1.0
1.0,62.54745517,1.0
1.0,62.55037596,1.0
1.0,62.55334672,1.0
1.0,62.55633528,1.0
1.0,62.55931815,1.0
1.0,62.56232285,1.0
1.0,62.56526902,1.0
1.0,62.56827033,1.0
1.0,62.57122382,1.0
1.0,62.57420137,1.0
1.0,62.577171,1.0
1.0,62.58015404,1.0
1.0,62.58314215,1.0
1.0,62.58611615,1.0
1.0,62.58909793,1.0
1.0,62.59208572,1.0
1.0,62.59507628,1.0
1.0,62.59803976,1.0
1.0,62.60101918,1.0
1.0,62.60399187,1.0
1.0,62.606974,1.0
1.0,62.60995335,1.0
1.0,62.61295593,1.0
1.0,62.61595557,1.0
1.0,62.61900872,1.0
1.0,62.62190496,1.0
1.0,62.62489926,1.0
1.0,62.6279608,1.0
1.0,62.63091709,1.0
1.0,62.63383732,1.0
1.0,62.6368245,1.0
1.0,62.63979798,1.0
1.0,62.64277887,1.0
1.0,62.64578089,1.0
1.0,62.64876082,1.0
1.0,62.65175015,1.0
1.0,62.6547413,1.0
1.0,62.65771394,1.0
1.0,62.66067704,1.0
1.0,62.66365935,1.0
1.0,62.66662759,1.0
1.0,62.66960126,1.0
1.0,62.67257309,1.0
1.0,62.67555504,1.0
1.0,62.67854233,1.0
1.0,62.68151474,1.0
1.0,62.68448557,1.0
1.0,62.69158417,1.0
1.0,62.69190595,1.0
1.0,62.69346311,1.0
1.0,62.69642261,1.0
1.0,62.69945113,1.0
1.0,62.70237932,1.0
1.0,62.70536404,1.0
1.0,62.70834693,1.0
1.0,62.71133035,1.0
1.0,62.72774185,1.0
1.0,62.73012937,1.0
1.0,62.73061611,1.0
1.0,62.73091324,1.0
1.0,62.73118915,1.0
1.0,62.73146206,1.0
1.0,62.73224793,1.0
1.0,62.73537859,1.0
1.0,62.73815672,1.0
1.0,62.7412393,1.0
1.0,62.74474085,1.0
1.0,62.74753287,1.0
1.0,62.75051037,1.0
1.0,62.75317115,1.0
1.0,62.75610593,1.0
1.0,62.75906543,1.0
1.0,62.76203387,1.0
1.0,62.76503554,1.0
1.0,62.76803663,1.0
1.0,62.77103037,1.0
1.0,62.77402896,1.0
1.0,62.77696837,1.0
1.0,62.77997126,1.0
1.0,62.78297167,1.0
1.0,62.78601502,1.0
1.0,62.788906,1.0
1.0,62.7918815,1.0
1.0,62.79486194,1.0
1.0,62.7978532,1.0
1.0,62.80083015,1.0
1.0,62.80380743,1.0
1.0,62.80679228,1.0
1.0,62.80978165,1.0
1.0,62.812757,1.0
1.0,62.81573918,1.0
1.0,62.81872859,1.0
1.0,62.82171013,1.0
1.0,62.82465096,1.0
1.0,62.82761398,1.0
1.0,62.83059743,1.0
1.0,62.83357933,1.0
1.0,62.83654007,1.0
1.0,62.8395397,1.0
1.0,62.84250033,1.0
1.0,62.84547476,1.0
1.0,62.84845094,1.0
1.0,62.85143568,1.0
1.0,62.8544197,1.0
1.0,62.85739668,1.0
1.0,62.86038807,1.0
1.0,62.86338093,1.0
1.0,62.86636969,1.0
1.0,62.86935537,1.0
1.0,62.87233315,1.0
1.0,62.87531491,1.0
1.0,62.87829517,1.0
1.0,62.88127589,1.0
1.0,62.88425744,1.0
1.0,62.88723209,1.0
1.0,62.8902155,1.0
1.0,62.8931897,1.0
1.0,62.89616361,1.0
1.0,62.8991395,1.0
1.0,62.90212185,1.0
1.0,62.90515617,1.0
1.0,62.90809609,1.0
1.0,62.91107106,1.0
1.0,62.91405567,1.0
1.0,62.91702696,1.0
1.0,62.92000213,1.0
1.0,62.92305407,1.002
1.0,62.93212337,1.002
1.0,62.93244719,1.002
1.0,62.93271763,1.002
1.0,62.93806952,1.002
1.0,62.93840843,1.008
1.0,62.9417662,1.008
1.0,62.94446744,1.012
1.0,62.94704639,1.016
1.0,62.95005161,1.02
1.0,62.95301415,1.02
1.0,62.95597469,1.022
1.0,62.95925746,1.022
1.0,62.96197348,1.022
1.0,62.9649553,1.024
1.0,62.96795263,1.024
1.0,62.97104754,1.024
1.0,62.97395887,1.024
1.0,62.97695396,1.024
1.0,62.9800472,1.024
1.0,62.98302956,1.026
1.0,62.98600424,1.026
1.0,62.98900355,1.028
1.0,62.99200433,1.028
1.0,62.99500413,1.028
1.0,62.99800317,1.028
1.0,63.0010043,1.028
1.0,63.00400078,1.03
1.0,63.00693743,1.03
1.0,63.00994268,1.03
1.0,63.01293746,1.03
1.0,63.0159238,1.03
1.0,63.01890441,1.03
1.0,63.02189485,1.03
1.0,63.02488193,1.03
1.0,63.02788732,1.03
1.0,63.03086726,1.032
1.0,63.03385655,1.032
1.0,63.03683776,1.032
1.0,63.0398188,1.032
1.0,63.04280004,1.032
1.0,63.04580543,1.032
1.0,63.04878457,1.032
1.0,63.05179465,1.032
1.0,63.05476632,1.034
1.0,63.05776048,1.034
1.0,63.06074326,1.034
1.0,63.06373683,1.034
1.0,63.06674602,1.034
1.0,63.06971818,1.034
1.0,63.07271504,1.034
1.0,63.07569367,1.034
1.0,63.07867794,1.036
1.0,63.08166815,1.036
1.0,63.08465867,1.036
1.0,63.08763948,1.036
1.0,63.09063668,1.038
1.0,63.09375393,1.038
1.0,63.09663055,1.038
1.0,63.099607,1.038
1.0,63.10259754,1.038
1.0,63.10562032,1.038
1.0,63.10856805,1.038
1.0,63.11155252,1.04
1.0,63.11958117,1.04
1.0,63.11996872,1.04
1.0,63.12049672,1.04
1.0,63.12354044,1.042
1.0,63.12926924,1.042
1.0,63.13132385,1.042
1.0,63.13287002,1.044
1.0,63.1356952,1.044
1.0,63.13850705,1.044
1.0,63.14149196,1.046
1.0,63.14448411,1.048
1.0,63.14801133,1.05
1.0,63.1504297,1.052
1.0,63.15366,1.052
1.0,63.1564107,1.054
1.0,63.15939941,1.056
1.0,63.1623773,1.056
1.0,63.16535941,1.056
1.0,63.16835744,1.058
1.0,63.17134033,1.058
1.0,63.17434204,1.058
1.0,63.17734035,1.058
1.0,63.18031898,1.06
1.0,63.18331078,1.06
1.0,63.18629298,1.062
1.0,63.1892895,1.064
1.0,63.19226639,1.064
1.0,63.19525474,1.066
1.0,63.19824033,1.068
1.0,63.20123587,1.068
1.0,63.20423996,1.068
1.0,63.20721954,1.07
1.0,63.21020922,1.07
1.0,63.21323922,1.072
1.0,63.2161887,1.072
1.0,63.21918148,1.074
1.0,63.22218235,1.076
1.0,63.22517276,1.078
1.0,63.2281538,1.082
1.0,63.23113448,1.082
1.0,63.23413472,1.086
1.0,63.23711804,1.086
1.0,63.2401145,1.088
1.0,63.24310117,1.09
1.0,63.24607585,1.092
1.0,63.24906931,1.094
1.0,63.25210274,1.098
1.0,63.25505432,1.102
1.0,63.2580528,1.104
1.0,63.2610513,1.106
1.0,63.26405276,1.11
1.0,63.26705324,1.112
1.0,63.27005619,1.116
1.0,63.27305478,1.118
1.0,63.27605572,1.12
1.0,63.27905539,1.122
1.0,63.28200022,1.124
1.0,63.28499794,1.126
1.0,63.28800069,1.126
1.0,63.29103987,1.128
1.0,63.29400443,1.13
1.0,63.29700083,1.138
1.0,63.30004463,1.14
1.0,63.30300004,1.142
1.0,63.30600313,1.144
1.0,63.30900126,1.148
1.0,63.31200196,1.15
1.0,63.315002,1.154
1.0,63.31800393,1.154
1.0,63.3210513,1.156
1.0,63.32405641,1.158
1.0,63.32704759,1.162
1.0,63.33009243,1.164
1.0,63.33305074,1.17
1.0,63.33606165,1.172
1.0,63.33909641,1.174
1.0,63.34206041,1.178
1.0,63.3450585,1.18
1.0,63.35109535,1.186
1.0,63.35147033,1.188
1.0,63.35774363,1.192
1.0,63.35807894,1.194
1.0,63.36070811,1.198
1.0,63.36310022,1.204
1.0,63.36613367,1.21
1.0,63.36915591,1.214
1.0,63.37216922,1.222
1.0,63.37504248,1.226
1.0,63.37829172,1.23
1.0,63.38168513,1.234
1.0,63.3840263,1.24
1.0,63.38705813,1.248
1.0,63.39001959,1.256
1.0,63.39301633,1.258
1.0,63.3960595,1.262
1.0,63.39901574,1.266
1.0,63.40194724,1.268
1.0,63.40495107,1.272
1.0,63.40794917,1.278
1.0,63.41093313,1.28
1.0,63.41391828,1.29
1.0,63.41692526,1.292
1.0,63.41991517,1.298
1.0,63.4229112,1.304
1.0,63.42590681,1.31
1.0,63.42890605,1.316
1.0,63.4319085,1.32
1.0,63.43490887,1.326
1.0,63.43790228,1.33
1.0,63.4409085,1.334
1.0,63.44391209,1.336
1.0,63.44690006,1.338
1.0,63.44988126,1.34
1.0,63.45288018,1.348
1.0,63.45588413,1.352
1.0,63.45887109,1.358
1.0,63.46186024,1.36
1.0,63.46486257,1.362
1.0,63.467863,1.366
1.0,63.47084489,1.368
1.0,63.47384469,1.374
1.0,63.47683137,1.378
1.0,63.47982383,1.38
1.0,63.48281007,1.39
1.0,63.48580096,1.402
1.0,63.48878196,1.41
1.0,63.49175972,1.42
1.0,63.49476331,1.432
1.0,63.49776506,1.444
1.0,63.50073244,1.454
1.0,63.50395328,1.464
1.0,63.50671689,1.474
1.0,63.50971485,1.486
1.0,63.51269113,1.5
1.0,63.51567193,1.51
1.0,63.51866152,1.522
1.0,63.52164244,1.534
1.0,63.52463109,1.546
1.0,63.52763187,1.56
1.0,63.53352459,1.572
1.0,63.53764611,1.582
1.0,63.53796233,1.592
1.0,63.54228922,1.604
1.0,63.54266887,1.614
1.0,63.54575343,1.624
1.0,63.54864863,1.636
1.0,63.55157167,1.642
1.0,63.55458915,1.654
1.0,63.55863289,1.662
1.0,63.56052869,1.67
1.0,63.56354281,1.68
1.0,63.56652491,1.688
1.0,63.56952778,1.698
1.0,63.57252354,1.71
1.0,63.57550341,1.72
1.0,63.57848539,1.73
1.0,63.58148559,1.738
1.0,63.58447859,1.744
1.0,63.58748754,1.752
1.0,63.59048663,1.76
1.0,63.59368007,1.768
1.0,63.59648802,1.772
1.0,63.59948859,1.78
1.0,63.60248844,1.786
1.0,63.60548881,1.794
1.0,63.60847872,1.798
1.0,63.61147772,1.804
1.0,63.61449009,1.808
1.0,63.61746561,1.814
1.0,63.62044383,1.82
1.0,63.6234565,1.824
1.0,63.62643731,1.828
1.0,63.62995283,1.836
1.0,63.63241146,1.842
1.0,63.63539967,1.848
1.0,63.6383893,1.854
1.0,63.64138052,1.86
1.0,63.64438189,1.864
1.0,63.64736222,1.87
1.0,63.65034637,1.874
1.0,63.65333387,1.88
1.0,63.65634469,1.884
1.0,63.65933642,1.89
1.0,63.66232633,1.892
1.0,63.66531167,1.898
1.0,63.66830974,1.9
1.0,63.6712893,1.904
1.0,63.6742698,1.906
1.0,63.67726656,1.912
1.0,63.68024276,1.916
1.0,63.68324137,1.92
1.0,63.68621915,1.926
1.0,63.68921835,1.93
1.0,63.6922025,1.934
1.0,63.69519985,1.938
1.0,63.69818837,1.942
1.0,63.70116883,1.946
1.0,63.70414698,1.95
1.0,63.70717133,1.954
1.0,63.71014193,1.958
1.0,63.71313602,1.96
1.0,63.72051957,1.964
1.0,63.72084246,1.97
1.0,63.72214844,1.974
1.0,63.72515839,1.98
1.0,63.73043561,1.982
1.0,63.73346918,1.986
1.0,63.73448298,1.99
1.0,63.7372468,1.994
1.0,63.74015428,1.996
1.0,63.7431542,1.998
1.0,63.74625263,2.002
1.0,63.74915004,2.004
1.0,63.75213868,2.008
1.0,63.7551812,2.012
1.0,63.75807594,2.016
1.0,63.76113287,2.018
1.0,63.76423211,2.02
1.0,63.76707267,2.024
1.0,63.77007656,2.03
1.0,63.77307191,2.032
1.0,63.7760748,2.036
1.0,63.77907267,2.038
1.0,63.78207596,2.04
1.0,63.78512194,2.044
1.0,63.78812241,2.046
1.0,63.79112254,2.048
1.0,63.79412204,2.052
1.0,63.79712231,2.054
1.0,63.80012393,2.056
1.0,63.8031627,2.058
1.0,63.80613033,2.062
1.0,63.80912313,2.066
1.0,63.81216861,2.07
1.0,63.81515911,2.072
1.0,63.8181257,2.076
1.0,63.82112652,2.078
1.0,63.82412881,2.082
1.0,63.8271247,2.084
1.0,63.8301222,2.088
1.0,63.83311917,2.09
1.0,63.83612167,2.092
1.0,63.83910656,2.096
1.0,63.84212461,2.1
1.0,63.84503735,2.102
1.0,63.84801911,2.104
1.0,63.85101387,2.106
1.0,63.85401278,2.108
1.0,63.85698955,2.11
1.0,63.85998709,2.114
1.0,63.86298105,2.116
1.0,63.86597244,2.118
1.0,63.86900669,2.12
1.0,63.87196372,2.122
1.0,63.87495357,2.126
1.0,63.87794339,2.13
1.0,63.88094163,2.132
1.0,63.88393913,2.136
1.0,63.8869357,2.138
1.0,63.889932,2.14
1.0,63.89291769,2.142
1.0,63.89590283,2.146
1.0,63.89888543,2.148
1.0,63.90187378,2.15
1.0,63.90492559,2.152
1.0,63.90790365,2.154
1.0,63.91090107,2.156
1.0,63.91391354,2.158
1.0,63.91689356,2.16
1.0,63.92341083,2.164
1.0,63.92377337,2.166
1.0,63.92786496,2.17
1.0,63.92888643,2.172
1.0,63.93516717,2.176
1.0,63.93549763,2.178
1.0,63.93793954,2.182
1.0,63.94129961,2.184
1.0,63.94395585,2.186
1.0,63.94744572,2.19
1.0,63.94981655,2.19
1.0,63.95298344,2.194
1.0,63.95575098,2.196
1.0,63.95874591,2.202
1.0,63.96173817,2.202
1.0,63.96473037,2.206
1.0,63.96770896,2.206
1.0,63.97071428,2.21
1.0,63.9737107,2.212
1.0,63.97672917,2.214
1.0,63.97972931,2.216
1.0,63.98271041,2.218
1.0,63.98569828,2.222
1.0,63.98868376,2.224
1.0,63.99167248,2.228
1.0,63.99466922,2.23
1.0,63.99766519,2.232
1.0,64.00065415,2.234
1.0,64.003648,2.236
1.0,64.00663985,2.238
1.0,64.00962933,2.24
1.0,64.01262711,2.242
1.0,64.01563191,2.244
1.0,64.01862861,2.244
1.0,64.02161892,2.246
1.0,64.02460794,2.25
1.0,64.02758098,2.25
1.0,64.03059267,2.252
1.0,64.0337135,2.252
1.0,64.03657376,2.254
1.0,64.03956407,2.256
1.0,64.04257413,2.258
1.0,64.04559485,2.26
1.0,64.04858781,2.26
1.0,64.05161096,2.262
1.0,64.05461259,2.264
1.0,64.05758255,2.266
1.0,64.06058696,2.268
1.0,64.06359961,2.27
1.0,64.06660457,2.272
1.0,64.0696298,2.274
1.0,64.07259161,2.278
1.0,64.0755772,2.28
1.0,64.07857239,2.282
1.0,64.08156237,2.282
1.0,64.08455383,2.284
1.0,64.08755265,2.288
1.0,64.09052674,2.29
1.0,64.0935483,2.292
1.0,64.09651944,2.294
1.0,64.09951528,2.296
1.0,64.10249904,2.298
1.0,64.10550046,2.298
1.0,64.10848007,2.3
1.0,64.1114802,2.302
1.0,64.11446359,2.304
1.0,64.11744828,2.304
1.0,64.12044196,2.306
1.0,64.12344218,2.308
1.0,64.12642076,2.31
1.0,64.13024518,2.312
1.0,64.13243918,2.314
1.0,64.13540744,2.314
1.0,64.13839957,2.316
1.0,64.14140333,2.318
1.0,64.14439237,2.318
1.0,64.14738943,2.32
1.0,64.15037174,2.322
1.0,64.15339596,2.324
1.0,64.15635485,2.324
1.0,64.15933691,2.326
1.0,64.16231918,2.328
1.0,64.16531618,2.33
1.0,64.16831874,2.332
1.0,64.17132291,2.334
1.0,64.1743122,2.336
1.0,64.17731791,2.338
1.0,64.18029665,2.338
1.0,64.18329168,2.34
1.0,64.19008996,2.34
1.0,64.19041526,2.342
1.0,64.19231593,2.344
1.0,64.19782252,2.344
1.0,64.19883372,2.346
1.0,64.20153746,2.346
1.0,64.20465048,2.346
1.0,64.20778456,2.348
1.0,64.21039344,2.348
1.0,64.213689,2.35
1.0,64.21629107,2.352
1.0,64.2192697,2.352
1.0,64.22221387,2.354
1.0,64.22521855,2.356
1.0,64.2282505,2.356
1.0,64.23119967,2.358
1.0,64.23420561,2.358
1.0,64.23719983,2.36
1.0,64.24019992,2.362
1.0,64.24319815,2.362
1.0,64.24620154,2.364
1.0,64.24920183,2.364
1.0,64.25220496,2.366
1.0,64.25520396,2.366
1.0,64.25825576,2.368
1.0,64.26120681,2.368
1.0,64.26420867,2.37
1.0,64.2672552,2.372
1.0,64.27021144,2.374
1.0,64.27320833,2.376
1.0,64.27625854,2.376
1.0,64.27920687,2.378
1.0,64.28214893,2.378
1.0,64.285155,2.378
1.0,64.2881517,2.38
1.0,64.29120685,2.38
1.0,64.29421317,2.382
1.0,64.29715218,2.382
1.0,64.30015304,2.384
1.0,64.30315429,2.384
1.0,64.30615537,2.384
1.0,64.30915242,2.386
1.0,64.31215426,2.386
1.0,64.3151968,2.388
1.0,64.31815972,2.388
1.0,64.32115448,2.39
1.0,64.32419894,2.39
1.0,64.32715417,2.39
1.0,64.33015568,2.392
1.0,64.33315429,2.394
1.0,64.33615698,2.394
