sync,time,vout
1.0,25.94134728,2.5
1.0,25.94439073,2.5
1.0,25.94738161,2.498
1.0,25.95038241,2.496
1.0,25.95339221,2.496
1.0,25.9563738,2.496
1.0,25.95938091,2.494
1.0,25.962385,2.494
1.0,25.96539534,2.492
1.0,25.96839887,2.49
1.0,25.97134791,2.49
1.0,25.97437535,2.484
1.0,25.9773638,2.482
1.0,25.98035371,2.48
1.0,25.98335213,2.48
1.0,25.98635298,2.478
1.0,25.98935397,2.476
1.0,25.99237458,2.474
1.0,25.99537317,2.472
1.0,25.99837352,2.47
1.0,26.00137526,2.47
1.0,26.00437534,2.466
1.0,26.007377,2.466
1.0,26.01037558,2.464
1.0,26.01337726,2.462
1.0,26.0163763,2.46
1.0,26.01937748,2.458
1.0,26.02238143,2.456
1.0,26.02538811,2.456
1.0,26.02839828,2.454
1.0,26.03139906,2.452
1.0,26.03439865,2.45
1.0,26.03739845,2.448
1.0,26.04040111,2.446
1.0,26.04340058,2.444
1.0,26.04640011,2.442
1.0,26.04940178,2.44
1.0,26.05240302,2.438
1.0,26.05540235,2.436
1.0,26.05840291,2.434
1.0,26.06141461,2.432
1.0,26.06441397,2.43
1.0,26.06741374,2.428
1.0,26.07041708,2.428
1.0,26.07341515,2.426
1.0,26.07641536,2.426
1.0,26.07942432,2.424
1.0,26.08249778,2.424
1.0,26.085467,2.422
1.0,26.08845997,2.422
1.0,26.0914655,2.42
1.0,26.09446502,2.418
1.0,26.09750148,2.416
1.0,26.10048913,2.416
1.0,26.10347541,2.414
1.0,26.10648482,2.412
1.0,26.10949291,2.41
1.0,26.11251161,2.408
1.0,26.11547621,2.408
1.0,26.11845754,2.406
1.0,26.12146911,2.404
1.0,26.12446811,2.402
1.0,26.12745819,2.4
1.0,26.13045897,2.4
1.0,26.1334693,2.398
1.0,26.13646919,2.396
1.0,26.13947098,2.394
1.0,26.14247337,2.394
1.0,26.14547024,2.392
1.0,26.14847234,2.388
1.0,26.15147408,2.386
1.0,26.15447193,2.384
1.0,26.15748326,2.382
1.0,26.16048689,2.38
1.0,26.16350498,2.378
1.0,26.16651076,2.374
1.0,26.16950493,2.372
1.0,26.17250591,2.37
1.0,26.17550478,2.368
1.0,26.17853322,2.366
1.0,26.18153309,2.364
1.0,26.18452715,2.364
1.0,26.18752721,2.36
1.0,26.19052743,2.358
1.0,26.19352758,2.356
1.0,26.1965275,2.354
1.0,26.19952906,2.348
1.0,26.20253034,2.346
1.0,26.20553917,2.344
1.0,26.20853937,2.342
1.0,26.21154478,2.338
1.0,26.21454322,2.336
1.0,26.21755098,2.332
1.0,26.22070758,2.33
1.0,26.22358232,2.328
1.0,26.22658328,2.326
1.0,26.22958154,2.324
1.0,26.23259165,2.32
1.0,26.23559247,2.318
1.0,26.2385873,2.316
1.0,26.24159784,2.314
1.0,26.24458891,2.312
1.0,26.2476258,2.312
1.0,26.25059745,2.31
1.0,26.25359219,2.308
1.0,26.25659482,2.306
1.0,26.259594,2.304
1.0,26.2627063,2.3
1.0,26.26566163,2.298
1.0,26.268663,2.296
1.0,26.27166308,2.292
1.0,26.27470434,2.29
1.0,26.277669,2.288
1.0,26.28067034,2.286
1.0,26.2836708,2.282
1.0,26.28666978,2.28
1.0,26.28968326,2.28
1.0,26.29267328,2.276
1.0,26.29567089,2.274
1.0,26.29867317,2.27
1.0,26.30167241,2.268
1.0,26.30479323,2.266
1.0,26.30773243,2.264
1.0,26.31079611,2.262
1.0,26.31373371,2.258
1.0,26.31674056,2.256
1.0,26.31974974,2.256
1.0,26.32283622,2.254
1.0,26.32574574,2.252
1.0,26.32873734,2.246
1.0,26.33174015,2.244
1.0,26.33473734,2.24
1.0,26.33773713,2.236
1.0,26.34078836,2.232
1.0,26.34378945,2.228
1.0,26.34678754,2.226
1.0,26.34979885,2.224
1.0,26.35278841,2.22
1.0,26.35579193,2.216
1.0,26.35884002,2.212
1.0,26.36180626,2.21
1.0,26.36479778,2.206
1.0,26.36779076,2.204
1.0,26.37636821,2.198
1.0,26.37672511,2.196
1.0,26.37975771,2.192
1.0,26.3800826,2.19
1.0,26.38279219,2.186
1.0,26.38579809,2.182
1.0,26.3921348,2.178
1.0,26.39245915,2.174
1.0,26.39529545,2.17
1.0,26.39894421,2.17
1.0,26.4018673,2.17
1.0,26.40381947,2.166
1.0,26.40687486,2.164
1.0,26.40985928,2.16
1.0,26.41282193,2.158
1.0,26.41579737,2.154
1.0,26.41884635,2.152
1.0,26.42179817,2.148
1.0,26.42479628,2.144
1.0,26.42779969,2.14
1.0,26.43080387,2.138
1.0,26.43380232,2.134
1.0,26.43679456,2.132
1.0,26.43980619,2.128
1.0,26.44279986,2.124
1.0,26.44580273,2.12
1.0,26.44879897,2.116
1.0,26.45180569,2.112
1.0,26.45484526,2.11
1.0,26.45781111,2.108
1.0,26.46081158,2.102
1.0,26.46380617,2.098
1.0,26.46681828,2.094
1.0,26.46990723,2.09
1.0,26.47279489,2.086
1.0,26.47579111,2.084
1.0,26.47881004,2.078
1.0,26.48179723,2.072
1.0,26.48479297,2.068
1.0,26.48778948,2.064
1.0,26.49078819,2.06
1.0,26.49377156,2.054
1.0,26.4968078,2.05
1.0,26.49979291,2.05
1.0,26.50281017,2.046
1.0,26.50575761,2.042
1.0,26.50875998,2.036
1.0,26.51175941,2.03
1.0,26.5148113,2.026
1.0,26.51776524,2.018
1.0,26.52076047,2.008
1.0,26.52376035,2.0
1.0,26.52676119,1.994
1.0,26.52979032,1.988
1.0,26.53276217,1.984
1.0,26.53576284,1.978
1.0,26.53876672,1.97
1.0,26.54176369,1.964
1.0,26.54476991,1.956
1.0,26.54776669,1.942
1.0,26.55081706,1.928
1.0,26.55376461,1.92
1.0,26.55676545,1.912
1.0,26.56000154,1.906
1.0,26.56282226,1.894
1.0,26.56577219,1.886
1.0,26.56876813,1.876
1.0,26.57704182,1.866
1.0,26.57736524,1.858
1.0,26.57778137,1.858
1.0,26.58418898,1.856
1.0,26.58452965,1.848
1.0,26.58679635,1.838
1.0,26.59079089,1.83
1.0,26.59285535,1.822
1.0,26.59582652,1.812
1.0,26.598867,1.804
1.0,26.60660371,1.798
1.0,26.60692493,1.79
1.0,26.60778219,1.778
1.0,26.61082791,1.762
1.0,26.61378476,1.75
1.0,26.61677458,1.734
1.0,26.61983647,1.724
1.0,26.62277698,1.716
1.0,26.62578008,1.706
1.0,26.62877608,1.696
1.0,26.63177904,1.682
1.0,26.63478154,1.664
1.0,26.63777915,1.644
1.0,26.64078,1.636
1.0,26.64377941,1.626
1.0,26.64683156,1.614
1.0,26.64981315,1.604
1.0,26.65277984,1.586
1.0,26.65578074,1.574
1.0,26.6588808,1.56
1.0,26.66183213,1.55
1.0,26.66482884,1.54
1.0,26.66783597,1.53
1.0,26.67083,1.52
1.0,26.67383059,1.514
1.0,26.67682774,1.508
1.0,26.67990426,1.504
1.0,26.68283617,1.496
1.0,26.68583222,1.492
1.0,26.68888161,1.488
1.0,26.69183524,1.486
1.0,26.69488422,1.482
1.0,26.69783443,1.48
1.0,26.70083522,1.472
1.0,26.7038693,1.47
1.0,26.70688396,1.468
1.0,26.70986682,1.466
1.0,26.71283617,1.46
1.0,26.7158386,1.456
1.0,26.71883254,1.456
1.0,26.72182847,1.452
1.0,26.72482672,1.45
1.0,26.72781341,1.446
1.0,26.73080226,1.444
1.0,26.73379169,1.444
1.0,26.73679165,1.442
1.0,26.73980369,1.44
1.0,26.74284552,1.438
1.0,26.74579406,1.438
1.0,26.74879854,1.436
1.0,26.75179498,1.434
1.0,26.75484639,1.432
1.0,26.75779891,1.43
1.0,26.76080247,1.43
1.0,26.76379634,1.428
1.0,26.76679748,1.426
1.0,26.76980952,1.424
1.0,26.77649948,1.424
1.0,26.7768173,1.42
1.0,26.77880684,1.42
1.0,26.78424235,1.42
1.0,26.7849308,1.42
1.0,26.78806802,1.416
1.0,26.79104726,1.416
1.0,26.79471546,1.414
1.0,26.79748424,1.414
1.0,26.80701639,1.412
1.0,26.80733522,1.412
1.0,26.80760641,1.408
1.0,26.80886315,1.406
1.0,26.81185667,1.404
1.0,26.81485676,1.402
1.0,26.81785461,1.4
1.0,26.82085591,1.396
1.0,26.82385445,1.392
1.0,26.82685439,1.392
1.0,26.82988767,1.388
1.0,26.83286096,1.388
1.0,26.83590373,1.386
1.0,26.83890097,1.382
1.0,26.84185623,1.378
1.0,26.84485913,1.376
1.0,26.84785824,1.372
1.0,26.85091004,1.37
1.0,26.86320093,1.366
1.0,26.86351819,1.364
1.0,26.86384167,1.362
1.0,26.86411298,1.362
1.0,26.86586722,1.358
1.0,26.86886917,1.356
1.0,26.87186409,1.352
1.0,26.87486347,1.35
1.0,26.87786384,1.348
1.0,26.88089213,1.344
1.0,26.88383743,1.342
1.0,26.89690089,1.338
1.0,26.89726472,1.338
1.0,26.89760024,1.336
1.0,26.89787165,1.332
1.0,26.89928626,1.33
1.0,26.90190458,1.33
1.0,26.90481017,1.328
1.0,26.90781259,1.326
1.0,26.91081421,1.32
1.0,26.9138145,1.316
1.0,26.91681671,1.312
1.0,26.91986313,1.31
1.0,26.92281032,1.308
1.0,26.92580745,1.306
1.0,26.92880502,1.304
1.0,26.93181024,1.3
1.0,26.93487545,1.3
1.0,26.93782328,1.298
1.0,26.94085687,1.298
1.0,26.94583265,1.296
1.0,26.94688461,1.296
1.0,26.94991343,1.294
1.0,26.95422993,1.294
1.0,26.95585443,1.292
1.0,26.95890343,1.292
1.0,26.96191513,1.29
1.0,26.964917,1.29
1.0,26.96791873,1.29
1.0,26.97108841,1.288
1.0,26.97615417,1.286
1.0,26.97689124,1.286
1.0,26.97987234,1.286
1.0,26.98288341,1.284
1.0,26.98583167,1.282
1.0,26.98883156,1.276
1.0,26.991834,1.274
1.0,26.99488515,1.274
1.0,26.99783861,1.274
1.0,27.0008343,1.266
1.0,27.00383404,1.266
1.0,27.0068348,1.264
1.0,27.00987759,1.264
1.0,27.01284352,1.262
1.0,27.01583593,1.262
1.0,27.01883604,1.26
1.0,27.02184374,1.258
1.0,27.0248413,1.256
1.0,27.02784335,1.254
1.0,27.03089243,1.25
1.0,27.03384302,1.25
1.0,27.03684311,1.248
1.0,27.03987361,1.248
1.0,27.04289348,1.246
1.0,27.04584926,1.246
1.0,27.04884035,1.246
1.0,27.05184521,1.244
1.0,27.05484171,1.244
1.0,27.05784169,1.242
1.0,27.06084802,1.242
1.0,27.06384335,1.242
1.0,27.06684411,1.24
1.0,27.06987228,1.238
1.0,27.07289541,1.236
1.0,27.07584493,1.234
1.0,27.07889632,1.232
1.0,27.08184993,1.232
1.0,27.08484643,1.232
1.0,27.08785206,1.232
1.0,27.09094691,1.232
1.0,27.09385045,1.232
1.0,27.09684826,1.23
1.0,27.09992926,1.23
1.0,27.10289309,1.23
1.0,27.10590004,1.228
1.0,27.1088923,1.228
1.0,27.11190371,1.228
1.0,27.11491656,1.226
1.0,27.11790515,1.224
1.0,27.12104015,1.224
1.0,27.12699043,1.222
1.0,27.12734889,1.222
1.0,27.133244,1.224
1.0,27.1335683,1.224
1.0,27.13651137,1.222
1.0,27.14020678,1.222
1.0,27.14193332,1.22
1.0,27.1449353,1.22
1.0,27.14794506,1.218
1.0,27.15095248,1.216
1.0,27.15389313,1.214
1.0,27.15686504,1.214
1.0,27.15988213,1.214
1.0,27.16286146,1.214
1.0,27.16585734,1.214
1.0,27.16895685,1.214
1.0,27.17192393,1.212
1.0,27.17496056,1.212
1.0,27.17792389,1.21
1.0,27.18091774,1.208
1.0,27.18391498,1.208
1.0,27.18695758,1.208
1.0,27.18995676,1.208
1.0,27.1929158,1.202
1.0,27.19590884,1.2
1.0,27.1989095,1.198
1.0,27.20191108,1.196
1.0,27.20491234,1.194
1.0,27.20794321,1.192
1.0,27.21086706,1.192
1.0,27.21386441,1.188
1.0,27.21686404,1.186
1.0,27.21994696,1.186
1.0,27.22296659,1.184
1.0,27.22591487,1.186
1.0,27.22891941,1.184
1.0,27.23192606,1.182
1.0,27.23496745,1.182
1.0,27.23792824,1.18
1.0,27.24093382,1.178
1.0,27.24393443,1.178
1.0,27.24696445,1.178
1.0,27.2499718,1.176
1.0,27.25294337,1.176
1.0,27.25594658,1.176
1.0,27.25894413,1.174
1.0,27.26193622,1.174
1.0,27.26493376,1.172
1.0,27.26792156,1.17
1.0,27.27093082,1.17
1.0,27.27390817,1.17
1.0,27.27689595,1.168
1.0,27.27989211,1.168
1.0,27.2829278,1.168
1.0,27.28589032,1.166
1.0,27.28889265,1.166
1.0,27.29188711,1.166
1.0,27.29490546,1.166
1.0,27.29790004,1.164
1.0,27.3008953,1.164
1.0,27.30389532,1.164
1.0,27.30688917,1.164
1.0,27.3099206,1.164
1.0,27.3128918,1.164
1.0,27.31589971,1.164
1.0,27.31893365,1.164
1.0,27.32189239,1.164
1.0,27.32488228,1.162
1.0,27.32788437,1.162
1.0,27.33093967,1.162
1.0,27.3338963,1.162
1.0,27.33688965,1.162
1.0,27.33989997,1.16
1.0,27.34288361,1.16
1.0,27.35048608,1.16
1.0,27.35082243,1.158
1.0,27.35192595,1.158
1.0,27.35718234,1.158
1.0,27.36037024,1.158
1.0,27.36101113,1.158
1.0,27.36399619,1.156
1.0,27.36703498,1.156
1.0,27.37003441,1.156
1.0,27.37296974,1.156
1.0,27.37596683,1.154
1.0,27.37896174,1.154
1.0,27.38192945,1.154
1.0,27.3848935,1.154
1.0,27.38789291,1.152
1.0,27.39089367,1.152
1.0,27.39389334,1.152
1.0,27.39689348,1.152
1.0,27.39992843,1.152
1.0,27.40290647,1.152
1.0,27.40589424,1.152
1.0,27.40889441,1.15
1.0,27.41189639,1.15
1.0,27.41494795,1.15
1.0,27.41789674,1.148
1.0,27.42090346,1.148
1.0,27.42389795,1.144
1.0,27.42694884,1.142
1.0,27.42992754,1.142
1.0,27.43289789,1.14
1.0,27.43589909,1.138
1.0,27.43890021,1.136
1.0,27.44190697,1.136
1.0,27.4449073,1.134
1.0,27.4479068,1.134
1.0,27.45090183,1.134
1.0,27.45390585,1.134
1.0,27.45695634,1.134
1.0,27.45993211,1.132
1.0,27.4629548,1.134
1.0,27.46600787,1.134
1.0,27.46890806,1.132
1.0,27.47190358,1.132
1.0,27.47495508,1.132
1.0,27.47791426,1.13
1.0,27.48091093,1.13
1.0,27.48390428,1.13
1.0,27.48690947,1.128
1.0,27.48992015,1.128
1.0,27.49290647,1.126
1.0,27.49590724,1.126
1.0,27.49890806,1.126
1.0,27.50190934,1.126
1.0,27.50490998,1.126
1.0,27.50791271,1.126
1.0,27.51098339,1.124
1.0,27.51391028,1.12
1.0,27.51691056,1.118
1.0,27.51992824,1.118
1.0,27.52296328,1.116
1.0,27.53011672,1.114
1.0,27.53433004,1.114
1.0,27.53462221,1.114
1.0,27.53500783,1.112
1.0,27.53806756,1.112
1.0,27.54125424,1.112
1.0,27.54422726,1.11
1.0,27.54702922,1.108
1.0,27.55589161,1.108
1.0,27.55621389,1.108
1.0,27.55648487,1.108
1.0,27.55897332,1.108
1.0,27.56192002,1.108
1.0,27.5649203,1.108
1.0,27.56791945,1.106
1.0,27.57102019,1.106
1.0,27.57397226,1.106
1.0,27.57696847,1.104
1.0,27.57996643,1.104
1.0,27.58296317,1.102
1.0,27.58596065,1.1
1.0,27.58895313,1.098
1.0,27.59194211,1.096
1.0,27.59493008,1.094
1.0,27.59803841,1.094
1.0,27.60096372,1.094
1.0,27.60395826,1.092
1.0,27.60697617,1.09
1.0,27.61019389,1.09
1.0,27.61297332,1.09
1.0,27.61597271,1.088
1.0,27.61902374,1.088
1.0,27.62197669,1.088
1.0,27.62497267,1.088
1.0,27.6279776,1.086
1.0,27.63097504,1.086
1.0,27.6339783,1.084
1.0,27.63696839,1.086
1.0,27.63997121,1.084
1.0,27.64296674,1.084
1.0,27.64596422,1.082
1.0,27.64898458,1.082
1.0,27.65194632,1.082
1.0,27.65498158,1.08
1.0,27.65793026,1.078
1.0,27.66093128,1.078
1.0,27.66393158,1.076
1.0,27.66698345,1.076
1.0,27.6699391,1.074
1.0,27.67293333,1.074
1.0,27.67593378,1.072
1.0,27.67893424,1.072
1.0,27.68193943,1.072
1.0,27.68493498,1.07
1.0,27.68793897,1.07
1.0,27.69093571,1.07
1.0,27.69393552,1.068
1.0,27.69693622,1.068
1.0,27.69993871,1.068
1.0,27.70298924,1.066
1.0,27.70593882,1.066
1.0,27.70893797,1.066
1.0,27.71194469,1.064
1.0,27.71499248,1.064
1.0,27.71794426,1.062
1.0,27.72094102,1.06
1.0,27.72394304,1.06
1.0,27.72694582,1.06
1.0,27.73016661,1.054
1.0,27.73295128,1.054
1.0,27.7359478,1.052
1.0,27.73894371,1.052
1.0,27.74700487,1.052
1.0,27.74732689,1.05
1.0,27.74800741,1.048
1.0,27.75414989,1.046
1.0,27.75448211,1.048
1.0,27.7577888,1.046
1.0,27.76047545,1.046
1.0,27.7641365,1.044
1.0,27.76658195,1.044
1.0,27.77306528,1.04
1.0,27.77338702,1.038
1.0,27.77642948,1.038
1.0,27.77797341,1.038
1.0,27.78095915,1.034
1.0,27.78395759,1.032
1.0,27.786957,1.032
1.0,27.78996145,1.034
1.0,27.79295821,1.03
1.0,27.79596315,1.03
1.0,27.79901148,1.03
1.0,27.80196047,1.03
1.0,27.80495869,1.032
1.0,27.80796904,1.028
1.0,27.81101843,1.028
1.0,27.81400806,1.028
1.0,27.81700476,1.026
1.0,27.81996245,1.026
1.0,27.82296124,1.026
1.0,27.8259623,1.024
1.0,27.82896832,1.024
1.0,27.83196797,1.024
1.0,27.83496313,1.022
1.0,27.83796222,1.02
1.0,27.84101535,1.02
1.0,27.84397019,1.018
1.0,27.84701661,1.02
1.0,27.84997059,1.018
1.0,27.85296547,1.018
1.0,27.85596969,1.018
1.0,27.85901846,1.018
1.0,27.86196978,1.016
1.0,27.86496587,1.014
1.0,27.86796809,1.014
1.0,27.87097376,1.014
1.0,27.87397367,1.014
1.0,27.87697402,1.014
1.0,27.87997274,1.012
1.0,27.88380708,1.014
1.0,27.88598009,1.012
1.0,27.8889743,1.012
1.0,27.89197872,1.012
1.0,27.89502321,1.012
1.0,27.89797783,1.012
1.0,27.90097526,1.01
1.0,27.90397302,1.01
1.0,27.90702595,1.01
1.0,27.90997976,1.01
1.0,27.91297348,1.01
1.0,27.91597435,1.01
1.0,27.91897574,1.01
1.0,27.92197728,1.008
1.0,27.92497682,1.008
1.0,27.92797678,1.008
1.0,27.93097735,1.01
1.0,27.93397874,1.01
1.0,27.93702865,1.008
1.0,27.94010858,1.008
1.0,27.94303461,1.008
1.0,27.94598109,1.008
1.0,27.94898484,1.01
1.0,27.95641387,1.01
1.0,27.95673861,1.01
1.0,27.9580045,1.006
1.0,27.9641758,1.006
1.0,27.96451678,1.004
1.0,27.96712113,1.006
1.0,27.97029846,1.002
1.0,27.97354382,1.004
1.0,27.97656324,1.002
1.0,27.97959078,1.0
1.0,27.98260497,1.0
1.0,27.98507935,1.0
1.0,27.98797734,1.0
1.0,27.99098521,1.0
1.0,27.99393148,1.0
1.0,27.99693021,1.0
1.0,27.99997915,1.0
1.0,28.00297382,1.0
1.0,28.00593765,1.0
1.0,28.00893041,1.0
1.0,28.01193413,1.0
1.0,28.01493158,1.0
1.0,28.01793269,1.0
1.0,28.02086776,1.0
1.0,28.02386628,1.0
1.0,28.02685033,1.0
1.0,28.02985085,1.0
1.0,28.03282172,1.0
1.0,28.03581232,1.0
1.0,28.03879893,1.0
1.0,28.04179441,1.0
1.0,28.04476389,1.0
1.0,28.04774528,1.0
1.0,28.05072889,1.0
1.0,28.05371956,1.0
1.0,28.05670095,1.0
1.0,28.05982489,1.0
1.0,28.06267937,1.0
1.0,28.06565228,1.0
1.0,28.06864474,1.0
1.0,28.07162417,1.0
1.0,28.074625,1.0
1.0,28.07760954,1.0
1.0,28.08058924,1.0
1.0,28.08357961,1.0
1.0,28.08657024,1.0
1.0,28.0895502,1.0
1.0,28.09253215,1.0
1.0,28.0955118,1.0
1.0,28.09850334,1.0
1.0,28.10148874,1.0
1.0,28.10446865,1.0
1.0,28.10746063,1.0
1.0,28.11045841,1.0
1.0,28.11344991,1.0
1.0,28.1164313,1.0
1.0,28.11943309,1.0
1.0,28.12241326,1.0
1.0,28.1253983,1.0
1.0,28.12839276,1.0
1.0,28.13639593,1.0
1.0,28.13671841,1.0
1.0,28.137464,1.0
1.0,28.14412598,1.0
1.0,28.14446391,1.0
1.0,28.14708254,1.0
1.0,28.14953932,1.0
1.0,28.15257619,1.0
1.0,28.15557335,1.0
1.0,28.1583083,1.0
1.0,28.1612807,1.0
1.0,28.16470691,1.0
1.0,28.16772489,1.0
1.0,28.17022648,1.0
1.0,28.17320882,1.0
1.0,28.17618991,1.0
1.0,28.17919098,1.0
1.0,28.18216408,1.0
1.0,28.18514111,1.0
1.0,28.18812191,1.0
1.0,28.191112,1.0
1.0,28.19410376,1.0
1.0,28.19708621,1.0
1.0,28.20006915,1.0
1.0,28.20304467,1.0
1.0,28.20602882,1.0
1.0,28.20901893,1.0
1.0,28.21202347,1.0
1.0,28.21507237,1.0
1.0,28.21802019,1.0
1.0,28.22102641,1.0
1.0,28.22402561,1.0
1.0,28.22700678,1.0
1.0,28.23004543,1.0
1.0,28.23296563,1.0
1.0,28.23596593,1.0
1.0,28.23896519,1.0
1.0,28.24196741,1.0
1.0,28.24490047,1.0
1.0,28.24788408,1.0
1.0,28.2508742,1.0
1.0,28.25386534,1.0
1.0,28.25689182,1.0
1.0,28.26008935,1.0
1.0,28.26285843,1.0
1.0,28.26582734,1.0
1.0,28.26882935,1.0
1.0,28.27180959,1.0
1.0,28.27479948,1.0
1.0,28.27780256,1.0
1.0,28.28078324,1.0
1.0,28.28378008,1.0
1.0,28.28676472,1.0
1.0,28.28978496,1.0
1.0,28.29274837,1.0
1.0,28.29572648,1.0
1.0,28.29872735,1.0
1.0,28.30173026,1.0
1.0,28.30470822,1.0
1.0,28.30768782,1.0
1.0,28.31067948,1.0
1.0,28.31366091,1.0
1.0,28.31665883,1.0
1.0,28.31964572,1.0
1.0,28.32262648,1.0
1.0,28.32561604,1.0
1.0,28.32861402,1.0
1.0,28.33161265,1.0
1.0,28.33460635,1.0
1.0,28.33758735,1.0
1.0,28.34057898,1.0
1.0,28.34724435,1.0
1.0,28.34756332,1.0
1.0,28.34954858,1.0
1.0,28.35414574,1.0
1.0,28.35617735,1.0
1.0,28.35885163,1.0
1.0,28.36151248,1.0
1.0,28.36451491,1.0
1.0,28.36751896,1.0
1.0,28.37053545,1.0
1.0,28.37452856,1.0
1.0,28.37650733,1.0
1.0,28.37948582,1.0
1.0,28.38380578,1.0
1.0,28.38545389,1.0
1.0,28.38843291,1.0
1.0,28.39142504,1.0
1.0,28.39440678,1.0
1.0,28.39740759,1.0
1.0,28.40039937,1.0
1.0,28.40337869,1.0
1.0,28.40636787,1.0
1.0,28.40934874,1.0
1.0,28.41235834,1.0
1.0,28.41532637,1.0
1.0,28.4183205,1.0
1.0,28.42130269,1.0
1.0,28.42428706,1.0
1.0,28.42726741,1.0
1.0,28.43026417,1.0
1.0,28.43324632,1.0
1.0,28.43622859,1.0
1.0,28.43920643,1.0
1.0,28.44219996,1.0
1.0,28.44517956,1.0
1.0,28.44818015,1.0
1.0,28.45115795,1.0
1.0,28.45413902,1.0
1.0,28.4571242,1.0
1.0,28.46012241,1.0
1.0,28.46310698,1.0
1.0,28.46608402,1.0
1.0,28.46907463,1.0
1.0,28.47206519,1.0
1.0,28.47506232,1.0
1.0,28.47805917,1.0
1.0,28.48111135,1.0
1.0,28.48405885,1.0
1.0,28.48711154,1.0
1.0,28.49006548,1.0
1.0,28.49300317,1.0
1.0,28.49600471,1.0
1.0,28.49904734,1.0
1.0,28.5020188,1.0
1.0,28.50500619,1.0
1.0,28.50800878,1.0
1.0,28.51650709,1.0
1.0,28.51684411,1.0
1.0,28.5171495,1.0
1.0,28.52287306,1.0
1.0,28.52570013,1.0
1.0,28.52601646,1.0
1.0,28.5289108,1.0
1.0,28.53194913,1.0
1.0,28.53501778,1.0
1.0,28.53802428,1.0
1.0,28.54103015,1.0
1.0,28.54404211,1.0
1.0,28.54682424,1.0
1.0,28.54985224,1.0
1.0,28.55279437,1.0
1.0,28.55577308,1.0
1.0,28.55875235,1.0
1.0,28.56175411,1.0
1.0,28.56474415,1.0
1.0,28.56776535,1.0
1.0,28.57071,1.0
1.0,28.57370976,1.0
1.0,28.57669119,1.0
1.0,28.57970887,1.0
1.0,28.58267465,1.0
1.0,28.58564167,1.0
1.0,28.58862091,1.0
1.0,28.59162828,1.0
1.0,28.59460582,1.0
1.0,28.59763195,1.0
1.0,28.60058095,1.0
1.0,28.60356252,1.0
1.0,28.60656878,1.0
1.0,28.60957052,1.0
1.0,28.61255143,1.0
1.0,28.61555171,1.0
1.0,28.61853113,1.0
1.0,28.62151182,1.0
1.0,28.62450896,1.0
1.0,28.62750443,1.0
1.0,28.63051456,1.0
1.0,28.63348898,1.0
1.0,28.63647948,1.0
1.0,28.63946991,1.0
1.0,28.64246052,1.0
1.0,28.64545074,1.0
1.0,28.64843191,1.0
1.0,28.65146637,1.0
1.0,28.65441152,1.0
1.0,28.65740489,1.0
1.0,28.66040417,1.0
1.0,28.66339583,1.0
1.0,28.66639028,1.0
1.0,28.66938585,1.0
1.0,28.67237061,1.0
1.0,28.67535359,1.0
1.0,28.67835189,1.0
1.0,28.68133209,1.0
1.0,28.68431209,1.0
1.0,28.68730991,1.0
1.0,28.69029443,1.0
1.0,28.69328269,1.0
1.0,28.6962685,1.0
1.0,28.69925635,1.0
1.0,28.70225578,1.0
1.0,28.70526756,1.0
1.0,28.70821956,1.0
1.0,28.71123532,1.0
1.0,28.71698967,1.0
1.0,28.71732693,1.0
1.0,28.72332974,1.0
1.0,28.72365685,1.0
1.0,28.7264988,1.0
1.0,28.72935861,1.0
1.0,28.73236702,1.0
1.0,28.73537543,1.0
1.0,28.73840613,1.0
1.0,28.74162941,1.0
1.0,28.7444377,1.0
1.0,28.74710663,1.0
1.0,28.75004871,1.0
1.0,28.75304315,1.0
1.0,28.75604267,1.0
1.0,28.75913926,1.0
1.0,28.76204772,1.0
1.0,28.7650928,1.0
1.0,28.76809421,1.0
1.0,28.77113593,1.0
1.0,28.77410006,1.0
1.0,28.77695343,1.0
1.0,28.77995411,1.0
1.0,28.78293522,1.0
1.0,28.78597395,1.0
1.0,28.7889728,1.0
1.0,28.79195589,1.0
1.0,28.79493521,1.0
1.0,28.79792296,1.0
1.0,28.80091689,1.0
1.0,28.80390493,1.0
1.0,28.80688115,1.0
1.0,28.80989141,1.0
1.0,28.81285145,1.0
1.0,28.81583363,1.0
1.0,28.81881109,1.0
1.0,28.82179732,1.0
1.0,28.82478474,1.0
1.0,28.8277115,1.0
1.0,28.83074691,1.002
1.0,28.83373972,1.002
1.0,28.83672687,1.0
1.0,28.83974954,1.0
1.0,28.84269213,1.0
1.0,28.84568424,1.002
1.0,28.84867215,1.01
1.0,28.8516748,1.01
1.0,28.85466313,1.008
1.0,28.85761839,1.01
1.0,28.86062595,1.01
1.0,28.86361878,1.01
1.0,28.86666733,1.012
1.0,28.86968,1.012
1.0,28.87698148,1.012
1.0,28.87730111,1.012
1.0,28.87860222,1.014
1.0,28.88447915,1.014
1.0,28.8848767,1.016
1.0,28.88763182,1.018
1.0,28.89062246,1.018
1.0,28.89408608,1.02
1.0,28.89695263,1.02
1.0,28.89995128,1.02
1.0,28.90357339,1.02
1.0,28.90657765,1.022
1.0,28.90859874,1.022
1.0,28.91159243,1.022
1.0,28.91458372,1.022
1.0,28.9175707,1.024
1.0,28.92058245,1.024
1.0,28.92356933,1.024
1.0,28.92657228,1.026
1.0,28.92957245,1.026
1.0,28.93257393,1.026
1.0,28.93557226,1.028
