Time,Displacement,Force,Compressive displacement,voltage_1
139.031,1.9755,21.4036,0.8147,3.2203
139.036,1.9771,21.6596,0.8163,3.2203
139.041,1.9788,21.9134,0.818,3.2203
139.046,1.9806,22.1683,0.8198,3.2203
139.051,1.9823,22.4272,0.8215,3.2203
139.056,1.984,22.6904,0.8231,3.2203
139.061,1.9855,22.9567,0.8247,3.2203
139.066,1.987,23.2236,0.8261,3.2203
139.071,1.9883,23.4867,0.8274,3.2203
139.076,1.9896,23.7422,0.8287,3.2203
139.081,1.9908,23.9878,0.83,3.2204
139.086,1.9921,24.2232,0.8313,3.2204
139.091,1.9934,24.4484,0.8326,3.2204
139.096,1.9948,24.6657,0.834,3.2204
139.101,1.9963,24.879,0.8354,3.2204
139.106,1.9978,25.092,0.8369,3.2204
139.111,1.9993,25.307,0.8384,3.2204
139.116,2.0007,25.5254,0.8399,3.2204
139.121,2.0022,25.7473,0.8413,3.2204
139.126,2.0036,25.9721,0.8427,3.2204
139.131,2.0051,26.1989,0.8442,3.2204
139.136,2.0066,26.4282,0.8457,3.2204
139.141,2.0082,26.6609,0.8473,3.2204
139.146,2.0098,26.8982,0.8489,3.2204
139.151,2.0114,27.141,0.8506,3.2204
139.156,2.0131,27.39,0.8522,3.2204
139.161,2.0147,27.6445,0.8539,3.2204
139.166,2.0163,27.9038,0.8555,3.2204
139.171,2.018,28.1679,0.8571,3.2204
139.176,2.0195,28.4352,0.8587,3.2204
139.181,2.021,28.7029,0.8601,3.2204
139.186,2.0224,28.968,0.8615,3.2204
139.191,2.0238,29.2285,0.8629,3.2204
139.196,2.0252,29.4822,0.8643,3.2204
139.201,2.0266,29.729,0.8657,3.2204
139.206,2.028,29.9705,0.8672,3.2203
139.211,2.0296,30.2087,0.8687,3.2203
139.216,2.0311,30.4457,0.8703,3.2203
139.221,2.0327,30.6847,0.8719,3.2203
139.226,2.0343,30.9277,0.8735,3.2203
139.231,2.0358,31.1745,0.875,3.2203
139.236,2.0372,31.4233,0.8764,3.2203
139.241,2.0385,31.6718,0.8777,3.2203
139.246,2.0397,31.9159,0.8789,3.2203
139.251,2.0409,32.1522,0.8801,3.2203
139.256,2.0421,32.3793,0.8812,3.2203
139.261,2.0433,32.5966,0.8824,3.2203
139.266,2.0445,32.8045,0.8836,3.2203
139.271,2.0458,33.0057,0.8849,3.2203
139.276,2.0472,33.2041,0.8863,3.2203
139.281,2.0486,33.4028,0.8877,3.2203
139.286,2.0501,33.6048,0.8892,3.2204
139.291,2.0515,33.8133,0.8907,3.2204
139.296,2.053,34.0286,0.8921,3.2204
139.301,2.0544,34.2489,0.8935,3.2204
139.306,2.0558,34.4733,0.8949,3.2204
139.311,2.0572,34.7015,0.8964,3.2204
139.316,2.0587,34.9323,0.8979,3.2204
139.321,2.0602,35.1604,0.8994,3.2204
139.326,2.0618,35.3518,0.901,3.2204
139.331,2.0635,35.5166,0.9026,3.2204
139.336,2.0651,35.6762,0.9042,3.2204
139.341,2.0667,35.8442,0.9059,3.2203
139.346,2.0684,36.0297,0.9076,3.2203
139.351,2.0701,36.2355,0.9093,3.2203
139.356,2.0717,36.4627,0.9109,3.2203
139.361,2.0732,36.7089,0.9124,3.2202
139.366,2.0747,36.9687,0.9138,3.2202
139.371,2.0762,37.2366,0.9154,3.2202
139.376,2.0777,37.5099,0.9169,3.2202
139.381,2.0793,37.7864,0.9184,3.2202
139.386,2.0809,38.0645,0.9201,3.2202
139.391,2.0827,38.3457,0.9218,3.2201
139.396,2.0845,38.6333,0.9236,3.2201
139.401,2.0863,38.9279,0.9254,3.2202
139.406,2.088,39.2293,0.9271,3.2202
139.411,2.0896,39.5365,0.9288,3.2202
139.416,2.0911,39.845,0.9302,3.2202
139.421,2.0924,40.1478,0.9315,3.2202
139.426,2.0936,40.4391,0.9328,3.2202
139.431,2.0948,40.7145,0.9339,3.2202
139.436,2.096,40.969,0.9351,3.2202
139.441,2.0972,41.1907,0.9364,3.2202
139.446,2.0986,41.3782,0.9377,3.2202
139.451,2.0999,41.5475,0.9391,3.2203
139.456,2.1013,41.7109,0.9405,3.2203
139.461,2.1027,41.8778,0.9418,3.2203
139.466,2.104,42.0534,0.9432,3.2203
139.471,2.1054,42.239,0.9445,3.2202
139.476,2.1067,42.4354,0.9459,3.2202
139.481,2.1082,42.6427,0.9473,3.2202
139.486,2.1096,42.8603,0.9487,3.2203
139.491,2.1111,43.0872,0.9502,3.2203
139.496,2.1126,43.3247,0.9518,3.2203
139.501,2.1142,43.5739,0.9534,3.2203
139.506,2.1159,43.8343,0.9551,3.2202
139.511,2.1176,44.1068,0.9568,3.2202
139.516,2.1194,44.3925,0.9586,3.2202
139.521,2.1212,44.6908,0.9603,3.2202
139.526,2.1229,45.0,0.9621,3.2201
139.531,2.1246,45.3189,0.9638,3.2201
139.536,2.1264,45.6449,0.9655,3.2201
139.541,2.1282,45.9755,0.9673,3.2201
139.546,2.13,46.3098,0.9691,3.2201
139.551,2.1319,46.6439,0.971,3.2201
139.556,2.1338,46.9569,0.9729,3.2201
139.561,2.1359,47.2571,0.975,3.2201
139.566,2.138,47.561,0.9771,3.2201
139.571,2.14,47.8771,0.9791,3.2201
139.576,2.1418,48.2075,0.981,3.2201
139.581,2.1435,48.5498,0.9826,3.2201
139.586,2.1449,48.8969,0.984,3.2201
139.591,2.1461,49.2386,0.9853,3.2202
139.596,2.1473,49.5663,0.9865,3.2202
139.601,2.1484,49.874,0.9876,3.2202
139.604,2.1491,50.0474,0.9882,3.2202
139.605,2.1493,50.1032,0.9885,3.2202
139.61,2.1505,50.3684,0.9896,3.2203
139.615,2.1516,50.613,0.9908,3.2203
139.62,2.1528,50.8408,0.992,3.2203
139.625,2.154,51.055,0.9931,3.2203
139.63,2.155,51.2587,0.9941,3.2203
139.635,2.1555,51.4521,0.9947,3.2203
139.64,2.1556,51.6261,0.9947,3.2203
139.645,2.1555,51.768,0.9947,3.2203
139.65,2.1554,51.8713,0.9946,3.2203
139.655,2.1554,51.9351,0.9945,3.2203
139.66,2.1553,51.9621,0.9944,3.2203
139.665,2.1552,51.9579,0.9943,3.2203
139.67,2.1551,51.9292,0.9942,3.2203
139.675,2.1549,51.8813,0.9941,3.2202
139.68,2.1548,51.8188,0.9939,3.2202
139.685,2.1545,51.7451,0.9937,3.2202
139.69,2.1543,51.6628,0.9935,3.2202
139.695,2.1541,51.5741,0.9932,3.2201
139.7,2.1538,51.4809,0.993,3.2201
139.705,2.1535,51.3851,0.9926,3.2201
139.71,2.1529,51.2847,0.992,3.2201
139.715,2.1522,51.1752,0.9914,3.2201
139.72,2.1515,51.0535,0.9907,3.2201
139.725,2.1508,50.918,0.99,3.2201
139.73,2.15,50.7672,0.9891,3.2201
139.735,2.1489,50.5993,0.9881,3.2201
139.74,2.1478,50.4118,0.987,3.2201
139.745,2.1465,50.2017,0.9857,3.2201
139.75,2.1451,49.9661,0.9842,3.2201
139.755,2.1435,49.7023,0.9827,3.2202
139.76,2.142,49.4094,0.9811,3.2202
139.765,2.1405,49.0892,0.9797,3.2202
139.77,2.1392,48.7481,0.9783,3.2202
139.775,2.1379,48.3944,0.9771,3.2202
139.78,2.1366,48.0352,0.9758,3.2203
139.785,2.1352,47.6753,0.9744,3.2203
139.79,2.1338,47.3165,0.973,3.2203
139.795,2.1324,46.9592,0.9715,3.2203
139.8,2.1308,46.6019,0.97,3.2203
139.805,2.1292,46.242,0.9683,3.2203
139.81,2.1274,45.8764,0.9665,3.2203
139.815,2.1256,45.5033,0.9648,3.2204
139.82,2.1238,45.1209,0.9629,3.2204
139.825,2.122,44.7289,0.9611,3.2204
139.83,2.1202,44.3284,0.9593,3.2204
139.835,2.1184,43.9217,0.9576,3.2204
139.84,2.1167,43.5117,0.9559,3.2204
139.845,2.115,43.1013,0.9542,3.2204
139.85,2.1134,42.6936,0.9525,3.2204
139.855,2.1117,42.2903,0.9508,3.2204
139.86,2.11,41.8932,0.9492,3.2204
139.865,2.1084,41.5032,0.9476,3.2204
139.87,2.1069,41.1206,0.946,3.2203
139.875,2.1053,40.746,0.9445,3.2203
139.88,2.104,40.3817,0.9431,3.2203
139.885,2.1027,40.0305,0.9419,3.2203
139.89,2.1016,39.6957,0.9408,3.2203
139.895,2.1006,39.3805,0.9397,3.2203
139.9,2.0995,39.0868,0.9387,3.2203
139.905,2.0985,38.8136,0.9376,3.2203
139.91,2.0974,38.559,0.9366,3.2203
139.915,2.0963,38.3199,0.9354,3.2203
139.92,2.0952,38.0921,0.9343,3.2203
139.925,2.094,37.8707,0.9331,3.2203
139.93,2.0928,37.6521,0.9319,3.2203
139.935,2.0915,37.4325,0.9307,3.2203
139.94,2.0904,37.2092,0.9295,3.2203
139.945,2.0892,36.9818,0.9283,3.2204
139.95,2.088,36.7508,0.9271,3.2204
139.955,2.0868,36.5157,0.9259,3.2204
139.96,2.0855,36.276,0.9246,3.2204
139.965,2.0841,36.0311,0.9233,3.2204
139.97,2.0827,35.7795,0.9218,3.2204
139.975,2.0811,35.5188,0.9203,3.2204
139.98,2.0796,35.2476,0.9187,3.2204
139.985,2.0779,34.9649,0.917,3.2204
139.99,2.0762,34.6692,0.9153,3.2204
139.995,2.0744,34.3598,0.9136,3.2204
140.0,2.0726,34.0378,0.9118,3.2204
140.005,2.0709,33.7042,0.91,3.2204
140.01,2.0692,33.3607,0.9084,3.2204
140.015,2.0676,33.0113,0.9067,3.2204
140.02,2.066,32.6608,0.9052,3.2204
140.025,2.0645,32.3125,0.9036,3.2204
140.03,2.0629,31.9685,0.902,3.2204
140.035,2.0613,31.6297,0.9004,3.2204
140.04,2.0596,31.2955,0.8988,3.2204
140.045,2.058,30.9644,0.8971,3.2204
140.05,2.0562,30.6358,0.8954,3.2204
140.055,2.0545,30.3087,0.8937,3.2204
140.06,2.053,29.9827,0.8921,3.2204
140.065,2.0515,29.66,0.8906,3.2204
140.07,2.0501,29.344,0.8892,3.2204
140.075,2.0488,29.0376,0.888,3.2204
140.08,2.0476,28.7441,0.8868,3.2203
140.085,2.0464,28.4661,0.8856,3.2203
140.09,2.0452,28.2029,0.8843,3.2203
140.095,2.0439,27.9514,0.883,3.2203
140.1,2.0425,27.7088,0.8817,3.2204
140.105,2.0412,27.4714,0.8803,3.2204
140.11,2.0398,27.2355,0.8789,3.2204
140.115,2.0384,26.9986,0.8776,3.2204
140.12,2.0371,26.761,0.8762,3.2204
140.125,2.0357,26.5224,0.8749,3.2204
140.13,2.0344,26.2829,0.8735,3.2205
140.135,2.033,26.043,0.8721,3.2205
140.14,2.0316,25.8033,0.8707,3.2205
140.145,2.0301,25.5624,0.8693,3.2205
140.15,2.0286,25.3187,0.8677,3.2205
140.155,2.027,25.0709,0.8661,3.2205
140.16,2.0253,24.8171,0.8645,3.2205
140.165,2.0236,24.5549,0.8627,3.2206
140.17,2.0219,24.2837,0.861,3.2206
140.175,2.0201,24.0033,0.8593,3.2206
140.18,2.0184,23.7136,0.8575,3.2206
140.185,2.0167,23.4171,0.8559,3.2205
140.19,2.0152,23.1175,0.8544,3.2205
140.195,2.0136,22.8181,0.8528,3.2205
140.2,2.0121,22.5215,0.8512,3.2204
140.205,2.0105,22.2297,0.8497,3.2204
140.21,2.0089,21.9431,0.848,3.2204
140.215,2.0072,21.6601,0.8464,3.2204
140.22,2.0055,21.3797,0.8447,3.2204
140.225,2.0038,21.1005,0.843,3.2204
140.23,2.0021,20.8208,0.8412,3.2204
140.235,2.0004,20.5398,0.8396,3.2204
140.24,1.9988,20.2587,0.838,3.2204
140.245,1.9974,19.9796,0.8365,3.2204
140.25,1.996,19.7053,0.8351,3.2204
140.255,1.9946,19.4395,0.8338,3.2204
140.26,1.9933,19.1841,0.8325,3.2204
140.265,1.9919,18.9389,0.8311,3.2204
140.27,1.9905,18.7023,0.8296,3.2204
140.275,1.989,18.4718,0.8281,3.2205
140.28,1.9875,18.2447,0.8266,3.2205
140.285,1.9859,18.0187,0.8251,3.2205
140.29,1.9844,17.7926,0.8236,3.2205
140.295,1.983,17.5659,0.8221,3.2205
140.3,1.9815,17.3383,0.8206,3.2205
140.305,1.98,17.1103,0.8191,3.2205
140.31,1.9784,16.8818,0.8175,3.2205
140.315,1.9768,16.6597,0.8159,3.2205
140.32,1.9751,16.4536,0.8143,3.2205
140.325,1.9734,16.2527,0.8126,3.2204
140.33,1.9717,16.0484,0.8109,3.2204
140.335,1.97,15.8352,0.8092,3.2204
140.34,1.9683,15.6112,0.8075,3.2204
140.345,1.9667,15.3767,0.8058,3.2204
140.35,1.9651,15.133,0.8042,3.2204
140.355,1.9635,14.8827,0.8027,3.2204
140.36,1.962,14.6295,0.8011,3.2203
140.365,1.9605,14.3765,0.7996,3.2203
140.37,1.9589,14.1254,0.7981,3.2203
140.375,1.9573,13.877,0.7965,3.2203
140.38,1.9557,13.6312,0.7948,3.2203
140.385,1.954,13.3864,0.7931,3.2203
140.39,1.9523,13.1415,0.7914,3.2203
140.395,1.9506,12.8989,0.7897,3.2203
140.4,1.9489,12.6705,0.7881,3.2203
140.405,1.9474,12.4536,0.7866,3.2203
140.41,1.946,12.2437,0.7852,3.2203
140.415,1.9447,12.0397,0.7839,3.2203
140.42,1.9435,11.8416,0.7827,3.2203
140.425,1.9423,11.6499,0.7815,3.2203
140.43,1.9411,11.4652,0.7803,3.2203
140.435,1.9399,11.2867,0.779,3.2203
140.44,1.9386,11.1127,0.7777,3.2203
140.445,1.9373,10.9411,0.7764,3.2203
140.45,1.9359,10.7704,0.7751,3.2203
140.455,1.9346,10.5991,0.7737,3.2204
140.46,1.9333,10.4263,0.7724,3.2204
140.465,1.932,10.2521,0.7711,3.2204
140.47,1.9307,10.0772,0.7698,3.2204
140.475,1.9294,9.9018,0.7685,3.2204
140.48,1.928,9.7261,0.7672,3.2204
140.485,1.9266,9.5501,0.7658,3.2204
140.49,1.9251,9.3731,0.7643,3.2204
140.495,1.9236,9.1936,0.7628,3.2204
140.5,1.922,9.0175,0.7612,3.2204
140.505,1.9205,8.8533,0.7596,3.2204
140.51,1.9188,8.6921,0.758,3.2204
140.515,1.9172,8.5274,0.7563,3.2204
140.52,1.9155,8.3554,0.7546,3.2204
140.525,1.9139,8.1743,0.753,3.2204
140.53,1.9123,7.9844,0.7514,3.2204
140.535,1.9107,7.788,0.7499,3.2205
140.54,1.9092,7.5876,0.7484,3.2205
140.545,1.9077,7.3851,0.7468,3.2205
140.55,1.9061,7.1827,0.7453,3.2204
140.555,1.9045,6.9821,0.7437,3.2204
140.56,1.9029,6.7833,0.742,3.2204
140.565,1.9011,6.5856,0.7403,3.2203
140.57,1.8994,6.3886,0.7385,3.2203
140.575,1.8977,6.1923,0.7368,3.2203
140.58,1.896,6.0025,0.7352,3.2203
140.585,1.8945,5.8259,0.7336,3.2203
140.59,1.8931,5.6594,0.7322,3.2203
140.595,1.8918,5.5014,0.731,3.2202
140.6,1.8906,5.3517,0.7297,3.2202
140.605,1.8893,5.2102,0.7285,3.2202
140.61,1.888,5.0758,0.7272,3.2202
140.615,1.8867,4.9465,0.7258,3.2202
140.62,1.8853,4.8207,0.7244,3.2202
140.625,1.8838,4.697,0.723,3.2202
140.63,1.8824,4.5743,0.7216,3.2202
140.635,1.881,4.4521,0.7201,3.2203
140.64,1.8796,4.3309,0.7187,3.2203
140.645,1.8782,4.2114,0.7173,3.2203
140.65,1.8768,4.0944,0.7159,3.2203
140.655,1.8753,3.9808,0.7145,3.2203
140.66,1.8738,3.871,0.713,3.2203
140.665,1.8722,3.7646,0.7114,3.2203
140.67,1.8706,3.6614,0.7097,3.2203
140.675,1.8689,3.5615,0.708,3.2203
140.68,1.8671,3.4648,0.7062,3.2203
140.685,1.8653,3.3722,0.7045,3.2202
140.69,1.8635,3.2854,0.7027,3.2202
140.695,1.8618,3.2052,0.701,3.2202
140.7,1.8601,3.1316,0.6993,3.2202
140.705,1.8586,3.0649,0.6977,3.2202
140.71,1.857,3.0046,0.6961,3.2202
140.715,1.8554,2.95,0.6946,3.2202
140.72,1.8538,2.9003,0.6929,3.2202
140.725,1.8522,2.8548,0.6913,3.2202
140.73,1.8505,2.8124,0.6896,3.2202
140.735,1.8487,2.7721,0.6879,3.2202
140.74,1.847,2.7331,0.6861,3.2201
140.745,1.8453,2.6946,0.6845,3.2201
140.75,1.8437,2.6565,0.6829,3.2201
140.755,1.8423,2.6189,0.6814,3.2201
140.76,1.8409,2.5824,0.6801,3.2201
140.765,1.8397,2.5473,0.6788,3.2201
140.77,1.8385,2.514,0.6776,3.2201
140.775,1.8372,2.4828,0.6764,3.2201
140.78,1.836,2.4533,0.6751,3.2201
140.785,1.8347,2.4251,0.6738,3.2201
140.79,1.8333,2.3983,0.6724,3.2201
140.795,1.8319,2.3724,0.6711,3.2201
140.8,1.8306,2.3469,0.6697,3.2201
140.805,1.8292,2.3215,0.6683,3.2201
140.81,1.8278,2.2963,0.667,3.2201
140.815,1.8265,2.2712,0.6656,3.2202
140.82,1.8251,2.2462,0.6642,3.2202
140.825,1.8237,2.2213,0.6628,3.2202
140.83,1.8222,2.1963,0.6613,3.2202
140.835,1.8207,2.171,0.6598,3.2202
140.84,1.8191,2.1456,0.6583,3.2202
140.845,1.8175,2.1197,0.6567,3.2202
140.85,1.8159,2.0932,0.655,3.2202
140.855,1.8142,2.0662,0.6534,3.2202
140.86,1.8126,2.0389,0.6517,3.2202
140.865,1.8109,2.0113,0.6501,3.2202
140.87,1.8093,1.9834,0.6485,3.2202
140.875,1.8077,1.9556,0.6469,3.2203
140.88,1.8062,1.9283,0.6454,3.2203
140.885,1.8047,1.9014,0.6438,3.2203
140.89,1.8032,1.875,0.6423,3.2203
140.895,1.8016,1.8494,0.6407,3.2203
140.9,1.7999,1.8244,0.6391,3.2203
140.905,1.7982,1.7995,0.6374,3.2203
140.91,1.7965,1.775,0.6356,3.2202
140.915,1.7947,1.7509,0.6339,3.2202
140.92,1.793,1.7271,0.6322,3.2202
140.925,1.7914,1.7039,0.6306,3.2202
140.93,1.7899,1.6816,0.6291,3.2202
140.935,1.7886,1.6604,0.6277,3.2202
140.94,1.7873,1.6403,0.6264,3.2202
140.945,1.786,1.6216,0.6252,3.2202
140.95,1.7848,1.604,0.6239,3.2201
140.955,1.7834,1.5874,0.6226,3.2201
140.96,1.7821,1.572,0.6212,3.2201
140.965,1.7807,1.5577,0.6199,3.2201
140.97,1.7794,1.5439,0.6185,3.2201
140.975,1.778,1.5304,0.6171,3.2201
140.98,1.7766,1.5173,0.6157,3.2201
140.985,1.7752,1.5042,0.6144,3.2202
140.99,1.7739,1.4913,0.613,3.2202
140.995,1.7725,1.4785,0.6116,3.2202
141.0,1.771,1.4659,0.6102,3.2203
141.005,1.7695,1.4533,0.6087,3.2203
141.01,1.768,1.4404,0.6071,3.2203
141.015,1.7663,1.4275,0.6055,3.2204
141.02,1.7647,1.4142,0.6039,3.2204
141.025,1.763,1.4005,0.6022,3.2204
141.03,1.7613,1.3868,0.6004,3.2204
141.035,1.7596,1.3732,0.5988,3.2204
141.04,1.758,1.3597,0.5971,3.2203
141.045,1.7565,1.3466,0.5956,3.2203
141.05,1.7549,1.3338,0.5941,3.2203
141.055,1.7535,1.3213,0.5927,3.2203
141.06,1.7521,1.3091,0.5912,3.2203
141.065,1.7506,1.2975,0.5898,3.2203
141.07,1.7491,1.2864,0.5883,3.2202
141.075,1.7475,1.2756,0.5867,3.2202
141.08,1.7459,1.2652,0.585,3.2201
141.085,1.7442,1.2553,0.5833,3.2201
141.09,1.7425,1.2457,0.5816,3.2201
141.095,1.7408,1.2364,0.58,3.2201
141.1,1.7393,1.2276,0.5785,3.2201
141.105,1.7379,1.2192,0.577,3.2201
141.11,1.7365,1.2111,0.5757,3.22
141.115,1.7353,1.2034,0.5745,3.22
141.12,1.7341,1.1961,0.5732,3.22
141.125,1.7328,1.1891,0.572,3.22
141.13,1.7316,1.1821,0.5707,3.22
141.135,1.7303,1.1754,0.5694,3.2201
141.14,1.7289,1.169,0.568,3.2201
141.145,1.7275,1.1627,0.5666,3.2201
141.15,1.7261,1.1564,0.5653,3.2202
141.155,1.7248,1.1502,0.5639,3.2202
141.16,1.7235,1.1438,0.5626,3.2202
141.165,1.7221,1.1374,0.5613,3.2203
141.17,1.7208,1.131,0.5599,3.2203
141.175,1.7194,1.1246,0.5586,3.2203
141.18,1.718,1.1182,0.5572,3.2203
141.185,1.7165,1.1117,0.5557,3.2203
141.19,1.715,1.105,0.5542,3.2203
141.195,1.7135,1.0982,0.5526,3.2202
141.2,1.7119,1.0914,0.551,3.2202
141.205,1.7102,1.0845,0.5494,3.2202
141.21,1.7086,1.0775,0.5477,3.2202
141.215,1.7069,1.0703,0.546,3.2202
141.22,1.7052,1.0629,0.5444,3.2202
141.225,1.7036,1.0555,0.5427,3.2202
141.23,1.7021,1.0481,0.5412,3.2202
141.235,1.7005,1.0406,0.5397,3.2202
141.24,1.6989,1.0333,0.5381,3.2202
141.245,1.6973,1.0264,0.5364,3.2202
141.25,1.6956,1.0194,0.5348,3.2202
141.255,1.6939,1.0122,0.533,3.2202
141.26,1.6921,1.0049,0.5312,3.2202
141.265,1.6903,0.9975,0.5294,3.2202
141.27,1.6885,0.9902,0.5277,3.2202
141.275,1.6869,0.9831,0.526,3.2202
141.28,1.6854,0.9765,0.5245,3.2201
141.285,1.684,0.97,0.5231,3.2201
141.29,1.6826,0.9637,0.5218,3.2201
141.295,1.6813,0.9575,0.5205,3.2201
141.3,1.68,0.9513,0.5191,3.2201
141.305,1.6786,0.9453,0.5178,3.2201
141.31,1.6772,0.9394,0.5163,3.2202
141.315,1.6757,0.9338,0.5148,3.2202
141.32,1.6742,0.9285,0.5133,3.2202
141.325,1.6727,0.9234,0.5118,3.2202
141.33,1.6712,0.9183,0.5104,3.2202
141.335,1.6698,0.9133,0.5089,3.2202
141.34,1.6684,0.908,0.5075,3.2202
141.345,1.6668,0.9029,0.506,3.2202
141.35,1.6653,0.8977,0.5044,3.2203
141.355,1.6637,0.8922,0.5029,3.2203
141.36,1.6621,0.8864,0.5012,3.2203
141.365,1.6604,0.8806,0.4996,3.2203
141.37,1.6587,0.8745,0.4978,3.2203
141.375,1.657,0.8683,0.4962,3.2203
141.38,1.6553,0.8621,0.4945,3.2203
141.385,1.6537,0.8558,0.4928,3.2204
141.39,1.6521,0.8493,0.4912,3.2204
141.395,1.6506,0.8429,0.4897,3.2204
141.4,1.6491,0.8366,0.4882,3.2203
141.405,1.6476,0.8303,0.4868,3.2203
141.41,1.6461,0.8242,0.4852,3.2203
141.415,1.6445,0.8185,0.4837,3.2203
141.42,1.6429,0.8128,0.4821,3.2202
141.425,1.6413,0.8069,0.4804,3.2202
141.43,1.6396,0.8011,0.4788,3.2202
141.435,1.638,0.7952,0.4771,3.2202
141.44,1.6364,0.7892,0.4755,3.2202
141.445,1.6349,0.7837,0.474,3.2202
141.45,1.6335,0.7786,0.4727,3.2202
141.455,1.6322,0.7735,0.4714,3.2202
141.46,1.631,0.7683,0.4702,3.2202
141.465,1.6298,0.7635,0.469,3.2202
141.47,1.6286,0.7587,0.4677,3.2202
141.475,1.6273,0.7538,0.4665,3.2202
141.48,1.626,0.7494,0.4652,3.2202
141.485,1.6247,0.7453,0.4639,3.2202
141.49,1.6234,0.741,0.4626,3.2202
141.495,1.6221,0.7368,0.4612,3.2202
141.5,1.6207,0.7326,0.4599,3.2202
141.505,1.6194,0.7283,0.4585,3.2203
141.51,1.6181,0.7237,0.4572,3.2203
141.515,1.6167,0.7194,0.4559,3.2203
141.52,1.6154,0.7152,0.4545,3.2203
141.525,1.614,0.7108,0.4531,3.2203
141.53,1.6125,0.7063,0.4516,3.2203
141.535,1.6109,0.7018,0.4501,3.2203
141.54,1.6094,0.6968,0.4485,3.2203
141.545,1.6078,0.6916,0.447,3.2203
141.55,1.6063,0.6864,0.4454,3.2203
141.555,1.6047,0.6812,0.4439,3.2203
141.56,1.6031,0.6759,0.4423,3.2203
141.565,1.6016,0.6708,0.4408,3.2203
141.57,1.6001,0.6659,0.4393,3.2203
141.575,1.5986,0.6607,0.4378,3.2203
141.58,1.5972,0.6554,0.4363,3.2202
141.585,1.5957,0.6503,0.4348,3.2202
141.59,1.5942,0.6451,0.4333,3.2202
141.595,1.5926,0.6396,0.4318,3.2202
141.6,1.5909,0.6343,0.4301,3.2201
141.605,1.5892,0.6289,0.4283,3.2201
141.61,1.5873,0.6231,0.4264,3.2201
141.615,1.5854,0.6173,0.4246,3.2201
141.62,1.5836,0.6115,0.4227,3.2201
141.625,1.5819,0.6054,0.421,3.2201
141.63,1.5803,0.5993,0.4195,3.2202
141.635,1.5789,0.5937,0.4181,3.2202
141.64,1.5776,0.5882,0.4167,3.2202
141.645,1.5762,0.5827,0.4154,3.2202
141.65,1.5749,0.5776,0.414,3.2202
141.655,1.5735,0.5726,0.4126,3.2202
141.66,1.572,0.5674,0.4111,3.2203
141.665,1.5705,0.5625,0.4097,3.2203
141.67,1.5691,0.5579,0.4083,3.2203
141.675,1.5677,0.5535,0.4069,3.2204
141.68,1.5663,0.5494,0.4055,3.2204
141.685,1.565,0.5455,0.4041,3.2204
141.69,1.5636,0.5417,0.4027,3.2204
141.695,1.5622,0.5377,0.4013,3.2204
141.7,1.5607,0.5337,0.3998,3.2204
141.705,1.5591,0.5295,0.3983,3.2204
141.71,1.5575,0.5251,0.3967,3.2204
141.715,1.5558,0.5203,0.395,3.2204
141.72,1.5541,0.5156,0.3933,3.2204
141.725,1.5524,0.5108,0.3915,3.2204
141.73,1.5507,0.5059,0.3898,3.2203
141.735,1.549,0.5009,0.3882,3.2203
141.74,1.5474,0.4958,0.3866,3.2203
141.745,1.5459,0.4906,0.385,3.2203
141.75,1.5444,0.4853,0.3835,3.2203
141.755,1.5428,0.4803,0.382,3.2203
141.76,1.5413,0.4752,0.3804,3.2203
141.765,1.5397,0.4701,0.3789,3.2203
141.77,1.5381,0.4653,0.3772,3.2203
141.775,1.5364,0.4605,0.3756,3.2203
141.78,1.5347,0.4556,0.3739,3.2202
141.785,1.5331,0.4507,0.3722,3.2203
141.79,1.5315,0.4463,0.3706,3.2203
141.795,1.53,0.4419,0.3692,3.2203
141.8,1.5287,0.4376,0.3678,3.2203
141.805,1.5274,0.4336,0.3666,3.2203
141.81,1.5262,0.4297,0.3653,3.2203
141.815,1.5249,0.4257,0.3641,3.2203
141.82,1.5237,0.4217,0.3628,3.2203
141.825,1.5223,0.4177,0.3615,3.2203
141.83,1.5209,0.4137,0.36,3.2203
141.835,1.5195,0.4098,0.3586,3.2203
141.84,1.518,0.4061,0.3572,3.2203
141.845,1.5166,0.4023,0.3558,3.2202
141.85,1.5153,0.3988,0.3544,3.2202
141.855,1.5139,0.3954,0.3531,3.2202
141.86,1.5126,0.3918,0.3517,3.2202
141.865,1.5112,0.388,0.3503,3.2202
141.87,1.5097,0.3841,0.3489,3.2202
141.875,1.5083,0.3801,0.3474,3.2202
141.88,1.5068,0.3761,0.346,3.2202
141.885,1.5053,0.372,0.3444,3.2203
141.89,1.5037,0.3679,0.3428,3.2203
141.895,1.502,0.3638,0.3412,3.2203
141.9,1.5004,0.3595,0.3395,3.2203
141.905,1.4987,0.3552,0.3379,3.2204
141.91,1.4971,0.3508,0.3363,3.2204
141.915,1.4956,0.3465,0.3347,3.2204
141.92,1.494,0.3423,0.3331,3.2204
141.925,1.4924,0.338,0.3316,3.2205
141.93,1.4908,0.3336,0.33,3.2205
141.935,1.4892,0.3292,0.3284,3.2205
141.94,1.4876,0.3245,0.3267,3.2205
141.945,1.4858,0.3196,0.325,3.2205
141.95,1.4841,0.3148,0.3232,3.2205
141.955,1.4823,0.3101,0.3214,3.2204
141.96,1.4806,0.3053,0.3197,3.2204
141.965,1.479,0.3007,0.3181,3.2204
