Time,Displacement,Force,Compressive displacement,voltage_1
"38.9790","1.7667","1.6062","0.6058","3.2205"
"38.9840","1.7650","1.5916","0.6042","3.2205"
"38.9890","1.7634","1.5765","0.6025","3.2205"
"38.9940","1.7616","1.5611","0.6008","3.2205"
"38.9990","1.7599","1.5458","0.5991","3.2204"
"39.0040","1.7582","1.5306","0.5974","3.2204"
"39.0090","1.7567","1.5154","0.5958","3.2204"
"39.0140","1.7551","1.5003","0.5942","3.2204"
"39.0190","1.7536","1.4855","0.5927","3.2204"
"39.0240","1.7521","1.4710","0.5912","3.2204"
"39.0290","1.7506","1.4571","0.5897","3.2204"
"39.0340","1.7490","1.4439","0.5882","3.2204"
"39.0390","1.7475","1.4310","0.5866","3.2204"
"39.0440","1.7459","1.4185","0.5850","3.2204"
"39.0490","1.7442","1.4065","0.5834","3.2204"
"39.0540","1.7426","1.3950","0.5817","3.2204"
"39.0590","1.7410","1.3837","0.5801","3.2204"
"39.0640","1.7395","1.3729","0.5786","3.2204"
"39.0690","1.7381","1.3626","0.5772","3.2203"
"39.0740","1.7367","1.3526","0.5759","3.2203"
"39.0790","1.7355","1.3432","0.5746","3.2203"
"39.0840","1.7342","1.3345","0.5734","3.2203"
"39.0890","1.7329","1.3264","0.5721","3.2203"
"39.0940","1.7316","1.3188","0.5708","3.2203"
"39.0990","1.7303","1.3116","0.5694","3.2203"
"39.1040","1.7289","1.3050","0.5680","3.2203"
"39.1090","1.7275","1.2985","0.5666","3.2203"
"39.1140","1.7261","1.2921","0.5652","3.2203"
"39.1190","1.7247","1.2859","0.5639","3.2203"
"39.1240","1.7234","1.2797","0.5625","3.2202"
"39.1290","1.7220","1.2734","0.5612","3.2202"
"39.1340","1.7207","1.2670","0.5598","3.2203"
"39.1390","1.7193","1.2603","0.5584","3.2203"
"39.1440","1.7179","1.2531","0.5570","3.2203"
"39.1490","1.7164","1.2457","0.5555","3.2203"
"39.1540","1.7148","1.2384","0.5540","3.2203"
"39.1590","1.7133","1.2310","0.5524","3.2203"
"39.1640","1.7117","1.2234","0.5508","3.2204"
"39.1690","1.7100","1.2161","0.5491","3.2204"
"39.1740","1.7083","1.2086","0.5475","3.2204"
"39.1790","1.7067","1.2004","0.5458","3.2204"
"39.1840","1.7050","1.1921","0.5442","3.2204"
"39.1890","1.7034","1.1837","0.5426","3.2204"
"39.1940","1.7019","1.1753","0.5411","3.2204"
"39.1990","1.7004","1.1671","0.5395","3.2204"
"39.2040","1.6988","1.1594","0.5379","3.2204"
"39.2090","1.6972","1.1519","0.5363","3.2204"
"39.2140","1.6955","1.1445","0.5346","3.2204"
"39.2190","1.6938","1.1370","0.5329","3.2204"
"39.2240","1.6920","1.1293","0.5312","3.2204"
"39.2290","1.6902","1.1215","0.5294","3.2204"
"39.2340","1.6885","1.1139","0.5277","3.2204"
"39.2390","1.6869","1.1064","0.5261","3.2204"
"39.2440","1.6854","1.0990","0.5246","3.2204"
"39.2490","1.6841","1.0920","0.5232","3.2204"
"39.2540","1.6828","1.0853","0.5219","3.2204"
"39.2590","1.6815","1.0789","0.5206","3.2204"
"39.2640","1.6801","1.0724","0.5193","3.2204"
"39.2690","1.6788","1.0662","0.5179","3.2204"
"39.2740","1.6773","1.0604","0.5164","3.2204"
"39.2790","1.6758","1.0547","0.5150","3.2203"
"39.2840","1.6743","1.0493","0.5134","3.2203"
"39.2890","1.6728","1.0441","0.5120","3.2203"
"39.2940","1.6713","1.0387","0.5105","3.2203"
"39.2990","1.6699","1.0329","0.5090","3.2203"
"39.3040","1.6684","1.0269","0.5076","3.2203"
"39.3090","1.6669","1.0209","0.5060","3.2203"
"39.3140","1.6653","1.0150","0.5045","3.2203"
"39.3190","1.6637","1.0092","0.5029","3.2204"
"39.3240","1.6621","1.0038","0.5013","3.2204"
"39.3290","1.6604","0.9981","0.4996","3.2204"
"39.3340","1.6587","0.9923","0.4978","3.2205"
"39.3390","1.6570","0.9864","0.4961","3.2205"
"39.3440","1.6553","0.9800","0.4944","3.2205"
"39.3490","1.6536","0.9732","0.4928","3.2205"
"39.3540","1.6520","0.9665","0.4912","3.2205"
"39.3590","1.6505","0.9599","0.4896","3.2205"
"39.3640","1.6489","0.9532","0.4881","3.2205"
"39.3690","1.6474","0.9467","0.4866","3.2205"
"39.3740","1.6459","0.9403","0.4850","3.2205"
"39.3790","1.6443","0.9340","0.4834","3.2205"
"39.3840","1.6426","0.9275","0.4817","3.2205"
"39.3890","1.6409","0.9212","0.4801","3.2205"
"39.3940","1.6393","0.9148","0.4784","3.2205"
"39.3990","1.6376","0.9084","0.4768","3.2205"
"39.4040","1.6361","0.9022","0.4752","3.2205"
"39.4090","1.6346","0.8961","0.4738","3.2206"
"39.4140","1.6333","0.8901","0.4724","3.2206"
"39.4190","1.6321","0.8845","0.4712","3.2206"
"39.4240","1.6309","0.8794","0.4700","3.2205"
"39.4290","1.6297","0.8745","0.4688","3.2205"
"39.4340","1.6284","0.8698","0.4676","3.2205"
"39.4390","1.6272","0.8654","0.4663","3.2205"
"39.4440","1.6258","0.8607","0.4650","3.2204"
"39.4490","1.6245","0.8560","0.4637","3.2204"
"39.4540","1.6232","0.8515","0.4623","3.2204"
"39.4590","1.6218","0.8471","0.4610","3.2204"
"39.4640","1.6204","0.8427","0.4596","3.2204"
"39.4690","1.6191","0.8382","0.4583","3.2204"
"39.4740","1.6178","0.8338","0.4570","3.2204"
"39.4790","1.6165","0.8294","0.4557","3.2204"
"39.4840","1.6152","0.8249","0.4543","3.2204"
"39.4890","1.6137","0.8204","0.4529","3.2204"
"39.4940","1.6122","0.8160","0.4514","3.2204"
"39.4990","1.6107","0.8114","0.4499","3.2204"
"39.5040","1.6092","0.8065","0.4484","3.2204"
"39.5090","1.6077","0.8014","0.4468","3.2204"
"39.5140","1.6061","0.7959","0.4452","3.2204"
"39.5190","1.6045","0.7901","0.4436","3.2204"
"39.5240","1.6028","0.7844","0.4420","3.2204"
"39.5290","1.6012","0.7787","0.4404","3.2204"
"39.5340","1.5997","0.7728","0.4388","3.2204"
"39.5390","1.5981","0.7670","0.4373","3.2204"
"39.5440","1.5967","0.7615","0.4358","3.2204"
"39.5490","1.5951","0.7559","0.4343","3.2204"
"39.5540","1.5936","0.7504","0.4328","3.2204"
"39.5590","1.5920","0.7450","0.4312","3.2204"
"39.5640","1.5904","0.7395","0.4296","3.2204"
"39.5690","1.5887","0.7339","0.4278","3.2204"
"39.5740","1.5869","0.7284","0.4261","3.2204"
"39.5790","1.5852","0.7228","0.4244","3.2204"
"39.5840","1.5836","0.7171","0.4227","3.2205"
"39.5890","1.5820","0.7116","0.4211","3.2205"
"39.5940","1.5805","0.7063","0.4197","3.2205"
"39.5990","1.5792","0.7011","0.4183","3.2205"
"39.6040","1.5779","0.6958","0.4170","3.2205"
"39.6090","1.5766","0.6907","0.4157","3.2205"
"39.6140","1.5752","0.6855","0.4144","3.2205"
"39.6190","1.5738","0.6803","0.4130","3.2205"
"39.6240","1.5724","0.6753","0.4115","3.2205"
"39.6290","1.5709","0.6704","0.4101","3.2205"
"39.6340","1.5695","0.6657","0.4086","3.2204"
"39.6390","1.5680","0.6610","0.4072","3.2205"
"39.6440","1.5666","0.6565","0.4058","3.2205"
"39.6490","1.5652","0.6519","0.4043","3.2204"
"39.6540","1.5638","0.6474","0.4029","3.2204"
"39.6590","1.5624","0.6432","0.4015","3.2204"
"39.6640","1.5609","0.6390","0.4000","3.2204"
"39.6690","1.5593","0.6346","0.3984","3.2204"
"39.6740","1.5577","0.6301","0.3968","3.2204"
"39.6790","1.5560","0.6253","0.3952","3.2204"
"39.6840","1.5543","0.6203","0.3935","3.2204"
"39.6890","1.5526","0.6151","0.3918","3.2204"
"39.6940","1.5509","0.6100","0.3901","3.2203"
"39.6990","1.5493","0.6048","0.3884","3.2203"
"39.7040","1.5477","0.5997","0.3868","3.2203"
"39.7090","1.5462","0.5946","0.3853","3.2203"
"39.7140","1.5447","0.5893","0.3838","3.2203"
"39.7190","1.5432","0.5837","0.3823","3.2203"
"39.7240","1.5416","0.5782","0.3808","3.2203"
"39.7290","1.5401","0.5728","0.3792","3.2204"
"39.7340","1.5384","0.5676","0.3776","3.2204"
"39.7390","1.5368","0.5626","0.3759","3.2204"
"39.7440","1.5351","0.5576","0.3742","3.2204"
"39.7490","1.5334","0.5526","0.3725","3.2203"
"39.7540","1.5318","0.5474","0.3709","3.2203"
"39.7590","1.5303","0.5425","0.3694","3.2203"
"39.7640","1.5289","0.5379","0.3680","3.2203"
"39.7690","1.5276","0.5336","0.3667","3.2204"
"39.7740","1.5263","0.5295","0.3655","3.2204"
"39.7790","1.5251","0.5256","0.3642","3.2204"
"39.7840","1.5238","0.5217","0.3630","3.2204"
"39.7890","1.5225","0.5177","0.3616","3.2204"
"39.7940","1.5211","0.5136","0.3602","3.2204"
"39.7990","1.5197","0.5098","0.3588","3.2204"
"39.8040","1.5182","0.5062","0.3574","3.2204"
"39.8090","1.5168","0.5027","0.3560","3.2204"
"39.8140","1.5155","0.4992","0.3546","3.2204"
"39.8190","1.5141","0.4956","0.3533","3.2204"
"39.8240","1.5128","0.4918","0.3520","3.2204"
"39.8290","1.5114","0.4878","0.3506","3.2203"
"39.8340","1.5100","0.4836","0.3491","3.2203"
"39.8390","1.5085","0.4795","0.3477","3.2203"
"39.8440","1.5070","0.4755","0.3461","3.2203"
"39.8490","1.5054","0.4713","0.3446","3.2202"
"39.8540","1.5038","0.4669","0.3430","3.2202"
"39.8590","1.5022","0.4626","0.3413","3.2202"
"39.8640","1.5006","0.4582","0.3397","3.2202"
"39.8690","1.4989","0.4538","0.3381","3.2202"
"39.8740","1.4974","0.4493","0.3365","3.2202"
"39.8790","1.4958","0.4445","0.3350","3.2202"
"39.8840","1.4942","0.4396","0.3334","3.2202"
"39.8890","1.4927","0.4349","0.3319","3.2202"
"39.8940","1.4912","0.4302","0.3303","3.2202"
"39.8990","1.4896","0.4256","0.3288","3.2202"
"39.9040","1.4880","0.4212","0.3271","3.2202"
"39.9090","1.4862","0.4167","0.3254","3.2203"
"39.9140","1.4845","0.4122","0.3237","3.2203"
"39.9190","1.4827","0.4077","0.3219","3.2203"
"39.9240","1.4810","0.4031","0.3201","3.2204"
"39.9290","1.4793","0.3985","0.3185","3.2204"
"39.9340","1.4778","0.3940","0.3170","3.2204"
"39.9390","1.4764","0.3895","0.3156","3.2204"
"39.9440","1.4751","0.3850","0.3143","3.2204"
"39.9490","1.4739","0.3805","0.3131","3.2204"
"39.9540","1.4727","0.3761","0.3119","3.2204"
"39.9590","1.4715","0.3719","0.3106","3.2203"
"39.9640","1.4702","0.3680","0.3093","3.2203"
"39.9690","1.4688","0.3645","0.3080","3.2203"
"39.9740","1.4675","0.3612","0.3066","3.2203"
"39.9790","1.4661","0.3579","0.3052","3.2202"
"39.9840","1.4647","0.3546","0.3038","3.2202"
"39.9890","1.4633","0.3513","0.3024","3.2202"
"39.9940","1.4619","0.3480","0.3011","3.2202"
"39.9990","1.4605","0.3445","0.2997","3.2202"
"40.0040","1.4591","0.3409","0.2983","3.2202"
"40.0090","1.4577","0.3373","0.2968","3.2202"
"40.0140","1.4561","0.3336","0.2953","3.2202"
"40.0190","1.4545","0.3299","0.2937","3.2202"
"40.0240","1.4529","0.3261","0.2920","3.2202"
"40.0290","1.4512","0.3222","0.2904","3.2202"
"40.0340","1.4495","0.3180","0.2887","3.2202"
"40.0390","1.4478","0.3136","0.2869","3.2202"
"40.0440","1.4461","0.3091","0.2852","3.2202"
"40.0490","1.4445","0.3046","0.2836","3.2202"
"40.0540","1.4429","0.3001","0.2821","3.2202"
"40.0590","1.4414","0.2958","0.2806","3.2203"
"40.0640","1.4399","0.2915","0.2791","3.2203"
"40.0690","1.4384","0.2872","0.2776","3.2203"
"40.0740","1.4369","0.2831","0.2760","3.2203"
"40.0790","1.4353","0.2787","0.2744","3.2203"
"40.0840","1.4336","0.2741","0.2727","3.2203"
"40.0890","1.4319","0.2697","0.2710","3.2204"
"40.0940","1.4302","0.2653","0.2693","3.2204"
"40.0990","1.4286","0.2608","0.2677","3.2204"
"40.1040","1.4270","0.2565","0.2661","3.2204"
"40.1090","1.4255","0.2523","0.2647","3.2204"
"40.1140","1.4242","0.2481","0.2634","3.2204"
"40.1190","1.4230","0.2442","0.2621","3.2204"
"40.1240","1.4217","0.2408","0.2609","3.2204"
"40.1290","1.4205","0.2375","0.2596","3.2204"
"40.1340","1.4192","0.2343","0.2584","3.2204"
"40.1390","1.4179","0.2314","0.2570","3.2204"
"40.1440","1.4165","0.2283","0.2557","3.2204"
"40.1490","1.4151","0.2251","0.2543","3.2203"
"40.1540","1.4138","0.2219","0.2529","3.2203"
"40.1590","1.4124","0.2186","0.2515","3.2203"
"40.1640","1.4110","0.2154","0.2502","3.2203"
"40.1690","1.4096","0.2122","0.2488","3.2203"
"40.1740","1.4083","0.2093","0.2474","3.2203"
"40.1790","1.4068","0.2062","0.2460","3.2203"
"40.1840","1.4054","0.2030","0.2445","3.2202"
"40.1890","1.4038","0.1995","0.2430","3.2202"
"40.1940","1.4023","0.1959","0.2414","3.2202"
"40.1990","1.4007","0.1921","0.2398","3.2202"
"40.2040","1.3991","0.1883","0.2382","3.2202"
"40.2090","1.3974","0.1847","0.2366","3.2202"
"40.2140","1.3958","0.1812","0.2350","3.2202"
"40.2190","1.3943","0.1774","0.2334","3.2202"
"40.2240","1.3927","0.1735","0.2318","3.2202"
"40.2290","1.3911","0.1697","0.2303","3.2203"
"40.2340","1.3897","0.1657","0.2288","3.2203"
"40.2390","1.3881","0.1619","0.2273","3.2203"
"40.2440","1.3866","0.1584","0.2258","3.2203"
"40.2490","1.3850","0.1549","0.2242","3.2204"
"40.2540","1.3834","0.1511","0.2226","3.2204"
"40.2590","1.3817","0.1471","0.2209","3.2204"
"40.2640","1.3799","0.1429","0.2191","3.2204"
"40.2690","1.3781","0.1386","0.2173","3.2204"
"40.2740","1.3763","0.1343","0.2154","3.2204"
"40.2790","1.3745","0.1303","0.2136","3.2204"
"40.2840","1.3729","0.1262","0.2120","3.2204"
"40.2890","1.3714","0.1222","0.2105","3.2204"
"40.2940","1.3699","0.1184","0.2091","3.2204"
"40.2990","1.3686","0.1144","0.2077","3.2204"
"40.3040","1.3672","0.1103","0.2063","3.2204"
"40.3090","1.3657","0.1064","0.2049","3.2204"
"40.3140","1.3642","0.1027","0.2033","3.2205"
"40.3180","1.3630","0.0999","0.2021","3.2205"
"40.3190","1.3627","0.0992","0.2018","3.2205"
"40.3240","1.3612","0.0957","0.2004","3.2205"
"40.3290","1.3599","0.0924","0.1990","3.2205"
"40.3340","1.3589","0.0895","0.1980","3.2204"
"40.3390","1.3586","0.0874","0.1977","3.2204"
"40.3440","1.3587","0.0860","0.1978","3.2204"
"40.3490","1.3587","0.0851","0.1979","3.2204"
"40.3540","1.3588","0.0845","0.1980","3.2204"
"40.3590","1.3589","0.0845","0.1981","3.2204"
"40.3640","1.3590","0.0848","0.1982","3.2204"
"40.3690","1.3591","0.0856","0.1983","3.2204"
"40.3740","1.3593","0.0867","0.1984","3.2204"
"40.3790","1.3595","0.0883","0.1986","3.2204"
"40.3840","1.3596","0.0903","0.1988","3.2203"
"40.3890","1.3599","0.0925","0.1990","3.2203"
"40.3940","1.3601","0.0946","0.1992","3.2203"
"40.3990","1.3604","0.0968","0.1995","3.2203"
"40.4040","1.3606","0.0987","0.1997","3.2203"
"40.4090","1.3609","0.1005","0.2001","3.2203"
"40.4140","1.3615","0.1028","0.2006","3.2203"
"40.4190","1.3622","0.1055","0.2014","3.2204"
"40.4240","1.3630","0.1085","0.2022","3.2204"
"40.4290","1.3639","0.1118","0.2030","3.2204"
"40.4340","1.3648","0.1156","0.2040","3.2204"
"40.4390","1.3659","0.1195","0.2051","3.2204"
"40.4440","1.3672","0.1236","0.2063","3.2205"
"40.4490","1.3686","0.1283","0.2078","3.2205"
"40.4540","1.3703","0.1336","0.2094","3.2205"
"40.4590","1.3720","0.1392","0.2111","3.2205"
"40.4640","1.3736","0.1453","0.2127","3.2205"
"40.4690","1.3750","0.1517","0.2142","3.2205"
"40.4740","1.3764","0.1582","0.2155","3.2205"
"40.4790","1.3777","0.1649","0.2168","3.2205"
"40.4840","1.3790","0.1717","0.2182","3.2205"
"40.4890","1.3804","0.1787","0.2195","3.2205"
"40.4940","1.3818","0.1857","0.2210","3.2205"
"40.4990","1.3833","0.1930","0.2225","3.2205"
"40.5040","1.3849","0.2002","0.2241","3.2204"
"40.5090","1.3866","0.2072","0.2257","3.2204"
"40.5140","1.3882","0.2142","0.2273","3.2204"
"40.5190","1.3898","0.2210","0.2290","3.2204"
"40.5240","1.3914","0.2277","0.2306","3.2203"
"40.5290","1.3929","0.2342","0.2321","3.2203"
"40.5340","1.3944","0.2408","0.2336","3.2203"
"40.5390","1.3958","0.2475","0.2349","3.2203"
"40.5440","1.3971","0.2541","0.2363","3.2203"
"40.5490","1.3984","0.2605","0.2376","3.2203"
"40.5540","1.3998","0.2669","0.2389","3.2203"
"40.5590","1.4011","0.2731","0.2403","3.2202"
"40.5640","1.4025","0.2790","0.2417","3.2203"
"40.5690","1.4039","0.2851","0.2431","3.2203"
"40.5740","1.4054","0.2913","0.2445","3.2203"
"40.5790","1.4068","0.2975","0.2460","3.2204"
"40.5840","1.4083","0.3038","0.2475","3.2204"
"40.5890","1.4098","0.3102","0.2489","3.2204"
"40.5940","1.4112","0.3163","0.2504","3.2204"
"40.5990","1.4126","0.3223","0.2517","3.2204"
"40.6040","1.4139","0.3282","0.2530","3.2204"
"40.6090","1.4151","0.3338","0.2542","3.2205"
"40.6140","1.4162","0.3394","0.2554","3.2205"
"40.6190","1.4174","0.3452","0.2566","3.2205"
"40.6240","1.4186","0.3509","0.2577","3.2205"
"40.6290","1.4198","0.3565","0.2590","3.2205"
"40.6340","1.4211","0.3620","0.2603","3.2205"
"40.6390","1.4225","0.3672","0.2616","3.2204"
"40.6440","1.4239","0.3723","0.2631","3.2204"
"40.6490","1.4254","0.3774","0.2646","3.2204"
"40.6540","1.4269","0.3829","0.2660","3.2204"
"40.6590","1.4283","0.3886","0.2675","3.2204"
"40.6640","1.4298","0.3944","0.2689","3.2204"
"40.6690","1.4312","0.4006","0.2704","3.2203"
"40.6740","1.4328","0.4070","0.2719","3.2203"
"40.6790","1.4344","0.4132","0.2735","3.2203"
"40.6840","1.4360","0.4195","0.2751","3.2203"
"40.6890","1.4376","0.4260","0.2768","3.2203"
"40.6940","1.4393","0.4326","0.2785","3.2203"
"40.6990","1.4411","0.4395","0.2803","3.2203"
"40.7040","1.4429","0.4467","0.2821","3.2202"
"40.7090","1.4447","0.4540","0.2839","3.2202"
"40.7140","1.4464","0.4609","0.2856","3.2202"
"40.7190","1.4480","0.4681","0.2872","3.2202"
"40.7240","1.4496","0.4752","0.2887","3.2202"
"40.7290","1.4511","0.4821","0.2902","3.2202"
"40.7340","1.4526","0.4890","0.2917","3.2203"
"40.7390","1.4541","0.4962","0.2933","3.2203"
"40.7440","1.4558","0.5032","0.2949","3.2203"
"40.7490","1.4574","0.5099","0.2966","3.2204"
"40.7540","1.4592","0.5165","0.2983","3.2204"
"40.7590","1.4609","0.5231","0.3000","3.2204"
"40.7640","1.4626","0.5295","0.3017","3.2204"
"40.7690","1.4642","0.5360","0.3033","3.2204"
"40.7740","1.4656","0.5426","0.3048","3.2204"
"40.7790","1.4670","0.5491","0.3061","3.2204"
"40.7840","1.4682","0.5553","0.3074","3.2204"
"40.7890","1.4694","0.5613","0.3086","3.2204"
"40.7940","1.4707","0.5670","0.3098","3.2204"
"40.7990","1.4720","0.5724","0.3111","3.2204"
"40.8040","1.4733","0.5780","0.3125","3.2204"
"40.8090","1.4747","0.5839","0.3139","3.2205"
"40.8140","1.4762","0.5896","0.3154","3.2205"
"40.8190","1.4777","0.5953","0.3169","3.2205"
"40.8240","1.4792","0.6011","0.3184","3.2205"
"40.8290","1.4807","0.6065","0.3199","3.2205"
"40.8340","1.4822","0.6116","0.3213","3.2204"
"40.8390","1.4837","0.6173","0.3229","3.2204"
"40.8440","1.4852","0.6234","0.3244","3.2204"
"40.8490","1.4869","0.6298","0.3260","3.2204"
"40.8540","1.4885","0.6364","0.3277","3.2204"
"40.8590","1.4902","0.6430","0.3294","3.2203"
"40.8640","1.4920","0.6494","0.3311","3.2203"
"40.8690","1.4937","0.6556","0.3329","3.2203"
"40.8740","1.4955","0.6620","0.3346","3.2202"
"40.8790","1.4971","0.6687","0.3363","3.2202"
"40.8840","1.4987","0.6757","0.3379","3.2202"
"40.8890","1.5002","0.6828","0.3394","3.2202"
"40.8940","1.5017","0.6901","0.3409","3.2203"
"40.8990","1.5032","0.6969","0.3423","3.2203"
"40.9040","1.5046","0.7035","0.3438","3.2203"
"40.9090","1.5061","0.7098","0.3453","3.2203"
"40.9140","1.5077","0.7161","0.3468","3.2203"
"40.9190","1.5093","0.7225","0.3484","3.2203"
"40.9240","1.5110","0.7292","0.3501","3.2204"
"40.9290","1.5126","0.7362","0.3518","3.2204"
"40.9340","1.5142","0.7429","0.3534","3.2204"
"40.9390","1.5158","0.7493","0.3549","3.2204"
"40.9440","1.5172","0.7557","0.3564","3.2204"
"40.9490","1.5185","0.7619","0.3577","3.2203"
"40.9540","1.5198","0.7680","0.3589","3.2203"
"40.9590","1.5210","0.7744","0.3602","3.2203"
"40.9640","1.5223","0.7807","0.3614","3.2203"
"40.9690","1.5235","0.7867","0.3627","3.2203"
"40.9740","1.5248","0.7925","0.3640","3.2203"
"40.9790","1.5262","0.7982","0.3653","3.2203"
"40.9840","1.5276","0.8037","0.3668","3.2203"
"40.9890","1.5291","0.8091","0.3683","3.2203"
"40.9940","1.5306","0.8148","0.3697","3.2203"
"40.9990","1.5320","0.8207","0.3712","3.2203"
"41.0040","1.5335","0.8265","0.3726","3.2202"
"41.0090","1.5349","0.8325","0.3741","3.2202"
"41.0140","1.5364","0.8384","0.3755","3.2202"
"41.0190","1.5379","0.8443","0.3771","3.2202"
"41.0240","1.5395","0.8504","0.3786","3.2202"
"41.0290","1.5411","0.8569","0.3803","3.2202"
"41.0340","1.5428","0.8635","0.3820","3.2202"
"41.0390","1.5445","0.8700","0.3837","3.2202"
"41.0440","1.5462","0.8769","0.3854","3.2202"
"41.0490","1.5479","0.8839","0.3871","3.2202"
"41.0540","1.5496","0.8908","0.3887","3.2202"
"41.0590","1.5511","0.8981","0.3903","3.2203"
"41.0640","1.5526","0.9053","0.3918","3.2203"
"41.0690","1.5541","0.9124","0.3932","3.2203"
"41.0740","1.5555","0.9193","0.3946","3.2203"
"41.0790","1.5569","0.9262","0.3961","3.2203"
"41.0840","1.5584","0.9328","0.3975","3.2203"
"41.0890","1.5599","0.9395","0.3991","3.2203"
"41.0940","1.5616","0.9464","0.4007","3.2203"
"41.0990","1.5633","0.9534","0.4024","3.2203"
"41.1040","1.5650","0.9603","0.4042","3.2203"
"41.1090","1.5667","0.9671","0.4059","3.2203"
"41.1140","1.5683","0.9738","0.4075","3.2204"
"41.1190","1.5697","0.9803","0.4089","3.2204"
"41.1240","1.5711","0.9868","0.4102","3.2204"
"41.1290","1.5723","0.9933","0.4115","3.2204"
"41.1340","1.5736","0.9998","0.4127","3.2204"
"41.1390","1.5748","1.0059","0.4140","3.2204"
"41.1440","1.5761","1.0118","0.4153","3.2204"
"41.1490","1.5775","1.0177","0.4166","3.2204"
"41.1540","1.5789","1.0234","0.4181","3.2203"
"41.1590","1.5805","1.0290","0.4196","3.2203"
"41.1640","1.5820","1.0349","0.4211","3.2203"
"41.1690","1.5835","1.0410","0.4226","3.2203"
"41.1740","1.5850","1.0470","0.4241","3.2203"
"41.1790","1.5864","1.0534","0.4256","3.2203"
"41.1840","1.5879","1.0600","0.4271","3.2202"
"41.1890","1.5895","1.0665","0.4286","3.2202"
"41.1940","1.5910","1.0732","0.4302","3.2202"
"41.1990","1.5926","1.0801","0.4318","3.2202"
"41.2040","1.5943","1.0870","0.4335","3.2202"
"41.2090","1.5960","1.0939","0.4352","3.2202"
"41.2140","1.5977","1.1010","0.4369","3.2202"
"41.2190","1.5994","1.1081","0.4386","3.2202"
"41.2240","1.6011","1.1154","0.4403","3.2202"
"41.2290","1.6027","1.1229","0.4419","3.2203"
"41.2340","1.6042","1.1302","0.4434","3.2203"
"41.2390","1.6057","1.1372","0.4449","3.2203"
"41.2440","1.6071","1.1440","0.4463","3.2203"
"41.2490","1.6085","1.1507","0.4477","3.2203"
"41.2540","1.6100","1.1574","0.4492","3.2203"
"41.2590","1.6116","1.1639","0.4507","3.2204"
"41.2640","1.6131","1.1705","0.4523","3.2204"
"41.2690","1.6148","1.1771","0.4539","3.2204"
"41.2740","1.6164","1.1836","0.4555","3.2204"
"41.2790","1.6180","1.1903","0.4571","3.2204"
"41.2840","1.6195","1.1971","0.4587","3.2204"
"41.2890","1.6210","1.2038","0.4601","3.2203"
"41.2940","1.6223","1.2103","0.4614","3.2203"
"41.2990","1.6235","1.2167","0.4626","3.2203"
"41.3040","1.6247","1.2229","0.4638","3.2203"
"41.3090","1.6259","1.2289","0.4650","3.2203"
"41.3140","1.6271","1.2347","0.4662","3.2202"
"41.3190","1.6283","1.2403","0.4675","3.2202"
"41.3240","1.6297","1.2458","0.4688","3.2202"
"41.3290","1.6311","1.2513","0.4703","3.2201"
"41.3340","1.6326","1.2570","0.4717","3.2201"
"41.3390","1.6341","1.2626","0.4732","3.2201"
"41.3440","1.6356","1.2684","0.4747","3.2201"
"41.3490","1.6371","1.2742","0.4762","3.2201"
"41.3540","1.6386","1.2802","0.4777","3.2201"
"41.3590","1.6401","1.2862","0.4792","3.2201"
"41.3640","1.6416","1.2923","0.4808","3.2201"
"41.3690","1.6432","1.2985","0.4824","3.2201"
"41.3740","1.6449","1.3048","0.4841","3.2201"
"41.3790","1.6466","1.3114","0.4858","3.2202"
"41.3840","1.6484","1.3186","0.4875","3.2202"
"41.3890","1.6502","1.3264","0.4893","3.2202"
"41.3940","1.6519","1.3346","0.4911","3.2203"
"41.3990","1.6536","1.3430","0.4928","3.2203"
"41.4040","1.6553","1.3516","0.4944","3.2203"
"41.4090","1.6569","1.3602","0.4960","3.2203"
"41.4140","1.6584","1.3686","0.4976","3.2203"
"41.4190","1.6599","1.3770","0.4991","3.2203"
"41.4240","1.6615","1.3855","0.5006","3.2203"
"41.4290","1.6630","1.3941","0.5022","3.2203"
"41.4340","1.6646","1.4029","0.5038","3.2203"
"41.4390","1.6663","1.4117","0.5055","3.2203"
"41.4440","1.6680","1.4206","0.5072","3.2203"
"41.4490","1.6697","1.4295","0.5089","3.2202"
"41.4540","1.6714","1.4385","0.5105","3.2202"
"41.4590","1.6729","1.4472","0.5121","3.2202"
"41.4640","1.6744","1.4559","0.5135","3.2201"
"41.4690","1.6757","1.4644","0.5149","3.2201"
"41.4740","1.6770","1.4727","0.5161","3.2201"
"41.4790","1.6782","1.4808","0.5174","3.2201"
"41.4840","1.6795","1.4886","0.5186","3.2201"
"41.4890","1.6808","1.4963","0.5199","3.2201"
"41.4940","1.6822","1.5041","0.5213","3.2201"
"41.4990","1.6837","1.5118","0.5228","3.2201"
"41.5040","1.6852","1.5195","0.5243","3.2201"
"41.5090","1.6867","1.5274","0.5258","3.2201"
"41.5140","1.6881","1.5353","0.5273","3.2201"
"41.5190","1.6896","1.5432","0.5288","3.2201"
"41.5240","1.6911","1.5514","0.5302","3.2201"
"41.5290","1.6926","1.5599","0.5317","3.2201"
"41.5340","1.6941","1.5686","0.5332","3.2201"
"41.5390","1.6957","1.5777","0.5348","3.2202"
"41.5440","1.6972","1.5874","0.5364","3.2202"
"41.5490","1.6989","1.5977","0.5381","3.2202"
"41.5540","1.7006","1.6086","0.5397","3.2202"
