time,vout
26.85634772,0.664
26.85960924,0.658
26.862599,0.652
26.86570395,0.65
26.8688411,0.646
26.87196535,0.644
26.87510315,0.642
26.87821771,0.638
26.88135617,0.636
26.88453448,0.634
26.88761293,0.632
26.89073282,0.632
26.89396348,0.632
26.89702302,0.634
26.90012709,0.632
26.90325359,0.636
26.90637172,0.64
26.90953965,0.644
26.91266119,0.646
26.91576839,0.65
26.91890037,0.658
26.92204217,0.668
26.92519526,0.674
26.92830441,0.678
26.93148432,0.682
26.93457513,0.686
26.93769663,0.69
26.94085647,0.69
26.94402884,0.692
26.94713841,0.692
26.95020161,0.696
26.95334593,0.694
26.95645113,0.696
26.95962134,0.696
26.96273645,0.698
26.96589078,0.7
26.96902306,0.7
26.97211398,0.702
26.97523371,0.704
26.97837597,0.704
26.98154423,0.704
26.98464791,0.704
26.98787654,0.706
26.99097058,0.708
26.99400296,0.71
26.99714704,0.712
27.00026548,0.712
27.00340256,0.714
27.00650411,0.716
27.00964678,0.718
27.01286372,0.72
27.01593311,0.724
27.01908524,0.726
27.022182,0.724
27.02530673,0.726
27.02845839,0.728
27.03162402,0.73
27.0347311,0.732
27.03786763,0.734
27.04100106,0.738
27.04410595,0.742
27.04724382,0.744
27.05041896,0.744
27.05349235,0.746
27.05668487,0.748
27.05975559,0.748
27.06293259,0.752
27.06609159,0.752
27.06916997,0.756
27.07231565,0.758
27.07546217,0.758
27.07858915,0.76
27.08171623,0.764
27.08487961,0.766
27.08799889,0.77
27.09119448,0.774
27.09425726,0.778
27.09738258,0.782
27.10055889,0.786
27.10367189,0.79
27.10677439,0.794
27.10999398,0.796
27.11303491,0.8
27.11616506,0.804
27.11929824,0.81
27.12245778,0.812
27.1255718,0.816
27.12870328,0.82
27.13188647,0.824
27.13499908,0.83
27.13813363,0.834
27.14124895,0.84
27.14437291,0.848
27.14752811,0.848
27.15064296,0.852
27.153801,0.856
27.15695015,0.862
27.16004126,0.866
27.16317335,0.872
27.16630235,0.874
27.16950648,0.878
27.1725698,0.88
27.1756753,0.884
27.17879991,0.888
27.18195117,0.89
27.18506752,0.894
27.18825993,0.902
27.19134121,0.904
27.19448284,0.91
27.19760689,0.914
27.20077106,0.92
27.20394254,0.922
27.20700311,0.926
27.210183,0.93
27.21333523,0.934
27.21641228,0.936
27.21957776,0.94
27.22270243,0.94
27.22578787,0.942
27.22898728,0.944
27.23206954,0.946
27.23522128,0.95
27.23832159,0.95
27.24146891,0.954
27.2445955,0.954
27.24774165,0.956
27.25092809,0.958
27.25396443,0.958
27.25708708,0.96
27.26059584,0.96
27.26361634,0.962
27.26673837,0.964
27.2700148,0.964
27.27306117,0.962
27.27616074,0.962
27.27933069,0.96
27.28253278,0.958
27.28552628,0.956
27.28864682,0.956
27.29183572,0.952
27.29495498,0.946
27.29806069,0.936
27.30120315,0.93
27.30434811,0.916
27.30743595,0.9
27.31057282,0.888
27.31375497,0.872
27.31686846,0.85
27.31997493,0.824
27.32316167,0.802
27.32635263,0.778
27.32941219,0.752
27.33257723,0.72
27.33565561,0.69
27.33884061,0.648
27.34191256,0.604
27.34503769,0.576
27.34819622,0.558
27.3513043,0.528
27.35444498,0.504
27.35758706,0.482
27.360546,0.458
27.3635875,0.428
27.36673828,0.414
27.36985706,0.402
27.37298258,0.394
27.37611741,0.388
27.37927906,0.384
27.38243937,0.382
27.38551698,0.38
27.38862224,0.378
27.39178428,0.372
27.39492159,0.366
27.39801669,0.368
27.40115139,0.368
27.40433552,0.364
27.40739741,0.362
27.41055269,0.364
27.41372067,0.362
27.41681845,0.362
27.41999354,0.362
27.42304821,0.362
27.42619946,0.364
27.42929622,0.366
27.43246198,0.368
27.43556598,0.37
27.43871541,0.368
27.44181619,0.37
27.44499921,0.366
27.44808839,0.346
27.45123041,0.336
27.45435558,0.328
27.45748822,0.318
27.46067128,0.306
27.46375295,0.29
27.46693019,0.278
27.47015476,0.252
27.47319708,0.234
27.47629415,0.224
27.47942228,0.208
27.48262774,0.186
27.48570713,0.17
27.48882315,0.146
27.49195422,0.128
27.49507613,0.124
27.498199,0.116
27.50135187,0.106
27.50451078,0.106
27.507589,0.102
27.51068161,0.1
27.51384656,0.1
27.51701321,0.1
27.52005189,0.102
27.52321422,0.104
27.52631171,0.1
27.52943272,0.102
27.53256974,0.102
27.53566706,0.1
27.53879026,0.1
27.54194852,0.102
27.54503808,0.102
27.54822926,0.102
27.55127161,0.102
27.55439715,0.102
27.557536,0.102
27.56063658,0.102
27.5637943,0.102
27.56696717,0.1
27.57008267,0.102
27.57313374,0.1
27.57624078,0.1
27.57935554,0.1
27.58246993,0.1
27.58557667,0.102
27.58870398,0.1
27.59181906,0.1
27.59503211,0.102
27.59809563,0.102
27.6012053,0.102
27.60431939,0.1
27.60741943,0.1
27.61054356,0.1
27.61367126,0.102
27.61677671,0.102
27.61997158,0.1
27.62302771,0.1
27.62611143,0.1
27.62922324,0.102
27.63236395,0.1
27.63546419,0.102
27.63863541,0.102
27.64169589,0.1
27.64479702,0.102
27.64795989,0.1
27.65109002,0.1
27.65423071,0.102
27.65727196,0.1
27.66040678,0.102
27.66356106,0.102
27.66664415,0.102
27.66973561,0.1
27.67283458,0.102
27.67604458,0.1
27.67908833,0.102
27.68220143,0.1
27.68538152,0.1
27.68843245,0.1
27.69153015,0.102
27.69468385,0.102
27.69777495,0.1
27.70086921,0.1
27.70405261,0.1
27.70717432,0.102
27.71023582,0.1
27.7133363,0.1
27.71644372,0.1
27.71959976,0.102
27.72267195,0.102
27.72581497,0.102
27.72903571,0.102
27.73205632,0.102
27.7351168,0.1
27.73824035,0.102
27.74137059,0.102
27.74447174,0.1
27.7476036,0.1
27.75072441,0.1
27.75380948,0.102
27.75689574,0.102
27.76008467,0.102
27.76318174,0.102
27.76629206,0.1
27.76941165,0.102
27.77255282,0.102
27.77564398,0.102
27.77872393,0.102
27.78185324,0.102
27.7849978,0.102
27.78816924,0.104
27.79121622,0.102
27.79436154,0.1
27.7974688,0.102
27.80055487,0.1
27.80365721,0.1
27.80684813,0.1
27.80998089,0.1
27.81305209,0.1
27.81617239,0.102
27.81932517,0.102
27.82243902,0.1
27.8255938,0.1
27.82869867,0.102
27.83175289,0.102
27.83488245,0.102
27.83804076,0.1
27.841151,0.102
27.84422585,0.102
27.84733165,0.102
27.85043563,0.102
27.85358024,0.102
27.85670521,0.102
27.85981008,0.1
27.86298239,0.1
27.86605447,0.1
27.86917496,0.1
27.8722683,0.1
27.87540683,0.102
27.87850417,0.1
27.88163458,0.106
27.884745,0.112
27.88788363,0.12
27.89101184,0.126
27.89416582,0.13
27.89724874,0.132
27.90036611,0.14
27.90348985,0.142
27.90661071,0.14
27.90978246,0.138
27.91284861,0.14
27.91601013,0.14
27.91908854,0.14
27.92227091,0.14
27.92532628,0.14
27.92857626,0.138
27.93162656,0.134
27.93475437,0.132
27.93787898,0.126
27.94100693,0.116
27.94412309,0.118
27.9472465,0.114
27.95034756,0.114
27.95346883,0.128
27.95659611,0.128
27.95970467,0.128
27.96285022,0.128
27.96610254,0.126
27.9690768,0.13
27.97219874,0.13
27.97533363,0.128
27.97847717,0.12
27.98156233,0.104
27.98472876,0.102
27.98782317,0.102
27.99100872,0.1
27.99411698,0.1
27.99726663,0.1
28.00031846,0.1
28.00345806,0.106
28.00658113,0.108
28.00975487,0.11
28.01285252,0.114
28.01608113,0.116
28.0191601,0.122
28.02225282,0.13
28.02535689,0.13
28.02849987,0.188
28.03169674,0.196
28.03478187,0.288
28.03793033,0.34
28.04112271,0.39
28.04419337,0.448
28.04758508,0.51
28.05071408,0.546
28.05391161,0.574
28.05697965,0.584
28.06010035,0.588
28.06336591,0.598
28.06683652,0.598
28.06994378,0.6
28.07311013,0.608
28.07624121,0.61
28.07940152,0.612
28.08249572,0.618
28.08670506,0.626
28.08825463,0.628
28.09171304,0.636
28.09488117,0.642
28.09769819,0.654
28.10083861,0.674
28.10395134,0.684
28.10706311,0.694
28.11017596,0.704
28.11330571,0.708
28.11636902,0.71
28.11949919,0.718
28.12264808,0.722
28.12576969,0.728
28.12887033,0.732
28.13212517,0.732
28.13528302,0.732
28.13833552,0.736
28.14145715,0.738
28.14459734,0.742
28.14768645,0.74
28.15085132,0.742
28.15395311,0.744
28.15709711,0.744
28.16049091,0.744
28.16364434,0.744
28.16671756,0.746
28.16979347,0.746
28.17270106,0.746
28.17599958,0.744
28.17895254,0.746
28.18210278,0.744
28.1852303,0.746
28.18845845,0.746
28.19157513,0.75
28.19468417,0.748
28.1978375,0.748
28.20096402,0.748
28.20409052,0.75
28.20722367,0.748
28.21032458,0.748
28.21345715,0.748
28.216531,0.748
28.21965387,0.748
28.22282189,0.748
28.22595972,0.748
28.22913113,0.746
28.23227947,0.746
28.23532809,0.744
28.23847839,0.744
28.24160211,0.744
28.2447463,0.742
28.24793322,0.742
28.25098319,0.738
28.25410045,0.738
28.25725563,0.736
28.26038515,0.736
28.26353202,0.734
28.26665811,0.732
28.26976504,0.73
28.27291163,0.728
28.27606447,0.726
28.27923983,0.726
28.2823382,0.72
28.28547358,0.714
28.28859417,0.716
28.29172287,0.71
28.29481128,0.706
28.29801382,0.7
28.30108378,0.698
28.30428745,0.692
28.30736543,0.688
28.31048511,0.686
28.31358991,0.68
28.31674163,0.676
28.3198893,0.67
28.32306524,0.666
28.32623224,0.664
28.32929046,0.66
28.33242004,0.66
28.33553756,0.66
28.33873811,0.658
28.34181987,0.658
28.34491741,0.66
28.34810467,0.664
28.35122926,0.67
28.3543307,0.676
28.35747187,0.68
28.36060972,0.686
28.36370778,0.69
28.36689667,0.696
28.36998059,0.704
28.37314469,0.708
28.37627124,0.714
28.37944322,0.716
28.38251909,0.718
28.38562595,0.72
28.38880006,0.722
28.39213048,0.724
28.39508258,0.722
28.39819693,0.722
28.40128502,0.724
28.40440298,0.724
28.40758243,0.726
28.41067934,0.726
28.41382111,0.726
28.41697302,0.728
28.42006008,0.73
28.42332795,0.73
28.42638139,0.73
28.42948193,0.732
28.43259954,0.732
28.43575159,0.732
28.43894037,0.734
28.44201674,0.736
28.44517141,0.738
28.44828578,0.738
28.45142135,0.742
28.45453089,0.742
28.45768587,0.742
28.46083056,0.744
28.46393628,0.744
28.46715598,0.748
28.47024861,0.748
28.47335306,0.748
28.47649545,0.75
28.47965319,0.75
28.48273274,0.752
28.48589121,0.752
28.4890037,0.752
28.4921932,0.752
28.49533717,0.752
28.49848752,0.756
28.50154941,0.756
28.50467756,0.76
28.50781713,0.762
28.51095659,0.764
28.51406911,0.766
28.51722867,0.766
28.52037671,0.768
28.52350285,0.772
28.52662602,0.774
28.52973889,0.776
28.53287252,0.778
28.53606595,0.78
28.53917567,0.78
28.54236385,0.784
28.54545087,0.788
