time,vout
27.48262774,0.368
27.48570713,0.356
27.48882315,0.332
27.49195422,0.308
27.49507613,0.276
27.498199,0.244
27.50135187,0.19
27.50451078,0.148
27.507589,0.132
27.51068161,0.12
27.51384656,0.11
27.51701321,0.104
27.52005189,0.102
27.52321422,0.1
27.52631171,0.1
27.52943272,0.098
27.53256974,0.098
27.53566706,0.098
27.53879026,0.1
27.54194852,0.096
27.54503808,0.098
27.54822926,0.098
27.55127161,0.098
27.55439715,0.098
27.557536,0.098
27.56063658,0.098
27.5637943,0.096
27.56696717,0.098
27.57008267,0.1
27.57313374,0.098
27.57624078,0.1
27.57935554,0.098
27.58246993,0.1
27.58557667,0.1
27.58870398,0.098
27.59181906,0.102
27.59503211,0.102
27.59809563,0.1
27.6012053,0.098
27.60431939,0.1
27.60741943,0.1
27.61054356,0.1
27.61367126,0.1
27.61677671,0.1
27.61997158,0.1
27.62302771,0.102
27.62611143,0.1
27.62922324,0.1
27.63236395,0.1
27.63546419,0.096
27.63863541,0.1
27.64169589,0.098
27.64479702,0.098
27.64795989,0.098
27.65109002,0.098
27.65423071,0.098
27.65727196,0.1
27.66040678,0.1
27.66356106,0.1
27.66664415,0.098
27.66973561,0.1
27.67283458,0.1
27.67604458,0.096
27.67908833,0.098
27.68220143,0.098
27.68538152,0.1
27.68843245,0.1
27.69153015,0.098
27.69468385,0.098
27.69777495,0.1
27.70086921,0.098
27.70405261,0.098
27.70717432,0.1
27.71023582,0.096
27.7133363,0.1
27.71644372,0.1
27.71959976,0.1
27.72267195,0.096
27.72581497,0.1
27.72903571,0.098
27.73205632,0.098
27.7351168,0.1
27.73824035,0.098
27.74137059,0.098
27.74447174,0.098
27.7476036,0.1
27.75072441,0.098
27.75380948,0.1
27.75689574,0.1
27.76008467,0.098
27.76318174,0.1
27.76629206,0.1
27.76941165,0.1
27.77255282,0.096
27.77564398,0.1
27.77872393,0.098
27.78185324,0.1
27.7849978,0.098
27.78816924,0.098
27.79121622,0.102
27.79436154,0.104
27.7974688,0.102
27.80055487,0.102
27.80365721,0.102
27.80684813,0.102
27.80998089,0.102
27.81305209,0.102
27.81617239,0.102
27.81932517,0.102
27.82243902,0.102
27.8255938,0.1
27.82869867,0.1
27.83175289,0.098
27.83488245,0.1
27.83804076,0.098
27.841151,0.1
27.84422585,0.1
27.84733165,0.102
27.85043563,0.1
27.85358024,0.1
27.85670521,0.102
27.85981008,0.102
27.86298239,0.102
27.86605447,0.1
27.86917496,0.1
27.8722683,0.1
27.87540683,0.102
27.87850417,0.102
27.88163458,0.1
27.884745,0.1
27.88788363,0.1
27.89101184,0.098
27.89416582,0.1
27.89724874,0.102
27.90036611,0.1
27.90348985,0.102
27.90661071,0.102
27.90978246,0.102
27.91284861,0.104
27.91601013,0.1
27.91908854,0.102
27.92227091,0.102
27.92532628,0.102
27.92857626,0.102
27.93162656,0.102
27.93475437,0.102
27.93787898,0.102
27.94100693,0.1
27.94412309,0.104
27.9472465,0.098
27.95034756,0.1
27.95346883,0.098
27.95659611,0.1
27.95970467,0.098
27.96285022,0.098
27.96610254,0.1
27.9690768,0.098
27.97219874,0.098
27.97533363,0.1
27.97847717,0.104
27.98156233,0.106
27.98472876,0.108
27.98782317,0.11
27.99100872,0.11
27.99411698,0.112
27.99726663,0.112
28.00031846,0.114
28.00345806,0.116
28.00658113,0.112
28.00975487,0.11
28.01285252,0.114
28.01608113,0.108
28.0191601,0.11
28.02225282,0.128
28.02535689,0.134
28.02849987,0.14
28.03169674,0.148
28.03478187,0.218
28.03793033,0.408
28.04112271,0.494
28.04419337,0.542
28.04758508,0.544
28.05071408,0.55
28.05391161,0.556
28.05697965,0.56
28.06010035,0.56
28.06336591,0.556
28.06683652,0.556
28.06994378,0.556
28.07311013,0.554
28.07624121,0.554
28.07940152,0.552
28.08249572,0.554
28.08670506,0.554
28.08825463,0.554
28.09171304,0.554
28.09488117,0.558
28.09769819,0.558
28.10083861,0.56
28.10395134,0.562
28.10706311,0.566
28.11017596,0.568
28.11330571,0.57
28.11636902,0.572
28.11949919,0.572
28.12264808,0.572
28.12576969,0.574
28.12887033,0.576
28.13212517,0.576
28.13528302,0.578
28.13833552,0.578
28.14145715,0.578
28.14459734,0.578
28.14768645,0.578
28.15085132,0.578
28.15395311,0.578
28.15709711,0.576
28.16049091,0.576
28.16364434,0.576
28.16671756,0.576
28.16979347,0.576
28.17270106,0.574
28.17599958,0.574
28.17895254,0.574
28.18210278,0.574
28.1852303,0.576
28.18845845,0.574
28.19157513,0.574
28.19468417,0.572
28.1978375,0.572
28.20096402,0.572
28.20409052,0.57
28.20722367,0.57
28.21032458,0.57
28.21345715,0.568
28.216531,0.566
28.21965387,0.566
28.22282189,0.564
28.22595972,0.566
28.22913113,0.562
28.23227947,0.56
28.23532809,0.558
28.23847839,0.558
28.24160211,0.556
28.2447463,0.552
28.24793322,0.554
28.25098319,0.552
28.25410045,0.552
28.25725563,0.55
28.26038515,0.548
28.26353202,0.544
28.26665811,0.544
28.26976504,0.544
28.27291163,0.542
28.27606447,0.54
28.27923983,0.54
28.2823382,0.536
28.28547358,0.532
28.28859417,0.53
28.29172287,0.53
28.29481128,0.53
28.29801382,0.528
28.30108378,0.526
28.30428745,0.522
28.30736543,0.522
28.31048511,0.518
28.31358991,0.518
28.31674163,0.514
28.3198893,0.512
28.32306524,0.508
28.32623224,0.506
28.32929046,0.506
28.33242004,0.504
28.33553756,0.504
28.33873811,0.504
28.34181987,0.506
28.34491741,0.508
28.34810467,0.508
28.35122926,0.508
28.3543307,0.508
28.35747187,0.508
28.36060972,0.512
28.36370778,0.512
28.36689667,0.514
28.36998059,0.516
28.37314469,0.518
28.37627124,0.518
28.37944322,0.52
28.38251909,0.518
28.38562595,0.52
28.38880006,0.52
28.39213048,0.52
28.39508258,0.522
28.39819693,0.524
28.40128502,0.524
28.40440298,0.524
28.40758243,0.524
28.41067934,0.524
28.41382111,0.524
28.41697302,0.524
28.42006008,0.524
28.42332795,0.524
28.42638139,0.526
28.42948193,0.526
28.43259954,0.526
28.43575159,0.528
28.43894037,0.528
28.44201674,0.53
28.44517141,0.53
28.44828578,0.53
28.45142135,0.53
28.45453089,0.532
28.45768587,0.532
28.46083056,0.534
28.46393628,0.532
28.46715598,0.534
28.47024861,0.532
28.47335306,0.534
28.47649545,0.534
28.47965319,0.534
28.48273274,0.536
28.48589121,0.536
28.4890037,0.536
28.4921932,0.536
28.49533717,0.54
28.49848752,0.538
28.50154941,0.536
28.50467756,0.538
28.50781713,0.538
28.51095659,0.538
28.51406911,0.538
28.51722867,0.54
28.52037671,0.54
28.52350285,0.54
28.52662602,0.54
28.52973889,0.54
28.53287252,0.544
28.53606595,0.544
28.53917567,0.546
28.54236385,0.546
28.54545087,0.548
