0.485255479812622,-334.885210487027,-351.988549485103,-423.250097588701,-429.340911077944
0.495147705078125,-334.900122338774,-352.00346133685,-423.246400211359,-429.336389802388
0.505367755889893,-334.906171288636,-352.009510286712,-423.235591067537,-429.325979716269
0.515175104141235,-334.906171288636,-352.009510286712,-423.257145545157,-429.346707547799
0.526199817657471,-334.912220140314,-352.01555913839,-423.202063947559,-429.291879913227
0.535254001617432,-334.912220140314,-352.01555913839,-423.220234480763,-429.309616262606
0.545441627502441,-334.908970170748,-352.012309168824,-423.264917202977,-429.327344746428
0.554950475692749,-334.927132064863,-352.030471062939,-423.338592503217,-429.399645003834
0.564810037612915,-334.928977119743,-352.032316117819,-423.32511298028,-429.411301625544
0.575687885284424,-334.921519324601,-352.024858322677,-423.253644131617,-429.338844487289
0.585225343704224,-334.942480095541,-352.045819093617,-423.229581946293,-429.340059425136
0.595278978347778,-334.936431202215,-352.039770200291,-423.235101834439,-429.344583668824
0.605026483535767,-334.965279708743,-352.068618706819,-423.2240645691,-429.332160818111
0.616101980209351,-334.971323811914,-352.07466280999,-423.229639717073,-429.336349429678
0.62525486946106,-334.971323811914,-352.07466280999,-423.153511722189,-429.286007410954
0.635013341903687,-334.971323811914,-352.07466280999,-423.173511384809,-429.305155946436
0.645344495773315,-334.967111115848,-352.070450113924,-423.17070479443,-429.302192633791
0.654825448989868,-334.973159734139,-352.076498732215,-423.168473061839,-429.299107328145
0.664592504501343,-335.019697515678,-352.123036513754,-423.147237586684,-429.301674346862
0.674830198287964,-335.019697515678,-352.123036513754,-423.08451988468,-429.238100678128
0.684692621231079,-335.019697515678,-352.123036513754,-423.129034687943,-429.309106006788
0.694826126098633,-335.040658334091,-352.143997332167,-423.042931213881,-429.221605703163
0.704557657241821,-334.988439417541,-352.091778415617,-423.005963495767,-429.209513733387
0.714672565460205,-334.988439417541,-352.091778415617,-423.006662469599,-429.209513733387
0.724573373794556,-334.982391175605,-352.085730173681,-422.985708749114,-429.215561975323
0.735021829605103,-334.982391175605,-352.085730173681,-422.98925916988,-429.220024007242
0.745112657546997,-334.978176358838,-352.081515356914,-422.90768951364,-429.163862896089
0.754801511764526,-334.978176358838,-352.081515356914,-422.90768951364,-429.163862896089
0.764862060546875,-334.99309342037,-352.096432418446,-422.892772452108,-429.148945834557
0.774760246276855,-334.987044959567,-352.090383957643,-422.898820912911,-429.15499429536
0.7850022315979,-335.028663115139,-352.132002113215,-422.872175036653,-429.128348419102
0.794915199279785,-335.028663115139,-352.132002113215,-422.872175036653,-429.128348419102
0.80486536026001,-335.007702345944,-352.11104134402,-422.852696091949,-429.082759419971
0.815046787261963,-335.007702345944,-352.11104134402,-422.852696091949,-429.082759419971
0.825035572052002,-334.980627670481,-352.083966668556,-422.846483791279,-429.076710979346
0.834975242614746,-334.980627670481,-352.083966668556,-422.8198429318,-429.050070119867
0.844920635223389,-335.001588459853,-352.104927457929,-422.803341772054,-429.033568960121
0.854881525039673,-335.001588459853,-352.104927457929,-422.803341772054,-429.033568960121
0.865332841873169,-335.001588459853,-352.104927457929,-422.806304215649,-429.036531403716
0.874833345413208,-335.001588459853,-352.104927457929,-422.826343753343,-429.057108590705
0.885202169418335,-335.009462903758,-352.112801901834,-422.817379314446,-429.047980317489
0.895270347595215,-335.009462903758,-352.112801901834,-422.861772310882,-429.065581297635
0.904897928237915,-335.016936218527,-352.120275216603,-422.872849191617,-429.075956253752
0.914854049682617,-335.016936218527,-352.120275216603,-422.852083221046,-429.080411848626
0.924749612808228,-335.021150406474,-352.12448940455,-422.856668219679,-429.084664084545
0.934777975082397,-335.038856086399,-352.142195084475,-422.806961208113,-429.060730206337
0.944833517074585,-335.061207787996,-352.164546786072,-422.843673300375,-429.097105346467
0.954930543899536,-335.051907948972,-352.155246947047,-422.878539407885,-429.13109558306
0.964794397354126,-335.138670402657,-352.242009400733,-422.88971294166,-429.166789099091
0.974811315536499,-335.159631151826,-352.262970149902,-422.85953137418,-429.161638575283
0.984989643096924,-335.153587364054,-352.25692636213,-422.834462092662,-429.160006440317
0.994852781295776,-335.153587364054,-352.25692636213,-422.867742030236,-429.192047317766
1.00532650947571,-335.153587364054,-352.25692636213,-422.797506729703,-429.145951724277
1.0150671005249,-335.192688663143,-352.296027661218,-422.756910110795,-429.156628633873
1.02479457855225,-335.171657077841,-352.274996075917,-422.672539309144,-429.096901446035
1.03468990325928,-335.192617841833,-352.295956839909,-422.582706211523,-429.057583347548
1.04453444480896,-335.186569800314,-352.28990879839,-422.467167478829,-428.992211200518
1.0544011592865,-335.192617841833,-352.295956839909,-422.398168437404,-428.973874768131
1.06443691253662,-335.225674393395,-352.329013391471,-422.243175890312,-428.869348161676
1.07443404197693,-335.141799301219,-352.245138299295,-422.171857123702,-428.823300225803
1.08445525169373,-335.141799301219,-352.245138299295,-422.208199244074,-428.857971321975
1.09442782402039,-335.138951384209,-352.242290382285,-422.148274869712,-428.822786359009
1.10435032844543,-335.134739317013,-352.238078315089,-422.08283662319,-428.781870978583
1.11457848548889,-335.14322262117,-352.246561619246,-422.060633747679,-428.757771268021
1.12505197525024,-335.14322262117,-352.246561619246,-421.981571335213,-428.703626873613
1.13497424125671,-335.06296334079,-352.166302338866,-422.045376631805,-428.766266524468
1.14471530914307,-335.070429619834,-352.17376861791,-422.06099986278,-428.754856150128
1.15475463867188,-335.045768007542,-352.149107005618,-422.054957558162,-428.748388687992
1.16474986076355,-335.083121385381,-352.186460383457,-422.099907215666,-428.766516420322
1.17495584487915,-335.094849987944,-352.19818898602,-422.19244546847,-428.859374151249
1.18485045433044,-335.094849987944,-352.19818898602,-422.201745612612,-428.842385179666
1.19474196434021,-335.098915318133,-352.202394071194,-422.286818864996,-428.902469261419
1.20491933822632,-335.133365826613,-352.210854270044,-422.330864941731,-428.893617545057
1.2149064540863,-335.125904293686,-352.203392737117,-422.395618725223,-428.932102585232
1.22478079795837,-335.117624181517,-352.194973066676,-422.390216947977,-428.900198781393
1.23468065261841,-335.104106546968,-352.181455432127,-422.484654418755,-428.993674835533
1.24601149559021,-335.173897579854,-352.251246465013,-422.51094301139,-429.020066409015
1.25472640991211,-335.163630930371,-352.24097981553,-422.540293790645,-429.048985218378
1.26466608047485,-335.15940511713,-352.236754002289,-422.532914941413,-429.066493135457
1.2747688293457,-335.15940511713,-352.236754002289,-422.550213071423,-429.083448129539
1.28473901748657,-335.15517655496,-352.23252544012,-422.548972449977,-429.081011848164
1.29506397247314,-335.143448142508,-352.220797027668,-422.572452819632,-429.103825835639
1.3049533367157,-335.113564860466,-352.190908368861,-422.590483592068,-429.121186091676
1.31517744064331,-335.119440633018,-352.196784141413,-422.469584671564,-429.023831524336
1.32482576370239,-335.129528591341,-352.206866763827,-422.449709114197,-428.977003016042
1.33492136001587,-335.169694720921,-352.22120146049,-422.451650199322,-428.977192435925
1.34493041038513,-335.209011406603,-352.234521517634,-422.382619360564,-428.906938823166
1.35516786575317,-335.25340054204,-352.253057214651,-422.263987979439,-428.812056357
1.36515736579895,-335.285112091982,-352.284768764593,-422.270546277957,-428.816851509209
1.37491130828857,-335.324302510232,-352.323959182843,-422.260921541504,-428.804457481645
1.38468408584595,-335.32851630491,-352.328172977521,-422.285999763325,-428.801198281086
1.39488387107849,-335.36134152065,-352.36099819326,-422.270163239963,-428.730076542329
1.40481114387512,-335.388673294984,-352.388329967595,-422.333326078244,-428.710348474378
1.41479921340942,-335.412716936908,-352.412511475508,-422.337373327853,-428.682334558029
1.42522287368774,-335.433677602366,-352.433472140966,-422.252511134025,-428.616274185026
1.43472194671631,-335.427634664951,-352.427429203552,-422.160753652037,-428.595718329511
1.44490718841553,-335.431842960218,-352.431637498818,-421.96308722017,-428.52267156297
1.45476341247559,-335.404834679968,-352.404629218568,-421.839064411459,-428.550821735022
1.46486115455627,-335.394578650639,-352.39437318924,-421.670048299457,-428.535487242408
1.47474122047424,-335.394578650639,-352.39437318924,-421.555676751695,-428.499501452549
1.48488306999207,-335.359050952496,-352.332852718816,-421.554648688685,-428.49898380807
1.49483728408813,-335.309228078664,-352.309022617264,-421.608027934313,-428.503080215298
1.50475478172302,-335.332024223139,-352.33181876174,-421.650217914668,-428.495207500224
1.51478266716003,-335.325981285725,-352.325775824325,-421.634234132207,-428.455433742228
1.52518391609192,-335.352984850507,-352.352779389107,-421.736387208595,-428.483445723447
1.53492093086243,-335.34089422537,-352.34068876397,-421.755528786454,-428.453919985111
1.54496097564697,-335.295677232019,-352.29547177062,-421.915097001839,-428.566004200378
1.55469679832458,-335.329690226051,-352.329484764651,-422.031756056504,-428.635086700919
1.56462550163269,-335.282599537237,-352.282394075837,-422.212766482188,-428.743562303736
1.57468247413635,-335.27377779359,-352.27357233219,-422.353821738027,-428.812583511381
1.58465361595154,-335.268222046219,-352.26801658482,-422.603946212057,-428.938869309574
1.59469604492188,-335.206687034885,-352.206481573485,-422.910405149996,-429.094663568018
1.60451221466064,-335.222572531049,-352.222367069649,-423.161332265428,-429.171257103377
1.61453604698181,-335.213922994858,-352.213717533458,-423.400186654982,-429.258345087747
1.62457036972046,-335.213949722717,-352.213744261317,-423.768044388993,-429.475672900842
1.63458490371704,-335.199661460913,-352.199450765474,-423.995586258398,-429.60309897352
1.64446353912354,-335.293053718642,-352.29270515218,-424.194969619122,-429.728118149247
1.6545422077179,-335.25798677018,-352.28362506119,-424.401417727525,-429.910227056319
1.66461682319641,-335.298536189438,-352.324035849737,-424.592090162668,-430.050564974764
1.67479395866394,-335.291086480082,-352.316580980226,-424.785417317517,-430.193555452685
1.68490958213806,-335.317321520431,-352.368807359752,-424.972372541462,-430.355070321529
1.69521903991699,-335.308099690375,-352.359585529696,-425.12684609264,-430.458507674375
1.70559883117676,-335.355279696148,-352.406765535469,-425.201203463846,-430.508319591804
1.71481609344482,-335.349231925606,-352.400717764927,-425.306504271844,-430.56308381643
1.72498798370361,-335.339119598099,-352.390466045439,-425.438099086076,-430.617444676945
1.73511648178101,-335.421596942047,-352.472943389387,-425.558898927382,-430.687023235147
1.74535799026489,-335.395631275796,-352.472943389387,-425.602985976091,-430.6543909728
1.75490546226501,-335.376648266296,-352.453960379887,-425.693472369155,-430.694668644383
1.76490092277527,-335.341687867016,-352.418999980607,-425.76911709496,-430.74507838029
1.7750837802887,-335.362648270737,-352.439960384328,-425.748768408815,-430.698940307355
1.78526544570923,-335.335390346749,-352.41270246034,-425.821938810958,-430.746201461332
1.7954432964325,-335.323958360964,-352.401270474555,-425.76268901657,-430.688239333516
1.80507349967957,-335.321169122201,-352.398481235792,-425.746331699805,-430.671995817512
1.8152482509613,-335.247305422764,-352.324757130001,-425.698333922817,-430.598519761806
1.82500576972961,-335.265449903175,-352.342901610412,-425.684343243884,-430.558082597152
1.83518743515015,-335.220182725745,-352.297634432982,-425.607296065283,-430.481258463695
1.84495258331299,-335.185677825538,-352.263129532775,-425.578358344442,-430.425869959789
1.85508418083191,-335.179629748698,-352.257081455935,-425.579827901365,-430.375711937962
1.86511898040771,-335.16855151538,-352.271993520427,-425.586440587306,-430.356398320261
1.87524747848511,-335.073875491845,-352.177317496893,-425.622737488066,-430.367188313809
1.88540959358215,-335.066880510298,-352.170322515345,-425.588645055438,-430.306635965003
1.89505219459534,-335.066880510298,-352.170322515345,-425.574953370223,-430.267454677077
1.90476250648499,-335.087840834872,-352.19128283992,-425.578973645233,-430.246494352503
1.91466379165649,-335.087840834872,-352.19128283992,-425.668684227307,-430.310164044725
1.9248423576355,-335.075748726475,-352.179190731522,-425.705103619665,-430.322256153122
1.93500208854675,-335.069700215675,-352.173142220722,-425.736664895228,-430.328304663922
1.94475245475769,-335.06365160521,-352.167093610257,-425.768757985322,-430.334353274387
1.95476722717285,-335.06365160521,-352.167093610257,-425.826438961589,-430.365988826221
1.96480846405029,-335.06365160521,-352.167093610257,-425.918004707105,-430.432590210799
1.97494149208069,-335.06365160521,-352.167093610257,-425.948453375603,-430.436991511957
1.98485970497131,-335.06365160521,-352.167093610257,-425.974501678112,-430.436991511957
1.99475407600403,-335.060395885271,-352.163837890319,-425.973339115575,-430.436991511957
2.00482177734375,-335.127960874345,-352.231402879392,-426.059977035057,-430.497599485307
2.01462507247925,-335.132306149347,-352.235608363986,-426.085496062433,-430.497599485307
2.02494144439697,-335.179817620001,-352.283259625048,-426.079447451968,-430.491550874841
2.03471922874451,-335.185866130801,-352.289308135848,-426.15725607115,-430.568925809338
2.04470729827881,-335.185866130801,-352.289308135848,-426.187807386397,-430.573327274626
2.05505299568176,-335.23899996008,-352.316312073671,-426.160803448574,-430.546323336804
2.06478071212769,-335.192049718613,-352.295351933252,-426.181666070692,-430.567283477223
2.07483124732971,-335.192049718613,-352.295351933252,-426.181666070692,-430.567283477223
2.0849506855011,-335.18784423402,-352.291146448658,-426.181666070692,-430.567283477223
2.09468173980713,-335.18784423402,-352.291146448658,-426.181666070692,-430.567283477223
2.10482668876648,-335.18784423402,-352.291146448658,-426.181666070692,-430.567283477223
2.11489987373352,-335.18784423402,-352.291146448658,-426.110667659969,-430.4962850665
2.12501788139343,-335.179397834776,-352.282700049414,-426.110667659969,-430.4962850665
2.13518619537354,-335.175189604466,-352.278491819104,-426.110667659969,-430.4962850665
2.14500451087952,-335.199406770925,-352.302708985564,-426.093574308391,-430.479723452863
2.15482497215271,-335.098687831021,-352.201990045659,-426.093574308391,-430.479723452863
2.16481637954712,-335.104736158505,-352.208038373144,-426.09045587635,-430.476605020821
2.17499303817749,-335.104736158505,-352.208038373144,-426.090358776982,-430.476605020821
2.18511271476746,-335.113181973679,-352.216484188318,-426.133323900134,-430.493419760362
2.19467926025391,-335.107133646194,-352.210435860833,-426.143767782027,-430.503863642256
2.20478463172913,-335.096426440455,-352.199728655094,-426.158679611453,-430.518775471681
2.21465086936951,-335.108522761605,-352.211824976244,-426.146583290303,-430.506679150531
2.22481536865234,-335.120614067245,-352.223916281884,-426.134491984662,-430.494587844891
2.23483061790466,-335.128500345688,-352.231802560326,-426.122401082534,-430.482496942762
2.24512100219727,-335.134408161033,-352.23785016608,-426.111957922372,-430.4720537826
2.25471258163452,-335.119914740105,-352.223356745152,-426.118005528126,-430.478101388354
2.26480531692505,-335.114011436524,-352.217313651163,-426.124048622115,-430.484144482344
2.27469515800476,-335.101915719292,-352.20521793393,-426.136144339348,-430.496240199576
2.28479218482971,-335.107963628385,-352.211265843024,-426.130096430254,-430.490192290482
2.29477977752686,-335.094064950685,-352.223356745152,-426.184605412067,-430.544701272295
2.30516576766968,-335.106160060685,-352.235451855152,-426.172510302067,-430.532606162295
2.31503677368164,-335.095905189075,-352.225196983542,-426.17846129552,-430.538653666541
2.32509708404541,-335.095905189075,-352.225196983542,-426.204592059334,-430.538653666541
2.33502697944641,-335.101952693321,-352.231244487788,-426.198544555088,-430.532606162295
2.34463691711426,-335.100112556439,-352.229404350906,-426.204592059334,-430.538653666541
2.35463452339172,-335.179770151791,-352.309061946258,-426.209300608878,-430.543362216085
2.3646194934845,-335.185672852601,-352.315104634235,-426.198856455612,-430.532918062819
2.37452077865601,-335.215572077914,-352.345003859548,-426.198856455612,-430.53291806282
2.38448810577393,-335.203481987382,-352.332913769016,-426.281952218062,-430.616013825269
2.39449095726013,-335.207830204859,-352.337121999326,-426.281952218062,-430.616013825269
2.40459704399109,-335.180581368892,-352.310013150527,-426.271500411568,-430.605562018775
2.41460061073303,-335.219780308224,-352.349212089858,-426.26545772359,-430.599519330797
2.42470049858093,-335.18241582656,-352.311847608195,-426.26545772359,-430.599519330797
2.43477988243103,-335.18241582656,-352.311847608195,-426.198856455612,-430.532918062819
2.44470834732056,-335.18241582656,-352.311847608195,-426.208203842259,-430.516114606475
2.45474743843079,-335.18241582656,-352.311847608195,-426.208203842259,-430.516114606475
2.4646463394165,-335.18241582656,-352.311847608195,-426.208203842259,-430.516114606475
2.47467851638794,-335.18241582656,-352.311847608195,-426.203799402746,-430.511710166962
2.48476910591125,-335.110645821837,-352.240077603472,-426.208108112054,-430.516114606475
2.49462199211121,-335.110645821837,-352.240077603472,-426.208108112054,-430.516114606475
2.50474882125854,-335.110645821837,-352.240077603472,-426.208108112054,-430.516114606475
2.51470446586609,-335.110645821837,-352.240077603472,-426.185768286848,-430.49377478127
2.52473640441895,-335.116693020533,-352.246124802167,-426.179721088153,-430.487727582575
2.53487586975098,-335.116693020533,-352.246124802167,-426.179721088153,-430.487727582575
2.5447039604187,-335.116693020533,-352.246124802167,-426.196523663183,-430.504530157604
2.5547661781311,-335.116693020533,-352.246124802167,-426.196523663183,-430.504530157604
2.56467652320862,-335.116693020533,-352.246124802167,-426.223170496462,-430.531272329412
2.57491779327393,-335.122740116983,-352.252171898618,-426.217123400012,-430.525225232962
2.58472728729248,-335.128782498539,-352.258214280173,-426.211081018456,-430.519182851406
2.59487462043762,-335.132039473387,-352.261471255022,-426.211081018456,-430.519182851406
2.60484337806702,-335.125997091831,-352.255428873466,-426.326671140243,-430.608621612227
2.61470198631287,-335.138086364874,-352.267518146508,-426.318983294796,-430.60093376678
2.62471866607666,-335.138086364874,-352.267518146508,-426.318983294796,-430.60093376678
2.63457989692688,-335.106070042609,-352.261471255022,-426.293442145689,-430.575392617674
2.64470863342285,-335.106210226381,-352.261471255022,-426.27110143917,-430.553051911154
2.65473389625549,-335.083724058252,-352.239125270665,-426.289143361179,-430.571188587856
2.66464877128601,-335.069224408361,-352.224625620774,-426.31197734107,-430.594022567746
2.67470169067383,-335.069229499212,-352.224625620774,-426.334318928313,-430.616364154989
2.6847813129425,-335.069229499212,-352.224625620774,-426.334318928313,-430.616364154989
2.6947546005249,-335.069229499212,-352.224625620774,-426.317526755677,-430.599571982353
2.7046537399292,-335.120662337696,-352.27591827041,-426.299389772554,-430.58143499923
2.71486973762512,-335.138798399428,-352.294054332142,-426.281253710822,-430.563298937498
2.72470355033875,-335.132611421891,-352.288007543452,-426.264959792991,-430.547005019667
2.73474073410034,-335.150746866678,-352.30614298824,-426.269165054724,-430.5512102814
2.744624376297,-335.150746866678,-352.30614298824,-426.269165054724,-430.5512102814
2.7547562122345,-335.144699805437,-352.300101017849,-426.235789431482,-430.517834658158
2.7647020816803,-335.138653119729,-352.294054332142,-426.241836117189,-430.523881343866
2.77467036247253,-335.126559439553,-352.281960651966,-426.235892337251,-430.518031927728
2.78474760055542,-335.135430299802,-352.290831512215,-426.227021477001,-430.509161067479
2.79465413093567,-335.147519810771,-352.302921023184,-426.214931966033,-430.49707155651
2.80465292930603,-335.147519810771,-352.302921023184,-426.214931966033,-430.49707155651
2.81471586227417,-335.153706902516,-352.308967931157,-426.301624128254,-430.557631791833
2.82478380203247,-335.098243601305,-352.253504629946,-426.289530620883,-430.545538284462
2.83465814590454,-335.104290684096,-352.25954661681,-426.283488634019,-430.539496297598
2.84458255767822,-335.131297586806,-352.28655351952,-426.245993736124,-430.502095182181
2.8546199798584,-335.098141920293,-352.253397853007,-426.245993736124,-430.502095182181
2.86456823348999,-335.092095408235,-352.247351340949,-426.252040248182,-430.50814169424
2.87491846084595,-335.07941823879,-352.234674171504,-426.252040248182,-430.50814169424
2.88476157188416,-335.06732951714,-352.222585449854,-426.264128969832,-430.52023041589
2.89473414421082,-335.047387701922,-352.22863216835,-426.258082251336,-430.514183697393
2.90465927124023,-335.074390048588,-352.255634515016,-426.23107990467,-430.487181350728
2.91460919380188,-335.074390048588,-352.255634515016,-426.23107990467,-430.487181350728
2.92474746704102,-335.068348029329,-352.249592495757,-426.237121923929,-430.493223369987
2.93471360206604,-335.074390048588,-352.255634515016,-426.23107990467,-430.487181350728
2.94472146034241,-335.080436576764,-352.261681043192,-426.247374963736,-430.503476409794
2.95455718040466,-335.078599917733,-352.259844384161,-426.253421491913,-430.50952293797
2.96473169326782,-335.078599917733,-352.259844384161,-426.253421491913,-430.50952293797
2.97471356391907,-335.084646445909,-352.265890912337,-426.247374963736,-430.503476409794
2.98465085029602,-335.096739191471,-352.2779836579,-426.235282218174,-430.491383664232
2.99458789825439,-335.123741156071,-352.304985622499,-426.208186861199,-430.464381699632
3.0048668384552,-335.123741156071,-352.304985622499,-426.208186861199,-430.464381699632
3.0146017074585,-335.105606757577,-352.286851224005,-426.226321259693,-430.482516098126
3.02466988563538,-335.111653198151,-352.292897664579,-426.214415427484,-430.470610265917
3.03476786613464,-335.085665188031,-352.292897664579,-426.240567812431,-430.470610265917
3.04477334022522,-335.093659128101,-352.274762644715,-426.258702832296,-430.488745285781
3.05456399917603,-335.111794147966,-352.292897664579,-426.240567812431,-430.470610265917
3.06480073928833,-335.105747707392,-352.286851224005,-426.246614253006,-430.476656706491
3.0746898651123,-335.099701163282,-352.280804679896,-426.249636823095,-430.479772089857
3.08466958999634,-335.105606757577,-352.286851224005,-426.332546187644,-430.562681454406
3.09463810920715,-335.105606757577,-352.286851224005,-426.332014441673,-430.562681454406
3.10461449623108,-335.111794147966,-352.292897664579,-426.326060792088,-430.556635013832
3.11482810974121,-335.102921746431,-352.284025263045,-426.308780800439,-430.565507415367
3.12469077110291,-335.115595372232,-352.296698888845,-426.308780800439,-430.565507415367
3.13466334342957,-335.121641485241,-352.302745001855,-426.297407819781,-430.553602658214
3.14476752281189,-335.121641485241,-352.302745001855,-426.270743728107,-430.553602658214
3.15470719337463,-335.095653672665,-352.302745001855,-426.267593623617,-430.55035899409
3.16502666473389,-335.095653672665,-352.302745001855,-426.241441680308,-430.55035899409
3.17457580566406,-335.116614048051,-352.323705377242,-426.193891718517,-430.529398618703
3.18469190597534,-335.116614048051,-352.323705377242,-426.193359352595,-430.529398618703
3.19480109214783,-335.116614048051,-352.323705377242,-426.193359352594,-430.529398618703
3.20464420318604,-335.116614048051,-352.323705377242,-426.171015316788,-430.507054582896
3.21468305587769,-335.106361593609,-352.313452922799,-426.199311194887,-430.535444747644
3.22467136383057,-335.101699681402,-352.308791010592,-426.185835396788,-430.521968949546
3.23467826843262,-335.109580448269,-352.316671777459,-426.196092340227,-430.532225892985
3.24465203285217,-335.115626143164,-352.322717472355,-426.167702609525,-430.503836162282
3.25456357002258,-335.121671733051,-352.328763062241,-426.161657019638,-430.497790572395
3.26460528373718,-335.088619975848,-352.295711305038,-426.128103582687,-430.464237135445
3.27458524703979,-335.07034577572,-352.277578252268,-426.146330922106,-430.482370188214
3.2846474647522,-335.064299678827,-352.271532155376,-426.152377018999,-430.488416285107
3.29472899436951,-335.064440826185,-352.271532155376,-426.152282732349,-430.488416285107
3.30455207824707,-335.049385303574,-352.256617780123,-426.167197107602,-430.503330660359
3.31468677520752,-335.055431279895,-352.262663756444,-426.161151131281,-430.497284684039
3.32460188865662,-335.055431279895,-352.262663756444,-426.135551734484,-430.497284684039
3.33459115028381,-335.055431279895,-352.262663756444,-426.157895770291,-430.519628719845
3.34471297264099,-335.073563969936,-352.280796446485,-426.13976308025,-430.501496029804
3.3548743724823,-335.073563969936,-352.280796446485,-426.189559226679,-430.551292176234
3.36465907096863,-335.0856503684,-352.292882844948,-426.194281875941,-430.556014825495
3.3747193813324,-335.091695715383,-352.298928191932,-426.188236528957,-430.549969478512
3.38462471961975,-335.097740956806,-352.304973433355,-426.182191287534,-430.543924237089
3.39469408988953,-335.097740956806,-352.304973433355,-426.141717833635,-430.477319042934
3.40478253364563,-335.097740956806,-352.304973433355,-426.141185490177,-430.477319042934
3.41459918022156,-335.071753471072,-352.304973433355,-426.141185490177,-430.477319042934
3.42475628852844,-335.071753471072,-352.304973433355,-426.141185490177,-430.477319042934
3.43457245826721,-335.07189481597,-352.304973433355,-426.128774282562,-430.464907835319
3.44473671913147,-335.05697467272,-352.290053290105,-426.143694425812,-430.479827978569
3.45455551147461,-335.05697467272,-352.290053290105,-426.160503473537,-430.496637026294
3.46461462974548,-335.082961960915,-352.290053290105,-426.160503473537,-430.496637026294
3.47480487823486,-335.082961960915,-352.290053290105,-426.144321078384,-430.479827978569
3.48456788063049,-335.082961960915,-352.290053290105,-426.095846373816,-430.457484823927
3.49480748176575,-335.065431634633,-352.298510252018,-426.138786090302,-430.474292990488
3.50458788871765,-335.065431634633,-352.298510252018,-426.138786090302,-430.474292990488
3.51495027542114,-335.065431634633,-352.298510252018,-426.138786090302,-430.474292990488
3.52464818954468,-335.065431634633,-352.298510252018,-426.161130126109,-430.496637026294
3.53468060493469,-335.065431634633,-352.298510252018,-426.171524111187,-430.507031011372
3.5446150302887,-335.065431634633,-352.298510252018,-426.10491403377,-430.440420933955
3.55460548400879,-335.065431634633,-352.298510252018,-426.104381667847,-430.440420933955
3.56480121612549,-335.061221765488,-352.294300382873,-426.108774210223,-430.444813476331
3.57476091384888,-334.99366786105,-352.226746478435,-426.10491403377,-430.440420933955
