time,grf
61.404746532440186,693.4667358398438
61.41469860076904,694.0252075195312
61.42477822303772,679.2655639648438
61.435192346572876,651.4666137695312
61.445292234420776,616.8511352539062
61.454832553863525,638.6610717773438
61.46481275558472,597.0115356445312
61.474873542785645,557.113037109375
61.48483872413635,549.841552734375
61.494776248931885,572.7392578125
61.504770278930664,560.0913696289062
61.51469278335571,514.9827880859375
61.524811029434204,381.90130615234375
61.53626847267151,323.5860595703125
61.54499936103821,324.3200378417969
61.55503463745117,323.17840576171875
61.56768274307251,175.5998077392578
61.5747127532959,118.8337173461914
61.58471918106079,30.670520782470703
61.59483861923218,20.83087158203125
61.60482931137085,45.358253479003906
61.61477541923523,32.5145263671875
61.62582802772522,19.526519775390625
61.635239362716675,17.612321853637695
61.64489531517029,18.047698974609375
61.65492916107178,16.85577392578125
61.664809703826904,16.483741760253906
61.67468214035034,16.90434455871582
61.685168743133545,18.22344970703125
61.69697833061218,18.864971160888672
61.7050404548645,18.947355270385742
61.715394735336304,18.439922332763672
61.7255916595459,18.064687728881836
61.735074520111084,19.106348037719727
61.750678062438965,21.70818328857422
61.75686764717102,25.33032989501953
61.76551961898804,30.60384178161621
61.77509355545044,26.971506118774414
61.78455400466919,15.31794261932373
61.794488191604614,14.626481056213379
61.804450273513794,26.834585189819336
61.81502151489258,-4.33029317855835
61.82496666908264,-21.388866424560547
61.834651947021484,7.1610541343688965
61.84477877616882,32.01384353637695
61.85449004173279,33.342437744140625
61.864500999450684,41.2889518737793
61.87457895278931,28.283235549926758
61.88462734222412,17.256235122680664
61.89463210105896,12.986444473266602
61.905097246170044,3.8956260681152344
61.91520357131958,2.009706735610962
61.92510461807251,2.9260289669036865
61.93521690368652,6.474257946014404
61.94517374038696,12.68986988067627
61.95474147796631,59.446407318115234
61.96503019332886,104.1883316040039
61.974892377853394,155.2237091064453
61.984715938568115,187.2791748046875
61.99672794342041,188.90792846679688
62.00486516952515,140.9959716796875
62.0148663520813,153.5397491455078
62.024884939193726,355.65118408203125
62.03495740890503,421.8367004394531
62.04489254951477,420.3115234375
62.054683446884155,548.4523315429688
62.06498980522156,553.9675903320312
62.074907302856445,588.9578857421875
62.08526635169983,635.5960083007812
62.09560585021973,643.4546508789062
62.104790687561035,640.417724609375
62.11498808860779,638.0411987304688
62.12532901763916,644.2103881835938
62.13520002365112,645.0944213867188
62.14476561546326,643.7067260742188
62.15491819381714,640.3543090820312
62.16487145423889,640.0885009765625
62.174970626831055,643.99609375
62.18540072441101,649.3306884765625
62.19715642929077,654.71435546875
62.20521306991577,659.205810546875
62.21503400802612,662.0607299804688
62.22484254837036,663.466552734375
62.234779596328735,663.6525268554688
62.244895935058594,662.1880493164062
62.25484299659729,659.5482788085938
62.26530075073242,655.1123657226562
62.27533841133118,647.8643188476562
62.28552722930908,639.396728515625
62.29677772521973,630.6294555664062
62.305357933044434,624.7679443359375
62.31481194496155,622.1082763671875
62.325385332107544,620.7359619140625
62.33474278450012,619.7960815429688
62.34479308128357,618.7632446289062
62.35723638534546,617.1181030273438
62.36589336395264,616.8081665039062
62.37508201599121,619.9853515625
62.386059284210205,623.822509765625
62.39501166343689,627.6917114257812
62.4051239490509,631.4853515625
62.4148063659668,634.05615234375
62.42472243309021,636.0841064453125
62.43471956253052,638.261962890625
62.44492530822754,641.1622924804688
62.45515513420105,652.4251098632812
62.46492123603821,651.75
62.47548055648804,642.9466552734375
62.485095739364624,628.4037475585938
62.49520182609558,605.1096801757812
62.50504493713379,587.1373291015625
62.514798641204834,576.1310424804688
62.524818897247314,568.897216796875
62.53485941886902,566.11083984375
62.5485303401947,569.2796020507812
62.5549955368042,576.2081909179688
62.56535792350769,585.7540283203125
62.57538032531738,597.0468139648438
62.58758234977722,611.514404296875
62.59647536277771,621.567626953125
62.60474634170532,627.2789916992188
62.61477208137512,628.2425537109375
62.62481141090393,632.4606323242188
62.634963035583496,639.3969116210938
62.64537215232849,643.5645751953125
62.65492081642151,646.1371459960938
62.66509556770325,647.9320678710938
62.67492151260376,659.9620361328125
62.68512034416199,670.5277709960938
62.69620370864868,659.7913208007812
62.705278396606445,663.614501953125
62.71498727798462,642.10302734375
62.72479867935181,589.2349243164062
62.734813928604126,541.46240234375
62.7453727722168,492.7142028808594
62.754841566085815,375.19439697265625
62.7652633190155,269.976806640625
62.7760169506073,256.0185852050781
62.78554320335388,215.73045349121094
62.795738220214844,206.58685302734375
62.80477213859558,207.51400756835938
62.814735651016235,210.70248413085938
62.82482552528381,204.80953979492188
62.83480143547058,250.05555725097656
62.84816598892212,283.757568359375
62.85491132736206,305.673828125
62.864893436431885,354.9545593261719
62.87563681602478,309.512451171875
62.88513493537903,91.26119232177734
62.89520835876465,-6.327166557312012
62.904865026474,-16.283405303955078
62.91471767425537,-7.138731479644775
62.92480254173279,-14.271797180175781
62.934749126434326,-30.999238967895508
62.9458863735199,-31.286014556884766
62.95571708679199,-31.55112648010254
62.964821338653564,-30.430673599243164
62.975152015686035,-29.58850860595703
62.98489952087402,-28.463571548461914
62.99499273300171,-27.613758087158203
63.004796266555786,-26.778217315673828
63.01476454734802,-25.420961380004883
63.02466034889221,-24.03856086730957
63.03494596481323,-22.715940475463867
63.04681944847107,-20.6611270904541
63.05513954162598,-18.25725555419922
63.064913749694824,-17.600299835205078
63.07503819465637,-18.429092407226562
63.08512783050537,-19.411041259765625
63.09509038925171,-20.292377471923828
63.1047625541687,-21.536907196044922
63.11486840248108,-21.89826011657715
63.1248733997345,-19.922367095947266
63.13491678237915,-17.674264907836914
63.14533305168152,-18.844148635864258
63.15526986122131,-17.80819320678711
63.16491079330444,-21.249652862548828
63.174782276153564,-18.999038696289062
63.184778690338135,2.75123929977417
63.194766998291016,18.445829391479492
63.204970359802246,27.509920120239258
63.21707034111023,18.157072067260742
63.22556972503662,5.397160530090332
63.23491811752319,8.402971267700195
63.246214151382446,4.4667534828186035
63.25493383407593,1.0859367847442627
63.26487183570862,-0.014284689910709858
63.2746684551239,-0.19270817935466766
63.28488492965698,0.4139156639575958
63.294814348220825,2.2442779541015625
63.30497407913208,3.889139413833618
63.31511473655701,13.396516799926758
63.32504153251648,41.99208450317383
63.33510613441467,78.91374969482422
63.34674525260925,114.59664154052734
63.35506010055542,166.7027587890625
63.36488580703735,235.9993133544922
63.37471890449524,268.68194580078125
63.3848135471344,413.899169921875
63.394819259643555,491.5382080078125
63.40484952926636,532.3583984375
63.415098667144775,532.316162109375
63.42878699302673,536.2809448242188
63.434736013412476,547.8753662109375
63.44513273239136,566.271484375
63.45490550994873,583.154052734375
63.46477937698364,597.2075805664062
63.47480273246765,636.368408203125
63.48485732078552,648.40673828125
63.4949791431427,655.5040893554688
63.505228996276855,659.8485107421875
63.514748334884644,661.7896118164062
63.52505087852478,658.4705810546875
63.53494215011597,655.6112670898438
63.545586824417114,654.9063110351562
63.55510854721069,648.56298828125
63.56472849845886,634.8619384765625
63.57541751861572,622.5835571289062
63.584755659103394,611.6514282226562
63.59648680686951,602.1532592773438
63.60519742965698,593.7147827148438
63.61496949195862,585.76611328125
63.62505555152893,578.2766723632812
63.63504981994629,568.4923095703125
63.644959926605225,562.4378662109375
63.65480971336365,563.0256958007812
63.66523742675781,568.4237670898438
63.67495536804199,577.0188598632812
63.684990644454956,587.5619506835938
63.69686555862427,599.5986328125
63.70534586906433,610.1109619140625
63.71503734588623,617.6822509765625
63.725218772888184,623.8276977539062
63.73495054244995,628.5482788085938
63.74506187438965,630.7592163085938
63.75485634803772,630.0206909179688
63.76473951339722,626.2094116210938
63.774736642837524,619.0736083984375
63.78529334068298,607.316650390625
63.796173334121704,596.613525390625
63.804917335510254,591.4594116210938
63.8153121471405,588.9459228515625
63.82542824745178,587.2525024414062
63.83493423461914,585.518310546875
63.845070123672485,583.5485229492188
63.855199337005615,581.636474609375
63.86476397514343,579.6527099609375
63.87599277496338,577.7991333007812
63.884851932525635,576.4354858398438
63.89561462402344,575.791015625
63.90707874298096,575.6716918945312
63.91530156135559,575.5078735351562
63.924889087677,574.6505737304688
63.93493700027466,571.4461059570312
63.94471764564514,568.2669677734375
63.95488429069519,565.7764892578125
63.965481758117676,566.7504272460938
63.97537136077881,569.47265625
63.98472023010254,573.3991088867188
63.99546408653259,577.6078491210938
64.0049958229065,580.8821411132812
64.01495027542114,584.35693359375
64.02503514289856,589.0516357421875
64.03482341766357,595.87255859375
64.04472208023071,605.940185546875
64.05525922775269,617.3434448242188
64.06502032279968,625.7656860351562
64.07518982887268,637.2258911132812
64.08499073982239,640.5352172851562
64.09499835968018,642.7191772460938
64.10509443283081,647.02734375
64.11507153511047,652.1323852539062
64.12532567977905,655.063232421875
64.13510274887085,655.6060791015625
64.14594340324402,659.7122192382812
64.15600752830505,663.5055541992188
64.16554880142212,666.1513061523438
64.17583918571472,668.9600830078125
64.18557405471802,683.0993041992188
64.19571089744568,672.6160278320312
64.20555639266968,652.360107421875
64.21504211425781,551.5313110351562
64.22465944290161,530.5089111328125
64.23472571372986,379.7715759277344
64.24480652809143,386.3175048828125
64.25495433807373,328.9464416503906
64.26471972465515,298.71612548828125
64.27493596076965,298.9255676269531
64.28476762771606,208.9104766845703
64.29460787773132,202.42669677734375
64.30446076393127,199.8009490966797
64.31454157829285,201.84657287597656
64.32453465461731,195.67294311523438
64.33471465110779,140.7642822265625
64.34486413002014,11.533560752868652
64.35478353500366,1.4539752006530762
64.364755153656,-6.259587287902832
64.37481927871704,-3.284027099609375
64.3845956325531,-0.5515772104263306
64.39483118057251,-10.642854690551758
64.40459728240967,-18.897262573242188
64.41468334197998,-19.66643524169922
64.42478227615356,-18.03511619567871
64.4346375465393,-16.78529167175293
64.44496083259583,-15.854353904724121
64.45488572120667,-16.085432052612305
64.46483087539673,-16.214473724365234
64.47502493858337,-15.577299118041992
64.48517799377441,-13.951848030090332
64.49478530883789,-11.462157249450684
64.5049500465393,-8.695952415466309
64.5147352218628,-6.464628219604492
64.52476620674133,-5.236905574798584
64.53506851196289,-9.884695053100586
64.54516506195068,-12.63062858581543
64.55474328994751,-10.513982772827148
64.56485199928284,-3.8259243965148926
64.5752112865448,2.9838685989379883
64.5846004486084,6.838402271270752
64.59465622901917,-13.559304237365723
64.6046507358551,-23.438053131103516
64.614666223526,-23.788602828979492
64.62468528747559,-13.975041389465332
64.6348946094513,5.362644672393799
64.64488005638123,24.580698013305664
64.65498328208923,20.177349090576172
64.66474771499634,26.642698287963867
64.67565488815308,22.50345230102539
64.68487334251404,15.696742057800293
64.69468569755554,15.8328218460083
64.7045624256134,10.35240650177002
64.71467614173889,5.655265808105469
64.72544002532959,1.8831565380096436
64.73585820198059,0.21727344393730164
64.74492573738098,-0.18695226311683655
64.75476694107056,0.5525382161140442
64.76474785804749,3.514133930206299
64.77483034133911,7.734113693237305
64.78466033935547,22.35765266418457
64.79476118087769,46.53602600097656
64.80565404891968,43.43020248413086
64.81563782691956,34.3730583190918
64.82650923728943,18.304162979125977
64.83471155166626,5.504870891571045
64.84466528892517,27.87049102783203
64.85464525222778,53.21097183227539
64.86463141441345,90.47367858886719
64.87478613853455,232.21803283691406
64.88457727432251,235.0449676513672
64.89512968063354,243.42550659179688
64.90631985664368,255.3790283203125
64.9148416519165,288.3035888671875
64.92499804496765,364.1548156738281
64.9347939491272,450.1860656738281
64.94462537765503,528.6624755859375
64.95474314689636,572.9945068359375
64.96464014053345,584.0362548828125
64.97473669052124,601.7189331054688
64.98523926734924,634.5115356445312
64.99463939666748,650.44921875
65.00492095947266,663.3411865234375
65.01513433456421,670.259521484375
65.02519798278809,671.6029663085938
65.03492164611816,664.9599609375
65.04477596282959,657.2730712890625
65.05477619171143,649.6300048828125
65.06464695930481,640.6812133789062
65.0771541595459,631.0413818359375
65.08478474617004,621.9285888671875
65.09601473808289,615.85791015625
65.10490465164185,612.97119140625
65.11474752426147,610.6616821289062
65.12550282478333,609.8118896484375
65.134774684906,610.3518676757812
65.14472794532776,611.079345703125
65.15473794937134,612.2745361328125
65.16607308387756,614.087646484375
65.17480993270874,615.314697265625
65.18479204177856,614.7994384765625
65.19483494758606,612.9979858398438
65.2047827243805,609.406005859375
65.21486139297485,600.2659912109375
65.22463726997375,600.769775390625
65.23476934432983,598.8910522460938
65.24478125572205,596.57861328125
65.25525403022766,595.392822265625
65.26529455184937,595.7052612304688
65.27510643005371,596.5015258789062
65.2860517501831,597.9951782226562
65.29474544525146,600.3212280273438
65.30478501319885,603.1782836914062
65.31485199928284,605.792724609375
65.32465243339539,607.1095581054688
65.33459138870239,606.9795532226562
65.34501147270203,606.8557739257812
65.3550398349762,607.9578247070312
65.3649582862854,611.5231323242188
65.37484383583069,615.8392944335938
65.38463735580444,619.6403198242188
65.39476013183594,623.885498046875
65.40476059913635,625.984375
65.41458535194397,633.0437622070312
65.42455863952637,640.783203125
65.4359986782074,650.2781982421875
65.44497632980347,664.4071044921875
65.45493078231812,676.6561889648438
65.46538090705872,683.8253784179688
65.47460174560547,685.5433959960938
65.48458933830261,687.753662109375
65.49469137191772,695.6256713867188
65.50474166870117,698.731201171875
65.51460933685303,702.3467407226562
65.52526807785034,704.7344970703125
65.53619074821472,711.264404296875
65.54483580589294,715.7254638671875
65.5548791885376,706.9683227539062
65.5647611618042,646.80126953125
65.57485103607178,599.4822387695312
65.58474683761597,618.94921875
65.59460020065308,592.3518676757812
65.60488104820251,594.059326171875
65.61511516571045,615.1021728515625
65.6253936290741,511.2530517578125
65.63463854789734,378.2994079589844
65.64545845985413,368.3038330078125
65.65478992462158,354.4283142089844
65.66469240188599,289.52423095703125
65.67469215393066,214.26002502441406
65.68490409851074,249.98081970214844
65.69470453262329,138.72459411621094
65.70585060119629,38.00858688354492
65.71483159065247,23.872188568115234
65.72725462913513,13.841474533081055
65.73522448539734,14.223337173461914
65.74468755722046,36.43703079223633
65.75544261932373,59.518836975097656
65.76534128189087,67.1939468383789
65.77529454231262,64.07012939453125
65.78519225120544,56.152435302734375
65.79571318626404,47.35704040527344
65.80504488945007,37.81711196899414
65.81561422348022,26.215478897094727
65.82568073272705,16.522571563720703
65.83514451980591,10.02972412109375
65.84521007537842,9.657691955566406
65.85480833053589,6.874289512634277
65.86449861526489,-1.5350786447525024
65.87461614608765,-12.759471893310547
65.88447403907776,-20.98015594482422
65.8946738243103,-24.839553833007812
65.9044828414917,-22.90077018737793
65.91462206840515,-10.714447975158691
65.92452478408813,10.94950008392334
65.93455338478088,42.540008544921875
65.94464087486267,60.521263122558594
65.95457673072815,48.91124725341797
65.96463704109192,22.420896530151367
65.97464752197266,7.868391513824463
65.98502993583679,3.9836666584014893
65.99515008926392,3.45617413520813
66.00513482093811,0.6492776870727539
66.01478958129883,0.03393489867448807
66.02576994895935,0.4441567659378052
66.03496479988098,19.31351089477539
66.04476928710938,32.14509582519531
66.05541825294495,45.56190490722656
66.06504368782043,55.89985656738281
66.07540273666382,76.93946838378906
66.08795475959778,128.9431610107422
66.09632015228271,176.37994384765625
66.1062080860138,217.33489990234375
66.11537957191467,308.098388671875
66.12829995155334,442.15838623046875
66.13512134552002,557.0921020507812
66.14481019973755,620.8447265625
66.1548900604248,649.561767578125
66.16491532325745,661.8047485351562
66.17498540878296,669.8814697265625
66.18498611450195,667.1723022460938
66.19491362571716,663.2802734375
66.20487356185913,667.7041015625
66.21476769447327,667.8086547851562
66.22650504112244,661.8212890625
66.23524904251099,647.4451904296875
66.24480772018433,625.6467895507812
66.2549045085907,611.9851684570312
66.26462984085083,594.227783203125
66.27492785453796,582.9957885742188
66.28532600402832,576.7903442382812
66.29523968696594,571.5615844726562
66.30493950843811,566.8660888671875
66.31483507156372,562.9530029296875
66.32605814933777,560.138916015625
66.33498740196228,557.9910888671875
66.34483313560486,556.1180419921875
66.35495090484619,554.3617553710938
66.36495518684387,552.7658081054688
66.37486171722412,551.5214233398438
66.38517093658447,551.4793701171875
66.39605331420898,552.0736694335938
66.40504169464111,552.6660766601562
66.41496586799622,552.6304321289062
66.42472958564758,552.3817138671875
66.43485045433044,552.8313598632812
66.44486117362976,555.8482666015625
66.45481014251709,561.3400268554688
66.46466660499573,567.2247314453125
66.47481966018677,573.0706787109375
66.48528575897217,579.5709228515625
66.49489736557007,586.6550903320312
66.50608372688293,595.3524169921875
66.51566934585571,605.7750854492188
66.5250415802002,614.9271850585938
66.53472995758057,621.9230346679688
66.54469299316406,627.5333251953125
66.55489826202393,632.6157836914062
66.56514954566956,637.2437133789062
66.57537293434143,628.1237182617188
66.58480787277222,612.1377563476562
66.59469842910767,607.2723388671875
66.60481643676758,606.8216552734375
66.61479640007019,606.1256713867188
66.62465453147888,604.965087890625
66.63480138778687,603.6234130859375
66.64484286308289,602.0936279296875
66.65501832962036,601.0917358398438
66.6650710105896,602.5236206054688
66.67470335960388,606.587890625
66.6848509311676,613.629150390625
66.69490075111389,618.9293212890625
66.70488238334656,623.0848999023438
66.71470332145691,626.0658569335938
66.72476506233215,629.624755859375
66.7348370552063,634.110595703125
66.74476051330566,639.3395385742188
66.75496077537537,648.7125854492188
66.76592135429382,659.15234375
66.77475643157959,666.8673095703125
66.78652715682983,676.2322387695312
66.79493451118469,686.1728515625
66.80466604232788,693.730224609375
66.81473803520203,696.445068359375
66.82462620735168,706.1055297851562
66.8359637260437,715.7021484375
66.84505462646484,723.26708984375
66.8549530506134,727.6947631835938
66.86653900146484,590.389404296875
66.87593674659729,597.6817016601562
66.88473653793335,637.740966796875
66.89482474327087,662.0741577148438
66.90476751327515,645.9650268554688
66.91493701934814,644.4332885742188
66.92614603042603,621.795166015625
66.93682837486267,384.36474609375
66.9447889328003,423.2270202636719
66.95598673820496,352.45574951171875
66.9649384021759,308.4849548339844
66.9747371673584,328.5220642089844
66.98482275009155,321.0170593261719
66.99478530883789,204.52232360839844
67.00483727455139,45.975257873535156
67.01752138137817,30.616304397583008
67.0267653465271,36.72245407104492
67.03480982780457,35.505252838134766
67.04472541809082,33.73566436767578
67.05498695373535,71.23938751220703
67.06484770774841,106.39694213867188
67.07482171058655,108.05403137207031
67.08489084243774,102.32633209228516
67.09467887878418,96.22171020507812
67.10499453544617,79.19213104248047
67.11513996124268,53.774688720703125
67.1259274482727,45.94048309326172
67.13643884658813,43.874900817871094
67.14511370658875,44.45533752441406
67.1550681591034,50.44170379638672
67.16520261764526,50.75565719604492
67.17487812042236,48.56393051147461
67.18477463722229,45.61229705810547
67.19703769683838,52.689945220947266
67.20510601997375,51.741119384765625
67.21471834182739,51.75480270385742
67.22498917579651,45.849830627441406
67.23495054244995,29.380393981933594
67.24468755722046,4.921501159667969
67.25467729568481,1.892646312713623
67.26470375061035,35.76314926147461
67.27462363243103,51.357574462890625
67.28506994247437,49.703285217285156
67.29581308364868,47.92823791503906
67.30532050132751,41.74475860595703
67.31470274925232,31.375865936279297
67.32470083236694,21.05640411376953
67.33474946022034,9.164064407348633
67.34475207328796,1.0601102113723755
67.35496282577515,0.9687662720680237
67.36468243598938,3.5767481327056885
67.37516760826111,9.981083869934082
67.38486433029175,32.634620666503906
67.39469408988953,73.30412292480469
67.40506434440613,118.29759216308594
67.41482353210449,146.64208984375
67.42488813400269,189.32594299316406
67.43482184410095,244.32667541503906
67.44470143318176,312.6391296386719
67.4547667503357,379.65167236328125
67.46491408348083,497.4217834472656
67.4750063419342,579.56591796875
67.48495769500732,621.7518920898438
67.49488425254822,632.1382446289062
67.50477814674377,599.6074829101562
67.51480627059937,576.5139770507812
67.52467226982117,597.0697631835938
67.53468894958496,635.8435668945312
67.54481434822083,649.2763061523438
67.55615019798279,650.3159790039062
67.566415309906,649.4986572265625
67.5746738910675,653.1207275390625
67.58505535125732,661.8098754882812
67.59540748596191,669.0393676757812
67.60525345802307,673.3095092773438
67.61487936973572,675.5057373046875
67.62467980384827,677.219482421875
67.63491463661194,680.085693359375
67.6450834274292,681.8230590820312
67.65522503852844,681.0797729492188
67.664710521698,678.8847045898438
67.67618012428284,677.6696166992188
67.6848509311676,672.0986938476562
67.69519448280334,665.5848999023438
67.70502543449402,659.7921752929688
67.71489453315735,656.3041381835938
67.72474122047424,659.3439331054688
67.73519587516785,667.8175048828125
67.74491238594055,672.5531616210938
67.75584363937378,661.483154296875
67.76483750343323,645.3719482421875
67.77508783340454,631.7326049804688
67.78749632835388,618.9450073242188
67.79470372200012,613.8864135742188
