time,grf
63.37467646598816,692.5022583007812
63.38458204269409,702.22509765625
63.39458131790161,687.7275390625
63.40478491783142,565.3671875
63.41484475135803,437.9022521972656
63.42858338356018,367.7696533203125
63.43464779853821,327.6779479980469
63.44485807418823,310.40887451171875
63.45461368560791,283.6620788574219
63.46469974517822,263.3251647949219
63.474753856658936,209.18402099609375
63.48458433151245,108.91434478759766
63.49463224411011,16.28592872619629
63.50480127334595,4.563943386077881
63.514689207077026,1.9276623725891113
63.52479100227356,1.0204393863677979
63.53466033935547,0.8865516781806946
63.54529547691345,1.1924362182617188
63.55466938018799,1.9825688600540161
63.56467342376709,2.8855574131011963
63.57479405403137,2.1026523113250732
63.58470106124878,0.6123096942901611
63.5964412689209,0.36515551805496216
63.60513234138489,0.1882135570049286
63.614720821380615,0.01625671796500683
63.62501621246338,-0.0750071331858635
63.635008335113525,-0.11488814651966095
63.64467453956604,-0.133667454123497
63.654688596725464,-0.14308714866638184
63.66503357887268,-0.14587001502513885
63.67470383644104,-0.14809229969978333
63.68492412567139,-0.14841262996196747
63.69666361808777,-0.1457098424434662
63.704689741134644,-0.1398538202047348
63.71471381187439,-0.13078449666500092
63.7250599861145,-0.11697028577327728
63.73466444015503,-0.10083369165658951
63.74471855163574,-0.08493734896183014
63.754634618759155,-0.07460672408342361
63.76458239555359,-0.07230435311794281
63.77468132972717,-0.07404614984989166
63.784791707992554,-0.0774596557021141
63.79472613334656,-0.07895119488239288
63.80485939979553,-0.07835057377815247
63.81489014625549,-0.07746966928243637
63.824753522872925,-0.07750970870256424
63.83462691307068,-0.07820042222738266
63.84479117393494,-0.07915139943361282
63.85465860366821,-0.08057285845279694
63.864535331726074,-0.08581825345754623
63.874983072280884,-0.09315580129623413
63.884634256362915,-0.1025354415178299
63.89504432678223,-0.11087401956319809
63.90504479408264,-0.11734066903591156
63.91507840156555,-0.12030372023582458
63.92464327812195,-0.12027368694543839
63.934701442718506,-0.03455553576350212
63.94466781616211,0.15515956282615662
63.95478272438049,0.3366762399673462
63.965423345565796,0.37100154161453247
63.97464632987976,0.38374462723731995
63.98462533950806,0.3810819089412689
63.99497127532959,0.3108696937561035
64.0047197341919,0.3044130504131317
64.01467633247375,0.29924774169921875
64.02497982978821,0.5531688928604126
64.0347785949707,1.173807144165039
64.04461526870728,1.7932641506195068
64.05517864227295,1.509171962738037
64.06477427482605,1.7165652513504028
64.07465195655823,4.258549213409424
64.08467555046082,19.210535049438477
64.09490466117859,38.19363784790039
64.1048595905304,8.237211227416992
64.1148145198822,5.4010844230651855
64.12527799606323,6.447700500488281
64.13501167297363,11.85626220703125
64.14563202857971,37.54654312133789
64.15549755096436,166.2926483154297
64.16528272628784,284.65234375
64.17558240890503,380.267822265625
64.18505001068115,528.082763671875
64.19560933113098,606.6318969726562
64.20546841621399,637.3181762695312
64.21488642692566,646.00439453125
64.22462201118469,652.0179443359375
64.2345359325409,655.96435546875
64.24458384513855,648.7048950195312
64.25493693351746,627.5064086914062
64.26455211639404,592.890380859375
64.2747573852539,588.6730346679688
64.28450393676758,633.0597534179688
64.29449081420898,660.3440551757812
64.30442404747009,667.6603393554688
64.31447339057922,669.5306396484375
64.32449197769165,663.8085327148438
64.33452081680298,659.001953125
64.3447003364563,653.5608520507812
64.3546495437622,650.4407348632812
64.36462736129761,649.592041015625
64.37454891204834,650.2078857421875
64.38444900512695,650.9017944335938
64.39455890655518,651.1094360351562
64.40456819534302,651.0142211914062
64.41466856002808,650.9319458007812
64.42452335357666,650.5118408203125
64.4346342086792,649.0783081054688
64.44466233253479,646.3400268554688
64.45468306541443,643.0177001953125
64.46483087539673,639.4725952148438
64.4746425151825,635.180419921875
64.48462104797363,629.973876953125
64.494708776474,624.3770751953125
64.5045428276062,618.8505859375
64.51449775695801,613.1882934570312
64.52455615997314,608.1031494140625
64.53499054908752,604.9539794921875
64.544748544693,603.1880493164062
64.55456233024597,602.9138793945312
64.56468677520752,603.999755859375
64.57457613945007,605.5097045898438
64.5845513343811,606.652099609375
64.5945954322815,607.1516723632812
64.60460543632507,607.1585083007812
64.61462187767029,606.797119140625
64.62464594841003,606.729736328125
64.63466691970825,607.3116455078125
64.64456939697266,608.3603515625
64.65495586395264,609.5696411132812
64.6646740436554,611.0767211914062
64.67561745643616,612.9789428710938
64.68465232849121,615.51171875
64.69463515281677,619.0798950195312
64.70452570915222,624.400146484375
64.71462392807007,631.4738159179688
64.72530436515808,640.1632690429688
64.73571705818176,650.3284301757812
64.74470925331116,658.6358032226562
64.7546112537384,667.8096313476562
64.76470375061035,678.5952758789062
64.77456641197205,683.2083740234375
64.7845106124878,683.0363159179688
64.79458260536194,688.701171875
64.80512499809265,698.4428100585938
64.81480717658997,711.47216796875
64.825923204422,717.1073608398438
64.83465266227722,712.4518432617188
64.84460997581482,685.8071899414062
64.85463738441467,663.46337890625
64.86458969116211,656.3049926757812
64.8745949268341,556.4352416992188
64.8844985961914,358.6398620605469
64.89509534835815,404.21624755859375
64.90568685531616,384.6408996582031
64.91463375091553,338.6668395996094
64.92497038841248,326.54803466796875
64.93461799621582,301.552734375
64.94457149505615,322.61767578125
64.95472741127014,302.7176818847656
64.964595079422,218.340087890625
64.97473669052124,52.019935607910156
64.98500227928162,1.4573286771774292
64.99458742141724,0.11107422411441803
65.00492095947266,-0.14660075306892395
65.01483798027039,-0.19692251086235046
65.02492022514343,-0.12001341581344604
65.03487491607666,-0.11304625123739243
65.04456686973572,-0.20192766189575195
65.05457043647766,-0.20671257376670837
65.06449103355408,-0.10951261967420578
65.0768940448761,-2.951054811477661
65.08459138870239,-0.03947059065103531
65.09581184387207,0.09436704218387604
65.10474967956543,0.4091107249259949
65.11453747749329,1.5406444072723389
65.1253273487091,5.649059295654297
65.13460612297058,15.223745346069336
65.1445963382721,26.623268127441406
65.15454316139221,33.93552780151367
65.16603255271912,40.07185745239258
65.17474389076233,44.82468795776367
65.18471193313599,48.09991455078125
65.19460272789001,49.750152587890625
65.20462012290955,51.59111404418945
65.21464610099792,54.77072525024414
65.22458934783936,57.48586654663086
65.23455762863159,58.65065383911133
65.2446346282959,57.304420471191406
65.25522494316101,53.15082931518555
65.26475501060486,43.38981246948242
65.27497673034668,26.070711135864258
65.28577828407288,15.545896530151367
65.29466009140015,11.775359153747559
65.30460691452026,11.462488174438477
65.31458044052124,13.212898254394531
65.3246431350708,8.475736618041992
65.33454513549805,2.3213372230529785
65.34464168548584,0.6497982144355774
65.3548948764801,0.6374855637550354
65.36492252349854,0.9118376970291138
65.37478399276733,1.005003571510315
65.38460087776184,1.1999340057373047
65.39471650123596,1.0605707168579102
65.40462350845337,0.8096926808357239
65.41452741622925,1.1148464679718018
65.4244933128357,-0.017618117853999138
65.43487334251404,-1.0564664602279663
65.44469690322876,-9.530911445617676
65.45477080345154,8.009917259216309
65.46490454673767,2.892554521560669
65.47455072402954,32.451202392578125
65.48449683189392,63.558982849121094
65.49454426765442,45.924476623535156
65.5045223236084,4.838165283203125
65.51454305648804,4.430436134338379
65.52482008934021,15.46568489074707
65.53469610214233,53.43856430053711
65.54457116127014,132.71273803710938
65.55458855628967,244.6428985595703
65.56474351882935,401.50140380859375
65.57452964782715,548.2554321289062
65.58448004722595,592.2102661132812
65.59454703330994,462.8952941894531
65.60488367080688,471.70196533203125
65.61504626274109,558.28369140625
65.62510824203491,594.2640991210938
65.63459372520447,605.2139282226562
65.64537954330444,623.82470703125
65.65461349487305,639.8001708984375
65.66464352607727,647.8561401367188
65.67445850372314,654.4931030273438
65.68457865715027,661.4098510742188
65.69470381736755,665.2078247070312
65.70581841468811,665.0135498046875
65.71473002433777,661.6116333007812
65.72599720954895,657.3138427734375
65.73518419265747,653.2562255859375
65.74459934234619,647.8035278320312
65.75478053092957,641.870849609375
65.76528835296631,638.6622924804688
65.77490663528442,634.033935546875
65.78494715690613,623.693359375
65.79500722885132,604.38134765625
65.80496287345886,583.6665649414062
65.81509399414062,575.5184326171875
65.82563972473145,573.7910766601562
65.83504343032837,573.23876953125
65.84491801261902,574.6158447265625
65.85466408729553,577.80029296875
65.86449193954468,581.2027587890625
65.87454652786255,584.015625
65.88442730903625,586.1174926757812
65.89451193809509,588.0970458984375
65.90443587303162,591.2821655273438
65.9146032333374,596.6450805664062
65.92447924613953,603.7363891601562
65.93450284004211,610.3956909179688
65.94445872306824,616.639404296875
65.95444369316101,621.9271240234375
65.96443581581116,628.0265502929688
65.97448348999023,637.7550048828125
65.98497867584229,648.0980224609375
65.99470925331116,655.1250610351562
66.00489950180054,663.2520751953125
66.0147294998169,677.118408203125
66.02537655830383,682.6441040039062
66.03488969802856,679.5169067382812
66.04471063613892,660.3988647460938
66.05490446090698,628.1824340820312
66.06475234031677,620.0010986328125
66.07486939430237,613.7377319335938
66.08741879463196,603.897216796875
66.0953962802887,603.3357543945312
66.10525155067444,594.0936279296875
66.11499357223511,469.97625732421875
66.1276445388794,309.38909912109375
66.13500046730042,358.1454162597656
66.14476823806763,351.4217224121094
66.15485835075378,336.82525634765625
66.16466903686523,322.869140625
66.17465305328369,316.63983154296875
66.18475365638733,294.90972900390625
66.19472551345825,304.6748352050781
66.20466351509094,184.23646545410156
66.21451687812805,32.75083923339844
66.22473454475403,3.0551319122314453
66.23507833480835,0.43722963333129883
66.24462866783142,-0.07824046164751053
66.25469541549683,-0.16467934846878052
66.26458406448364,-0.20226800441741943
66.27457427978516,-0.20344921946525574
66.28488636016846,-0.12351702153682709
66.29501223564148,-0.24453146755695343
66.30474090576172,-0.22961613535881042
66.31466674804688,-0.04902040958404541
66.32583785057068,-0.82283616065979
66.33482193946838,0.10967278480529785
66.34466314315796,1.4726444482803345
66.35463523864746,5.086791038513184
66.36476254463196,3.8195879459381104
66.37455320358276,4.835562705993652
66.38469934463501,13.323701858520508
66.39585757255554,26.881534576416016
66.40470170974731,35.257137298583984
66.41494655609131,28.129117965698242
66.42468643188477,14.998784065246582
66.43468308448792,11.18946647644043
66.44460010528564,12.424516677856445
66.45454859733582,14.183055877685547
66.46462345123291,12.92523193359375
66.47477722167969,8.987242698669434
66.48480081558228,2.5963900089263916
66.49472284317017,-2.903615951538086
66.50470852851868,-5.689030647277832
66.51519274711609,-6.932849407196045
66.52467823028564,-6.91622257232666
66.53450894355774,-5.908916473388672
66.54463815689087,-4.303415298461914
66.55459833145142,-2.1253156661987305
66.5647783279419,0.49045437574386597
66.57512760162354,3.4911301136016846
66.58475255966187,7.241426944732666
66.59466433525085,11.093718528747559
66.60473585128784,13.112764358520508
66.61461138725281,11.753316879272461
66.62460112571716,4.878316879272461
66.63456463813782,-0.029970820993185043
66.64459323883057,10.20506477355957
66.65496277809143,26.038908004760742
66.6649398803711,35.30796813964844
66.67455554008484,34.9626350402832
66.68480634689331,32.494205474853516
66.69459247589111,30.059803009033203
66.70468878746033,25.926021575927734
66.71465587615967,30.317167282104492
66.72463274002075,0.3248741030693054
66.73463129997253,-16.465072631835938
66.74470782279968,-14.260375022888184
66.75476598739624,5.221369743347168
66.76572179794312,43.90110778808594
66.77467274665833,43.32876968383789
66.7865047454834,67.1617202758789
66.79489493370056,62.909053802490234
66.80455088615417,8.655330657958984
66.81456208229065,4.962172985076904
66.82454085350037,8.648293495178223
66.8359637260437,20.744943618774414
66.84471821784973,41.40950393676758
66.85471320152283,98.86703491210938
66.86601209640503,399.18682861328125
66.87567043304443,528.97216796875
66.88466453552246,579.2409057617188
66.89461660385132,567.9657592773438
66.90461134910583,512.056396484375
66.9145679473877,615.748046875
66.92588949203491,633.5436401367188
66.93633842468262,603.2535400390625
66.94462513923645,585.4070434570312
66.95464086532593,598.8433837890625
66.96460127830505,608.594970703125
66.97467494010925,616.9740600585938
66.98460102081299,625.890380859375
66.99466013908386,633.1632080078125
67.00480699539185,638.1126708984375
67.01493215560913,641.242919921875
67.02497053146362,643.0962524414062
67.03459453582764,644.9428100585938
67.04467129707336,646.421875
67.05492448806763,647.4436645507812
67.06479406356812,647.8262939453125
67.07461833953857,645.205810546875
67.08473134040833,640.7374267578125
67.09463334083557,635.3547973632812
67.10496068000793,630.5044555664062
67.1148407459259,627.1232299804688
67.12570381164551,624.6964721679688
67.13617205619812,621.9523315429688
67.14481687545776,618.5951538085938
67.15478730201721,614.42626953125
67.1647253036499,609.4793090820312
67.17460608482361,604.3644409179688
67.18470907211304,598.7425537109375
67.19659495353699,593.2024536132812
67.2047028541565,589.7500610351562
67.21467518806458,588.9020385742188
67.22466468811035,592.0857543945312
67.23478317260742,597.6904907226562
67.24463653564453,601.1948852539062
67.2545747756958,604.0099487304688
67.26454734802246,607.177001953125
67.27452278137207,609.719482421875
67.28463649749756,611.365234375
67.29573893547058,613.9904174804688
67.30519723892212,619.5068969726562
67.31465530395508,629.9937133789062
67.32458472251892,641.1952514648438
67.33468914031982,649.6115112304688
67.34470295906067,655.2442626953125
67.35462880134583,661.6751098632812
67.36466979980469,665.8602294921875
67.37489533424377,666.8800048828125
67.38466501235962,652.9346313476562
67.39463686943054,628.5437622070312
67.40501165390015,635.5214233398438
67.41459155082703,651.4989624023438
67.42463040351868,651.5904541015625
67.43477606773376,673.7379760742188
67.44453406333923,698.1024169921875
67.454594373703,700.6976928710938
67.464679479599,602.8466186523438
67.47470784187317,443.00494384765625
67.48470783233643,392.8818664550781
67.4946346282959,334.87152099609375
67.5047254562378,297.39727783203125
67.5146541595459,276.43304443359375
67.5246160030365,212.4441375732422
67.53463315963745,110.1380844116211
67.5447723865509,30.352092742919922
67.55589962005615,9.387523651123047
67.56616592407227,3.771088123321533
67.57460880279541,2.4798102378845215
67.58472442626953,1.023512601852417
67.59473514556885,0.6983181238174438
67.60482215881348,1.0089976787567139
67.61452794075012,1.260656476020813
67.62467932701111,1.9770431518554688
67.63464975357056,0.732243001461029
67.64501881599426,0.16557027399539948
67.65503215789795,-0.002042100066319108
67.66461730003357,-0.10775081068277359
67.67603421211243,-0.13856250047683716
67.68458986282349,-0.1494937390089035
67.69459080696106,-0.1532576084136963
67.7047643661499,-0.15520961582660675
67.71457195281982,-0.15630073845386505
67.72450399398804,-0.1588934063911438
67.73480820655823,-0.16133591532707214
67.74469232559204,-0.16439905762672424
67.75466275215149,-0.16391856968402863
67.7647659778595,-0.15809257328510284
67.77470517158508,-0.14642056822776794
67.78716468811035,-0.1319456845521927
67.79459643363953,-0.1177510917186737
67.80459547042847,-0.10856164246797562
67.81457352638245,-0.10235525667667389
67.82456922531128,-0.09664939343929291
67.83482933044434,-0.09077335149049759
67.84500050544739,-0.08527769893407822
67.85474252700806,-0.08098328113555908
67.86475276947021,-0.08003230392932892
67.8747661113739,-0.08147378265857697
67.88624095916748,-0.08486727625131607
67.89473938941956,-0.08897149562835693
67.90475654602051,-0.09217479079961777
67.91461968421936,-0.09253516048192978
67.92474365234375,-0.09005260467529297
67.9347276687622,-0.08624869585037231
67.94473433494568,-0.08552795648574829
67.95520305633545,-0.08773022145032883
67.96460556983948,-0.09291554987430573
67.97464156150818,-0.10081367194652557
67.98463940620422,-0.11045359075069427
67.99466753005981,-0.12117461115121841
68.0045747756958,-0.13313691318035126
68.0145411491394,-0.13195569813251495
68.02472615242004,-0.07456668466329575
68.03465700149536,0.030871747061610222
68.0448522567749,0.09621895104646683
68.05489301681519,0.11410734802484512
68.06489539146423,0.09918199479579926
68.07474660873413,0.1025654748082161
68.08468127250671,0.12852217257022858
68.09475040435791,0.20077647268772125
68.10482287406921,0.23247908055782318
68.1147449016571,0.37277334928512573
68.12458157539368,0.6402984857559204
68.13464832305908,0.693713366985321
68.1446385383606,0.46274587512016296
68.15471649169922,0.995703935623169
68.1645872592926,5.886943817138672
68.17471504211426,8.561874389648438
68.18469762802124,8.349916458129883
68.1945652961731,-4.070526123046875
68.20468473434448,4.86433219909668
68.21526718139648,49.2033576965332
68.224853515625,133.90647888183594
68.23473334312439,302.1729431152344
68.24465322494507,530.18310546875
68.25470423698425,596.0164184570312
68.26460146903992,609.8447265625
68.27457928657532,622.5054321289062
68.28461647033691,619.8328247070312
68.29477834701538,621.7135009765625
68.30462312698364,638.2376098632812
68.31475925445557,648.88720703125
68.3245952129364,647.689453125
68.33490562438965,647.3927001953125
68.34471726417542,647.7911376953125
68.35463881492615,645.921875
68.36460280418396,647.983154296875
68.37454843521118,647.5374145507812
68.3847246170044,644.3064575195312
68.39472985267639,640.1007690429688
68.40574264526367,637.7445678710938
68.41470074653625,639.6143188476562
68.4246757030487,641.997802734375
68.43459415435791,643.66748046875
68.4447968006134,644.6118774414062
68.4548728466034,645.04443359375
68.46461224555969,644.6944580078125
68.47687005996704,643.9196166992188
68.48460125923157,642.6700439453125
68.49470925331116,640.364013671875
68.50527572631836,636.5999145507812
68.51467227935791,631.6331787109375
68.52462196350098,627.657470703125
68.53511762619019,624.9708251953125
68.5446765422821,623.1139526367188
68.55457615852356,621.9840087890625
68.5649802684784,621.3452758789062
68.57472014427185,621.2221069335938
68.58477306365967,621.5036010742188
68.59482884407043,621.906494140625
68.60478639602661,621.991455078125
68.61476755142212,620.9052734375
68.62461876869202,617.9209594726562
68.63458609580994,614.612060546875
68.6445996761322,610.7025756835938
68.6549072265625,608.37060546875
68.6649374961853,606.135986328125
68.6748788356781,603.8358764648438
68.68519353866577,601.3395385742188
68.69471383094788,600.3604125976562
68.70463609695435,600.9615478515625
68.71454381942749,602.8274536132812
68.72470593452454,605.76025390625
68.73463845252991,608.5208129882812
68.74586129188538,612.8118896484375
68.75461220741272,620.9324951171875
68.76525068283081,633.910400390625
68.77459287643433,647.9989624023438
68.78608846664429,657.6473388671875
68.79466319084167,663.09130859375
68.80466628074646,667.22509765625
68.81467127799988,668.2353515625
68.82469248771667,666.2232666015625
68.83653140068054,670.7428588867188
68.84530329704285,693.1854858398438
68.85466599464417,703.1372680664062
68.86480474472046,697.2713012695312
68.8747193813324,693.64404296875
68.88484454154968,696.27587890625
68.89478659629822,698.1822509765625
68.90461134910583,651.5365600585938
68.91462731361389,515.9725341796875
68.92471694946289,433.844482421875
68.93471455574036,363.63238525390625
68.9448311328888,312.31097412109375
68.95490837097168,269.1632995605469
68.96467208862305,213.8035430908203
68.97465872764587,145.9697723388672
68.98499131202698,92.15487670898438
68.99460053443909,42.042564392089844
69.00468420982361,12.508813858032227
69.01464414596558,6.012382984161377
69.02460241317749,2.0223798751831055
69.03477215766907,1.509282112121582
69.04473304748535,5.710092067718506
69.05567574501038,8.303318977355957
69.06468963623047,5.5625505447387695
69.0745861530304,7.904388427734375
69.0845935344696,1.6628700494766235
69.09488415718079,0.8022249937057495
69.10486245155334,0.3447044789791107
69.11497473716736,0.09632906317710876
69.12496757507324,-0.037058111280202866
69.1357889175415,-0.11486812680959702
69.14492464065552,-0.1500443071126938
69.15614104270935,-0.16518987715244293
69.16492915153503,-0.17507003247737885
69.17511749267578,-0.18133647739887238
69.18529319763184,-0.18259777128696442
69.19455075263977,-0.18018530309200287
69.2045328617096,-0.17449945211410522
69.2143943309784,-0.169594407081604
69.22460103034973,-0.16746221482753754
69.23480534553528,-0.16800276935100555
69.24453639984131,-0.17142629623413086
69.2545747756958,-0.17261750996112823
69.2645001411438,-0.1696244329214096
69.27445340156555,-0.1655602604150772
69.28444814682007,-0.15970423817634583
69.29442358016968,-0.15229661762714386
69.30449414253235,-0.15336771309375763
69.31507015228271,-0.1641387939453125
69.32458758354187,-0.17000482976436615
69.33518409729004,-0.17133620381355286
69.34481930732727,-0.1709257811307907
69.35451436042786,-0.18025536835193634
69.3644962310791,-0.2108868658542633
69.37454557418823,-0.3369465172290802
69.38457465171814,-0.3639642894268036
69.39458155632019,-0.04334457591176033
69.4047622680664,0.34293267130851746
69.41508913040161,0.42046239972114563
69.42456340789795,0.26971736550331116
69.43617844581604,0.32980915904045105
69.44456934928894,0.2635510265827179
69.45454382896423,0.09452720731496811
69.46473026275635,-0.24149835109710693
69.47464728355408,-0.5118764042854309
69.4848792552948,-0.6573359966278076
69.49456238746643,-0.5833198428153992
69.50534296035767,0.7519833445549011
69.51465702056885,2.1557669639587402
69.52457022666931,4.760846138000488
69.53521060943604,7.3930230140686035
69.54460263252258,19.754283905029297
69.55468702316284,73.54035186767578
69.56455993652344,253.7712860107422
69.57461214065552,405.8692932128906
69.58507919311523,465.3194885253906
69.59624934196472,534.5765991210938
69.60469794273376,567.7626953125
69.61454319953918,577.1333618164062
69.62465023994446,612.045166015625
69.63464426994324,574.9140014648438
69.64447522163391,621.9271850585938
69.6546139717102,652.5458374023438
69.66451144218445,656.61962890625
69.67456197738647,647.4849243164062
69.68525958061218,629.0487670898438
69.69474124908447,631.1195068359375
69.70458889007568,636.4235229492188
69.71618890762329,638.2000732421875
69.72461342811584,640.9657592773438
69.73464345932007,644.3197631835938
69.74454665184021,647.5401611328125
69.75452399253845,650.3935546875
69.76456212997437,651.7272338867188
69.77624249458313,650.7787475585938
69.78520894050598,649.8423461914062
69.7945339679718,649.0467529296875
69.80484461784363,646.8872680664062
69.81455135345459,641.4197387695312
69.82456254959106,633.4546508789062
69.83479833602905,625.2549438476562
69.84460353851318,618.3968505859375
69.85468554496765,614.8687744140625
69.86471772193909,611.9494018554688
69.87525582313538,607.828125
69.88477277755737,603.8369750976562
69.89462637901306,600.8612060546875
69.90462923049927,598.7525634765625
69.91466093063354,597.9201049804688
69.92457365989685,599.8939819335938
69.93451356887817,604.503173828125
69.94459795951843,608.2159423828125
69.95495653152466,608.1166381835938
69.96465635299683,606.0654907226562
69.97455787658691,604.8487548828125
69.9849328994751,604.8978271484375
