,time,vout
83546,254.87382596,1.282
83547,254.87693588,1.282
83548,254.88002361,1.282
83549,254.88294216,1.284
83550,254.88603509,1.284
83551,254.88909311,1.284
83552,254.89208879,1.284
83553,254.89514646,1.284
83554,254.89817066,1.286
83555,254.90126168,1.286
83556,254.90425422,1.286
83557,254.90728581,1.286
83558,254.91032652,1.288
83559,254.91339629,1.288
83560,254.91641731,1.288
83561,254.91950403,1.288
83562,254.92249026,1.288
83563,254.92556235,1.29
83564,254.92860226,1.29
83565,254.93163263,1.29
83566,254.93468998,1.292
83567,254.93779476,1.292
83568,254.94077981,1.292
83569,254.94383976,1.292
83570,254.9468827,1.292
83571,254.94994342,1.292
83572,254.95303685,1.292
83573,254.95610822,1.292
83574,254.95910398,1.294
83575,254.96216398,1.292
83576,254.96527003,1.292
83577,254.96824442,1.292
83578,254.97129974,1.292
83579,254.97436077,1.292
83580,254.97737392,1.292
83581,254.98043996,1.292
83582,254.98351127,1.29
83583,254.98654607,1.29
83584,254.98964083,1.29
83585,254.99266185,1.292
83586,254.99572789,1.29
83587,254.99900527,1.29
83588,255.00209411,1.29
83589,255.00527244,1.288
83590,255.00830876,1.288
83591,255.01132738,1.288
83592,255.01437313,1.288
83593,255.01736772,1.288
83594,255.02047268,1.286
83595,255.02316151,1.286
83596,255.02617546,1.286
83597,255.02927176,1.286
83598,255.03235477,1.284
83599,255.03539177,1.284
83600,255.03837511,1.284
83601,255.04142429,1.284
83602,255.04449774,1.314
83603,255.04757174,1.418
83604,255.05059094,1.498
83605,255.05361759,1.526
83606,255.05669776,1.548
83607,255.05972102,1.604
83608,255.06275405,1.7
83609,255.06589242,1.79
83610,255.0688582,1.832
83611,255.07190353,1.872
83612,255.07493374,1.91
83613,255.07807946,1.946
83614,255.08106276,1.974
83615,255.08414377,1.996
83616,255.08748592,2.026
83617,255.09044548,2.05
83618,255.093228,2.074
83619,255.09626015,2.09
83620,255.09934244,2.102
83621,255.10235729,2.11
83622,255.10546102,2.11
83623,255.1084832,2.11
83624,255.11192792,2.108
83625,255.11455742,2.108
83626,255.11766868,2.106
83627,255.12082937,2.106
83628,255.1240557,2.1
83629,255.12682772,2.096
83630,255.13005666,2.092
83631,255.1334369,2.088
83632,255.13602744,2.082
83633,255.13913698,2.074
83634,255.14210996,2.07
83635,255.14525726,2.066
83636,255.1481555,2.064
83637,255.1512079,2.06
83638,255.15431081,2.058
83639,255.15738257,2.054
83640,255.16033659,2.054
83641,255.16337485,2.052
83642,255.1666869,2.052
83643,255.16945951,2.052
83644,255.17254031,2.056
83645,255.17586627,2.058
83646,255.17864411,2.062
83647,255.18168746,2.064
83648,255.18474327,2.072
83649,255.18789142,2.078
83650,255.19085568,2.082
83651,255.19391588,2.088
83652,255.1969964,2.092
83653,255.19995755,2.096
83654,255.20307655,2.098
83655,255.20612907,2.102
83656,255.20913664,2.102
83657,255.21219968,2.104
83658,255.21525127,2.104
83659,255.21829898,2.106
83660,255.22134266,2.106
83661,255.22440176,2.106
83662,255.22749733,2.106
83663,255.23049876,2.106
83664,255.23363111,2.106
83665,255.23662,2.106
83666,255.23967079,2.106
83667,255.24269968,2.106
83668,255.24578448,2.106
83669,255.24882313,2.106
83670,255.25190716,2.108
83671,255.25496253,2.106
83672,255.25807452,2.108
83673,255.26108663,2.108
83674,255.26418113,2.108
83675,255.26716755,2.11
83676,255.27018426,2.11
83677,255.27330029,2.11
83678,255.2764039,2.11
83679,255.27946068,2.112
83680,255.28242713,2.114
83681,255.28547388,2.114
83682,255.28849344,2.114
83683,255.29157883,2.116
83684,255.29460792,2.116
83685,255.29770692,2.118
83686,255.3007372,2.118
83687,255.30377453,2.12
83688,255.30706018,2.12
83689,255.30992211,2.122
83690,255.31303648,2.122
83691,255.31600661,2.122
83692,255.31906748,2.124
83693,255.32208507,2.124
83694,255.32509507,2.124
83695,255.32816137,2.124
83696,255.33120774,2.126
83697,255.33424935,2.126
83698,255.33733385,2.128
83699,255.3403594,2.132
83700,255.34341403,2.134
83701,255.34646502,2.132
83702,255.34949744,2.132
83703,255.35261561,2.134
83704,255.35567135,2.134
83705,255.35868757,2.134
83706,255.36174116,2.134
83707,255.36482326,2.134
83708,255.36783216,2.134
83709,255.3708752,2.134
83710,255.37387368,2.136
83711,255.37692013,2.134
83712,255.37999237,2.136
83713,255.38317614,2.136
83714,255.38621005,2.136
83715,255.38916164,2.136
83716,255.39219814,2.136
83717,255.39526344,2.136
83718,255.39832929,2.136
83719,255.40141724,2.136
83720,255.4044919,2.134
83721,255.40757505,2.134
83722,255.41060852,2.136
83723,255.41367742,2.134
83724,255.41699305,2.136
83725,255.42013311,2.134
83726,255.42313379,2.134
83727,255.42623705,2.134
83728,255.4292465,2.134
83729,255.43225725,2.134
83730,255.43534107,2.136
83731,255.43836059,2.134
83732,255.44151377,2.134
83733,255.4446174,2.134
83734,255.44750335,2.134
83735,255.45058972,2.134
83736,255.45370583,2.136
83737,255.45674274,2.134
83738,255.45972929,2.136
83739,255.46281766,2.134
83740,255.46582555,2.134
83741,255.46886811,2.136
83742,255.47197881,2.134
83743,255.47509707,2.136
83744,255.4781042,2.136
83745,255.48103829,2.136
83746,255.48413864,2.136
83747,255.4871685,2.136
83748,255.49018661,2.136
83749,255.4932452,2.134
83750,255.49644809,2.136
83751,255.49943661,2.136
83752,255.50247501,2.136
83753,255.50552285,2.136
83754,255.50858007,2.136
83755,255.51163283,2.136
83756,255.51474688,2.136
83757,255.51743264,2.136
83758,255.52053055,2.136
83759,255.524478,2.134
83760,255.52654255,2.134
83761,255.5297347,2.134
83762,255.53270116,2.134
83763,255.53571153,2.134
83764,255.53875964,2.136
83765,255.54212377,2.134
83766,255.54493409,2.134
83767,255.54793337,2.136
83768,255.55099585,2.134
83769,255.5540127,2.134
83770,255.55712748,2.134
83771,255.56021685,2.134
83772,255.5635825,2.134
83773,255.56626079,2.134
83774,255.56929963,2.134
83775,255.57237233,2.134
83776,255.57548442,2.134
83777,255.57845792,2.134
83778,255.58150452,2.134
83779,255.58455498,2.134
83780,255.58779714,2.134
83781,255.59068024,2.132
83782,255.593751,2.132
83783,255.59682513,2.132
83784,255.6001795,2.134
83785,255.60288172,2.134
83786,255.60598129,2.132
83787,255.60900564,2.134
83788,255.61208694,2.134
83789,255.61513576,2.134
83790,255.61825177,2.134
83791,255.62122996,2.136
83792,255.62427942,2.134
83793,255.62733607,2.136
83794,255.63044655,2.134
83795,255.63345511,2.136
83796,255.63654431,2.136
83797,255.63956579,2.136
83798,255.64262096,2.138
83799,255.64566324,2.138
83800,255.64874276,2.14
83801,255.65177011,2.14
83802,255.6548184,2.14
83803,255.65791057,2.142
83804,255.6609225,2.142
83805,255.66397481,2.142
83806,255.66713783,2.144
83807,255.67014648,2.144
83808,255.6731554,2.144
83809,255.67630016,2.146
83810,255.6792924,2.146
83811,255.68242525,2.148
83812,255.68542366,2.148
83813,255.68885675,2.148
83814,255.69145629,2.15
83815,255.69454085,2.15
83816,255.69764859,2.152
83817,255.70071361,2.154
83818,255.70369272,2.158
83819,255.70673898,2.158
83820,255.70986107,2.16
83821,255.71291225,2.16
83822,255.71589542,2.162
83823,255.71936535,2.164
83824,255.72200409,2.164
83825,255.72502475,2.166
83826,255.72820388,2.168
83827,255.73115327,2.172
83828,255.73421907,2.17
83829,255.73726829,2.172
83830,255.74030692,2.174
83831,255.74334538,2.176
83832,255.74645331,2.176
83833,255.74947622,2.178
83834,255.75253105,2.18
83835,255.75558677,2.182
83836,255.75862176,2.182
83837,255.76168939,2.186
83838,255.76472574,2.186
83839,255.76788103,2.188
83840,255.7708575,2.19
83841,255.77390676,2.192
83842,255.77698131,2.194
83843,255.78003681,2.196
83844,255.78307716,2.198
83845,255.78616242,2.2
83846,255.78922437,2.2
83847,255.7922292,2.202
83848,255.79528579,2.206
83849,255.79837998,2.208
83850,255.80139087,2.208
83851,255.804439,2.21
83852,255.80750787,2.212
83853,255.8105584,2.212
83854,255.81357748,2.214
83855,255.81671046,2.214
83856,255.81973459,2.216
83857,255.82277913,2.216
83858,255.82580848,2.218
83859,255.82893774,2.218
83860,255.83192244,2.218
83861,255.83500311,2.218
83862,255.83816942,2.218
83863,255.84131066,2.22
83864,255.84441063,2.22
83865,255.84728898,2.22
83866,255.85061985,2.222
83867,255.85378227,2.222
83868,255.85660042,2.222
83869,255.85972018,2.224
83870,255.86261368,2.224
83871,255.86565037,2.224
83872,255.86866126,2.224
83873,255.87169935,2.224
83874,255.8747705,2.224
83875,255.87797455,2.224
83876,255.88089876,2.224
83877,255.88427677,2.224
83878,255.88701976,2.224
83879,255.89006087,2.224
83880,255.89318731,2.224
83881,255.8962455,2.224
83882,255.89930546,2.224
83883,255.90232548,2.224
83884,255.90542081,2.224
83885,255.90850003,2.222
83886,255.91151283,2.222
83887,255.91461437,2.222
83888,255.91766779,2.222
83889,255.92076685,2.22
83890,255.92375777,2.22
83891,255.92686235,2.22
83892,255.92991172,2.218
83893,255.93296596,2.218
83894,255.93600251,2.218
83895,255.93907003,2.218
83896,255.94219209,2.216
83897,255.94525268,2.216
83898,255.94827494,2.216
83899,255.95137885,2.216
83900,255.95442977,2.216
83901,255.95750446,2.214
83902,255.96048348,2.214
83903,255.96356435,2.214
83904,255.96660877,2.214
83905,255.96974637,2.212
83906,255.97274809,2.212
83907,255.97820572,2.21
83908,255.97931335,2.212
83909,255.98194416,2.21
83910,255.9849599,2.21
83911,255.98803155,2.21
83912,255.99110337,2.208
83913,255.99425412,2.21
83914,255.99719777,2.208
83915,256.00026866,2.208
83916,256.00328855,2.208
83917,256.00635403,2.208
83918,256.00944046,2.208
83919,256.01247546,2.208
83920,256.01553731,2.208
83921,256.01858864,2.208
83922,256.02173548,2.206
83923,256.02478105,2.206
83924,256.02785957,2.206
83925,256.03087535,2.206
83926,256.03397542,2.206
83927,256.03699331,2.206
83928,256.040016,2.204
83929,256.04310426,2.204
83930,256.04610542,2.204
83931,256.0492415,2.204
83932,256.05234755,2.204
83933,256.05533881,2.204
83934,256.05836144,2.204
83935,256.06145405,2.204
83936,256.06446037,2.202
83937,256.0675215,2.202
83938,256.07059674,2.202
83939,256.07365053,2.2
83940,256.07671289,2.196
83941,256.07979037,2.194
83942,256.08285116,2.19
83943,256.08588546,2.184
83944,256.08908694,2.178
83945,256.09201224,2.176
83946,256.09516192,2.172
83947,256.09815274,2.168
83948,256.10162405,2.166
83949,256.1043462,2.164
83950,256.10735376,2.162
83951,256.11037981,2.158
83952,256.11340159,2.156
83953,256.11644531,2.154
83954,256.1195184,2.154
83955,256.12258959,2.15
83956,256.12561394,2.148
83957,256.12868944,2.144
83958,256.1317014,2.142
83959,256.13475312,2.138
83960,256.13781889,2.134
83961,256.14087583,2.132
83962,256.14389977,2.128
83963,256.14701083,2.126
83964,256.15001948,2.12
83965,256.15313235,2.114
83966,256.15610633,2.106
83967,256.15928187,2.094
83968,256.16228705,2.086
83969,256.16528748,2.08
83970,256.16836731,2.072
83971,256.17144829,2.062
83972,256.17451174,2.05
83973,256.17760603,2.04
83974,256.18074559,2.03
83975,256.18388287,2.018
83976,256.18688774,2.004
83977,256.1897362,1.99
83978,256.19282996,1.97
83979,256.19585648,1.948
83980,256.19889809,1.934
83981,256.20191922,1.92
83982,256.20497503,1.906
83983,256.20800457,1.89
83984,256.21114262,1.878
83985,256.21410216,1.864
83986,256.21714442,1.85
83987,256.22031072,1.834
83988,256.22815951,1.822
83989,256.22875242,1.806
83990,256.22994859,1.792
83991,256.23262879,1.774
83992,256.23570055,1.758
83993,256.23872944,1.738
83994,256.24185031,1.714
83995,256.24482726,1.696
83996,256.24794738,1.678
83997,256.25097272,1.654
83998,256.25400842,1.628
83999,256.25709931,1.604
84000,256.26019381,1.586
84001,256.26310498,1.574
84002,256.26620092,1.56
84003,256.26926259,1.55
84004,256.27265935,1.54
84005,256.27543792,1.534
84006,256.27837148,1.524
84007,256.28144327,1.516
84008,256.28450535,1.502
84009,256.28753127,1.486
84010,256.29064194,1.47
84011,256.29360985,1.456
84012,256.29671333,1.44
84013,256.29971181,1.432
84014,256.30276029,1.42
84015,256.30580464,1.412
84016,256.30881898,1.4
84017,256.31220381,1.392
84018,256.31495809,1.37
84019,256.31810237,1.36
84020,256.32127733,1.352
84021,256.32390007,1.336
84022,256.32705688,1.33
84023,256.33010731,1.328
84024,256.33301809,1.322
84025,256.3360947,1.318
84026,256.33934594,1.314
84027,256.34216063,1.308
84028,256.34524781,1.306
84029,256.34832746,1.298
84030,256.35134435,1.288
84031,256.35437539,1.272
84032,256.35740903,1.258
84033,256.36061583,1.254
84034,256.36353707,1.25
84035,256.36654376,1.246
84036,256.36963366,1.244
84037,256.37266376,1.242
84038,256.37570151,1.242
84039,256.37879844,1.24
84040,256.38185655,1.238
84041,256.38489514,1.236
84042,256.38790364,1.234
84043,256.39095516,1.232
84044,256.39400042,1.23
84045,256.39710775,1.23
84046,256.40014622,1.222
84047,256.40317972,1.222
84048,256.40625761,1.222
84049,256.40960025,1.222
84050,256.41234438,1.22
84051,256.41540687,1.22
84052,256.41848727,1.22
84053,256.42149053,1.22
84054,256.42453727,1.218
84055,256.42763274,1.218
84056,256.43064346,1.218
84057,256.43369055,1.218
84058,256.43672403,1.218
84059,256.43978466,1.218
84060,256.4428517,1.218
84061,256.44591651,1.22
84062,256.44893648,1.218
84063,256.45205572,1.22
84064,256.45514805,1.22
84065,256.45817194,1.22
84066,256.46152377,1.22
84067,256.46456735,1.22
84068,256.46732638,1.222
84069,256.47033213,1.222
84070,256.47343185,1.222
84071,256.47648027,1.222
84072,256.47960581,1.226
84073,256.48257972,1.23
84074,256.48587664,1.234
84075,256.48893063,1.24
84076,256.49168242,1.244
84077,256.49493907,1.246
84078,256.49791624,1.246
84079,256.50085024,1.244
84080,256.50389166,1.238
84081,256.5070077,1.236
84082,256.50999588,1.232
84083,256.51304368,1.232
84084,256.516078,1.234
84085,256.51917475,1.232
84086,256.5221602,1.234
84087,256.52527653,1.232
84088,256.52832588,1.232
84089,256.53133403,1.232
84090,256.53436764,1.23
84091,256.53744896,1.23
84092,256.54044626,1.228
84093,256.54349483,1.228
84094,256.54655624,1.23
84095,256.54960601,1.23
84096,256.55264872,1.23
84097,256.55569687,1.23
84098,256.55874838,1.23
84099,256.56179811,1.23
84100,256.56487283,1.234
84101,256.56792029,1.234
84102,256.5709442,1.234
84103,256.57400257,1.236
84104,256.57744809,1.238
84105,256.58010303,1.236
84106,256.5831819,1.238
84107,256.58633827,1.24
84108,256.58936007,1.24
84109,256.59244642,1.24
84110,256.59539688,1.242
84111,256.59843624,1.242
84112,256.60149279,1.242
84113,256.60461011,1.242
84114,256.60760105,1.242
84115,256.61064474,1.242
84116,256.61367827,1.242
84117,256.61672703,1.242
84118,256.61977594,1.242
84119,256.62283785,1.242
84120,256.62590107,1.242
84121,256.62893481,1.242
84122,256.63198461,1.244
84123,256.63506448,1.244
84124,256.63808131,1.246
84125,256.64116175,1.248
84126,256.644172,1.248
84127,256.64728835,1.25
84128,256.65028979,1.25
84129,256.65342324,1.25
84130,256.65636451,1.25
84131,256.65938448,1.25
84132,256.66241955,1.25
84133,256.66544398,1.25
84134,256.66851251,1.25
84135,256.67161861,1.252
84136,256.67459394,1.252
84137,256.67767927,1.254
84138,256.68074175,1.254
84139,256.68378387,1.254
84140,256.68680979,1.256
84141,256.68987049,1.258
84142,256.69292685,1.258
84143,256.69594611,1.258
84144,256.6989944,1.26
84145,256.70213144,1.26
84146,256.70515344,1.262
84147,256.70814037,1.264
84148,256.71119116,1.264
84149,256.7143272,1.264
84150,256.7173517,1.266
84151,256.72041255,1.266
84152,256.72343259,1.266
84153,256.72651874,1.266
84154,256.72955279,1.266
84155,256.73257107,1.268
84156,256.73561872,1.266
84157,256.73866935,1.266
84158,256.74170138,1.268
84159,256.74477714,1.268
84160,256.74787061,1.268
84161,256.75092555,1.27
84162,256.75392449,1.268
84163,256.75697979,1.268
84164,256.76044827,1.268
84165,256.76308803,1.268
84166,256.76615979,1.268
84167,256.76951498,1.268
84168,256.7724782,1.268
84169,256.77580524,1.266
84170,256.77839035,1.268
84171,256.7813929,1.266
84172,256.78446716,1.266
84173,256.78746048,1.268
84174,256.79053544,1.268
84175,256.79360981,1.268
84176,256.79663226,1.268
84177,256.79968983,1.268
84178,256.80275203,1.266
84179,256.80579376,1.266
84180,256.80892281,1.266
84181,256.81189346,1.268
84182,256.81502868,1.268
84183,256.81801157,1.266
84184,256.82103827,1.266
84185,256.82408853,1.266
84186,256.82714409,1.266
84187,256.83019379,1.266
84188,256.83323077,1.266
84189,256.83631811,1.266
84190,256.83939588,1.266
84191,256.84244077,1.266
84192,256.84546446,1.266
84193,256.84857879,1.266
84194,256.8515714,1.266
84195,256.85464872,1.266
84196,256.85766638,1.266
84197,256.86078251,1.266
84198,256.86374837,1.266
84199,256.8668354,1.266
84200,256.86983785,1.268
84201,256.8729142,1.268
84202,256.87594542,1.268
84203,256.87901831,1.268
84204,256.8820737,1.268
84205,256.88515061,1.268
84206,256.88816438,1.268
84207,256.89122657,1.27
84208,256.89434055,1.27
84209,256.89744701,1.268
84210,256.90038444,1.268
84211,256.90376481,1.268
84212,256.9068709,1.268
84213,256.90969948,1.266
84214,256.91269809,1.268
84215,256.91572537,1.314
84216,256.9187654,1.398
84217,256.92182468,1.452
84218,256.92485838,1.49
84219,256.92786942,1.532
84220,256.93090487,1.59
84221,256.93392831,1.678
84222,256.93700731,1.748
84223,256.94002512,1.792
84224,256.94309729,1.818
84225,256.9461862,1.842
84226,256.94925712,1.854
84227,256.95221701,1.864
84228,256.95535203,1.87
84229,256.95839961,1.884
84230,256.96141074,1.922
84231,256.96449422,1.962
84232,256.9677777,1.992
84233,256.97055768,2.008
84234,256.97358918,2.022
84235,256.97666368,2.028
84236,256.97972518,2.03
84237,256.98275401,2.032
84238,256.98581238,2.032
84239,256.98915459,2.032
84240,256.99195448,2.034
84241,256.9950084,2.032
84242,256.99801248,2.034
84243,257.00106753,2.034
84244,257.00413231,2.03
84245,257.00719194,2.032
84246,257.01022127,2.03
84247,257.0133347,2.028
84248,257.01635133,2.028
84249,257.01941924,2.026
84250,257.02247311,2.026
84251,257.02549177,2.026
84252,257.02874962,2.026
84253,257.03176027,2.026
84254,257.03482075,2.026
84255,257.0379629,2.026
84256,257.04092125,2.026
84257,257.04408085,2.028
84258,257.04723029,2.03
84259,257.05006787,2.032
84260,257.05309977,2.036
84261,257.05683494,2.04
84262,257.05920694,2.044
84263,257.06283851,2.046
84264,257.06547001,2.052
84265,257.06839438,2.058
84266,257.07151933,2.064
84267,257.07451229,2.07
84268,257.07769427,2.076
84269,257.08097111,2.08
84270,257.08373009,2.084
84271,257.08808449,2.086
84272,257.08968379,2.088
84273,257.09278988,2.092
84274,257.09585872,2.096
84275,257.09890557,2.098
84276,257.10326242,2.1
84277,257.10493594,2.102
84278,257.10813985,2.102
84279,257.11107975,2.102
84280,257.11420074,2.104
84281,257.11723133,2.104
84282,257.12027229,2.102
84283,257.12373213,2.102
84284,257.1263452,2.104
84285,257.12942407,2.104
84286,257.13255072,2.104
84287,257.13547437,2.104
84288,257.13853462,2.104
84289,257.14162499,2.106
84290,257.14463425,2.106
84291,257.14767355,2.106
84292,257.15063842,2.106
84293,257.15379522,2.108
84294,257.15677074,2.108
84295,257.15980151,2.108
84296,257.16287807,2.11
84297,257.16589396,2.11
84298,257.1689772,2.112
84299,257.17200816,2.114
84300,257.17505861,2.118
84301,257.17814425,2.12
84302,257.1811469,2.12
84303,257.18421216,2.122
84304,257.18727731,2.122
84305,257.19047657,2.124
84306,257.19338892,2.126
84307,257.19640398,2.126
84308,257.19952218,2.128
84309,257.20256594,2.128
84310,257.20551549,2.128
84311,257.20858248,2.13
84312,257.21165933,2.13
84313,257.21464175,2.13
84314,257.21772388,2.132
84315,257.22072572,2.132
84316,257.2238045,2.132
84317,257.22681512,2.132
84318,257.22988205,2.132
84319,257.23291511,2.132
84320,257.23612,2.132
84321,257.23912962,2.132
84322,257.24206874,2.132
84323,257.24521683,2.132
84324,257.24825033,2.132
84325,257.25119768,2.132
84326,257.25428896,2.132
84327,257.2573599,2.132
84328,257.26038557,2.132
84329,257.26352922,2.132
84330,257.26727361,2.132
84331,257.26967685,2.132
84332,257.27277235,2.132
84333,257.27580638,2.132
84334,257.27878485,2.132
84335,257.28182733,2.134
84336,257.28485316,2.132
84337,257.28798486,2.132
84338,257.29090377,2.132
84339,257.29401285,2.132
84340,257.29702929,2.132
84341,257.30012164,2.132
84342,257.30314955,2.132
84343,257.30618444,2.132
84344,257.30929744,2.132
84345,257.31233275,2.132
84346,257.31534309,2.132
84347,257.31846224,2.132
84348,257.32155844,2.132
84349,257.32461868,2.132
84350,257.32784124,2.132
84351,257.33078927,2.132
84352,257.33377622,2.132
84353,257.3368077,2.132
84354,257.33988136,2.134
84355,257.34295916,2.134
84356,257.3460067,2.132
84357,257.34903479,2.134
84358,257.35211475,2.134
84359,257.35516964,2.134
84360,257.35819496,2.134
84361,257.36127229,2.134
84362,257.36437331,2.134
84363,257.36739244,2.136
84364,257.37043064,2.136
84365,257.37345074,2.136
84366,257.37654383,2.136
84367,257.37953624,2.138
84368,257.3826005,2.138
84369,257.38568179,2.138
84370,257.38870783,2.138
84371,257.39177105,2.138
84372,257.39478698,2.14
84373,257.39795557,2.14
84374,257.40093092,2.14
84375,257.40397798,2.14
84376,257.40712092,2.142
84377,257.41016309,2.142
84378,257.41313505,2.144
84379,257.41701357,2.144
84380,257.41931513,2.142
84381,257.42236975,2.144
84382,257.42540048,2.146
84383,257.42842366,2.146
84384,257.43159759,2.146
84385,257.43458633,2.148
84386,257.43780136,2.148
84387,257.44118444,2.15
84388,257.4443819,2.15
84389,257.44673911,2.154
84390,257.44977218,2.154
84391,257.4528609,2.156
84392,257.45586579,2.158
84393,257.4589295,2.158
84394,257.46195003,2.16
84395,257.46498625,2.162
84396,257.4680577,2.164
84397,257.47112403,2.166
84398,257.47418746,2.166
84399,257.47722948,2.168
84400,257.48026355,2.168
84401,257.48330292,2.17
84402,257.48638938,2.17
84403,257.48944863,2.172
84404,257.49246903,2.172
84405,257.49568483,2.174
84406,257.49870616,2.174
84407,257.5017857,2.178
84408,257.50475424,2.18
84409,257.50779733,2.18
84410,257.51089325,2.18
84411,257.51390442,2.182
84412,257.51694811,2.184
84413,257.52001853,2.186
84414,257.52310653,2.186
84415,257.52610229,2.188
84416,257.52919942,2.19
84417,257.53225196,2.19
84418,257.53530403,2.194
84419,257.53841296,2.194
84420,257.54144899,2.196
84421,257.54458196,2.198
84422,257.54762875,2.2
84423,257.55066838,2.204
84424,257.55368887,2.204
84425,257.55675846,2.206
84426,257.55980481,2.206
84427,257.56287933,2.208
84428,257.56589496,2.21
84429,257.56901018,2.21
84430,257.57207996,2.212
84431,257.57511951,2.214
84432,257.57814974,2.214
84433,257.58121148,2.216
84434,257.58425711,2.218
84435,257.58731598,2.216
84436,257.5903742,2.216
84437,257.5934124,2.218
84438,257.59646759,2.218
84439,257.5995339,2.218
84440,257.60263385,2.22
84441,257.60569316,2.22
84442,257.60945238,2.22
84443,257.61179025,2.222
84444,257.6148544,2.222
84445,257.61791129,2.22
84446,257.62104229,2.222
84447,257.62454442,2.222
84448,257.62710914,2.222
84449,257.63020055,2.222
84450,257.63404288,2.222
84451,257.63625844,2.222
84452,257.63962011,2.222
84453,257.64237207,2.224
84454,257.64540822,2.222
84455,257.64851655,2.222
84456,257.65158811,2.222
84457,257.654626,2.222
84458,257.65778455,2.224
84459,257.66075374,2.222
84460,257.66380311,2.222
84461,257.66686001,2.222
84462,257.66988511,2.222
84463,257.67295424,2.22
84464,257.67602635,2.222
84465,257.67911409,2.22
84466,257.68209866,2.22
84467,257.68518946,2.218
84468,257.68825635,2.218
84469,257.69153087,2.218
84470,257.69436135,2.218
84471,257.69747522,2.216
84472,257.70050829,2.216
84473,257.70359624,2.216
84474,257.70668492,2.214
84475,257.70980338,2.214
84476,257.71275309,2.212
84477,257.71579272,2.21
84478,257.71886005,2.21
84479,257.72193977,2.208
84480,257.72496103,2.208
84481,257.72805712,2.206
84482,257.73105596,2.206
84483,257.73404107,2.206
84484,257.73717468,2.204
84485,257.74040175,2.204
84486,257.74345161,2.204
84487,257.74635462,2.204
84488,257.74946562,2.202
84489,257.75257809,2.202
84490,257.75554794,2.202
84491,257.75854324,2.202
84492,257.76164983,2.202
84493,257.76462057,2.202
84494,257.76785283,2.2
84495,257.77074396,2.2
84496,257.77380235,2.2
84497,257.77683298,2.2
84498,257.77991255,2.2
84499,257.78322383,2.2
84500,257.78605903,2.2
84501,257.78916935,2.198
84502,257.79218835,2.198
84503,257.79523392,2.198
84504,257.79832672,2.198
84505,257.80146633,2.198
84506,257.80449894,2.196
84507,257.80758929,2.196
84508,257.81053785,2.194
84509,257.81357892,2.194
84510,257.81664012,2.192
84511,257.81971294,2.19
84512,257.8227595,2.188
84513,257.82583718,2.188
84514,257.828881,2.186
84515,257.83193596,2.182
84516,257.83500079,2.178
84517,257.8380797,2.174
