,time,vout
83851,255.804439,1.484
83852,255.80750787,1.484
83853,255.8105584,1.488
83854,255.81357748,1.49
83855,255.81671046,1.492
83856,255.81973459,1.494
83857,255.82277913,1.496
83858,255.82580848,1.498
83859,255.82893774,1.506
83860,255.83192244,1.508
83861,255.83500311,1.51
83862,255.83816942,1.514
83863,255.84131066,1.516
83864,255.84441063,1.52
83865,255.84728898,1.522
83866,255.85061985,1.524
83867,255.85378227,1.526
83868,255.85660042,1.528
83869,255.85972018,1.53
83870,255.86261368,1.536
83871,255.86565037,1.538
83872,255.86866126,1.54
83873,255.87169935,1.542
83874,255.8747705,1.546
83875,255.87797455,1.55
83876,255.88089876,1.554
83877,255.88427677,1.554
83878,255.88701976,1.556
83879,255.89006087,1.558
83880,255.89318731,1.556
83881,255.8962455,1.56
83882,255.89930546,1.56
83883,255.90232548,1.56
83884,255.90542081,1.562
83885,255.90850003,1.564
83886,255.91151283,1.568
83887,255.91461437,1.568
83888,255.91766779,1.572
83889,255.92076685,1.576
83890,255.92375777,1.578
83891,255.92686235,1.578
83892,255.92991172,1.578
83893,255.93296596,1.58
83894,255.93600251,1.582
83895,255.93907003,1.582
83896,255.94219209,1.582
83897,255.94525268,1.582
83898,255.94827494,1.582
83899,255.95137885,1.582
83900,255.95442977,1.582
83901,255.95750446,1.582
83902,255.96048348,1.58
83903,255.96356435,1.58
83904,255.96660877,1.58
83905,255.96974637,1.574
83906,255.97274809,1.574
83907,255.97820572,1.572
83908,255.97931335,1.572
83909,255.98194416,1.574
83910,255.9849599,1.574
83911,255.98803155,1.574
83912,255.99110337,1.576
83913,255.99425412,1.576
83914,255.99719777,1.576
83915,256.00026866,1.576
83916,256.00328855,1.578
83917,256.00635403,1.58
83918,256.00944046,1.58
83919,256.01247546,1.582
83920,256.01553731,1.582
83921,256.01858864,1.584
83922,256.02173548,1.586
83923,256.02478105,1.588
83924,256.02785957,1.588
83925,256.03087535,1.592
83926,256.03397542,1.592
83927,256.03699331,1.594
83928,256.040016,1.594
83929,256.04310426,1.598
83930,256.04610542,1.598
83931,256.0492415,1.604
83932,256.05234755,1.612
83933,256.05533881,1.62
83934,256.05836144,1.626
83935,256.06145405,1.632
83936,256.06446037,1.634
83937,256.0675215,1.638
83938,256.07059674,1.642
83939,256.07365053,1.646
83940,256.07671289,1.658
83941,256.07979037,1.666
83942,256.08285116,1.668
83943,256.08588546,1.676
83944,256.08908694,1.682
83945,256.09201224,1.69
83946,256.09516192,1.696
83947,256.09815274,1.702
83948,256.10162405,1.706
83949,256.1043462,1.714
83950,256.10735376,1.716
83951,256.11037981,1.718
83952,256.11340159,1.72
83953,256.11644531,1.722
83954,256.1195184,1.724
83955,256.12258959,1.724
83956,256.12561394,1.724
83957,256.12868944,1.726
83958,256.1317014,1.726
83959,256.13475312,1.726
83960,256.13781889,1.726
83961,256.14087583,1.724
83962,256.14389977,1.724
83963,256.14701083,1.726
83964,256.15001948,1.724
83965,256.15313235,1.722
83966,256.15610633,1.722
83967,256.15928187,1.72
83968,256.16228705,1.718
83969,256.16528748,1.718
83970,256.16836731,1.716
83971,256.17144829,1.716
83972,256.17451174,1.712
83973,256.17760603,1.712
83974,256.18074559,1.71
83975,256.18388287,1.71
83976,256.18688774,1.708
83977,256.1897362,1.706
83978,256.19282996,1.706
83979,256.19585648,1.704
83980,256.19889809,1.702
83981,256.20191922,1.7
83982,256.20497503,1.7
83983,256.20800457,1.698
83984,256.21114262,1.696
83985,256.21410216,1.692
83986,256.21714442,1.69
83987,256.22031072,1.688
83988,256.22815951,1.688
83989,256.22875242,1.684
83990,256.22994859,1.682
83991,256.23262879,1.676
83992,256.23570055,1.67
83993,256.23872944,1.66
83994,256.24185031,1.656
83995,256.24482726,1.648
83996,256.24794738,1.642
83997,256.25097272,1.636
83998,256.25400842,1.628
83999,256.25709931,1.624
84000,256.26019381,1.622
84001,256.26310498,1.616
84002,256.26620092,1.61
84003,256.26926259,1.602
84004,256.27265935,1.596
84005,256.27543792,1.584
84006,256.27837148,1.574
84007,256.28144327,1.562
84008,256.28450535,1.548
84009,256.28753127,1.54
84010,256.29064194,1.534
84011,256.29360985,1.52
84012,256.29671333,1.51
84013,256.29971181,1.504
84014,256.30276029,1.496
84015,256.30580464,1.486
84016,256.30881898,1.47
84017,256.31220381,1.464
84018,256.31495809,1.458
84019,256.31810237,1.448
84020,256.32127733,1.444
84021,256.32390007,1.434
84022,256.32705688,1.43
84023,256.33010731,1.43
84024,256.33301809,1.426
84025,256.3360947,1.424
84026,256.33934594,1.42
84027,256.34216063,1.416
84028,256.34524781,1.414
84029,256.34832746,1.408
84030,256.35134435,1.404
84031,256.35437539,1.396
84032,256.35740903,1.388
84033,256.36061583,1.382
84034,256.36353707,1.38
84035,256.36654376,1.376
84036,256.36963366,1.372
84037,256.37266376,1.37
84038,256.37570151,1.356
84039,256.37879844,1.352
84040,256.38185655,1.352
84041,256.38489514,1.35
84042,256.38790364,1.336
84043,256.39095516,1.334
84044,256.39400042,1.334
84045,256.39710775,1.33
84046,256.40014622,1.326
84047,256.40317972,1.322
84048,256.40625761,1.318
84049,256.40960025,1.31
84050,256.41234438,1.31
84051,256.41540687,1.308
84052,256.41848727,1.306
84053,256.42149053,1.302
84054,256.42453727,1.3
84055,256.42763274,1.296
84056,256.43064346,1.294
84057,256.43369055,1.286
84058,256.43672403,1.286
84059,256.43978466,1.282
84060,256.4428517,1.278
84061,256.44591651,1.276
84062,256.44893648,1.272
84063,256.45205572,1.266
84064,256.45514805,1.258
84065,256.45817194,1.25
84066,256.46152377,1.244
84067,256.46456735,1.238
84068,256.46732638,1.232
84069,256.47033213,1.22
84070,256.47343185,1.194
84071,256.47648027,1.176
84072,256.47960581,1.154
84073,256.48257972,1.138
84074,256.48587664,1.126
84075,256.48893063,1.108
84076,256.49168242,1.096
84077,256.49493907,1.088
84078,256.49791624,1.086
84079,256.50085024,1.084
84080,256.50389166,1.08
84081,256.5070077,1.078
84082,256.50999588,1.078
84083,256.51304368,1.08
84084,256.516078,1.08
84085,256.51917475,1.078
84086,256.5221602,1.08
84087,256.52527653,1.08
84088,256.52832588,1.08
84089,256.53133403,1.078
84090,256.53436764,1.078
84091,256.53744896,1.078
84092,256.54044626,1.078
84093,256.54349483,1.076
84094,256.54655624,1.074
84095,256.54960601,1.076
84096,256.55264872,1.074
84097,256.55569687,1.072
84098,256.55874838,1.072
84099,256.56179811,1.074
84100,256.56487283,1.072
84101,256.56792029,1.07
84102,256.5709442,1.07
84103,256.57400257,1.068
84104,256.57744809,1.068
84105,256.58010303,1.068
84106,256.5831819,1.068
84107,256.58633827,1.068
84108,256.58936007,1.066
84109,256.59244642,1.066
84110,256.59539688,1.066
84111,256.59843624,1.064
84112,256.60149279,1.066
84113,256.60461011,1.064
84114,256.60760105,1.064
84115,256.61064474,1.064
84116,256.61367827,1.064
84117,256.61672703,1.064
84118,256.61977594,1.064
84119,256.62283785,1.062
84120,256.62590107,1.062
84121,256.62893481,1.062
84122,256.63198461,1.062
84123,256.63506448,1.062
84124,256.63808131,1.062
84125,256.64116175,1.06
84126,256.644172,1.06
84127,256.64728835,1.06
84128,256.65028979,1.06
84129,256.65342324,1.062
84130,256.65636451,1.06
84131,256.65938448,1.062
84132,256.66241955,1.062
84133,256.66544398,1.062
84134,256.66851251,1.062
84135,256.67161861,1.06
84136,256.67459394,1.06
84137,256.67767927,1.06
84138,256.68074175,1.058
84139,256.68378387,1.058
84140,256.68680979,1.06
84141,256.68987049,1.06
84142,256.69292685,1.06
84143,256.69594611,1.06
84144,256.6989944,1.06
84145,256.70213144,1.06
84146,256.70515344,1.06
84147,256.70814037,1.06
84148,256.71119116,1.058
84149,256.7143272,1.06
84150,256.7173517,1.058
84151,256.72041255,1.058
84152,256.72343259,1.058
84153,256.72651874,1.058
84154,256.72955279,1.058
84155,256.73257107,1.058
84156,256.73561872,1.058
84157,256.73866935,1.058
84158,256.74170138,1.058
84159,256.74477714,1.058
84160,256.74787061,1.06
84161,256.75092555,1.06
84162,256.75392449,1.06
84163,256.75697979,1.06
84164,256.76044827,1.06
84165,256.76308803,1.06
84166,256.76615979,1.06
84167,256.76951498,1.06
84168,256.7724782,1.062
84169,256.77580524,1.062
84170,256.77839035,1.064
84171,256.7813929,1.064
84172,256.78446716,1.066
84173,256.78746048,1.064
84174,256.79053544,1.066
84175,256.79360981,1.064
84176,256.79663226,1.064
84177,256.79968983,1.064
84178,256.80275203,1.066
84179,256.80579376,1.066
84180,256.80892281,1.064
84181,256.81189346,1.066
84182,256.81502868,1.064
84183,256.81801157,1.066
84184,256.82103827,1.066
84185,256.82408853,1.066
84186,256.82714409,1.066
84187,256.83019379,1.066
84188,256.83323077,1.066
84189,256.83631811,1.066
84190,256.83939588,1.066
84191,256.84244077,1.066
84192,256.84546446,1.066
84193,256.84857879,1.066
84194,256.8515714,1.066
84195,256.85464872,1.066
84196,256.85766638,1.066
84197,256.86078251,1.064
84198,256.86374837,1.066
84199,256.8668354,1.066
84200,256.86983785,1.064
84201,256.8729142,1.064
84202,256.87594542,1.064
84203,256.87901831,1.064
84204,256.8820737,1.064
84205,256.88515061,1.064
84206,256.88816438,1.064
84207,256.89122657,1.064
84208,256.89434055,1.064
84209,256.89744701,1.064
84210,256.90038444,1.064
84211,256.90376481,1.062
84212,256.9068709,1.062
84213,256.90969948,1.062
84214,256.91269809,1.062
84215,256.91572537,1.058
84216,256.9187654,1.068
84217,256.92182468,1.068
84218,256.92485838,1.068
84219,256.92786942,1.068
84220,256.93090487,1.068
84221,256.93392831,1.072
84222,256.93700731,1.072
84223,256.94002512,1.074
84224,256.94309729,1.084
84225,256.9461862,1.094
84226,256.94925712,1.1
84227,256.95221701,1.112
84228,256.95535203,1.12
84229,256.95839961,1.126
84230,256.96141074,1.128
84231,256.96449422,1.132
84232,256.9677777,1.138
84233,256.97055768,1.152
84234,256.97358918,1.164
84235,256.97666368,1.176
84236,256.97972518,1.186
84237,256.98275401,1.208
84238,256.98581238,1.218
84239,256.98915459,1.23
84240,256.99195448,1.242
84241,256.9950084,1.264
84242,256.99801248,1.278
84243,257.00106753,1.286
84244,257.00413231,1.292
84245,257.00719194,1.298
84246,257.01022127,1.3
84247,257.0133347,1.304
84248,257.01635133,1.304
84249,257.01941924,1.312
84250,257.02247311,1.314
84251,257.02549177,1.316
84252,257.02874962,1.32
84253,257.03176027,1.322
84254,257.03482075,1.33
84255,257.0379629,1.332
84256,257.04092125,1.332
84257,257.04408085,1.336
84258,257.04723029,1.338
84259,257.05006787,1.344
84260,257.05309977,1.34
84261,257.05683494,1.346
84262,257.05920694,1.35
84263,257.06283851,1.358
84264,257.06547001,1.364
84265,257.06839438,1.364
84266,257.07151933,1.366
84267,257.07451229,1.368
84268,257.07769427,1.372
84269,257.08097111,1.372
84270,257.08373009,1.374
84271,257.08808449,1.374
84272,257.08968379,1.374
84273,257.09278988,1.374
84274,257.09585872,1.374
84275,257.09890557,1.374
84276,257.10326242,1.376
84277,257.10493594,1.376
84278,257.10813985,1.376
84279,257.11107975,1.378
84280,257.11420074,1.382
84281,257.11723133,1.38
84282,257.12027229,1.38
84283,257.12373213,1.38
84284,257.1263452,1.382
84285,257.12942407,1.382
84286,257.13255072,1.384
84287,257.13547437,1.386
84288,257.13853462,1.388
84289,257.14162499,1.388
84290,257.14463425,1.392
84291,257.14767355,1.39
84292,257.15063842,1.394
84293,257.15379522,1.396
84294,257.15677074,1.398
84295,257.15980151,1.4
84296,257.16287807,1.398
84297,257.16589396,1.4
84298,257.1689772,1.4
84299,257.17200816,1.402
84300,257.17505861,1.398
84301,257.17814425,1.4
84302,257.1811469,1.404
84303,257.18421216,1.406
84304,257.18727731,1.404
84305,257.19047657,1.406
84306,257.19338892,1.41
84307,257.19640398,1.41
84308,257.19952218,1.408
84309,257.20256594,1.408
84310,257.20551549,1.406
84311,257.20858248,1.406
84312,257.21165933,1.406
84313,257.21464175,1.406
84314,257.21772388,1.406
84315,257.22072572,1.41
84316,257.2238045,1.412
84317,257.22681512,1.412
84318,257.22988205,1.412
84319,257.23291511,1.414
84320,257.23612,1.414
84321,257.23912962,1.416
84322,257.24206874,1.416
84323,257.24521683,1.418
84324,257.24825033,1.42
84325,257.25119768,1.422
84326,257.25428896,1.424
84327,257.2573599,1.424
84328,257.26038557,1.426
84329,257.26352922,1.428
84330,257.26727361,1.428
84331,257.26967685,1.43
84332,257.27277235,1.432
84333,257.27580638,1.432
84334,257.27878485,1.434
84335,257.28182733,1.436
84336,257.28485316,1.436
84337,257.28798486,1.438
84338,257.29090377,1.44
84339,257.29401285,1.446
84340,257.29702929,1.448
84341,257.30012164,1.452
84342,257.30314955,1.454
84343,257.30618444,1.454
84344,257.30929744,1.456
84345,257.31233275,1.456
84346,257.31534309,1.458
84347,257.31846224,1.458
84348,257.32155844,1.46
84349,257.32461868,1.458
84350,257.32784124,1.46
84351,257.33078927,1.46
84352,257.33377622,1.46
84353,257.3368077,1.462
84354,257.33988136,1.462
84355,257.34295916,1.464
84356,257.3460067,1.464
84357,257.34903479,1.464
84358,257.35211475,1.464
84359,257.35516964,1.466
84360,257.35819496,1.466
84361,257.36127229,1.466
84362,257.36437331,1.466
84363,257.36739244,1.468
84364,257.37043064,1.468
84365,257.37345074,1.47
84366,257.37654383,1.47
84367,257.37953624,1.472
84368,257.3826005,1.472
84369,257.38568179,1.472
84370,257.38870783,1.472
84371,257.39177105,1.472
84372,257.39478698,1.474
84373,257.39795557,1.478
84374,257.40093092,1.476
84375,257.40397798,1.478
84376,257.40712092,1.478
84377,257.41016309,1.478
84378,257.41313505,1.48
84379,257.41701357,1.48
84380,257.41931513,1.482
84381,257.42236975,1.484
84382,257.42540048,1.484
84383,257.42842366,1.484
84384,257.43159759,1.486
84385,257.43458633,1.486
84386,257.43780136,1.49
84387,257.44118444,1.488
84388,257.4443819,1.49
84389,257.44673911,1.492
84390,257.44977218,1.494
84391,257.4528609,1.496
84392,257.45586579,1.502
84393,257.4589295,1.504
84394,257.46195003,1.506
84395,257.46498625,1.506
84396,257.4680577,1.508
84397,257.47112403,1.512
84398,257.47418746,1.516
84399,257.47722948,1.518
84400,257.48026355,1.518
84401,257.48330292,1.526
84402,257.48638938,1.53
84403,257.48944863,1.532
84404,257.49246903,1.534
84405,257.49568483,1.536
84406,257.49870616,1.54
84407,257.5017857,1.544
84408,257.50475424,1.546
84409,257.50779733,1.552
84410,257.51089325,1.556
84411,257.51390442,1.562
84412,257.51694811,1.568
84413,257.52001853,1.57
84414,257.52310653,1.574
84415,257.52610229,1.578
84416,257.52919942,1.586
84417,257.53225196,1.59
84418,257.53530403,1.596
84419,257.53841296,1.6
84420,257.54144899,1.606
84421,257.54458196,1.616
84422,257.54762875,1.626
84423,257.55066838,1.632
84424,257.55368887,1.636
84425,257.55675846,1.64
84426,257.55980481,1.648
84427,257.56287933,1.656
84428,257.56589496,1.662
84429,257.56901018,1.668
84430,257.57207996,1.678
84431,257.57511951,1.68
84432,257.57814974,1.688
84433,257.58121148,1.694
84434,257.58425711,1.698
84435,257.58731598,1.704
84436,257.5903742,1.706
84437,257.5934124,1.71
84438,257.59646759,1.714
84439,257.5995339,1.72
84440,257.60263385,1.726
84441,257.60569316,1.728
84442,257.60945238,1.734
84443,257.61179025,1.738
84444,257.6148544,1.742
84445,257.61791129,1.746
84446,257.62104229,1.748
84447,257.62454442,1.756
84448,257.62710914,1.76
84449,257.63020055,1.766
84450,257.63404288,1.77
84451,257.63625844,1.772
84452,257.63962011,1.776
84453,257.64237207,1.778
84454,257.64540822,1.78
84455,257.64851655,1.782
84456,257.65158811,1.784
84457,257.654626,1.79
84458,257.65778455,1.792
84459,257.66075374,1.794
84460,257.66380311,1.794
84461,257.66686001,1.796
84462,257.66988511,1.796
84463,257.67295424,1.8
84464,257.67602635,1.8
84465,257.67911409,1.802
84466,257.68209866,1.8
84467,257.68518946,1.802
84468,257.68825635,1.802
84469,257.69153087,1.802
84470,257.69436135,1.804
84471,257.69747522,1.804
84472,257.70050829,1.804
84473,257.70359624,1.804
84474,257.70668492,1.804
84475,257.70980338,1.806
84476,257.71275309,1.804
84477,257.71579272,1.806
84478,257.71886005,1.806
84479,257.72193977,1.806
84480,257.72496103,1.808
84481,257.72805712,1.806
84482,257.73105596,1.806
84483,257.73404107,1.808
84484,257.73717468,1.808
84485,257.74040175,1.808
84486,257.74345161,1.808
84487,257.74635462,1.808
84488,257.74946562,1.806
84489,257.75257809,1.808
84490,257.75554794,1.808
84491,257.75854324,1.808
84492,257.76164983,1.808
84493,257.76462057,1.81
84494,257.76785283,1.808
84495,257.77074396,1.81
84496,257.77380235,1.81
84497,257.77683298,1.81
84498,257.77991255,1.812
84499,257.78322383,1.812
84500,257.78605903,1.812
84501,257.78916935,1.812
84502,257.79218835,1.814
84503,257.79523392,1.816
84504,257.79832672,1.816
84505,257.80146633,1.818
84506,257.80449894,1.82
84507,257.80758929,1.822
84508,257.81053785,1.824
84509,257.81357892,1.828
84510,257.81664012,1.828
84511,257.81971294,1.83
84512,257.8227595,1.834
84513,257.82583718,1.838
84514,257.828881,1.84
84515,257.83193596,1.842
84516,257.83500079,1.846
84517,257.8380797,1.848
