,time,vout
83711,255.37692013,1.914
83712,255.37999237,1.916
83713,255.38317614,1.916
83714,255.38621005,1.916
83715,255.38916164,1.916
83716,255.39219814,1.916
83717,255.39526344,1.916
83718,255.39832929,1.916
83719,255.40141724,1.918
83720,255.4044919,1.918
83721,255.40757505,1.918
83722,255.41060852,1.918
83723,255.41367742,1.92
83724,255.41699305,1.92
83725,255.42013311,1.92
83726,255.42313379,1.92
83727,255.42623705,1.92
83728,255.4292465,1.92
83729,255.43225725,1.92
83730,255.43534107,1.92
83731,255.43836059,1.92
83732,255.44151377,1.922
83733,255.4446174,1.922
83734,255.44750335,1.922
83735,255.45058972,1.924
83736,255.45370583,1.922
83737,255.45674274,1.922
83738,255.45972929,1.924
83739,255.46281766,1.924
83740,255.46582555,1.924
83741,255.46886811,1.924
83742,255.47197881,1.924
83743,255.47509707,1.924
83744,255.4781042,1.924
83745,255.48103829,1.924
83746,255.48413864,1.926
83747,255.4871685,1.926
83748,255.49018661,1.926
83749,255.4932452,1.926
83750,255.49644809,1.926
83751,255.49943661,1.926
83752,255.50247501,1.926
83753,255.50552285,1.926
83754,255.50858007,1.926
83755,255.51163283,1.928
83756,255.51474688,1.928
83757,255.51743264,1.928
83758,255.52053055,1.928
83759,255.524478,1.928
83760,255.52654255,1.928
83761,255.5297347,1.928
83762,255.53270116,1.928
83763,255.53571153,1.928
83764,255.53875964,1.928
83765,255.54212377,1.928
83766,255.54493409,1.93
83767,255.54793337,1.928
83768,255.55099585,1.928
83769,255.5540127,1.928
83770,255.55712748,1.928
83771,255.56021685,1.93
83772,255.5635825,1.93
83773,255.56626079,1.93
83774,255.56929963,1.93
83775,255.57237233,1.93
83776,255.57548442,1.93
83777,255.57845792,1.93
83778,255.58150452,1.93
83779,255.58455498,1.93
83780,255.58779714,1.93
83781,255.59068024,1.932
83782,255.593751,1.932
83783,255.59682513,1.932
83784,255.6001795,1.932
83785,255.60288172,1.932
83786,255.60598129,1.932
83787,255.60900564,1.932
83788,255.61208694,1.932
83789,255.61513576,1.932
83790,255.61825177,1.932
83791,255.62122996,1.932
83792,255.62427942,1.932
83793,255.62733607,1.932
83794,255.63044655,1.934
83795,255.63345511,1.934
83796,255.63654431,1.934
83797,255.63956579,1.934
83798,255.64262096,1.934
83799,255.64566324,1.936
83800,255.64874276,1.936
83801,255.65177011,1.936
83802,255.6548184,1.936
83803,255.65791057,1.936
83804,255.6609225,1.936
83805,255.66397481,1.936
83806,255.66713783,1.936
83807,255.67014648,1.936
83808,255.6731554,1.938
83809,255.67630016,1.938
83810,255.6792924,1.938
83811,255.68242525,1.938
83812,255.68542366,1.938
83813,255.68885675,1.94
83814,255.69145629,1.94
83815,255.69454085,1.94
83816,255.69764859,1.94
83817,255.70071361,1.942
83818,255.70369272,1.942
83819,255.70673898,1.942
83820,255.70986107,1.942
83821,255.71291225,1.942
83822,255.71589542,1.944
83823,255.71936535,1.944
83824,255.72200409,1.944
83825,255.72502475,1.944
83826,255.72820388,1.946
83827,255.73115327,1.946
83828,255.73421907,1.946
83829,255.73726829,1.95
83830,255.74030692,1.95
83831,255.74334538,1.952
83832,255.74645331,1.95
83833,255.74947622,1.952
83834,255.75253105,1.954
83835,255.75558677,1.954
83836,255.75862176,1.954
83837,255.76168939,1.956
83838,255.76472574,1.958
83839,255.76788103,1.958
83840,255.7708575,1.96
83841,255.77390676,1.96
83842,255.77698131,1.962
83843,255.78003681,1.962
83844,255.78307716,1.964
83845,255.78616242,1.964
83846,255.78922437,1.966
83847,255.7922292,1.968
83848,255.79528579,1.968
83849,255.79837998,1.968
83850,255.80139087,1.97
83851,255.804439,1.97
83852,255.80750787,1.972
83853,255.8105584,1.972
83854,255.81357748,1.974
83855,255.81671046,1.974
83856,255.81973459,1.976
83857,255.82277913,1.976
83858,255.82580848,1.976
83859,255.82893774,1.978
83860,255.83192244,1.978
83861,255.83500311,1.978
83862,255.83816942,1.98
83863,255.84131066,1.98
83864,255.84441063,1.98
83865,255.84728898,1.98
83866,255.85061985,1.982
83867,255.85378227,1.982
83868,255.85660042,1.984
83869,255.85972018,1.984
83870,255.86261368,1.984
83871,255.86565037,1.984
83872,255.86866126,1.984
83873,255.87169935,1.984
83874,255.8747705,1.986
83875,255.87797455,1.986
83876,255.88089876,1.986
83877,255.88427677,1.986
83878,255.88701976,1.986
83879,255.89006087,1.986
83880,255.89318731,1.986
83881,255.8962455,1.986
83882,255.89930546,1.988
83883,255.90232548,1.988
83884,255.90542081,1.986
83885,255.90850003,1.988
83886,255.91151283,1.988
83887,255.91461437,1.988
83888,255.91766779,1.988
83889,255.92076685,1.988
83890,255.92375777,1.988
83891,255.92686235,1.988
83892,255.92991172,1.988
83893,255.93296596,1.988
83894,255.93600251,1.988
83895,255.93907003,1.988
83896,255.94219209,1.986
83897,255.94525268,1.988
83898,255.94827494,1.986
83899,255.95137885,1.988
83900,255.95442977,1.986
83901,255.95750446,1.986
83902,255.96048348,1.984
83903,255.96356435,1.984
83904,255.96660877,1.984
83905,255.96974637,1.984
83906,255.97274809,1.984
83907,255.97820572,1.984
83908,255.97931335,1.984
83909,255.98194416,1.984
83910,255.9849599,1.982
83911,255.98803155,1.982
83912,255.99110337,1.984
83913,255.99425412,1.982
83914,255.99719777,1.984
83915,256.00026866,1.982
83916,256.00328855,1.982
83917,256.00635403,1.982
83918,256.00944046,1.982
83919,256.01247546,1.982
83920,256.01553731,1.982
83921,256.01858864,1.984
83922,256.02173548,1.982
83923,256.02478105,1.982
83924,256.02785957,1.982
83925,256.03087535,1.984
83926,256.03397542,1.984
83927,256.03699331,1.984
83928,256.040016,1.984
83929,256.04310426,1.984
83930,256.04610542,1.984
83931,256.0492415,1.986
83932,256.05234755,1.986
83933,256.05533881,1.986
83934,256.05836144,1.986
83935,256.06145405,1.988
83936,256.06446037,1.988
83937,256.0675215,1.988
83938,256.07059674,1.988
83939,256.07365053,1.99
83940,256.07671289,1.99
83941,256.07979037,1.99
83942,256.08285116,1.99
83943,256.08588546,1.992
83944,256.08908694,1.992
83945,256.09201224,1.994
83946,256.09516192,1.996
83947,256.09815274,1.996
83948,256.10162405,1.998
83949,256.1043462,2.0
83950,256.10735376,2.0
83951,256.11037981,2.002
83952,256.11340159,2.002
83953,256.11644531,2.002
83954,256.1195184,2.002
83955,256.12258959,2.002
83956,256.12561394,2.002
83957,256.12868944,2.002
83958,256.1317014,2.002
83959,256.13475312,2.002
83960,256.13781889,2.0
83961,256.14087583,2.0
83962,256.14389977,1.998
83963,256.14701083,1.996
83964,256.15001948,1.998
83965,256.15313235,1.996
83966,256.15610633,1.994
83967,256.15928187,1.994
83968,256.16228705,1.992
83969,256.16528748,1.992
83970,256.16836731,1.99
83971,256.17144829,1.99
83972,256.17451174,1.988
83973,256.17760603,1.988
83974,256.18074559,1.988
83975,256.18388287,1.986
83976,256.18688774,1.986
83977,256.1897362,1.984
83978,256.19282996,1.984
83979,256.19585648,1.982
83980,256.19889809,1.982
83981,256.20191922,1.98
83982,256.20497503,1.978
83983,256.20800457,1.978
83984,256.21114262,1.978
83985,256.21410216,1.978
83986,256.21714442,1.978
83987,256.22031072,1.976
83988,256.22815951,1.974
83989,256.22875242,1.974
83990,256.22994859,1.972
83991,256.23262879,1.97
83992,256.23570055,1.97
83993,256.23872944,1.97
83994,256.24185031,1.968
83995,256.24482726,1.968
83996,256.24794738,1.966
83997,256.25097272,1.964
83998,256.25400842,1.964
83999,256.25709931,1.962
84000,256.26019381,1.96
84001,256.26310498,1.96
84002,256.26620092,1.958
84003,256.26926259,1.958
84004,256.27265935,1.956
84005,256.27543792,1.954
84006,256.27837148,1.952
84007,256.28144327,1.948
84008,256.28450535,1.946
84009,256.28753127,1.946
84010,256.29064194,1.944
84011,256.29360985,1.94
84012,256.29671333,1.938
84013,256.29971181,1.936
84014,256.30276029,1.936
84015,256.30580464,1.932
84016,256.30881898,1.93
84017,256.31220381,1.928
84018,256.31495809,1.926
84019,256.31810237,1.924
84020,256.32127733,1.922
84021,256.32390007,1.918
84022,256.32705688,1.916
84023,256.33010731,1.912
84024,256.33301809,1.908
84025,256.3360947,1.904
84026,256.33934594,1.902
84027,256.34216063,1.898
84028,256.34524781,1.896
84029,256.34832746,1.894
84030,256.35134435,1.89
84031,256.35437539,1.886
84032,256.35740903,1.884
84033,256.36061583,1.878
84034,256.36353707,1.876
84035,256.36654376,1.872
84036,256.36963366,1.868
84037,256.37266376,1.866
84038,256.37570151,1.864
84039,256.37879844,1.86
84040,256.38185655,1.858
84041,256.38489514,1.854
84042,256.38790364,1.85
84043,256.39095516,1.846
84044,256.39400042,1.844
84045,256.39710775,1.84
84046,256.40014622,1.834
84047,256.40317972,1.834
84048,256.40625761,1.826
84049,256.40960025,1.824
84050,256.41234438,1.82
84051,256.41540687,1.818
84052,256.41848727,1.814
84053,256.42149053,1.81
84054,256.42453727,1.808
84055,256.42763274,1.806
84056,256.43064346,1.804
84057,256.43369055,1.802
84058,256.43672403,1.798
84059,256.43978466,1.796
84060,256.4428517,1.796
84061,256.44591651,1.794
84062,256.44893648,1.788
84063,256.45205572,1.784
84064,256.45514805,1.782
84065,256.45817194,1.778
84066,256.46152377,1.776
84067,256.46456735,1.774
84068,256.46732638,1.772
84069,256.47033213,1.768
84070,256.47343185,1.766
84071,256.47648027,1.764
84072,256.47960581,1.762
84073,256.48257972,1.758
84074,256.48587664,1.752
84075,256.48893063,1.748
84076,256.49168242,1.742
84077,256.49493907,1.738
84078,256.49791624,1.736
84079,256.50085024,1.732
84080,256.50389166,1.73
84081,256.5070077,1.728
84082,256.50999588,1.73
84083,256.51304368,1.73
84084,256.516078,1.732
84085,256.51917475,1.734
84086,256.5221602,1.736
84087,256.52527653,1.738
84088,256.52832588,1.738
84089,256.53133403,1.738
84090,256.53436764,1.738
84091,256.53744896,1.738
84092,256.54044626,1.74
84093,256.54349483,1.74
84094,256.54655624,1.74
84095,256.54960601,1.74
84096,256.55264872,1.74
84097,256.55569687,1.74
84098,256.55874838,1.742
84099,256.56179811,1.742
84100,256.56487283,1.742
84101,256.56792029,1.744
84102,256.5709442,1.744
84103,256.57400257,1.744
84104,256.57744809,1.744
84105,256.58010303,1.746
84106,256.5831819,1.746
84107,256.58633827,1.748
84108,256.58936007,1.748
84109,256.59244642,1.748
84110,256.59539688,1.75
84111,256.59843624,1.75
84112,256.60149279,1.75
84113,256.60461011,1.75
84114,256.60760105,1.75
84115,256.61064474,1.75
84116,256.61367827,1.75
84117,256.61672703,1.752
84118,256.61977594,1.75
84119,256.62283785,1.752
84120,256.62590107,1.752
84121,256.62893481,1.752
84122,256.63198461,1.752
84123,256.63506448,1.752
84124,256.63808131,1.754
84125,256.64116175,1.754
84126,256.644172,1.754
84127,256.64728835,1.754
84128,256.65028979,1.754
84129,256.65342324,1.756
84130,256.65636451,1.756
84131,256.65938448,1.756
84132,256.66241955,1.756
84133,256.66544398,1.756
84134,256.66851251,1.756
84135,256.67161861,1.758
84136,256.67459394,1.758
84137,256.67767927,1.758
84138,256.68074175,1.76
84139,256.68378387,1.76
84140,256.68680979,1.762
84141,256.68987049,1.762
84142,256.69292685,1.762
84143,256.69594611,1.762
84144,256.6989944,1.762
84145,256.70213144,1.762
84146,256.70515344,1.764
84147,256.70814037,1.764
84148,256.71119116,1.764
84149,256.7143272,1.766
84150,256.7173517,1.766
84151,256.72041255,1.766
84152,256.72343259,1.766
84153,256.72651874,1.768
84154,256.72955279,1.766
84155,256.73257107,1.766
84156,256.73561872,1.768
84157,256.73866935,1.768
84158,256.74170138,1.768
84159,256.74477714,1.768
84160,256.74787061,1.77
84161,256.75092555,1.77
84162,256.75392449,1.77
84163,256.75697979,1.77
84164,256.76044827,1.77
84165,256.76308803,1.77
84166,256.76615979,1.77
84167,256.76951498,1.77
84168,256.7724782,1.77
84169,256.77580524,1.768
84170,256.77839035,1.768
84171,256.7813929,1.766
84172,256.78446716,1.766
84173,256.78746048,1.764
84174,256.79053544,1.762
84175,256.79360981,1.76
84176,256.79663226,1.758
84177,256.79968983,1.758
84178,256.80275203,1.758
84179,256.80579376,1.758
84180,256.80892281,1.758
84181,256.81189346,1.758
84182,256.81502868,1.758
84183,256.81801157,1.756
84184,256.82103827,1.756
84185,256.82408853,1.756
84186,256.82714409,1.756
84187,256.83019379,1.756
84188,256.83323077,1.756
84189,256.83631811,1.756
84190,256.83939588,1.758
84191,256.84244077,1.758
84192,256.84546446,1.758
84193,256.84857879,1.758
84194,256.8515714,1.758
84195,256.85464872,1.758
84196,256.85766638,1.758
84197,256.86078251,1.76
84198,256.86374837,1.76
84199,256.8668354,1.764
84200,256.86983785,1.764
84201,256.8729142,1.764
84202,256.87594542,1.764
84203,256.87901831,1.764
84204,256.8820737,1.766
84205,256.88515061,1.766
84206,256.88816438,1.766
84207,256.89122657,1.768
84208,256.89434055,1.768
84209,256.89744701,1.768
84210,256.90038444,1.768
84211,256.90376481,1.77
84212,256.9068709,1.77
84213,256.90969948,1.77
84214,256.91269809,1.77
84215,256.91572537,1.766
84216,256.9187654,1.756
84217,256.92182468,1.756
84218,256.92485838,1.756
84219,256.92786942,1.756
84220,256.93090487,1.756
84221,256.93392831,1.762
84222,256.93700731,1.774
84223,256.94002512,1.782
84224,256.94309729,1.79
84225,256.9461862,1.792
84226,256.94925712,1.788
84227,256.95221701,1.78
84228,256.95535203,1.77
84229,256.95839961,1.772
84230,256.96141074,1.784
84231,256.96449422,1.798
84232,256.9677777,1.808
84233,256.97055768,1.816
84234,256.97358918,1.824
84235,256.97666368,1.83
84236,256.97972518,1.834
84237,256.98275401,1.836
84238,256.98581238,1.836
84239,256.98915459,1.842
84240,256.99195448,1.844
84241,256.9950084,1.846
84242,256.99801248,1.846
84243,257.00106753,1.85
84244,257.00413231,1.852
84245,257.00719194,1.854
84246,257.01022127,1.854
84247,257.0133347,1.856
84248,257.01635133,1.858
84249,257.01941924,1.86
84250,257.02247311,1.862
84251,257.02549177,1.864
84252,257.02874962,1.866
84253,257.03176027,1.868
84254,257.03482075,1.868
84255,257.0379629,1.87
84256,257.04092125,1.872
84257,257.04408085,1.872
84258,257.04723029,1.874
84259,257.05006787,1.876
84260,257.05309977,1.878
84261,257.05683494,1.88
84262,257.05920694,1.882
84263,257.06283851,1.882
84264,257.06547001,1.884
84265,257.06839438,1.886
84266,257.07151933,1.886
84267,257.07451229,1.888
84268,257.07769427,1.888
84269,257.08097111,1.89
84270,257.08373009,1.89
84271,257.08808449,1.892
84272,257.08968379,1.892
84273,257.09278988,1.892
84274,257.09585872,1.894
84275,257.09890557,1.894
84276,257.10326242,1.896
84277,257.10493594,1.896
84278,257.10813985,1.898
84279,257.11107975,1.898
84280,257.11420074,1.898
84281,257.11723133,1.898
84282,257.12027229,1.9
84283,257.12373213,1.9
84284,257.1263452,1.9
84285,257.12942407,1.9
84286,257.13255072,1.902
84287,257.13547437,1.902
84288,257.13853462,1.902
84289,257.14162499,1.902
84290,257.14463425,1.904
84291,257.14767355,1.904
84292,257.15063842,1.904
84293,257.15379522,1.906
84294,257.15677074,1.908
84295,257.15980151,1.908
84296,257.16287807,1.908
84297,257.16589396,1.91
84298,257.1689772,1.912
84299,257.17200816,1.912
84300,257.17505861,1.912
84301,257.17814425,1.914
84302,257.1811469,1.914
84303,257.18421216,1.914
84304,257.18727731,1.916
84305,257.19047657,1.916
84306,257.19338892,1.918
84307,257.19640398,1.918
84308,257.19952218,1.92
84309,257.20256594,1.92
84310,257.20551549,1.92
84311,257.20858248,1.922
84312,257.21165933,1.922
84313,257.21464175,1.922
84314,257.21772388,1.922
84315,257.22072572,1.924
84316,257.2238045,1.924
84317,257.22681512,1.924
84318,257.22988205,1.924
84319,257.23291511,1.924
84320,257.23612,1.926
84321,257.23912962,1.926
84322,257.24206874,1.928
84323,257.24521683,1.928
84324,257.24825033,1.928
84325,257.25119768,1.93
84326,257.25428896,1.93
84327,257.2573599,1.93
84328,257.26038557,1.932
84329,257.26352922,1.932
84330,257.26727361,1.932
84331,257.26967685,1.934
84332,257.27277235,1.936
84333,257.27580638,1.936
84334,257.27878485,1.936
84335,257.28182733,1.94
84336,257.28485316,1.94
84337,257.28798486,1.94
84338,257.29090377,1.942
84339,257.29401285,1.94
84340,257.29702929,1.942
84341,257.30012164,1.944
84342,257.30314955,1.944
84343,257.30618444,1.944
84344,257.30929744,1.944
84345,257.31233275,1.944
84346,257.31534309,1.946
84347,257.31846224,1.946
84348,257.32155844,1.946
84349,257.32461868,1.948
84350,257.32784124,1.948
84351,257.33078927,1.948
84352,257.33377622,1.95
84353,257.3368077,1.95
84354,257.33988136,1.95
84355,257.34295916,1.95
84356,257.3460067,1.95
84357,257.34903479,1.952
84358,257.35211475,1.952
84359,257.35516964,1.952
84360,257.35819496,1.952
84361,257.36127229,1.954
84362,257.36437331,1.954
84363,257.36739244,1.954
84364,257.37043064,1.954
84365,257.37345074,1.954
84366,257.37654383,1.956
84367,257.37953624,1.956
84368,257.3826005,1.956
84369,257.38568179,1.958
84370,257.38870783,1.958
84371,257.39177105,1.958
84372,257.39478698,1.958
84373,257.39795557,1.96
84374,257.40093092,1.96
84375,257.40397798,1.96
84376,257.40712092,1.96
84377,257.41016309,1.96
84378,257.41313505,1.962
84379,257.41701357,1.962
84380,257.41931513,1.962
84381,257.42236975,1.962
84382,257.42540048,1.962
84383,257.42842366,1.964
84384,257.43159759,1.964
84385,257.43458633,1.964
84386,257.43780136,1.966
84387,257.44118444,1.966
84388,257.4443819,1.968
84389,257.44673911,1.968
84390,257.44977218,1.968
84391,257.4528609,1.97
84392,257.45586579,1.97
84393,257.4589295,1.972
84394,257.46195003,1.972
84395,257.46498625,1.974
84396,257.4680577,1.974
84397,257.47112403,1.976
84398,257.47418746,1.976
84399,257.47722948,1.978
84400,257.48026355,1.978
84401,257.48330292,1.98
84402,257.48638938,1.982
84403,257.48944863,1.982
84404,257.49246903,1.984
84405,257.49568483,1.986
84406,257.49870616,1.988
84407,257.5017857,1.99
84408,257.50475424,1.99
84409,257.50779733,1.992
84410,257.51089325,1.992
84411,257.51390442,1.994
84412,257.51694811,1.996
84413,257.52001853,1.996
84414,257.52310653,1.998
84415,257.52610229,1.998
84416,257.52919942,2.0
84417,257.53225196,2.002
84418,257.53530403,2.004
84419,257.53841296,2.004
84420,257.54144899,2.006
84421,257.54458196,2.008
84422,257.54762875,2.01
84423,257.55066838,2.012
84424,257.55368887,2.014
84425,257.55675846,2.018
84426,257.55980481,2.02
84427,257.56287933,2.022
84428,257.56589496,2.022
84429,257.56901018,2.024
84430,257.57207996,2.028
84431,257.57511951,2.03
84432,257.57814974,2.032
84433,257.58121148,2.034
84434,257.58425711,2.034
84435,257.58731598,2.036
84436,257.5903742,2.038
84437,257.5934124,2.04
84438,257.59646759,2.042
84439,257.5995339,2.042
84440,257.60263385,2.044
84441,257.60569316,2.046
84442,257.60945238,2.046
84443,257.61179025,2.048
84444,257.6148544,2.048
84445,257.61791129,2.05
84446,257.62104229,2.05
84447,257.62454442,2.052
84448,257.62710914,2.052
84449,257.63020055,2.052
84450,257.63404288,2.052
84451,257.63625844,2.054
84452,257.63962011,2.056
84453,257.64237207,2.056
84454,257.64540822,2.056
84455,257.64851655,2.058
84456,257.65158811,2.058
84457,257.654626,2.058
84458,257.65778455,2.058
84459,257.66075374,2.058
84460,257.66380311,2.058
84461,257.66686001,2.058
84462,257.66988511,2.058
84463,257.67295424,2.058
84464,257.67602635,2.058
84465,257.67911409,2.058
84466,257.68209866,2.058
84467,257.68518946,2.058
84468,257.68825635,2.058
84469,257.69153087,2.058
84470,257.69436135,2.056
84471,257.69747522,2.056
84472,257.70050829,2.056
84473,257.70359624,2.056
84474,257.70668492,2.056
84475,257.70980338,2.056
84476,257.71275309,2.056
84477,257.71579272,2.056
84478,257.71886005,2.054
84479,257.72193977,2.054
84480,257.72496103,2.054
84481,257.72805712,2.052
84482,257.73105596,2.052
84483,257.73404107,2.052
84484,257.73717468,2.052
84485,257.74040175,2.052
84486,257.74345161,2.052
84487,257.74635462,2.052
84488,257.74946562,2.05
84489,257.75257809,2.052
84490,257.75554794,2.05
84491,257.75854324,2.052
84492,257.76164983,2.05
84493,257.76462057,2.052
84494,257.76785283,2.05
84495,257.77074396,2.05
84496,257.77380235,2.05
84497,257.77683298,2.05
84498,257.77991255,2.05
84499,257.78322383,2.05
84500,257.78605903,2.05
84501,257.78916935,2.05
84502,257.79218835,2.05
84503,257.79523392,2.05
84504,257.79832672,2.052
84505,257.80146633,2.052
84506,257.80449894,2.05
84507,257.80758929,2.052
84508,257.81053785,2.052
84509,257.81357892,2.052
84510,257.81664012,2.052
84511,257.81971294,2.052
84512,257.8227595,2.054
84513,257.82583718,2.054
84514,257.828881,2.054
84515,257.83193596,2.054
84516,257.83500079,2.054
84517,257.8380797,2.054
