,time,vout
83580,254.97737392,1.69
83581,254.98043996,1.69
83582,254.98351127,1.692
83583,254.98654607,1.69
83584,254.98964083,1.698
83585,254.99266185,1.69
83586,254.99572789,1.69
83587,254.99900527,1.69
83588,255.00209411,1.69
83589,255.00527244,1.69
83590,255.00830876,1.688
83591,255.01132738,1.688
83592,255.01437313,1.688
83593,255.01736772,1.688
83594,255.02047268,1.688
83595,255.02316151,1.686
83596,255.02617546,1.684
83597,255.02927176,1.684
83598,255.03235477,1.682
83599,255.03539177,1.682
83600,255.03837511,1.688
83601,255.04142429,1.68
83602,255.04449774,1.68
83603,255.04757174,1.686
83604,255.05059094,1.692
83605,255.05361759,1.698
83606,255.05669776,1.7
83607,255.05972102,1.706
83608,255.06275405,1.714
83609,255.06589242,1.73
83610,255.0688582,1.732
83611,255.07190353,1.74
83612,255.07493374,1.746
83613,255.07807946,1.754
83614,255.08106276,1.76
83615,255.08414377,1.764
83616,255.08748592,1.784
83617,255.09044548,1.796
83618,255.093228,1.812
83619,255.09626015,1.814
83620,255.09934244,1.816
83621,255.10235729,1.81
83622,255.10546102,1.808
83623,255.1084832,1.808
83624,255.11192792,1.81
83625,255.11455742,1.816
83626,255.11766868,1.81
83627,255.12082937,1.812
83628,255.1240557,1.81
83629,255.12682772,1.808
83630,255.13005666,1.808
83631,255.1334369,1.81
83632,255.13602744,1.818
83633,255.13913698,1.81
83634,255.14210996,1.812
83635,255.14525726,1.814
83636,255.1481555,1.816
83637,255.1512079,1.82
83638,255.15431081,1.824
83639,255.15738257,1.834
83640,255.16033659,1.842
83641,255.16337485,1.846
83642,255.1666869,1.854
83643,255.16945951,1.86
83644,255.17254031,1.866
83645,255.17586627,1.87
83646,255.17864411,1.872
83647,255.18168746,1.874
83648,255.18474327,1.884
83649,255.18789142,1.878
83650,255.19085568,1.88
83651,255.19391588,1.882
83652,255.1969964,1.884
83653,255.19995755,1.888
83654,255.20307655,1.892
83655,255.20612907,1.898
83656,255.20913664,1.902
83657,255.21219968,1.906
83658,255.21525127,1.91
83659,255.21829898,1.914
83660,255.22134266,1.918
83661,255.22440176,1.922
83662,255.22749733,1.924
83663,255.23049876,1.928
83664,255.23363111,1.936
83665,255.23662,1.938
83666,255.23967079,1.942
83667,255.24269968,1.946
83668,255.24578448,1.95
83669,255.24882313,1.952
83670,255.25190716,1.956
83671,255.25496253,1.968
83672,255.25807452,1.962
83673,255.26108663,1.964
83674,255.26418113,1.966
83675,255.26716755,1.968
83676,255.27018426,1.97
83677,255.27330029,1.972
83678,255.2764039,1.974
83679,255.27946068,1.976
83680,255.28242713,1.978
83681,255.28547388,1.982
83682,255.28849344,1.984
83683,255.29157883,1.984
83684,255.29460792,1.986
83685,255.29770692,1.986
83686,255.3007372,1.988
83687,255.30377453,1.998
83688,255.30706018,1.988
83689,255.30992211,1.99
83690,255.31303648,1.99
83691,255.31600661,1.992
83692,255.31906748,1.994
83693,255.32208507,1.994
83694,255.32509507,1.996
83695,255.32816137,1.996
83696,255.33120774,1.996
83697,255.33424935,1.998
83698,255.33733385,1.998
83699,255.3403594,2.008
83700,255.34341403,2.0
83701,255.34646502,2.002
83702,255.34949744,2.002
83703,255.35261561,2.002
83704,255.35567135,2.004
83705,255.35868757,2.004
83706,255.36174116,2.008
83707,255.36482326,2.006
83708,255.36783216,2.006
83709,255.3708752,2.006
83710,255.37387368,2.008
83711,255.37692013,2.008
83712,255.37999237,2.008
83713,255.38317614,2.01
83714,255.38621005,2.01
83715,255.38916164,2.018
83716,255.39219814,2.012
83717,255.39526344,2.012
83718,255.39832929,2.014
83719,255.40141724,2.014
83720,255.4044919,2.016
83721,255.40757505,2.016
83722,255.41060852,2.026
83723,255.41367742,2.02
83724,255.41699305,2.02
83725,255.42013311,2.02
83726,255.42313379,2.022
83727,255.42623705,2.022
83728,255.4292465,2.024
83729,255.43225725,2.024
83730,255.43534107,2.024
83731,255.43836059,2.026
83732,255.44151377,2.026
83733,255.4446174,2.028
83734,255.44750335,2.028
83735,255.45058972,2.03
83736,255.45370583,2.03
83737,255.45674274,2.03
83738,255.45972929,2.036
83739,255.46281766,2.032
83740,255.46582555,2.032
83741,255.46886811,2.032
83742,255.47197881,2.034
83743,255.47509707,2.034
83744,255.4781042,2.034
83745,255.48103829,2.042
83746,255.48413864,2.034
83747,255.4871685,2.034
83748,255.49018661,2.034
83749,255.4932452,2.034
83750,255.49644809,2.034
83751,255.49943661,2.034
83752,255.50247501,2.044
83753,255.50552285,2.036
83754,255.50858007,2.036
83755,255.51163283,2.036
83756,255.51474688,2.036
83757,255.51743264,2.036
83758,255.52053055,2.036
83759,255.524478,2.036
83760,255.52654255,2.036
83761,255.5297347,2.036
83762,255.53270116,2.038
83763,255.53571153,2.038
83764,255.53875964,2.038
83765,255.54212377,2.038
83766,255.54493409,2.038
83767,255.54793337,2.038
83768,255.55099585,2.048
83769,255.5540127,2.038
83770,255.55712748,2.038
83771,255.56021685,2.04
83772,255.5635825,2.04
83773,255.56626079,2.042
83774,255.56929963,2.042
83775,255.57237233,2.042
83776,255.57548442,2.042
83777,255.57845792,2.044
83778,255.58150452,2.044
83779,255.58455498,2.044
83780,255.58779714,2.044
83781,255.59068024,2.044
83782,255.593751,2.046
83783,255.59682513,2.046
83784,255.6001795,2.046
83785,255.60288172,2.046
83786,255.60598129,2.048
83787,255.60900564,2.048
83788,255.61208694,2.048
83789,255.61513576,2.05
83790,255.61825177,2.05
83791,255.62122996,2.05
83792,255.62427942,2.052
83793,255.62733607,2.054
83794,255.63044655,2.056
83795,255.63345511,2.058
83796,255.63654431,2.058
83797,255.63956579,2.06
83798,255.64262096,2.06
83799,255.64566324,2.06
83800,255.64874276,2.062
83801,255.65177011,2.062
83802,255.6548184,2.064
83803,255.65791057,2.064
83804,255.6609225,2.064
83805,255.66397481,2.076
83806,255.66713783,2.066
83807,255.67014648,2.068
83808,255.6731554,2.068
83809,255.67630016,2.068
83810,255.6792924,2.07
83811,255.68242525,2.07
83812,255.68542366,2.08
83813,255.68885675,2.072
83814,255.69145629,2.074
83815,255.69454085,2.074
83816,255.69764859,2.076
83817,255.70071361,2.078
83818,255.70369272,2.078
83819,255.70673898,2.08
83820,255.70986107,2.08
83821,255.71291225,2.082
83822,255.71589542,2.082
83823,255.71936535,2.084
83824,255.72200409,2.086
83825,255.72502475,2.086
83826,255.72820388,2.088
83827,255.73115327,2.088
83828,255.73421907,2.094
83829,255.73726829,2.092
83830,255.74030692,2.092
83831,255.74334538,2.094
83832,255.74645331,2.094
83833,255.74947622,2.096
83834,255.75253105,2.098
83835,255.75558677,2.108
83836,255.75862176,2.102
83837,255.76168939,2.102
83838,255.76472574,2.104
83839,255.76788103,2.106
83840,255.7708575,2.106
83841,255.77390676,2.108
83842,255.77698131,2.11
83843,255.78003681,2.11
83844,255.78307716,2.112
83845,255.78616242,2.112
83846,255.78922437,2.114
83847,255.7922292,2.116
83848,255.79528579,2.118
83849,255.79837998,2.12
83850,255.80139087,2.12
83851,255.804439,2.132
83852,255.80750787,2.124
83853,255.8105584,2.126
83854,255.81357748,2.126
83855,255.81671046,2.13
83856,255.81973459,2.13
83857,255.82277913,2.134
83858,255.82580848,2.14
83859,255.82893774,2.134
83860,255.83192244,2.136
83861,255.83500311,2.136
83862,255.83816942,2.138
83863,255.84131066,2.14
83864,255.84441063,2.14
83865,255.84728898,2.14
83866,255.85061985,2.142
83867,255.85378227,2.144
83868,255.85660042,2.144
83869,255.85972018,2.144
83870,255.86261368,2.146
83871,255.86565037,2.146
83872,255.86866126,2.146
83873,255.87169935,2.148
83874,255.8747705,2.158
83875,255.87797455,2.148
83876,255.88089876,2.15
83877,255.88427677,2.148
83878,255.88701976,2.15
83879,255.89006087,2.15
83880,255.89318731,2.15
83881,255.8962455,2.158
83882,255.89930546,2.148
83883,255.90232548,2.148
83884,255.90542081,2.146
83885,255.90850003,2.146
83886,255.91151283,2.146
83887,255.91461437,2.146
83888,255.91766779,2.15
83889,255.92076685,2.144
83890,255.92375777,2.144
83891,255.92686235,2.142
83892,255.92991172,2.142
83893,255.93296596,2.142
83894,255.93600251,2.14
83895,255.93907003,2.14
83896,255.94219209,2.14
83897,255.94525268,2.14
83898,255.94827494,2.138
83899,255.95137885,2.138
83900,255.95442977,2.138
83901,255.95750446,2.138
83902,255.96048348,2.14
83903,255.96356435,2.136
83904,255.96660877,2.136
83905,255.96974637,2.136
83906,255.97274809,2.136
83907,255.97820572,2.136
83908,255.97931335,2.134
83909,255.98194416,2.136
83910,255.9849599,2.136
83911,255.98803155,2.134
83912,255.99110337,2.134
83913,255.99425412,2.134
83914,255.99719777,2.134
83915,256.00026866,2.134
83916,256.00328855,2.136
83917,256.00635403,2.136
83918,256.00944046,2.144
83919,256.01247546,2.134
83920,256.01553731,2.134
83921,256.01858864,2.134
83922,256.02173548,2.136
83923,256.02478105,2.134
83924,256.02785957,2.134
83925,256.03087535,2.14
83926,256.03397542,2.134
83927,256.03699331,2.136
83928,256.040016,2.136
83929,256.04310426,2.134
83930,256.04610542,2.136
83931,256.0492415,2.136
83932,256.05234755,2.134
83933,256.05533881,2.136
83934,256.05836144,2.134
83935,256.06145405,2.136
83936,256.06446037,2.134
83937,256.0675215,2.134
83938,256.07059674,2.134
83939,256.07365053,2.134
83940,256.07671289,2.132
83941,256.07979037,2.14
83942,256.08285116,2.126
83943,256.08588546,2.122
83944,256.08908694,2.12
83945,256.09201224,2.118
83946,256.09516192,2.114
83947,256.09815274,2.112
83948,256.10162405,2.108
83949,256.1043462,2.104
83950,256.10735376,2.102
83951,256.11037981,2.1
83952,256.11340159,2.098
83953,256.11644531,2.094
83954,256.1195184,2.094
83955,256.12258959,2.09
83956,256.12561394,2.09
83957,256.12868944,2.098
83958,256.1317014,2.086
83959,256.13475312,2.086
83960,256.13781889,2.084
83961,256.14087583,2.084
83962,256.14389977,2.082
83963,256.14701083,2.082
83964,256.15001948,2.084
83965,256.15313235,2.078
83966,256.15610633,2.078
83967,256.15928187,2.076
83968,256.16228705,2.076
83969,256.16528748,2.074
83970,256.16836731,2.074
83971,256.17144829,2.068
83972,256.17451174,2.066
83973,256.17760603,2.064
83974,256.18074559,2.062
83975,256.18388287,2.062
83976,256.18688774,2.06
83977,256.1897362,2.058
83978,256.19282996,2.056
83979,256.19585648,2.054
83980,256.19889809,2.06
83981,256.20191922,2.05
83982,256.20497503,2.048
83983,256.20800457,2.044
83984,256.21114262,2.042
83985,256.21410216,2.04
83986,256.21714442,2.036
83987,256.22031072,2.032
83988,256.22815951,2.026
83989,256.22875242,2.024
83990,256.22994859,2.022
83991,256.23262879,2.02
83992,256.23570055,2.016
83993,256.23872944,2.014
83994,256.24185031,2.01
83995,256.24482726,2.004
83996,256.24794738,2.008
83997,256.25097272,1.996
83998,256.25400842,1.992
83999,256.25709931,1.986
84000,256.26019381,1.982
84001,256.26310498,1.978
84002,256.26620092,1.972
84003,256.26926259,1.972
84004,256.27265935,1.964
84005,256.27543792,1.96
84006,256.27837148,1.956
84007,256.28144327,1.95
84008,256.28450535,1.948
84009,256.28753127,1.944
84010,256.29064194,1.942
84011,256.29360985,1.938
84012,256.29671333,1.936
84013,256.29971181,1.93
84014,256.30276029,1.926
84015,256.30580464,1.92
84016,256.30881898,1.918
84017,256.31220381,1.914
84018,256.31495809,1.91
84019,256.31810237,1.912
84020,256.32127733,1.9
84021,256.32390007,1.896
84022,256.32705688,1.89
84023,256.33010731,1.886
84024,256.33301809,1.88
84025,256.3360947,1.876
84026,256.33934594,1.872
84027,256.34216063,1.868
84028,256.34524781,1.868
84029,256.34832746,1.862
84030,256.35134435,1.86
84031,256.35437539,1.858
84032,256.35740903,1.856
84033,256.36061583,1.854
84034,256.36353707,1.852
84035,256.36654376,1.858
84036,256.36963366,1.848
84037,256.37266376,1.844
84038,256.37570151,1.842
84039,256.37879844,1.84
84040,256.38185655,1.836
84041,256.38489514,1.836
84042,256.38790364,1.834
84043,256.39095516,1.83
84044,256.39400042,1.828
84045,256.39710775,1.824
84046,256.40014622,1.822
84047,256.40317972,1.82
84048,256.40625761,1.818
84049,256.40960025,1.812
84050,256.41234438,1.808
84051,256.41540687,1.812
84052,256.41848727,1.798
84053,256.42149053,1.796
84054,256.42453727,1.792
84055,256.42763274,1.79
84056,256.43064346,1.786
84057,256.43369055,1.784
84058,256.43672403,1.782
84059,256.43978466,1.778
84060,256.4428517,1.776
84061,256.44591651,1.772
84062,256.44893648,1.77
84063,256.45205572,1.766
84064,256.45514805,1.76
84065,256.45817194,1.756
84066,256.46152377,1.752
84067,256.46456735,1.756
84068,256.46732638,1.746
84069,256.47033213,1.744
84070,256.47343185,1.74
84071,256.47648027,1.738
84072,256.47960581,1.734
84073,256.48257972,1.73
84074,256.48587664,1.732
84075,256.48893063,1.72
84076,256.49168242,1.716
84077,256.49493907,1.712
84078,256.49791624,1.708
84079,256.50085024,1.704
84080,256.50389166,1.702
84081,256.5070077,1.7
84082,256.50999588,1.7
84083,256.51304368,1.7
84084,256.516078,1.7
84085,256.51917475,1.7
84086,256.5221602,1.7
84087,256.52527653,1.7
84088,256.52832588,1.7
84089,256.53133403,1.7
84090,256.53436764,1.708
84091,256.53744896,1.7
84092,256.54044626,1.7
84093,256.54349483,1.7
84094,256.54655624,1.698
84095,256.54960601,1.698
84096,256.55264872,1.698
84097,256.55569687,1.698
84098,256.55874838,1.698
84099,256.56179811,1.698
84100,256.56487283,1.698
84101,256.56792029,1.698
84102,256.5709442,1.698
84103,256.57400257,1.696
84104,256.57744809,1.696
84105,256.58010303,1.696
84106,256.5831819,1.704
84107,256.58633827,1.696
84108,256.58936007,1.696
84109,256.59244642,1.696
84110,256.59539688,1.696
84111,256.59843624,1.696
84112,256.60149279,1.694
84113,256.60461011,1.696
84114,256.60760105,1.696
84115,256.61064474,1.696
84116,256.61367827,1.696
84117,256.61672703,1.696
84118,256.61977594,1.694
84119,256.62283785,1.694
84120,256.62590107,1.694
84121,256.62893481,1.694
84122,256.63198461,1.702
84123,256.63506448,1.694
84124,256.63808131,1.694
84125,256.64116175,1.694
84126,256.644172,1.694
84127,256.64728835,1.694
84128,256.65028979,1.694
84129,256.65342324,1.694
84130,256.65636451,1.694
84131,256.65938448,1.7
84132,256.66241955,1.694
84133,256.66544398,1.694
84134,256.66851251,1.694
84135,256.67161861,1.694
84136,256.67459394,1.694
84137,256.67767927,1.692
84138,256.68074175,1.694
84139,256.68378387,1.694
84140,256.68680979,1.694
84141,256.68987049,1.694
84142,256.69292685,1.694
84143,256.69594611,1.694
84144,256.6989944,1.694
84145,256.70213144,1.694
84146,256.70515344,1.694
84147,256.70814037,1.702
84148,256.71119116,1.694
84149,256.7143272,1.694
84150,256.7173517,1.694
84151,256.72041255,1.694
84152,256.72343259,1.694
84153,256.72651874,1.694
84154,256.72955279,1.694
84155,256.73257107,1.694
84156,256.73561872,1.702
84157,256.73866935,1.694
84158,256.74170138,1.694
84159,256.74477714,1.694
84160,256.74787061,1.694
84161,256.75092555,1.694
84162,256.75392449,1.694
84163,256.75697979,1.696
84164,256.76044827,1.696
84165,256.76308803,1.704
84166,256.76615979,1.696
84167,256.76951498,1.696
84168,256.7724782,1.696
84169,256.77580524,1.696
84170,256.77839035,1.696
84171,256.7813929,1.696
84172,256.78446716,1.696
84173,256.78746048,1.696
84174,256.79053544,1.696
84175,256.79360981,1.698
84176,256.79663226,1.698
84177,256.79968983,1.698
84178,256.80275203,1.698
84179,256.80579376,1.698
84180,256.80892281,1.698
84181,256.81189346,1.704
84182,256.81502868,1.7
84183,256.81801157,1.7
84184,256.82103827,1.7
84185,256.82408853,1.7
84186,256.82714409,1.7
84187,256.83019379,1.702
84188,256.83323077,1.7
84189,256.83631811,1.702
84190,256.83939588,1.708
84191,256.84244077,1.7
84192,256.84546446,1.7
84193,256.84857879,1.7
84194,256.8515714,1.7
84195,256.85464872,1.7
84196,256.85766638,1.7
84197,256.86078251,1.7
84198,256.86374837,1.7
84199,256.8668354,1.704
84200,256.86983785,1.7
84201,256.8729142,1.698
84202,256.87594542,1.698
84203,256.87901831,1.698
84204,256.8820737,1.698
84205,256.88515061,1.698
84206,256.88816438,1.698
84207,256.89122657,1.698
84208,256.89434055,1.696
84209,256.89744701,1.694
84210,256.90038444,1.694
84211,256.90376481,1.694
84212,256.9068709,1.694
84213,256.90969948,1.694
84214,256.91269809,1.692
84215,256.91572537,1.696
84216,256.9187654,1.694
84217,256.92182468,1.696
84218,256.92485838,1.7
84219,256.92786942,1.708
84220,256.93090487,1.716
84221,256.93392831,1.728
84222,256.93700731,1.742
84223,256.94002512,1.754
84224,256.94309729,1.77
84225,256.9461862,1.77
84226,256.94925712,1.778
84227,256.95221701,1.788
84228,256.95535203,1.798
84229,256.95839961,1.804
84230,256.96141074,1.81
84231,256.96449422,1.818
84232,256.9677777,1.826
84233,256.97055768,1.828
84234,256.97358918,1.826
84235,256.97666368,1.826
84236,256.97972518,1.824
84237,256.98275401,1.822
84238,256.98581238,1.822
84239,256.98915459,1.82
84240,256.99195448,1.818
84241,256.9950084,1.818
84242,256.99801248,1.816
84243,257.00106753,1.816
84244,257.00413231,1.814
84245,257.00719194,1.814
84246,257.01022127,1.812
84247,257.0133347,1.814
84248,257.01635133,1.812
84249,257.01941924,1.824
84250,257.02247311,1.816
84251,257.02549177,1.816
84252,257.02874962,1.818
84253,257.03176027,1.822
84254,257.03482075,1.824
84255,257.0379629,1.832
84256,257.04092125,1.834
84257,257.04408085,1.838
84258,257.04723029,1.844
84259,257.05006787,1.848
84260,257.05309977,1.85
84261,257.05683494,1.852
84262,257.05920694,1.858
84263,257.06283851,1.864
84264,257.06547001,1.87
84265,257.06839438,1.88
84266,257.07151933,1.878
84267,257.07451229,1.882
84268,257.07769427,1.888
84269,257.08097111,1.894
84270,257.08373009,1.9
84271,257.08808449,1.904
84272,257.08968379,1.92
84273,257.09278988,1.918
84274,257.09585872,1.922
84275,257.09890557,1.928
84276,257.10326242,1.934
84277,257.10493594,1.942
84278,257.10813985,1.948
84279,257.11107975,1.954
84280,257.11420074,1.958
84281,257.11723133,1.962
84282,257.12027229,1.968
84283,257.12373213,1.972
84284,257.1263452,1.976
84285,257.12942407,1.978
84286,257.13255072,1.98
84287,257.13547437,1.984
84288,257.13853462,1.986
84289,257.14162499,1.986
84290,257.14463425,1.988
84291,257.14767355,1.99
84292,257.15063842,1.99
84293,257.15379522,1.992
84294,257.15677074,1.992
84295,257.15980151,2.004
84296,257.16287807,1.994
84297,257.16589396,1.994
84298,257.1689772,1.994
84299,257.17200816,1.996
84300,257.17505861,1.996
84301,257.17814425,1.996
84302,257.1811469,1.998
84303,257.18421216,1.998
84304,257.18727731,1.998
84305,257.19047657,1.998
84306,257.19338892,2.0
84307,257.19640398,2.0
84308,257.19952218,2.0
84309,257.20256594,2.0
84310,257.20551549,2.0
84311,257.20858248,2.008
84312,257.21165933,2.0
84313,257.21464175,2.0
84314,257.21772388,2.0
84315,257.22072572,2.002
84316,257.2238045,2.002
84317,257.22681512,2.002
84318,257.22988205,2.002
84319,257.23291511,2.002
84320,257.23612,2.002
84321,257.23912962,2.004
84322,257.24206874,2.004
84323,257.24521683,2.004
84324,257.24825033,2.004
84325,257.25119768,2.008
84326,257.25428896,2.006
84327,257.2573599,2.006
84328,257.26038557,2.006
84329,257.26352922,2.006
84330,257.26727361,2.008
84331,257.26967685,2.008
84332,257.27277235,2.01
84333,257.27580638,2.01
84334,257.27878485,2.014
84335,257.28182733,2.012
84336,257.28485316,2.012
84337,257.28798486,2.012
84338,257.29090377,2.012
84339,257.29401285,2.014
84340,257.29702929,2.014
84341,257.30012164,2.024
84342,257.30314955,2.016
84343,257.30618444,2.018
84344,257.30929744,2.018
84345,257.31233275,2.02
84346,257.31534309,2.022
84347,257.31846224,2.022
84348,257.32155844,2.024
84349,257.32461868,2.024
84350,257.32784124,2.026
84351,257.33078927,2.028
84352,257.33377622,2.028
84353,257.3368077,2.028
84354,257.33988136,2.03
84355,257.34295916,2.03
84356,257.3460067,2.03
84357,257.34903479,2.032
84358,257.35211475,2.034
84359,257.35516964,2.034
84360,257.35819496,2.034
84361,257.36127229,2.036
84362,257.36437331,2.036
84363,257.36739244,2.036
84364,257.37043064,2.042
84365,257.37345074,2.038
84366,257.37654383,2.04
84367,257.37953624,2.04
84368,257.3826005,2.042
84369,257.38568179,2.042
84370,257.38870783,2.044
84371,257.39177105,2.054
84372,257.39478698,2.044
84373,257.39795557,2.046
84374,257.40093092,2.048
84375,257.40397798,2.048
84376,257.40712092,2.05
84377,257.41016309,2.05
84378,257.41313505,2.06
84379,257.41701357,2.056
84380,257.41931513,2.058
84381,257.42236975,2.058
84382,257.42540048,2.06
84383,257.42842366,2.07
84384,257.43159759,2.062
84385,257.43458633,2.064
84386,257.43780136,2.066
84387,257.44118444,2.066
84388,257.4443819,2.066
84389,257.44673911,2.07
84390,257.44977218,2.07
84391,257.4528609,2.072
84392,257.45586579,2.074
84393,257.4589295,2.074
84394,257.46195003,2.076
84395,257.46498625,2.076
84396,257.4680577,2.078
84397,257.47112403,2.08
84398,257.47418746,2.082
84399,257.47722948,2.094
84400,257.48026355,2.086
84401,257.48330292,2.088
84402,257.48638938,2.09
84403,257.48944863,2.09
84404,257.49246903,2.092
84405,257.49568483,2.094
84406,257.49870616,2.1
84407,257.5017857,2.098
84408,257.50475424,2.1
84409,257.50779733,2.1
84410,257.51089325,2.102
84411,257.51390442,2.104
84412,257.51694811,2.104
84413,257.52001853,2.106
84414,257.52310653,2.108
84415,257.52610229,2.118
84416,257.52919942,2.11
84417,257.53225196,2.112
84418,257.53530403,2.114
84419,257.53841296,2.116
84420,257.54144899,2.116
84421,257.54458196,2.118
84422,257.54762875,2.13
84423,257.55066838,2.122
84424,257.55368887,2.124
84425,257.55675846,2.126
84426,257.55980481,2.126
84427,257.56287933,2.128
84428,257.56589496,2.13
84429,257.56901018,2.13
84430,257.57207996,2.132
84431,257.57511951,2.134
84432,257.57814974,2.134
84433,257.58121148,2.136
84434,257.58425711,2.136
84435,257.58731598,2.136
84436,257.5903742,2.138
84437,257.5934124,2.14
84438,257.59646759,2.15
84439,257.5995339,2.14
84440,257.60263385,2.14
84441,257.60569316,2.142
84442,257.60945238,2.142
84443,257.61179025,2.142
84444,257.6148544,2.144
84445,257.61791129,2.144
84446,257.62104229,2.144
84447,257.62454442,2.146
84448,257.62710914,2.146
84449,257.63020055,2.146
84450,257.63404288,2.146
84451,257.63625844,2.146
84452,257.63962011,2.146
84453,257.64237207,2.146
84454,257.64540822,2.15
84455,257.64851655,2.146
84456,257.65158811,2.146
84457,257.654626,2.146
84458,257.65778455,2.146
84459,257.66075374,2.144
84460,257.66380311,2.144
84461,257.66686001,2.156
84462,257.66988511,2.144
84463,257.67295424,2.142
84464,257.67602635,2.142
84465,257.67911409,2.142
84466,257.68209866,2.142
84467,257.68518946,2.14
84468,257.68825635,2.142
84469,257.69153087,2.14
84470,257.69436135,2.14
84471,257.69747522,2.138
84472,257.70050829,2.138
84473,257.70359624,2.138
84474,257.70668492,2.136
84475,257.70980338,2.136
84476,257.71275309,2.134
84477,257.71579272,2.134
84478,257.71886005,2.134
84479,257.72193977,2.132
84480,257.72496103,2.132
84481,257.72805712,2.132
84482,257.73105596,2.132
84483,257.73404107,2.13
84484,257.73717468,2.14
84485,257.74040175,2.13
84486,257.74345161,2.128
84487,257.74635462,2.128
84488,257.74946562,2.128
84489,257.75257809,2.128
84490,257.75554794,2.126
84491,257.75854324,2.134
84492,257.76164983,2.126
84493,257.76462057,2.126
84494,257.76785283,2.126
84495,257.77074396,2.124
84496,257.77380235,2.124
84497,257.77683298,2.124
84498,257.77991255,2.124
84499,257.78322383,2.124
84500,257.78605903,2.124
84501,257.78916935,2.124
84502,257.79218835,2.124
84503,257.79523392,2.124
84504,257.79832672,2.124
84505,257.80146633,2.124
84506,257.80449894,2.126
84507,257.80758929,2.124
84508,257.81053785,2.124
84509,257.81357892,2.126
84510,257.81664012,2.124
84511,257.81971294,2.124
84512,257.8227595,2.124
84513,257.82583718,2.126
84514,257.828881,2.134
84515,257.83193596,2.124
84516,257.83500079,2.124
84517,257.8380797,2.12
