,time,vout
84518,257.84112281,1.86
84519,257.84419046,1.858
84520,257.84728305,1.86
84521,257.85033086,1.858
84522,257.8534552,1.858
84523,257.85647085,1.856
84524,257.85957464,1.854
84525,257.86258251,1.854
84526,257.86562394,1.854
84527,257.86866498,1.852
84528,257.87176918,1.852
84529,257.87477403,1.85
84530,257.87785574,1.85
84531,257.88088888,1.848
84532,257.88394027,1.848
84533,257.88700453,1.846
84534,257.89007062,1.846
84535,257.89310083,1.846
84536,257.89620775,1.846
84537,257.89921255,1.842
84538,257.90230842,1.842
84539,257.90537311,1.84
84540,257.90846409,1.838
84541,257.91147594,1.836
84542,257.9145087,1.834
84543,257.91760818,1.832
84544,257.92060659,1.83
84545,257.92360601,1.83
84546,257.92665322,1.83
84547,257.93008401,1.828
84548,257.93285416,1.826
84549,257.93602007,1.822
84550,257.93888777,1.822
84551,257.94191288,1.822
84552,257.94501083,1.818
84553,257.94808155,1.818
84554,257.95108175,1.816
84555,257.95415624,1.812
84556,257.95743001,1.81
84557,257.96034348,1.81
84558,257.96327135,1.808
84559,257.96635968,1.806
84560,257.96938346,1.804
84561,257.97247979,1.802
84562,257.97557277,1.802
84563,257.97858811,1.798
84564,257.9816192,1.796
84565,257.98464198,1.796
84566,257.98780679,1.794
84567,257.99074488,1.794
84568,257.99377796,1.792
84569,257.99688683,1.792
84570,257.99991307,1.79
84571,258.00296186,1.788
84572,258.00599411,1.788
84573,258.00906798,1.784
84574,258.0121169,1.782
84575,258.01515035,1.78
84576,258.01822311,1.78
84577,258.02123411,1.778
84578,258.02430888,1.778
84579,258.02734687,1.776
84580,258.03053146,1.774
84581,258.03350092,1.774
84582,258.03667738,1.772
84583,258.03966944,1.772
84584,258.04279329,1.77
84585,258.04567392,1.77
84586,258.04873861,1.768
84587,258.05184727,1.768
84588,258.05477581,1.766
84589,258.05794146,1.766
84590,258.06090655,1.764
84591,258.06389503,1.764
84592,258.06696851,1.762
84593,258.07027349,1.76
84594,258.07309092,1.758
84595,258.07614961,1.756
84596,258.07993996,1.754
84597,258.08262616,1.752
84598,258.08522757,1.75
84599,258.088295,1.75
84600,258.09136299,1.748
84601,258.09443422,1.746
84602,258.09741475,1.744
84603,258.10058225,1.744
84604,258.10357996,1.74
84605,258.10664962,1.74
84606,258.10964248,1.738
84607,258.11277122,1.734
84608,258.1157274,1.732
84609,258.11884785,1.73
84610,258.12189566,1.728
84611,258.12488974,1.724
84612,258.12800829,1.722
84613,258.13113336,1.716
84614,258.13403207,1.712
84615,258.13710809,1.708
84616,258.14017603,1.706
84617,258.14318473,1.7
84618,258.14623014,1.698
84619,258.14928251,1.694
84620,258.15232966,1.686
84621,258.15540248,1.68
84622,258.15845896,1.674
84623,258.16164318,1.67
84624,258.16470003,1.666
84625,258.16787274,1.66
84626,258.17070749,1.648
84627,258.17375555,1.642
84628,258.17676344,1.638
84629,258.1798464,1.636
84630,258.18292105,1.632
84631,258.18589855,1.63
84632,258.18893931,1.626
84633,258.19202557,1.622
84634,258.1950774,1.62
84635,258.19813755,1.616
84636,258.20116535,1.614
84637,258.20425642,1.608
84638,258.20724694,1.606
84639,258.21032042,1.604
84640,258.21338003,1.602
84641,258.21641716,1.6
84642,258.21947649,1.6
84643,258.22253029,1.598
84644,258.22559114,1.598
84645,258.22864216,1.594
84646,258.23163009,1.588
84647,258.23467514,1.584
84648,258.23780877,1.578
84649,258.24081983,1.576
84650,258.24384701,1.57
84651,258.24690562,1.566
84652,258.24997816,1.562
84653,258.25314864,1.56
84654,258.25729472,1.554
84655,258.25918672,1.55
84656,258.26221212,1.54
84657,258.26522759,1.532
84658,258.26826881,1.528
84659,258.27133731,1.52
84660,258.27442233,1.514
84661,258.27743127,1.51
84662,258.28052698,1.504
84663,258.28358566,1.494
84664,258.28659148,1.492
84665,258.28966222,1.484
84666,258.29271424,1.476
84667,258.29572961,1.472
84668,258.29879801,1.468
84669,258.30187329,1.464
84670,258.30499437,1.46
84671,258.30801033,1.458
84672,258.31107692,1.45
84673,258.31406236,1.438
84674,258.31711442,1.434
84675,258.32015811,1.42
84676,258.32320751,1.412
84677,258.32625742,1.4
84678,258.32929549,1.384
84679,258.33236442,1.38
84680,258.33541635,1.378
84681,258.33854229,1.378
84682,258.3416044,1.376
84683,258.34459861,1.376
84684,258.34763731,1.376
84685,258.35071196,1.376
84686,258.35376237,1.376
84687,258.35679005,1.376
84688,258.35985372,1.376
84689,258.36289488,1.376
84690,258.36596373,1.378
84691,258.36901485,1.378
84692,258.37205785,1.378
84693,258.37508242,1.378
84694,258.37814488,1.378
84695,258.38118968,1.378
84696,258.38427331,1.378
84697,258.38729112,1.378
84698,258.39034383,1.378
84699,258.39339553,1.378
84700,258.39645457,1.378
84701,258.39954877,1.378
84702,258.40255594,1.378
84703,258.40563257,1.378
84704,258.40867185,1.378
84705,258.41170653,1.378
84706,258.41477064,1.378
84707,258.41790011,1.38
84708,258.42090951,1.382
84709,258.42391566,1.382
84710,258.42704942,1.382
84711,258.43005199,1.382
84712,258.43310457,1.382
84713,258.43643098,1.384
84714,258.43940816,1.384
84715,258.44249838,1.384
84716,258.44548566,1.386
84717,258.44856844,1.386
84718,258.45168233,1.386
84719,258.45467931,1.392
84720,258.45809146,1.394
84721,258.4612814,1.394
84722,258.46385148,1.394
84723,258.46681988,1.396
84724,258.46993799,1.398
84725,258.47292746,1.4
84726,258.47597057,1.4
84727,258.47906216,1.402
84728,258.48210609,1.402
84729,258.48515742,1.404
84730,258.4882057,1.406
84731,258.49126116,1.406
84732,258.49428372,1.406
84733,258.49729053,1.406
84734,258.50035746,1.408
84735,258.50338688,1.408
84736,258.50645227,1.412
84737,258.50951562,1.412
84738,258.51257542,1.412
84739,258.51561022,1.414
84740,258.51865342,1.414
84741,258.52175014,1.414
84742,258.52484649,1.416
84743,258.52792557,1.416
84744,258.53093855,1.416
84745,258.53402462,1.418
84746,258.53680977,1.418
84747,258.53985942,1.42
84748,258.54286225,1.42
84749,258.54595414,1.42
84750,258.54896633,1.42
84751,258.55199883,1.42
84752,258.55504396,1.42
84753,258.55816405,1.422
84754,258.56114598,1.42
84755,258.56419286,1.422
84756,258.56726407,1.422
84757,258.57027935,1.422
84758,258.57339325,1.424
84759,258.57647718,1.426
84760,258.57948566,1.426
84761,258.58251085,1.428
84762,258.58559877,1.428
84763,258.58869036,1.426
84764,258.59164514,1.426
84765,258.59470803,1.426
84766,258.5980179,1.426
84767,258.60082018,1.426
84768,258.60385559,1.426
84769,258.60690561,1.426
84770,258.61003429,1.426
84771,258.61304774,1.424
84772,258.61608885,1.424
84773,258.61913173,1.424
84774,258.62220794,1.424
84775,258.62547942,1.424
84776,258.62829511,1.424
84777,258.6313217,1.424
84778,258.63501505,1.424
84779,258.63761292,1.424
84780,258.64054275,1.424
84781,258.6435854,1.424
84782,258.64659025,1.424
84783,258.64965922,1.424
84784,258.6527197,1.426
84785,258.65574123,1.426
84786,258.65877835,1.426
84787,258.66195498,1.426
84788,258.6649132,1.428
84789,258.66796325,1.428
84790,258.67099316,1.428
84791,258.67405709,1.428
84792,258.67715446,1.428
84793,258.68023799,1.428
84794,258.68326675,1.432
84795,258.6863204,1.432
84796,258.68935846,1.432
84797,258.69238077,1.434
84798,258.69540224,1.434
84799,258.69847461,1.434
84800,258.70150337,1.434
84801,258.70459407,1.436
84802,258.70772675,1.436
84803,258.71077585,1.436
84804,258.71382511,1.436
84805,258.71676383,1.436
84806,258.71982279,1.436
84807,258.72287624,1.436
84808,258.72591649,1.436
84809,258.72896551,1.432
84810,258.73201235,1.428
84811,258.73504942,1.428
84812,258.73812605,1.43
84813,258.74118596,1.43
84814,258.74420423,1.428
84815,258.74733594,1.43
84816,258.75031983,1.436
84817,258.75345988,1.456
84818,258.75646999,1.466
84819,258.75946599,1.476
84820,258.76252472,1.478
84821,258.76561529,1.476
84822,258.76867255,1.476
84823,258.77171088,1.482
84824,258.77470166,1.496
84825,258.77777212,1.512
84826,258.78084901,1.528
84827,258.78385981,1.542
84828,258.78693507,1.55
84829,258.78998483,1.562
84830,258.79308085,1.572
84831,258.79607798,1.578
84832,258.7991221,1.578
84833,258.80220559,1.582
84834,258.80524887,1.584
84835,258.80835705,1.586
84836,258.81135185,1.588
84837,258.81440027,1.59
84838,258.81749672,1.592
84839,258.82050031,1.596
84840,258.82361699,1.6
84841,258.82661385,1.6
84842,258.82967609,1.602
84843,258.83272549,1.608
84844,258.83576986,1.61
84845,258.83882262,1.614
84846,258.84200196,1.618
84847,258.84493785,1.622
84848,258.84798899,1.626
84849,258.85109214,1.632
84850,258.85440444,1.634
84851,258.85716201,1.636
84852,258.86020222,1.64
84853,258.86351851,1.644
84854,258.86629699,1.644
84855,258.86936016,1.646
84856,258.87244261,1.646
84857,258.87548373,1.65
84858,258.87852938,1.652
84859,258.88156322,1.654
84860,258.88502794,1.656
84861,258.88779981,1.656
84862,258.89071098,1.658
84863,258.89382762,1.658
84864,258.89682575,1.66
84865,258.89987612,1.66
84866,258.90293842,1.662
84867,258.90597801,1.662
84868,258.90903359,1.664
84869,258.9120809,1.666
84870,258.91509525,1.67
84871,258.91813438,1.67
84872,258.92119022,1.67
84873,258.92422003,1.67
84874,258.92725698,1.67
84875,258.93032266,1.67
84876,258.93335562,1.672
84877,258.93639548,1.672
84878,258.93943488,1.672
84879,258.94250772,1.672
84880,258.94554062,1.672
84881,258.9487227,1.672
84882,258.95197079,1.674
84883,258.95472642,1.674
84884,258.95789988,1.674
84885,258.96083088,1.676
84886,258.96388468,1.678
84887,258.96693024,1.68
84888,258.96997979,1.68
84889,258.97302331,1.68
84890,258.97607881,1.68
84891,258.97913796,1.682
84892,258.98217051,1.682
84893,258.98523438,1.682
84894,258.98836885,1.684
84895,258.99140292,1.686
84896,258.99439007,1.686
84897,258.99747059,1.688
84898,259.00051227,1.688
84899,259.00352914,1.688
84900,259.00663559,1.688
84901,259.00971459,1.688
84902,259.01277288,1.688
84903,259.0157654,1.69
84904,259.01879475,1.69
84905,259.02184875,1.69
84906,259.02490118,1.69
84907,259.02800725,1.69
84908,259.03099251,1.692
84909,259.03404207,1.692
84910,259.03708759,1.692
84911,259.04018364,1.692
84912,259.04326807,1.692
84913,259.04623985,1.692
84914,259.04974748,1.692
84915,259.05245918,1.692
84916,259.05540781,1.692
84917,259.05845222,1.692
84918,259.06152185,1.694
84919,259.06464518,1.694
84920,259.06769194,1.694
84921,259.07079509,1.694
84922,259.07376025,1.694
84923,259.07686709,1.694
84924,259.07988472,1.694
84925,259.08293309,1.694
84926,259.08599353,1.694
84927,259.08908138,1.694
84928,259.0921052,1.696
84929,259.0951579,1.696
84930,259.09820801,1.696
84931,259.10127751,1.696
84932,259.10431979,1.696
84933,259.10745831,1.696
84934,259.11045731,1.696
84935,259.11351312,1.698
84936,259.11654036,1.698
84937,259.11967388,1.698
84938,259.12276864,1.698
84939,259.12572796,1.698
84940,259.12878605,1.7
84941,259.13187646,1.7
84942,259.13491298,1.7
84943,259.13796996,1.7
84944,259.14105755,1.7
84945,259.14407764,1.7
84946,259.14711301,1.7
84947,259.15019942,1.7
84948,259.15324992,1.702
84949,259.15627644,1.702
84950,259.15932816,1.704
84951,259.16241575,1.702
84952,259.16545696,1.704
84953,259.16847485,1.704
84954,259.17151514,1.704
84955,259.17456473,1.706
84956,259.1776794,1.706
84957,259.18071683,1.706
84958,259.18373849,1.706
84959,259.18679759,1.706
84960,259.1899236,1.708
84961,259.19288577,1.708
84962,259.19597925,1.708
84963,259.19901483,1.708
84964,259.2020647,1.71
84965,259.20511111,1.71
84966,259.20826796,1.71
84967,259.21120397,1.71
84968,259.21426507,1.71
84969,259.21730944,1.71
84970,259.2203424,1.712
84971,259.22343722,1.712
84972,259.22651283,1.712
84973,259.22949583,1.712
84974,259.23278818,1.714
84975,259.23577548,1.714
84976,259.2390471,1.714
84977,259.24210668,1.714
84978,259.24516838,1.714
84979,259.24823436,1.716
84980,259.25125159,1.716
84981,259.2544442,1.718
84982,259.25735533,1.718
84983,259.26073677,1.72
84984,259.26345638,1.72
84985,259.26649775,1.72
84986,259.26952798,1.72
84987,259.2729112,1.72
84988,259.27564494,1.722
84989,259.27870601,1.722
84990,259.28175712,1.722
84991,259.28482383,1.722
84992,259.28796368,1.722
84993,259.29089449,1.724
84994,259.29412999,1.724
84995,259.29723918,1.726
84996,259.30007347,1.726
84997,259.30317597,1.728
84998,259.30628968,1.728
84999,259.30926427,1.73
85000,259.31230448,1.73
85001,259.31538998,1.73
85002,259.31842953,1.732
85003,259.32148364,1.732
85004,259.32452507,1.734
85005,259.32769316,1.734
85006,259.33062509,1.736
85007,259.33363492,1.736
85008,259.3367314,1.736
85009,259.33974801,1.738
85010,259.34254309,1.738
85011,259.34557224,1.738
85012,259.34857318,1.738
85013,259.35177314,1.74
85014,259.3548557,1.74
85015,259.35779831,1.742
85016,259.36079068,1.74
85017,259.36385166,1.742
85018,259.3669084,1.742
85019,259.3699594,1.744
85020,259.37308142,1.744
85021,259.37608227,1.744
85022,259.37923053,1.746
85023,259.38222801,1.746
85024,259.38527614,1.746
85025,259.38835112,1.748
85026,259.39134579,1.748
85027,259.39444568,1.75
85028,259.39746303,1.748
85029,259.40054153,1.75
85030,259.40364972,1.75
85031,259.40663259,1.75
85032,259.4097281,1.754
85033,259.41354942,1.756
85034,259.41582186,1.756
85035,259.41885531,1.756
85036,259.42191755,1.756
85037,259.4250422,1.756
85038,259.4281642,1.758
85039,259.43114455,1.758
85040,259.43418222,1.76
85041,259.43731222,1.76
85042,259.44023322,1.76
85043,259.44334555,1.762
85044,259.44665305,1.762
85045,259.44953423,1.764
85046,259.45249242,1.762
85047,259.45551297,1.762
85048,259.45857272,1.764
85049,259.46175755,1.764
85050,259.46471459,1.764
85051,259.46779479,1.766
85052,259.47086179,1.766
85053,259.47408833,1.766
85054,259.4769399,1.768
85055,259.48004086,1.768
85056,259.48303994,1.77
85057,259.48608747,1.77
85058,259.4891277,1.77
85059,259.49243492,1.77
85060,259.49523666,1.772
85061,259.49845422,1.772
85062,259.51045162,1.772
85063,259.51071831,1.774
85064,259.51100336,1.776
85065,259.51127218,1.776
85066,259.51355396,1.776
85067,259.51661962,1.778
85068,259.51978849,1.778
85069,259.52278685,1.778
85070,259.52586599,1.78
85071,259.52885201,1.78
85072,259.53192031,1.782
85073,259.53497466,1.782
85074,259.5381072,1.782
85075,259.54111081,1.784
85076,259.5441957,1.784
85077,259.54747307,1.784
85078,259.55030885,1.784
85079,259.55334957,1.784
85080,259.55644916,1.784
85081,259.55946977,1.784
85082,259.56250212,1.784
85083,259.56554246,1.786
85084,259.56860553,1.786
85085,259.57176086,1.786
85086,259.5747897,1.784
85087,259.57774849,1.786
85088,259.58078814,1.784
85089,259.58383725,1.784
85090,259.58689185,1.786
85091,259.58996068,1.784
85092,259.59301157,1.784
85093,259.59609611,1.784
85094,259.59913566,1.782
85095,259.60221714,1.782
85096,259.60529757,1.78
85097,259.60832636,1.782
85098,259.61200494,1.78
85099,259.6144794,1.78
85100,259.61787046,1.78
85101,259.62056122,1.78
85102,259.62363475,1.78
85103,259.62674064,1.782
85104,259.62975116,1.78
85105,259.63279757,1.78
85106,259.6358977,1.78
85107,259.63902044,1.78
85108,259.64195038,1.78
85109,259.64499762,1.78
85110,259.64802688,1.778
85111,259.65115148,1.778
85112,259.65416685,1.776
85113,259.65726849,1.776
85114,259.66028362,1.776
85115,259.66330866,1.776
85116,259.66635564,1.774
85117,259.66941166,1.774
85118,259.67246696,1.774
85119,259.67551403,1.772
85120,259.67857588,1.772
85121,259.68162927,1.772
85122,259.68465479,1.772
85123,259.68776918,1.772
85124,259.6908497,1.772
85125,259.69388664,1.772
85126,259.69700985,1.772
85127,259.69999647,1.772
85128,259.70302809,1.77
85129,259.70607012,1.77
85130,259.70938225,1.77
85131,259.71216938,1.768
85132,259.71521664,1.77
85133,259.71825759,1.768
85134,259.72132149,1.77
85135,259.72437249,1.768
85136,259.72741547,1.768
85137,259.7304719,1.77
85138,259.73356703,1.768
85139,259.73660875,1.77
85140,259.73968625,1.768
85141,259.74274329,1.768
85142,259.74576942,1.768
85143,259.74883522,1.768
85144,259.75182722,1.768
85145,259.75529173,1.768
85146,259.75816494,1.768
85147,259.76106023,1.768
85148,259.76413131,1.768
85149,259.76718688,1.77
85150,259.77013627,1.768
85151,259.77319231,1.77
85152,259.77623207,1.77
85153,259.77926601,1.77
85154,259.78232685,1.77
85155,259.7853594,1.77
85156,259.78841766,1.77
85157,259.79151062,1.77
85158,259.79451668,1.77
85159,259.79757551,1.77
85160,259.80063761,1.772
85161,259.8036629,1.774
85162,259.80676814,1.772
85163,259.80982331,1.774
85164,259.81285368,1.776
85165,259.81589914,1.776
85166,259.81898511,1.778
85167,259.82209986,1.778
85168,259.82505977,1.78
85169,259.82813327,1.78
85170,259.83120794,1.782
85171,259.83432451,1.782
85172,259.8373322,1.784
85173,259.8403934,1.786
85174,259.84341109,1.786
85175,259.84646312,1.786
85176,259.84951792,1.79
85177,259.85257053,1.79
85178,259.85561109,1.792
85179,259.85868464,1.79
85180,259.86177031,1.792
85181,259.86482186,1.792
85182,259.8678899,1.792
85183,259.87092638,1.792
85184,259.87399194,1.792
85185,259.87706023,1.792
85186,259.88018938,1.792
85187,259.88320007,1.792
85188,259.88621514,1.792
85189,259.88927134,1.792
85190,259.89230885,1.79
85191,259.8953792,1.792
85192,259.89842096,1.79
85193,259.90145331,1.788
85194,259.90454203,1.788
85195,259.90765644,1.788
85196,259.91075397,1.788
85197,259.91389844,1.788
85198,259.91683336,1.788
85199,259.91992538,1.786
85200,259.92291773,1.788
85201,259.9259117,1.786
85202,259.92905594,1.786
85203,259.93206223,1.786
85204,259.93505785,1.784
85205,259.93810062,1.784
85206,259.94114705,1.784
85207,259.94418549,1.784
85208,259.94723331,1.782
85209,259.95030146,1.782
85210,259.95335953,1.78
85211,259.95641192,1.78
85212,259.95952283,1.778
85213,259.9625149,1.778
85214,259.96554455,1.776
85215,259.96860627,1.772
85216,259.97166373,1.772
85217,259.97470212,1.77
85218,259.97779309,1.77
85219,259.98085505,1.77
85220,259.98384396,1.768
85221,259.98689731,1.768
85222,259.9899567,1.766
85223,259.99303023,1.764
85224,259.99606361,1.762
85225,259.99912133,1.762
85226,260.00217279,1.762
85227,260.00521103,1.76
85228,260.00858188,1.758
85229,260.01131514,1.758
85230,260.0144609,1.754
85231,260.01743368,1.752
85232,260.02049323,1.752
85233,260.02352116,1.75
85234,260.0265617,1.75
85235,260.02963698,1.748
85236,260.0326644,1.746
85237,260.03577966,1.744
85238,260.03879579,1.742
85239,260.04185138,1.74
85240,260.04489434,1.736
85241,260.0481464,1.734
85242,260.05122418,1.732
85243,260.05423659,1.73
85244,260.0573382,1.724
85245,260.06043538,1.72
85246,260.06335925,1.714
85247,260.06641916,1.71
85248,260.06947672,1.708
85249,260.07251568,1.704
85250,260.07555679,1.702
85251,260.07860403,1.698
85252,260.08166594,1.694
85253,260.08468683,1.69
85254,260.08781429,1.686
85255,260.09086233,1.68
85256,260.09391577,1.674
85257,260.09687435,1.668
85258,260.10069535,1.664
85259,260.10304005,1.66
85260,260.10607738,1.656
85261,260.10908392,1.65
85262,260.11218703,1.648
85263,260.11519309,1.636
85264,260.11827494,1.632
85265,260.12141796,1.628
85266,260.12438046,1.62
85267,260.12738266,1.618
85268,260.13046705,1.612
85269,260.13353022,1.61
85270,260.13660779,1.608
85271,260.13961401,1.604
85272,260.14263512,1.6
85273,260.14569438,1.596
85274,260.14874886,1.594
85275,260.1517201,1.59
85276,260.15479448,1.59
85277,260.15800323,1.59
85278,260.16094833,1.59
85279,260.1639617,1.586
85280,260.16713401,1.584
85281,260.17002953,1.582
85282,260.17314827,1.576
85283,260.17609475,1.568
85284,260.17916007,1.564
85285,260.1822117,1.562
85286,260.18525492,1.558
85287,260.18838866,1.554
85288,260.1914022,1.548
85289,260.19442938,1.544
85290,260.19752614,1.542
85291,260.20053085,1.536
85292,260.20357981,1.534
85293,260.20661612,1.532
85294,260.20968759,1.528
85295,260.21273651,1.522
85296,260.2157796,1.516
85297,260.21884631,1.512
85298,260.22187599,1.504
85299,260.22496623,1.496
85300,260.22809001,1.488
85301,260.23105881,1.482
85302,260.23408609,1.474
85303,260.2371536,1.468
85304,260.2401921,1.464
85305,260.24323362,1.462
85306,260.24633436,1.46
85307,260.24936203,1.454
85308,260.25240005,1.448
85309,260.25544892,1.44
85310,260.25849399,1.432
85311,260.26176085,1.418
85312,260.26465857,1.416
85313,260.26790298,1.412
85314,260.27078718,1.406
85315,260.27421603,1.406
85316,260.27685273,1.404
85317,260.27995473,1.4
85318,260.28297481,1.4
85319,260.28597657,1.4
85320,260.28909112,1.402
85321,260.29228686,1.402
85322,260.29510972,1.402
85323,260.29822457,1.404
85324,260.30183062,1.406
85325,260.30430551,1.406
85326,260.30738462,1.406
85327,260.31059777,1.408
85328,260.31365583,1.406
85329,260.31680936,1.408
85330,260.31990307,1.408
85331,260.3227222,1.408
85332,260.32573423,1.41
85333,260.32861635,1.41
85334,260.33163668,1.41
85335,260.33470566,1.41
85336,260.33781999,1.412
85337,260.34081533,1.412
85338,260.34386249,1.412
85339,260.34687962,1.412
85340,260.35005692,1.412
85341,260.35298651,1.414
85342,260.35604931,1.416
85343,260.3591281,1.416
85344,260.36212751,1.418
85345,260.36516536,1.418
85346,260.36820823,1.42
85347,260.37124414,1.42
85348,260.37431192,1.42
85349,260.37735553,1.42
85350,260.38040434,1.424
85351,260.38347614,1.424
85352,260.38651896,1.424
85353,260.38959505,1.424
85354,260.3926211,1.424
85355,260.39566009,1.424
85356,260.39876192,1.426
85357,260.40174788,1.426
85358,260.40481921,1.426
85359,260.40792836,1.426
85360,260.41091144,1.428
85361,260.41399351,1.428
85362,260.41705205,1.428
85363,260.42008723,1.43
85364,260.42313638,1.43
85365,260.4261746,1.43
85366,260.42927925,1.432
85367,260.43235007,1.432
85368,260.43534281,1.432
85369,260.4387626,1.432
85370,260.44179999,1.434
85371,260.44547899,1.434
85372,260.4480534,1.434
85373,260.45119283,1.434
85374,260.45391403,1.434
85375,260.45786718,1.434
85376,260.46002421,1.434
85377,260.46310868,1.436
85378,260.46585133,1.436
85379,260.46900905,1.436
85380,260.47206716,1.436
85381,260.47519207,1.436
85382,260.47810962,1.436
85383,260.48113796,1.436
85384,260.48414992,1.436
85385,260.48727575,1.436
85386,260.49029422,1.436
85387,260.4933142,1.436
85388,260.49638725,1.436
85389,260.49942307,1.436
85390,260.50246598,1.438
85391,260.50551297,1.438
85392,260.50862488,1.436
85393,260.51163538,1.436
85394,260.51467805,1.436
85395,260.51778107,1.436
85396,260.52077792,1.436
85397,260.52386336,1.436
85398,260.52691201,1.438
85399,260.53010146,1.436
85400,260.53301346,1.438
85401,260.53612873,1.438
85402,260.53919299,1.438
85403,260.54225123,1.436
85404,260.54534696,1.436
85405,260.54822938,1.438
85406,260.55124334,1.436
85407,260.55430686,1.436
85408,260.5573567,1.438
85409,260.5603807,1.438
85410,260.56340514,1.438
85411,260.56645272,1.436
85412,260.56951238,1.436
85413,260.57255285,1.436
85414,260.57562246,1.438
85415,260.57913703,1.436
85416,260.58172842,1.438
85417,260.58509296,1.438
85418,260.58783775,1.438
85419,260.59093009,1.438
85420,260.59398173,1.438
85421,260.59704922,1.438
85422,260.60007999,1.438
85423,260.60323885,1.438
85424,260.60616746,1.438
85425,260.60930349,1.438
85426,260.61224735,1.438
85427,260.61527023,1.438
85428,260.61836366,1.44
85429,260.62144081,1.44
85430,260.62445647,1.44
85431,260.62750953,1.442
85432,260.63053601,1.44
85433,260.63359283,1.442
85434,260.63662614,1.442
85435,260.63970559,1.442
85436,260.64275183,1.442
85437,260.64587155,1.442
85438,260.64888644,1.442
85439,260.65198181,1.442
85440,260.65502348,1.442
85441,260.65802551,1.442
85442,260.66114133,1.442
85443,260.6642009,1.442
85444,260.66718622,1.442
85445,260.67024753,1.442
85446,260.67344729,1.442
85447,260.67630849,1.44
85448,260.67936538,1.44
85449,260.68239846,1.44
85450,260.68542894,1.44
85451,260.6884986,1.44
85452,260.69152399,1.438
85453,260.69484216,1.44
85454,260.69776299,1.438
85455,260.70067049,1.436
85456,260.70373455,1.422
85457,260.70675931,1.428
85458,260.70982288,1.438
85459,260.71289012,1.44
85460,260.71598084,1.442
85461,260.71897679,1.452
85462,260.72203618,1.46
85463,260.72517046,1.472
85464,260.72824183,1.48
85465,260.7312197,1.498
85466,260.73427722,1.516
85467,260.7373591,1.548
85468,260.74034607,1.568
85469,260.74344549,1.582
85470,260.74645762,1.596
85471,260.74951414,1.596
85472,260.75254912,1.594
85473,260.75683062,1.59
85474,260.75862466,1.588
85475,260.76207759,1.588
85476,260.76477477,1.588
85477,260.76787683,1.592
85478,260.77104464,1.592
85479,260.77391225,1.592
85480,260.77695955,1.594
85481,260.77997536,1.594
85482,260.78304949,1.594
85483,260.78606181,1.596
85484,260.78912549,1.598
85485,260.79217736,1.602
85486,260.79522825,1.604
85487,260.79828051,1.606
85488,260.80130494,1.606
85489,260.8044131,1.61
85490,260.80741177,1.616
85491,260.81050114,1.618
85492,260.8135242,1.622
85493,260.81654049,1.624
85494,260.8196031,1.626
85495,260.8226812,1.624
85496,260.82570818,1.624
85497,260.82882412,1.626
85498,260.83180759,1.626
85499,260.83491059,1.628
85500,260.83791734,1.63
85501,260.84104899,1.63
85502,260.84403033,1.63
85503,260.84704347,1.632
85504,260.85012314,1.634
85505,260.85332131,1.634
85506,260.85634833,1.636
85507,260.8595734,1.636
85508,260.86265677,1.636
85509,260.86568557,1.638
85510,260.86869633,1.638
85511,260.87173849,1.638
85512,260.8744669,1.638
85513,260.87753685,1.638
85514,260.88066536,1.638
85515,260.88633142,1.64
85516,260.88669796,1.64
85517,260.88973094,1.64
85518,260.89284562,1.64
85519,260.89580438,1.642
85520,260.89892673,1.642
85521,260.90195583,1.642
85522,260.90507322,1.642
85523,260.90799846,1.642
85524,260.91107612,1.642
85525,260.91410814,1.644
85526,260.9171589,1.644
85527,260.92025133,1.646
85528,260.92326746,1.646
85529,260.92632171,1.646
85530,260.92939329,1.646
85531,260.93243781,1.646
85532,260.93550338,1.646
85533,260.93855722,1.646
85534,260.94158249,1.648
85535,260.94466977,1.648
85536,260.94776384,1.648
85537,260.9507677,1.65
85538,260.95380066,1.652
85539,260.95685257,1.654
85540,260.95993235,1.656
85541,260.96299251,1.656
85542,260.96603481,1.658
85543,260.96906396,1.658
85544,260.97212222,1.66
85545,260.97517294,1.66
85546,260.97820894,1.66
85547,260.98125138,1.662
85548,260.98437916,1.662
85549,260.98737953,1.664
85550,260.99048544,1.664
85551,260.99358523,1.666
85552,260.99669596,1.668
85553,260.99991549,1.668
85554,261.00274086,1.672
85555,261.00570679,1.672
85556,261.00875129,1.672
85557,261.01176055,1.676
85558,261.01479275,1.678
85559,261.01833021,1.68
85560,261.02094177,1.68
85561,261.02405001,1.682
85562,261.02737733,1.684
85563,261.03006742,1.686
85564,261.03313564,1.686
85565,261.03682331,1.688
85566,261.03954931,1.69
85567,261.04326485,1.69
85568,261.04541505,1.692
85569,261.0484624,1.692
85570,261.05145273,1.694
85571,261.05450759,1.694
85572,261.05759588,1.696
85573,261.06068171,1.698
85574,261.06366073,1.7
85575,261.06675416,1.702
85576,261.06974549,1.704
85577,261.07280877,1.704
85578,261.0758846,1.706
85579,261.07891001,1.708
85580,261.08196175,1.708
85581,261.08505847,1.71
85582,261.08806308,1.712
85583,261.09107549,1.714
85584,261.09414018,1.714
85585,261.09719712,1.716
85586,261.10024673,1.718
85587,261.10333779,1.718
85588,261.10639618,1.72
85589,261.10944649,1.72
85590,261.11250001,1.722
85591,261.11561744,1.722
85592,261.11865766,1.724
85593,261.12173812,1.724
