,time,vout
83756,255.51474688,1.8
83757,255.51743264,1.8
83758,255.52053055,1.802
83759,255.524478,1.804
83760,255.52654255,1.806
83761,255.5297347,1.808
83762,255.53270116,1.81
83763,255.53571153,1.812
83764,255.53875964,1.812
83765,255.54212377,1.814
83766,255.54493409,1.816
83767,255.54793337,1.818
83768,255.55099585,1.818
83769,255.5540127,1.82
83770,255.55712748,1.822
83771,255.56021685,1.824
83772,255.5635825,1.826
83773,255.56626079,1.826
83774,255.56929963,1.826
83775,255.57237233,1.828
83776,255.57548442,1.83
83777,255.57845792,1.83
83778,255.58150452,1.832
83779,255.58455498,1.834
83780,255.58779714,1.834
83781,255.59068024,1.834
83782,255.593751,1.836
83783,255.59682513,1.836
83784,255.6001795,1.838
83785,255.60288172,1.84
83786,255.60598129,1.842
83787,255.60900564,1.844
83788,255.61208694,1.844
83789,255.61513576,1.846
83790,255.61825177,1.846
83791,255.62122996,1.848
83792,255.62427942,1.85
83793,255.62733607,1.852
83794,255.63044655,1.852
83795,255.63345511,1.856
83796,255.63654431,1.86
83797,255.63956579,1.862
83798,255.64262096,1.864
83799,255.64566324,1.866
83800,255.64874276,1.868
83801,255.65177011,1.87
83802,255.6548184,1.872
83803,255.65791057,1.874
83804,255.6609225,1.878
83805,255.66397481,1.884
83806,255.66713783,1.888
83807,255.67014648,1.89
83808,255.6731554,1.894
83809,255.67630016,1.896
83810,255.6792924,1.9
83811,255.68242525,1.902
83812,255.68542366,1.904
83813,255.68885675,1.908
83814,255.69145629,1.91
83815,255.69454085,1.912
83816,255.69764859,1.918
83817,255.70071361,1.92
83818,255.70369272,1.924
83819,255.70673898,1.928
83820,255.70986107,1.93
83821,255.71291225,1.934
83822,255.71589542,1.936
83823,255.71936535,1.94
83824,255.72200409,1.944
83825,255.72502475,1.944
83826,255.72820388,1.948
83827,255.73115327,1.948
83828,255.73421907,1.952
83829,255.73726829,1.954
83830,255.74030692,1.956
83831,255.74334538,1.96
83832,255.74645331,1.962
83833,255.74947622,1.964
83834,255.75253105,1.966
83835,255.75558677,1.97
83836,255.75862176,1.972
83837,255.76168939,1.976
83838,255.76472574,1.978
83839,255.76788103,1.98
83840,255.7708575,1.982
83841,255.77390676,1.986
83842,255.77698131,1.988
83843,255.78003681,1.99
83844,255.78307716,1.994
83845,255.78616242,1.996
83846,255.78922437,1.998
83847,255.7922292,2.002
83848,255.79528579,2.004
83849,255.79837998,2.008
83850,255.80139087,2.012
83851,255.804439,2.012
83852,255.80750787,2.016
83853,255.8105584,2.018
83854,255.81357748,2.02
83855,255.81671046,2.024
83856,255.81973459,2.026
83857,255.82277913,2.028
83858,255.82580848,2.032
83859,255.82893774,2.034
83860,255.83192244,2.036
83861,255.83500311,2.036
83862,255.83816942,2.04
83863,255.84131066,2.042
83864,255.84441063,2.042
83865,255.84728898,2.044
83866,255.85061985,2.046
83867,255.85378227,2.048
83868,255.85660042,2.046
83869,255.85972018,2.048
83870,255.86261368,2.05
83871,255.86565037,2.05
83872,255.86866126,2.052
83873,255.87169935,2.052
83874,255.8747705,2.054
83875,255.87797455,2.054
83876,255.88089876,2.056
83877,255.88427677,2.056
83878,255.88701976,2.056
83879,255.89006087,2.058
83880,255.89318731,2.056
83881,255.8962455,2.058
83882,255.89930546,2.058
83883,255.90232548,2.058
83884,255.90542081,2.058
83885,255.90850003,2.058
83886,255.91151283,2.058
83887,255.91461437,2.056
83888,255.91766779,2.056
83889,255.92076685,2.056
83890,255.92375777,2.058
83891,255.92686235,2.056
83892,255.92991172,2.056
83893,255.93296596,2.056
83894,255.93600251,2.056
83895,255.93907003,2.056
83896,255.94219209,2.054
83897,255.94525268,2.056
83898,255.94827494,2.054
83899,255.95137885,2.054
83900,255.95442977,2.054
83901,255.95750446,2.054
83902,255.96048348,2.052
83903,255.96356435,2.052
83904,255.96660877,2.052
83905,255.96974637,2.052
83906,255.97274809,2.052
83907,255.97820572,2.052
83908,255.97931335,2.052
83909,255.98194416,2.052
83910,255.9849599,2.052
83911,255.98803155,2.052
83912,255.99110337,2.052
83913,255.99425412,2.052
83914,255.99719777,2.052
83915,256.00026866,2.052
83916,256.00328855,2.054
83917,256.00635403,2.052
83918,256.00944046,2.052
83919,256.01247546,2.054
83920,256.01553731,2.054
83921,256.01858864,2.054
83922,256.02173548,2.054
83923,256.02478105,2.054
83924,256.02785957,2.054
83925,256.03087535,2.054
83926,256.03397542,2.054
83927,256.03699331,2.054
83928,256.040016,2.054
83929,256.04310426,2.054
83930,256.04610542,2.056
83931,256.0492415,2.056
83932,256.05234755,2.058
83933,256.05533881,2.058
83934,256.05836144,2.06
83935,256.06145405,2.06
83936,256.06446037,2.062
83937,256.0675215,2.062
83938,256.07059674,2.064
83939,256.07365053,2.064
83940,256.07671289,2.066
83941,256.07979037,2.064
83942,256.08285116,2.066
83943,256.08588546,2.064
83944,256.08908694,2.064
83945,256.09201224,2.064
83946,256.09516192,2.064
83947,256.09815274,2.064
83948,256.10162405,2.062
83949,256.1043462,2.06
83950,256.10735376,2.062
83951,256.11037981,2.06
83952,256.11340159,2.058
83953,256.11644531,2.058
83954,256.1195184,2.056
83955,256.12258959,2.056
83956,256.12561394,2.056
83957,256.12868944,2.056
83958,256.1317014,2.056
83959,256.13475312,2.056
83960,256.13781889,2.054
83961,256.14087583,2.054
83962,256.14389977,2.054
83963,256.14701083,2.054
83964,256.15001948,2.054
83965,256.15313235,2.054
83966,256.15610633,2.052
83967,256.15928187,2.052
83968,256.16228705,2.05
83969,256.16528748,2.048
83970,256.16836731,2.048
83971,256.17144829,2.046
83972,256.17451174,2.044
83973,256.17760603,2.044
83974,256.18074559,2.042
83975,256.18388287,2.042
83976,256.18688774,2.04
83977,256.1897362,2.038
83978,256.19282996,2.036
83979,256.19585648,2.034
83980,256.19889809,2.032
83981,256.20191922,2.03
83982,256.20497503,2.028
83983,256.20800457,2.028
83984,256.21114262,2.026
83985,256.21410216,2.026
83986,256.21714442,2.024
83987,256.22031072,2.022
83988,256.22815951,2.02
83989,256.22875242,2.018
83990,256.22994859,2.016
83991,256.23262879,2.016
83992,256.23570055,2.016
83993,256.23872944,2.014
83994,256.24185031,2.014
83995,256.24482726,2.012
83996,256.24794738,2.008
83997,256.25097272,2.008
83998,256.25400842,2.006
83999,256.25709931,2.006
84000,256.26019381,2.002
84001,256.26310498,2.0
84002,256.26620092,1.998
84003,256.26926259,1.994
84004,256.27265935,1.992
84005,256.27543792,1.992
84006,256.27837148,1.986
84007,256.28144327,1.984
84008,256.28450535,1.982
84009,256.28753127,1.982
84010,256.29064194,1.978
84011,256.29360985,1.978
84012,256.29671333,1.974
84013,256.29971181,1.97
84014,256.30276029,1.966
84015,256.30580464,1.964
84016,256.30881898,1.96
84017,256.31220381,1.956
84018,256.31495809,1.952
84019,256.31810237,1.948
84020,256.32127733,1.944
84021,256.32390007,1.94
84022,256.32705688,1.936
84023,256.33010731,1.93
84024,256.33301809,1.92
84025,256.3360947,1.912
84026,256.33934594,1.904
84027,256.34216063,1.894
84028,256.34524781,1.88
84029,256.34832746,1.86
84030,256.35134435,1.848
84031,256.35437539,1.83
84032,256.35740903,1.804
84033,256.36061583,1.78
84034,256.36353707,1.754
84035,256.36654376,1.72
84036,256.36963366,1.698
84037,256.37266376,1.682
84038,256.37570151,1.672
84039,256.37879844,1.662
84040,256.38185655,1.654
84041,256.38489514,1.644
84042,256.38790364,1.632
84043,256.39095516,1.62
84044,256.39400042,1.608
84045,256.39710775,1.596
84046,256.40014622,1.584
84047,256.40317972,1.572
84048,256.40625761,1.564
84049,256.40960025,1.556
84050,256.41234438,1.548
84051,256.41540687,1.54
84052,256.41848727,1.532
84053,256.42149053,1.526
84054,256.42453727,1.516
84055,256.42763274,1.504
84056,256.43064346,1.496
84057,256.43369055,1.486
84058,256.43672403,1.474
84059,256.43978466,1.464
84060,256.4428517,1.448
84061,256.44591651,1.434
84062,256.44893648,1.416
84063,256.45205572,1.398
84064,256.45514805,1.388
84065,256.45817194,1.378
84066,256.46152377,1.372
84067,256.46456735,1.368
84068,256.46732638,1.362
84069,256.47033213,1.36
84070,256.47343185,1.354
84071,256.47648027,1.348
84072,256.47960581,1.338
84073,256.48257972,1.334
84074,256.48587664,1.324
84075,256.48893063,1.308
84076,256.49168242,1.3
84077,256.49493907,1.294
84078,256.49791624,1.294
84079,256.50085024,1.286
84080,256.50389166,1.284
84081,256.5070077,1.282
84082,256.50999588,1.28
84083,256.51304368,1.278
84084,256.516078,1.278
84085,256.51917475,1.276
84086,256.5221602,1.272
84087,256.52527653,1.272
84088,256.52832588,1.27
84089,256.53133403,1.27
84090,256.53436764,1.27
84091,256.53744896,1.27
84092,256.54044626,1.268
84093,256.54349483,1.27
84094,256.54655624,1.268
84095,256.54960601,1.268
84096,256.55264872,1.268
84097,256.55569687,1.268
84098,256.55874838,1.268
84099,256.56179811,1.266
84100,256.56487283,1.266
84101,256.56792029,1.266
84102,256.5709442,1.266
84103,256.57400257,1.266
84104,256.57744809,1.266
84105,256.58010303,1.266
84106,256.5831819,1.264
84107,256.58633827,1.264
84108,256.58936007,1.264
84109,256.59244642,1.266
84110,256.59539688,1.264
84111,256.59843624,1.264
84112,256.60149279,1.266
84113,256.60461011,1.264
84114,256.60760105,1.264
84115,256.61064474,1.264
84116,256.61367827,1.264
84117,256.61672703,1.264
84118,256.61977594,1.264
84119,256.62283785,1.264
84120,256.62590107,1.264
84121,256.62893481,1.264
84122,256.63198461,1.264
84123,256.63506448,1.264
84124,256.63808131,1.264
84125,256.64116175,1.264
84126,256.644172,1.264
84127,256.64728835,1.264
84128,256.65028979,1.264
84129,256.65342324,1.264
84130,256.65636451,1.264
84131,256.65938448,1.264
84132,256.66241955,1.266
84133,256.66544398,1.264
84134,256.66851251,1.266
84135,256.67161861,1.266
84136,256.67459394,1.268
84137,256.67767927,1.266
84138,256.68074175,1.266
84139,256.68378387,1.268
84140,256.68680979,1.268
84141,256.68987049,1.268
84142,256.69292685,1.268
84143,256.69594611,1.268
84144,256.6989944,1.268
84145,256.70213144,1.268
84146,256.70515344,1.268
84147,256.70814037,1.268
84148,256.71119116,1.27
84149,256.7143272,1.27
84150,256.7173517,1.27
84151,256.72041255,1.27
84152,256.72343259,1.272
84153,256.72651874,1.27
84154,256.72955279,1.272
84155,256.73257107,1.272
84156,256.73561872,1.272
84157,256.73866935,1.272
84158,256.74170138,1.274
84159,256.74477714,1.274
84160,256.74787061,1.274
84161,256.75092555,1.276
84162,256.75392449,1.278
84163,256.75697979,1.278
84164,256.76044827,1.278
84165,256.76308803,1.278
84166,256.76615979,1.278
84167,256.76951498,1.28
84168,256.7724782,1.28
84169,256.77580524,1.278
84170,256.77839035,1.28
84171,256.7813929,1.28
84172,256.78446716,1.28
84173,256.78746048,1.28
84174,256.79053544,1.282
84175,256.79360981,1.28
84176,256.79663226,1.28
84177,256.79968983,1.282
84178,256.80275203,1.282
84179,256.80579376,1.282
84180,256.80892281,1.282
84181,256.81189346,1.282
84182,256.81502868,1.284
84183,256.81801157,1.284
84184,256.82103827,1.284
84185,256.82408853,1.284
84186,256.82714409,1.284
84187,256.83019379,1.284
84188,256.83323077,1.284
84189,256.83631811,1.284
84190,256.83939588,1.284
84191,256.84244077,1.284
84192,256.84546446,1.284
84193,256.84857879,1.284
84194,256.8515714,1.286
84195,256.85464872,1.284
84196,256.85766638,1.286
84197,256.86078251,1.286
84198,256.86374837,1.286
84199,256.8668354,1.286
84200,256.86983785,1.286
84201,256.8729142,1.286
84202,256.87594542,1.288
84203,256.87901831,1.288
84204,256.8820737,1.288
84205,256.88515061,1.288
84206,256.88816438,1.288
84207,256.89122657,1.288
84208,256.89434055,1.288
84209,256.89744701,1.29
84210,256.90038444,1.29
84211,256.90376481,1.29
84212,256.9068709,1.29
84213,256.90969948,1.29
84214,256.91269809,1.29
84215,256.91572537,1.29
84216,256.9187654,1.292
84217,256.92182468,1.298
84218,256.92485838,1.3
84219,256.92786942,1.3
84220,256.93090487,1.302
84221,256.93392831,1.306
84222,256.93700731,1.304
84223,256.94002512,1.304
84224,256.94309729,1.298
84225,256.9461862,1.286
84226,256.94925712,1.272
84227,256.95221701,1.27
84228,256.95535203,1.292
84229,256.95839961,1.302
84230,256.96141074,1.318
84231,256.96449422,1.334
84232,256.9677777,1.342
84233,256.97055768,1.354
84234,256.97358918,1.368
84235,256.97666368,1.374
84236,256.97972518,1.382
84237,256.98275401,1.386
84238,256.98581238,1.396
84239,256.98915459,1.4
84240,256.99195448,1.404
84241,256.9950084,1.412
84242,256.99801248,1.418
84243,257.00106753,1.42
84244,257.00413231,1.424
84245,257.00719194,1.428
84246,257.01022127,1.442
84247,257.0133347,1.446
84248,257.01635133,1.456
84249,257.01941924,1.466
84250,257.02247311,1.476
84251,257.02549177,1.488
84252,257.02874962,1.5
84253,257.03176027,1.506
84254,257.03482075,1.512
84255,257.0379629,1.524
84256,257.04092125,1.532
84257,257.04408085,1.544
84258,257.04723029,1.552
84259,257.05006787,1.558
84260,257.05309977,1.566
84261,257.05683494,1.576
84262,257.05920694,1.588
84263,257.06283851,1.606
84264,257.06547001,1.614
84265,257.06839438,1.626
84266,257.07151933,1.632
84267,257.07451229,1.64
84268,257.07769427,1.646
84269,257.08097111,1.652
84270,257.08373009,1.656
84271,257.08808449,1.66
84272,257.08968379,1.664
84273,257.09278988,1.668
84274,257.09585872,1.672
84275,257.09890557,1.678
84276,257.10326242,1.684
84277,257.10493594,1.688
84278,257.10813985,1.692
84279,257.11107975,1.698
84280,257.11420074,1.706
84281,257.11723133,1.71
84282,257.12027229,1.714
84283,257.12373213,1.716
84284,257.1263452,1.72
84285,257.12942407,1.724
84286,257.13255072,1.728
84287,257.13547437,1.732
84288,257.13853462,1.736
84289,257.14162499,1.74
84290,257.14463425,1.744
84291,257.14767355,1.748
84292,257.15063842,1.75
84293,257.15379522,1.754
84294,257.15677074,1.758
84295,257.15980151,1.76
84296,257.16287807,1.762
84297,257.16589396,1.766
84298,257.1689772,1.768
84299,257.17200816,1.77
84300,257.17505861,1.772
84301,257.17814425,1.774
84302,257.1811469,1.776
84303,257.18421216,1.78
84304,257.18727731,1.782
84305,257.19047657,1.784
84306,257.19338892,1.786
84307,257.19640398,1.788
84308,257.19952218,1.79
84309,257.20256594,1.794
84310,257.20551549,1.796
84311,257.20858248,1.798
84312,257.21165933,1.8
84313,257.21464175,1.802
84314,257.21772388,1.804
84315,257.22072572,1.806
84316,257.2238045,1.81
84317,257.22681512,1.81
84318,257.22988205,1.812
84319,257.23291511,1.814
84320,257.23612,1.818
84321,257.23912962,1.82
84322,257.24206874,1.824
84323,257.24521683,1.828
84324,257.24825033,1.83
84325,257.25119768,1.834
84326,257.25428896,1.836
84327,257.2573599,1.84
84328,257.26038557,1.842
84329,257.26352922,1.844
84330,257.26727361,1.848
84331,257.26967685,1.852
84332,257.27277235,1.854
84333,257.27580638,1.858
84334,257.27878485,1.862
84335,257.28182733,1.864
84336,257.28485316,1.872
84337,257.28798486,1.876
84338,257.29090377,1.88
84339,257.29401285,1.884
84340,257.29702929,1.886
84341,257.30012164,1.89
84342,257.30314955,1.892
84343,257.30618444,1.894
84344,257.30929744,1.896
84345,257.31233275,1.898
84346,257.31534309,1.9
84347,257.31846224,1.904
84348,257.32155844,1.91
84349,257.32461868,1.912
84350,257.32784124,1.914
84351,257.33078927,1.914
84352,257.33377622,1.916
84353,257.3368077,1.92
84354,257.33988136,1.922
84355,257.34295916,1.924
84356,257.3460067,1.924
84357,257.34903479,1.928
84358,257.35211475,1.928
84359,257.35516964,1.93
84360,257.35819496,1.932
84361,257.36127229,1.934
84362,257.36437331,1.936
84363,257.36739244,1.938
84364,257.37043064,1.938
84365,257.37345074,1.942
84366,257.37654383,1.944
84367,257.37953624,1.946
84368,257.3826005,1.948
84369,257.38568179,1.948
84370,257.38870783,1.95
84371,257.39177105,1.95
84372,257.39478698,1.952
84373,257.39795557,1.954
84374,257.40093092,1.956
84375,257.40397798,1.958
84376,257.40712092,1.958
84377,257.41016309,1.96
84378,257.41313505,1.962
84379,257.41701357,1.964
84380,257.41931513,1.966
84381,257.42236975,1.968
84382,257.42540048,1.97
84383,257.42842366,1.972
84384,257.43159759,1.972
84385,257.43458633,1.974
84386,257.43780136,1.976
84387,257.44118444,1.978
84388,257.4443819,1.98
84389,257.44673911,1.982
84390,257.44977218,1.984
84391,257.4528609,1.986
84392,257.45586579,1.99
84393,257.4589295,1.99
84394,257.46195003,1.992
84395,257.46498625,1.994
84396,257.4680577,1.998
84397,257.47112403,2.0
84398,257.47418746,2.004
84399,257.47722948,2.006
84400,257.48026355,2.008
84401,257.48330292,2.012
84402,257.48638938,2.016
84403,257.48944863,2.018
84404,257.49246903,2.018
84405,257.49568483,2.022
84406,257.49870616,2.026
84407,257.5017857,2.028
84408,257.50475424,2.032
84409,257.50779733,2.032
84410,257.51089325,2.036
84411,257.51390442,2.04
84412,257.51694811,2.044
84413,257.52001853,2.044
84414,257.52310653,2.046
84415,257.52610229,2.048
84416,257.52919942,2.05
84417,257.53225196,2.052
84418,257.53530403,2.056
84419,257.53841296,2.058
84420,257.54144899,2.06
84421,257.54458196,2.064
84422,257.54762875,2.064
84423,257.55066838,2.066
84424,257.55368887,2.068
84425,257.55675846,2.07
84426,257.55980481,2.07
84427,257.56287933,2.072
84428,257.56589496,2.076
84429,257.56901018,2.08
84430,257.57207996,2.078
84431,257.57511951,2.082
84432,257.57814974,2.084
84433,257.58121148,2.086
84434,257.58425711,2.088
84435,257.58731598,2.09
84436,257.5903742,2.09
84437,257.5934124,2.092
84438,257.59646759,2.094
84439,257.5995339,2.1
84440,257.60263385,2.102
84441,257.60569316,2.104
84442,257.60945238,2.104
84443,257.61179025,2.108
84444,257.6148544,2.108
84445,257.61791129,2.11
84446,257.62104229,2.11
84447,257.62454442,2.114
84448,257.62710914,2.114
84449,257.63020055,2.116
84450,257.63404288,2.116
84451,257.63625844,2.118
84452,257.63962011,2.118
84453,257.64237207,2.118
84454,257.64540822,2.12
84455,257.64851655,2.122
84456,257.65158811,2.12
84457,257.654626,2.122
84458,257.65778455,2.122
84459,257.66075374,2.124
84460,257.66380311,2.124
84461,257.66686001,2.124
84462,257.66988511,2.124
84463,257.67295424,2.124
84464,257.67602635,2.124
84465,257.67911409,2.124
84466,257.68209866,2.124
84467,257.68518946,2.124
84468,257.68825635,2.122
84469,257.69153087,2.122
84470,257.69436135,2.122
84471,257.69747522,2.122
84472,257.70050829,2.12
84473,257.70359624,2.12
84474,257.70668492,2.12
84475,257.70980338,2.12
84476,257.71275309,2.12
84477,257.71579272,2.118
84478,257.71886005,2.118
84479,257.72193977,2.116
84480,257.72496103,2.116
84481,257.72805712,2.114
84482,257.73105596,2.114
84483,257.73404107,2.114
84484,257.73717468,2.112
84485,257.74040175,2.112
84486,257.74345161,2.112
84487,257.74635462,2.112
84488,257.74946562,2.112
84489,257.75257809,2.112
84490,257.75554794,2.112
84491,257.75854324,2.112
84492,257.76164983,2.112
84493,257.76462057,2.112
84494,257.76785283,2.112
84495,257.77074396,2.112
84496,257.77380235,2.112
84497,257.77683298,2.11
84498,257.77991255,2.112
84499,257.78322383,2.112
84500,257.78605903,2.112
84501,257.78916935,2.112
84502,257.79218835,2.112
84503,257.79523392,2.112
84504,257.79832672,2.112
84505,257.80146633,2.112
84506,257.80449894,2.114
84507,257.80758929,2.114
84508,257.81053785,2.114
84509,257.81357892,2.116
84510,257.81664012,2.114
84511,257.81971294,2.116
84512,257.8227595,2.118
84513,257.82583718,2.12
84514,257.828881,2.12
84515,257.83193596,2.12
84516,257.83500079,2.122
84517,257.8380797,2.12
