time,vout
12.78119138,0.768
12.78438975,0.77
12.78746707,0.772
12.79054977,0.772
12.79375384,0.774
12.79682005,0.772
12.80003777,0.774
12.80311079,0.776
12.80626984,0.78
12.80937453,0.778
12.81254297,0.782
12.81563544,0.782
12.81880438,0.786
12.8219879,0.786
12.82505642,0.788
12.82819003,0.79
12.83130555,0.79
12.83444799,0.792
12.83757847,0.792
12.84069951,0.794
12.84382245,0.794
12.84702433,0.796
12.85008988,0.796
12.85320531,0.798
12.85633753,0.798
12.85948683,0.8
12.86261881,0.804
12.86574418,0.804
12.86888045,0.804
12.87202466,0.804
12.87521212,0.806
12.8782686,0.806
12.88143981,0.806
12.88455914,0.806
12.88766888,0.808
12.89085071,0.808
12.89396577,0.808
12.89708496,0.808
12.9002121,0.808
12.90334155,0.808
12.90652925,0.806
12.90960618,0.808
12.91275514,0.808
12.91586551,0.808
12.91902508,0.81
12.92213097,0.808
12.92525718,0.808
12.92837945,0.808
12.93158125,0.806
12.93467151,0.806
12.9377799,0.808
12.94096883,0.806
12.94403688,0.804
12.94716044,0.806
12.95029229,0.802
12.95343999,0.802
12.95657075,0.802
12.95970721,0.8
12.96288284,0.798
12.96599358,0.798
12.96909796,0.796
12.97222294,0.794
12.97535997,0.79
12.9784792,0.786
12.98162062,0.784
12.98478225,0.776
12.9878751,0.772
12.99104303,0.766
12.9942382,0.76
12.99731966,0.754
13.00045795,0.744
13.00355045,0.734
13.00665123,0.728
13.00978675,0.718
13.01297766,0.71
13.01607051,0.7
13.01925553,0.684
13.02234105,0.668
13.02552762,0.658
13.02862259,0.638
13.03172986,0.63
13.03485336,0.624
13.03803164,0.614
13.04110827,0.61
13.04423288,0.602
13.04737033,0.596
13.05047683,0.59
13.0536336,0.584
13.05680449,0.582
13.05988334,0.572
13.06304716,0.564
13.06621438,0.562
13.0693162,0.558
13.07250149,0.554
13.07556272,0.546
13.07870358,0.54
13.08180545,0.54
13.08503384,0.538
13.08813118,0.532
13.09125909,0.532
13.09426875,0.532
13.09739107,0.528
13.10054094,0.528
13.10369283,0.528
13.10681408,0.528
13.11001053,0.526
13.11307403,0.528
13.11620688,0.528
13.11938521,0.526
13.12247499,0.526
13.12558349,0.516
13.1286982,0.514
13.13183745,0.508
13.13500338,0.498
13.13812851,0.49
13.1412181,0.484
13.14434736,0.476
13.14745868,0.472
13.15059355,0.47
13.15376696,0.464
13.15684518,0.462
13.16001386,0.45
13.1631257,0.448
13.16624942,0.436
13.16944144,0.426
13.17251033,0.422
13.1756234,0.42
13.17875475,0.412
13.18194708,0.406
13.1850042,0.402
13.18861707,0.396
13.19125127,0.392
13.19440679,0.392
13.19772297,0.39
13.20073249,0.382
13.20380809,0.374
13.20696153,0.37
13.21007999,0.364
13.21320979,0.364
13.21633603,0.36
13.21943953,0.358
13.22266234,0.354
13.22578144,0.356
13.22891151,0.352
13.23203492,0.346
13.23508375,0.346
13.23819459,0.34
13.24134873,0.3
13.24446573,0.28
13.24757771,0.282
13.25074092,0.292
13.25387242,0.294
13.25702823,0.296
13.26011177,0.296
13.26316786,0.298
13.26631207,0.304
13.26939651,0.304
13.27255903,0.304
13.27564957,0.304
13.27887373,0.302
13.28192959,0.296
13.28516351,0.296
13.28817175,0.3
13.2912762,0.296
13.29434821,0.298
13.29747757,0.298
13.30057573,0.3
13.30375084,0.3
13.30682088,0.298
13.30996958,0.298
13.3131302,0.298
13.31625492,0.298
13.31937753,0.298
13.32246892,0.3
13.32557195,0.298
13.32869757,0.298
13.33182666,0.298
13.33497462,0.3
13.3380457,0.298
13.3411949,0.298
13.34429501,0.3
13.34739799,0.3
13.35052682,0.3
13.35366347,0.3
13.35675175,0.3
13.3598679,0.3
13.36303494,0.3
13.36617429,0.3
13.36932464,0.3
13.37236533,0.3
13.37546962,0.3
13.37855271,0.3
13.38170107,0.298
13.38480364,0.298
13.38803395,0.298
13.39108347,0.298
13.39420814,0.298
13.39734986,0.298
13.40045459,0.298
13.40360464,0.298
13.4067091,0.298
13.40988781,0.298
13.41308533,0.296
13.41615401,0.296
13.4191829,0.296
13.42230933,0.296
13.42540679,0.296
13.42856973,0.298
13.43168014,0.296
13.43481683,0.296
13.43802362,0.296
13.44109112,0.296
13.44426031,0.296
13.44727927,0.296
13.45046053,0.294
13.45356064,0.294
13.4567009,0.294
13.45984966,0.294
13.46290373,0.294
13.46617632,0.29
13.46914212,0.288
13.4722604,0.288
13.47540447,0.286
13.47851003,0.288
13.48163647,0.286
13.48474494,0.286
13.48789238,0.284
13.49104495,0.282
13.49410186,0.282
13.49726977,0.282
13.50041494,0.282
13.50354547,0.282
13.50663525,0.282
13.50974544,0.284
13.51284729,0.284
13.51604507,0.286
13.51917264,0.286
13.52221707,0.286
13.52531392,0.286
13.52844358,0.288
13.53156264,0.286
13.53469597,0.288
13.53780221,0.288
13.5409329,0.288
13.54413659,0.288
13.54717257,0.29
13.55030831,0.29
13.55343379,0.29
13.55658914,0.292
13.55968086,0.292
13.56284166,0.294
13.56593973,0.294
13.56906697,0.294
13.5721581,0.298
13.57528042,0.298
13.57840825,0.302
13.58151753,0.308
13.5846439,0.31
13.58778157,0.312
13.59088994,0.314
13.59402566,0.316
13.59711573,0.316
13.60023877,0.318
13.60336138,0.316
13.60646723,0.318
13.60964329,0.32
13.61272847,0.318
13.61586462,0.32
13.61902231,0.318
13.62212075,0.318
13.62523762,0.318
13.62836477,0.32
13.6314589,0.332
13.63461966,0.34
13.63772012,0.344
13.64085047,0.348
13.6440412,0.348
13.64711757,0.354
13.65026253,0.352
13.65334733,0.344
13.65645695,0.342
13.65955084,0.342
13.66273397,0.338
13.66580412,0.34
13.66893725,0.35
13.67211845,0.362
13.67526451,0.374
13.67831962,0.388
13.68145249,0.396
13.6845721,0.412
13.68770986,0.43
13.69084849,0.436
13.69389107,0.44
13.6969976,0.462
13.70007292,0.472
13.70321123,0.498
13.70633944,0.558
13.70950605,0.598
13.71263503,0.612
13.71577303,0.616
13.71895144,0.618
13.7220362,0.62
13.7251382,0.62
13.72830186,0.62
13.73141992,0.62
13.73455081,0.62
13.73770075,0.616
13.74078836,0.618
13.74395583,0.62
13.74703725,0.62
13.75018649,0.62
13.75333601,0.618
13.75642875,0.618
13.75961627,0.62
13.76272307,0.622
13.76594607,0.622
13.76896583,0.622
13.77209396,0.622
13.77528546,0.622
13.77840216,0.622
13.78159357,0.622
13.78465068,0.62
13.78777132,0.62
13.79098844,0.62
13.79404045,0.62
13.79716368,0.622
13.80028618,0.62
13.80341607,0.622
13.80653664,0.622
13.80968199,0.622
13.81281244,0.624
13.81598299,0.624
13.81905534,0.622
13.82224499,0.624
13.82533146,0.624
13.82847084,0.626
13.83166257,0.626
13.83472253,0.626
13.83784101,0.628
13.84102707,0.626
13.84413677,0.626
13.84724944,0.628
13.85039147,0.628
13.85357427,0.63
13.8566869,0.63
13.8598392,0.63
13.86296814,0.63
13.86606683,0.632
13.86926834,0.632
13.87233021,0.634
13.87548781,0.636
13.87861027,0.634
13.88170212,0.636
13.88485153,0.636
13.88799879,0.638
13.89118212,0.64
13.89422973,0.64
13.89733149,0.64
13.90049521,0.64
13.9035571,0.642
13.90671875,0.64
13.90981912,0.64
13.91298446,0.638
13.91606094,0.64
13.9192202,0.642
13.92233544,0.64
13.92546844,0.64
13.92857827,0.638
13.93169725,0.638
13.93484294,0.636
13.93804579,0.64
13.94115566,0.638
13.94424031,0.636
13.94736597,0.638
13.95054112,0.636
13.95362771,0.638
13.95675108,0.636
13.95992575,0.638
13.96299927,0.64
13.96617816,0.642
13.96927042,0.644
13.9724116,0.646
13.9755431,0.65
13.97865677,0.654
13.98176977,0.664
13.98492968,0.668
13.98802568,0.674
13.99114555,0.682
13.99427831,0.686
13.99745896,0.69
