time,vout
12.61833053,0.494
12.62144446,0.492
12.62461527,0.494
12.62776471,0.494
12.63093127,0.496
12.63398394,0.494
12.63710586,0.494
12.64027736,0.494
12.64345521,0.496
12.64654786,0.496
12.64976612,0.498
12.65284544,0.498
12.65599214,0.5
12.65905512,0.5
12.66219612,0.502
12.66530594,0.502
12.66845116,0.504
12.67159186,0.506
12.67472551,0.506
12.67792833,0.506
12.68100736,0.508
12.68416012,0.506
12.68728253,0.508
12.69040957,0.508
12.69351505,0.51
12.69663427,0.51
12.6997767,0.512
12.70295562,0.512
12.70599772,0.514
12.70917245,0.514
12.71236925,0.514
12.71542007,0.516
12.71861014,0.518
12.72167181,0.518
12.72479579,0.518
12.72795827,0.516
12.73113264,0.518
12.73421144,0.52
12.73733088,0.52
12.74045122,0.522
12.7436119,0.522
12.74673583,0.524
12.74990094,0.526
12.75311959,0.524
12.75615266,0.524
12.75932729,0.524
12.76250155,0.524
12.76563216,0.526
12.76868336,0.526
12.77189429,0.528
12.77503136,0.528
12.77806675,0.53
12.78119138,0.53
12.78438975,0.532
12.78746707,0.532
12.79054977,0.534
12.79375384,0.534
12.79682005,0.534
12.80003777,0.536
12.80311079,0.538
12.80626984,0.54
12.80937453,0.54
12.81254297,0.544
12.81563544,0.548
12.81880438,0.55
12.8219879,0.552
12.82505642,0.554
12.82819003,0.554
12.83130555,0.556
12.83444799,0.56
12.83757847,0.56
12.84069951,0.564
12.84382245,0.566
12.84702433,0.572
12.85008988,0.576
12.85320531,0.58
12.85633753,0.582
12.85948683,0.586
12.86261881,0.592
12.86574418,0.594
12.86888045,0.598
12.87202466,0.602
12.87521212,0.606
12.8782686,0.61
12.88143981,0.616
12.88455914,0.622
12.88766888,0.628
12.89085071,0.63
12.89396577,0.634
12.89708496,0.64
12.9002121,0.646
12.90334155,0.652
12.90652925,0.66
12.90960618,0.664
12.91275514,0.668
12.91586551,0.672
12.91902508,0.676
12.92213097,0.678
12.92525718,0.68
12.92837945,0.686
12.93158125,0.69
12.93467151,0.696
12.9377799,0.706
12.94096883,0.706
12.94403688,0.712
12.94716044,0.714
12.95029229,0.72
12.95343999,0.722
12.95657075,0.726
12.95970721,0.728
12.96288284,0.732
12.96599358,0.738
12.96909796,0.74
12.97222294,0.744
12.97535997,0.75
12.9784792,0.752
12.98162062,0.756
12.98478225,0.758
12.9878751,0.76
12.99104303,0.76
12.9942382,0.764
12.99731966,0.768
13.00045795,0.77
13.00355045,0.774
13.00665123,0.776
13.00978675,0.782
13.01297766,0.784
13.01607051,0.786
13.01925553,0.788
13.02234105,0.79
13.02552762,0.792
13.02862259,0.796
13.03172986,0.798
13.03485336,0.8
13.03803164,0.802
13.04110827,0.802
13.04423288,0.802
13.04737033,0.804
13.05047683,0.804
13.0536336,0.806
13.05680449,0.804
13.05988334,0.802
13.06304716,0.804
13.06621438,0.806
13.0693162,0.804
13.07250149,0.806
13.07556272,0.808
13.07870358,0.808
13.08180545,0.806
13.08503384,0.806
13.08813118,0.804
13.09125909,0.804
13.09426875,0.802
13.09739107,0.804
13.10054094,0.802
13.10369283,0.802
13.10681408,0.8
13.11001053,0.798
13.11307403,0.794
13.11620688,0.79
13.11938521,0.782
13.12247499,0.776
13.12558349,0.768
13.1286982,0.76
13.13183745,0.744
13.13500338,0.72
13.13812851,0.694
13.1412181,0.652
13.14434736,0.618
13.14745868,0.578
13.15059355,0.542
13.15376696,0.504
13.15684518,0.48
13.16001386,0.464
13.1631257,0.462
13.16624942,0.46
13.16944144,0.462
13.17251033,0.452
13.1756234,0.44
13.17875475,0.436
13.18194708,0.434
13.1850042,0.432
13.18861707,0.43
13.19125127,0.422
13.19440679,0.418
13.19772297,0.412
13.20073249,0.402
13.20380809,0.39
13.20696153,0.382
13.21007999,0.368
13.21320979,0.338
13.21633603,0.308
13.21943953,0.28
13.22266234,0.244
13.22578144,0.2
13.22891151,0.148
13.23203492,0.126
13.23508375,0.106
13.23819459,0.1
13.24134873,0.1
13.24446573,0.1
13.24757771,0.1
13.25074092,0.098
13.25387242,0.1
13.25702823,0.098
13.26011177,0.1
13.26316786,0.1
13.26631207,0.1
13.26939651,0.098
13.27255903,0.1
13.27564957,0.1
13.27887373,0.1
13.28192959,0.098
13.28516351,0.1
13.28817175,0.098
13.2912762,0.1
13.29434821,0.098
13.29747757,0.1
13.30057573,0.1
13.30375084,0.102
13.30682088,0.1
13.30996958,0.102
13.3131302,0.1
13.31625492,0.1
13.31937753,0.102
13.32246892,0.1
13.32557195,0.102
13.32869757,0.1
13.33182666,0.102
13.33497462,0.102
13.3380457,0.104
13.3411949,0.104
13.34429501,0.104
13.34739799,0.102
13.35052682,0.104
13.35366347,0.102
13.35675175,0.104
13.3598679,0.104
13.36303494,0.104
13.36617429,0.104
13.36932464,0.106
13.37236533,0.106
13.37546962,0.108
13.37855271,0.108
13.38170107,0.108
13.38480364,0.11
13.38803395,0.108
13.39108347,0.11
13.39420814,0.108
13.39734986,0.11
13.40045459,0.11
13.40360464,0.112
13.4067091,0.114
13.40988781,0.112
13.41308533,0.11
13.41615401,0.112
13.4191829,0.112
13.42230933,0.112
13.42540679,0.116
13.42856973,0.112
13.43168014,0.114
13.43481683,0.114
13.43802362,0.114
13.44109112,0.114
13.44426031,0.112
13.44727927,0.114
13.45046053,0.114
13.45356064,0.112
13.4567009,0.114
13.45984966,0.116
13.46290373,0.116
13.46617632,0.116
13.46914212,0.116
13.4722604,0.118
13.47540447,0.118
13.47851003,0.118
13.48163647,0.118
13.48474494,0.118
13.48789238,0.118
13.49104495,0.118
13.49410186,0.118
13.49726977,0.116
13.50041494,0.12
13.50354547,0.12
13.50663525,0.118
13.50974544,0.118
13.51284729,0.118
13.51604507,0.118
13.51917264,0.118
13.52221707,0.118
13.52531392,0.12
13.52844358,0.118
13.53156264,0.118
13.53469597,0.12
13.53780221,0.118
13.5409329,0.12
13.54413659,0.12
13.54717257,0.12
13.55030831,0.12
13.55343379,0.122
13.55658914,0.12
13.55968086,0.12
13.56284166,0.122
13.56593973,0.12
13.56906697,0.12
13.5721581,0.12
13.57528042,0.12
13.57840825,0.118
13.58151753,0.118
13.5846439,0.118
13.58778157,0.118
13.59088994,0.118
13.59402566,0.116
13.59711573,0.116
13.60023877,0.116
13.60336138,0.116
13.60646723,0.116
13.60964329,0.114
13.61272847,0.114
13.61586462,0.114
13.61902231,0.116
13.62212075,0.116
13.62523762,0.116
13.62836477,0.116
13.6314589,0.1
13.63461966,0.1
13.63772012,0.098
13.64085047,0.098
13.6440412,0.098
13.64711757,0.098
13.65026253,0.098
13.65334733,0.098
13.65645695,0.098
13.65955084,0.098
13.66273397,0.102
13.66580412,0.1
13.66893725,0.102
13.67211845,0.104
13.67526451,0.102
13.67831962,0.102
13.68145249,0.104
13.6845721,0.124
13.68770986,0.13
13.69084849,0.134
13.69389107,0.16
13.6969976,0.182
13.70007292,0.21
13.70321123,0.272
13.70633944,0.336
13.70950605,0.388
13.71263503,0.432
13.71577303,0.462
13.71895144,0.48
13.7220362,0.498
13.7251382,0.51
13.72830186,0.518
13.73141992,0.518
13.73455081,0.518
13.73770075,0.518
13.74078836,0.52
13.74395583,0.52
13.74703725,0.522
13.75018649,0.526
13.75333601,0.53
13.75642875,0.53
13.75961627,0.536
13.76272307,0.536
13.76594607,0.538
13.76896583,0.542
13.77209396,0.544
13.77528546,0.548
13.77840216,0.548
13.78159357,0.55
13.78465068,0.55
13.78777132,0.55
13.79098844,0.552
13.79404045,0.55
13.79716368,0.55
13.80028618,0.55
13.80341607,0.55
13.80653664,0.55
13.80968199,0.55
13.81281244,0.55
13.81598299,0.548
13.81905534,0.546
13.82224499,0.544
13.82533146,0.544
13.82847084,0.542
13.83166257,0.54
13.83472253,0.538
13.83784101,0.536
13.84102707,0.532
13.84413677,0.53
13.84724944,0.53
13.85039147,0.528
13.85357427,0.526
13.8566869,0.524
13.8598392,0.524
13.86296814,0.522
13.86606683,0.52
13.86926834,0.52
13.87233021,0.516
13.87548781,0.516
13.87861027,0.516
13.88170212,0.514
13.88485153,0.512
13.88799879,0.512
13.89118212,0.51
13.89422973,0.508
13.89733149,0.508
13.90049521,0.506
13.9035571,0.504
13.90671875,0.504
13.90981912,0.504
13.91298446,0.5
13.91606094,0.502
13.9192202,0.5
13.92233544,0.498
13.92546844,0.498
13.92857827,0.496
13.93169725,0.496
13.93484294,0.494
13.93804579,0.492
13.94115566,0.492
13.94424031,0.49
13.94736597,0.49
13.95054112,0.488
13.95362771,0.484
13.95675108,0.484
13.95992575,0.48
13.96299927,0.48
13.96617816,0.478
13.96927042,0.476
13.9724116,0.476
13.9755431,0.472
13.97865677,0.47
13.98176977,0.47
13.98492968,0.47
13.98802568,0.47
13.99114555,0.47
13.99427831,0.47
13.99745896,0.472
