time,vout
12.67472551,0.356
12.67792833,0.356
12.68100736,0.356
12.68416012,0.356
12.68728253,0.358
12.69040957,0.358
12.69351505,0.358
12.69663427,0.356
12.6997767,0.358
12.70295562,0.358
12.70599772,0.36
12.70917245,0.36
12.71236925,0.36
12.71542007,0.36
12.71861014,0.362
12.72167181,0.362
12.72479579,0.364
12.72795827,0.364
12.73113264,0.364
12.73421144,0.364
12.73733088,0.366
12.74045122,0.366
12.7436119,0.368
12.74673583,0.368
12.74990094,0.37
12.75311959,0.37
12.75615266,0.372
12.75932729,0.372
12.76250155,0.372
12.76563216,0.374
12.76868336,0.376
12.77189429,0.376
12.77503136,0.378
12.77806675,0.376
12.78119138,0.376
12.78438975,0.378
12.78746707,0.378
12.79054977,0.38
12.79375384,0.382
12.79682005,0.384
12.80003777,0.384
12.80311079,0.384
12.80626984,0.382
12.80937453,0.382
12.81254297,0.384
12.81563544,0.386
12.81880438,0.388
12.8219879,0.388
12.82505642,0.392
12.82819003,0.39
12.83130555,0.39
12.83444799,0.392
12.83757847,0.392
12.84069951,0.396
12.84382245,0.396
12.84702433,0.396
12.85008988,0.398
12.85320531,0.4
12.85633753,0.402
12.85948683,0.402
12.86261881,0.404
12.86574418,0.408
12.86888045,0.41
12.87202466,0.412
12.87521212,0.412
12.8782686,0.416
12.88143981,0.418
12.88455914,0.416
12.88766888,0.418
12.89085071,0.42
12.89396577,0.42
12.89708496,0.422
12.9002121,0.426
12.90334155,0.424
12.90652925,0.424
12.90960618,0.426
12.91275514,0.426
12.91586551,0.428
12.91902508,0.432
12.92213097,0.436
12.92525718,0.436
12.92837945,0.438
12.93158125,0.44
12.93467151,0.444
12.9377799,0.446
12.94096883,0.446
12.94403688,0.448
12.94716044,0.452
12.95029229,0.45
12.95343999,0.452
12.95657075,0.456
12.95970721,0.458
12.96288284,0.46
12.96599358,0.462
12.96909796,0.466
12.97222294,0.466
12.97535997,0.468
12.9784792,0.47
12.98162062,0.474
12.98478225,0.476
12.9878751,0.476
12.99104303,0.476
12.9942382,0.48
12.99731966,0.482
13.00045795,0.482
13.00355045,0.486
13.00665123,0.486
13.00978675,0.488
13.01297766,0.488
13.01607051,0.49
13.01925553,0.494
13.02234105,0.496
13.02552762,0.502
13.02862259,0.5
13.03172986,0.504
13.03485336,0.506
13.03803164,0.51
13.04110827,0.51
13.04423288,0.514
13.04737033,0.52
13.05047683,0.522
13.0536336,0.522
13.05680449,0.522
13.05988334,0.524
13.06304716,0.528
13.06621438,0.528
13.0693162,0.532
13.07250149,0.534
13.07556272,0.536
13.07870358,0.54
13.08180545,0.542
13.08503384,0.544
13.08813118,0.544
13.09125909,0.548
13.09426875,0.548
13.09739107,0.552
13.10054094,0.55
13.10369283,0.552
13.10681408,0.552
13.11001053,0.55
13.11307403,0.552
13.11620688,0.55
13.11938521,0.548
13.12247499,0.546
13.12558349,0.544
13.1286982,0.538
13.13183745,0.526
13.13500338,0.514
13.13812851,0.502
13.1412181,0.49
13.14434736,0.48
13.14745868,0.468
13.15059355,0.458
13.15376696,0.446
13.15684518,0.436
13.16001386,0.428
13.1631257,0.412
13.16624942,0.402
13.16944144,0.39
13.17251033,0.384
13.1756234,0.372
13.17875475,0.366
13.18194708,0.356
13.1850042,0.352
13.18861707,0.348
13.19125127,0.334
13.19440679,0.31
13.19772297,0.276
13.20073249,0.242
13.20380809,0.224
13.20696153,0.206
13.21007999,0.192
13.21320979,0.186
13.21633603,0.172
13.21943953,0.164
13.22266234,0.146
13.22578144,0.126
13.22891151,0.102
13.23203492,0.104
13.23508375,0.1
13.23819459,0.1
13.24134873,0.102
13.24446573,0.1
13.24757771,0.1
13.25074092,0.102
13.25387242,0.1
13.25702823,0.104
13.26011177,0.1
13.26316786,0.1
13.26631207,0.1
13.26939651,0.1
13.27255903,0.098
13.27564957,0.1
13.27887373,0.102
13.28192959,0.102
13.28516351,0.1
13.28817175,0.1
13.2912762,0.1
13.29434821,0.102
13.29747757,0.104
13.30057573,0.1
13.30375084,0.1
13.30682088,0.1
13.30996958,0.098
13.3131302,0.098
13.31625492,0.098
13.31937753,0.098
13.32246892,0.1
13.32557195,0.098
13.32869757,0.102
13.33182666,0.1
13.33497462,0.1
13.3380457,0.1
13.3411949,0.104
13.34429501,0.098
13.34739799,0.1
13.35052682,0.102
13.35366347,0.1
13.35675175,0.1
13.3598679,0.098
13.36303494,0.102
13.36617429,0.1
13.36932464,0.1
13.37236533,0.1
13.37546962,0.102
13.37855271,0.1
13.38170107,0.102
13.38480364,0.102
13.38803395,0.1
13.39108347,0.104
13.39420814,0.1
13.39734986,0.104
13.40045459,0.1
13.40360464,0.1
13.4067091,0.102
13.40988781,0.102
13.41308533,0.102
13.41615401,0.1
13.4191829,0.1
13.42230933,0.1
13.42540679,0.102
13.42856973,0.1
13.43168014,0.1
13.43481683,0.1
13.43802362,0.098
13.44109112,0.102
13.44426031,0.098
13.44727927,0.1
13.45046053,0.1
13.45356064,0.102
13.4567009,0.1
13.45984966,0.1
13.46290373,0.102
13.46617632,0.1
13.46914212,0.102
13.4722604,0.1
13.47540447,0.102
13.47851003,0.1
13.48163647,0.1
13.48474494,0.104
13.48789238,0.1
13.49104495,0.102
13.49410186,0.102
13.49726977,0.1
13.50041494,0.1
13.50354547,0.102
13.50663525,0.104
13.50974544,0.102
13.51284729,0.1
13.51604507,0.102
13.51917264,0.098
13.52221707,0.1
13.52531392,0.1
13.52844358,0.1
13.53156264,0.098
13.53469597,0.1
13.53780221,0.1
13.5409329,0.102
13.54413659,0.102
13.54717257,0.1
13.55030831,0.1
13.55343379,0.098
13.55658914,0.1
13.55968086,0.102
13.56284166,0.1
13.56593973,0.104
13.56906697,0.102
13.5721581,0.1
13.57528042,0.102
13.57840825,0.102
13.58151753,0.1
13.5846439,0.102
13.58778157,0.102
13.59088994,0.102
13.59402566,0.1
13.59711573,0.098
13.60023877,0.1
13.60336138,0.1
13.60646723,0.1
13.60964329,0.1
13.61272847,0.1
13.61586462,0.1
13.61902231,0.1
13.62212075,0.1
13.62523762,0.1
13.62836477,0.1
13.6314589,0.1
13.63461966,0.098
13.63772012,0.1
13.64085047,0.1
13.6440412,0.102
13.64711757,0.102
13.65026253,0.1
13.65334733,0.102
13.65645695,0.102
13.65955084,0.1
13.66273397,0.1
13.66580412,0.102
13.66893725,0.104
13.67211845,0.104
13.67526451,0.11
13.67831962,0.124
13.68145249,0.136
13.6845721,0.144
13.68770986,0.156
13.69084849,0.168
13.69389107,0.18
13.6969976,0.19
13.70007292,0.202
13.70321123,0.222
13.70633944,0.23
13.70950605,0.244
13.71263503,0.25
13.71577303,0.252
13.71895144,0.256
13.7220362,0.26
13.7251382,0.268
13.72830186,0.27
13.73141992,0.272
13.73455081,0.274
13.73770075,0.274
13.74078836,0.276
13.74395583,0.282
13.74703725,0.284
13.75018649,0.288
13.75333601,0.29
13.75642875,0.29
13.75961627,0.294
13.76272307,0.296
13.76594607,0.294
13.76896583,0.3
13.77209396,0.302
13.77528546,0.302
13.77840216,0.302
13.78159357,0.306
13.78465068,0.304
13.78777132,0.304
13.79098844,0.304
13.79404045,0.302
13.79716368,0.304
13.80028618,0.302
13.80341607,0.304
13.80653664,0.304
13.80968199,0.302
13.81281244,0.304
13.81598299,0.304
13.81905534,0.304
13.82224499,0.302
13.82533146,0.302
13.82847084,0.302
13.83166257,0.304
13.83472253,0.302
13.83784101,0.304
13.84102707,0.304
13.84413677,0.304
13.84724944,0.304
13.85039147,0.304
13.85357427,0.302
13.8566869,0.3
13.8598392,0.3
13.86296814,0.302
13.86606683,0.302
13.86926834,0.302
13.87233021,0.302
13.87548781,0.302
13.87861027,0.304
13.88170212,0.304
13.88485153,0.304
13.88799879,0.304
13.89118212,0.306
13.89422973,0.306
13.89733149,0.306
13.90049521,0.304
13.9035571,0.304
13.90671875,0.304
13.90981912,0.306
13.91298446,0.304
13.91606094,0.304
13.9192202,0.306
13.92233544,0.306
13.92546844,0.306
13.92857827,0.306
13.93169725,0.304
13.93484294,0.304
13.93804579,0.304
13.94115566,0.302
13.94424031,0.302
13.94736597,0.302
13.95054112,0.3
13.95362771,0.3
13.95675108,0.3
13.95992575,0.3
13.96299927,0.3
13.96617816,0.298
13.96927042,0.296
13.9724116,0.298
13.9755431,0.296
13.97865677,0.296
13.98176977,0.298
13.98492968,0.298
13.98802568,0.298
13.99114555,0.302
13.99427831,0.306
13.99745896,0.304
