time,v1,v2,v3,v4,v5,v6
28.342787981033325,0.7059999704360962,0.7480000257492065,0.7459999918937683,1.100000023841858,0.7239999771118164,0.6539999842643738
28.351674556732178,0.6919999718666077,0.75,0.7319999933242798,1.1019999980926514,0.7179999947547913,0.6539999842643738
28.361684799194336,0.6759999990463257,0.7519999742507935,0.7179999947547913,1.1039999723434448,0.7099999785423279,0.6539999842643738
28.37145709991455,0.6539999842643738,0.7519999742507935,0.6980000138282776,1.1080000400543213,0.7059999704360962,0.6539999842643738
28.38159465789795,0.6439999938011169,0.7540000081062317,0.6880000233650208,1.1080000400543213,0.7020000219345093,0.6539999842643738
28.391464471817017,0.6380000114440918,0.7540000081062317,0.6800000071525574,1.1080000400543213,0.6959999799728394,0.6539999842643738
28.401517629623413,0.6320000290870667,0.7540000081062317,0.6639999747276306,1.1059999465942385,0.6859999895095825,0.6520000100135803
28.41167950630188,0.6299999952316284,0.7540000081062317,0.6579999923706055,1.1039999723434448,0.6779999732971191,0.6520000100135803
28.421658515930176,0.6299999952316284,0.75,0.6499999761581421,1.0980000495910645,0.6600000262260437,0.6539999842643738
28.43151831626892,0.6299999952316284,0.7459999918937683,0.6380000114440918,1.0859999656677246,0.6499999761581421,0.6539999842643738
28.44210410118103,0.6299999952316284,0.7400000095367432,0.6340000033378601,1.0700000524520874,0.6480000019073486,0.6539999842643738
28.45162796974182,0.628000020980835,0.7239999771118164,0.6299999952316284,1.0440000295639038,0.6480000019073486,0.6539999842643738
28.461568355560303,0.6259999871253967,0.7059999704360962,0.6299999952316284,1.0160000324249268,0.6460000276565552,0.6539999842643738
28.471490383148193,0.6240000128746033,0.6940000057220459,0.628000020980835,0.9760000109672546,0.6460000276565552,0.6539999842643738
28.48159170150757,0.6240000128746033,0.6819999814033508,0.628000020980835,0.9200000166893004,0.6460000276565552,0.6539999842643738
28.49142622947693,0.6240000128746033,0.6679999828338623,0.6259999871253967,0.8840000033378601,0.6460000276565552,0.6539999842643738
28.50191354751587,0.6240000128746033,0.6579999923706055,0.6259999871253967,0.8500000238418579,0.6439999938011169,0.6539999842643738
28.512179374694824,0.6240000128746033,0.6539999842643738,0.6259999871253967,0.8140000104904175,0.6439999938011169,0.656000018119812
28.521692037582397,0.6240000128746033,0.656000018119812,0.6259999871253967,0.7519999742507935,0.6480000019073486,0.656000018119812
28.531541347503662,0.6259999871253967,0.6520000100135803,0.628000020980835,0.7300000190734863,0.656000018119812,0.6579999923706055
28.54141330718994,0.6259999871253967,0.6499999761581421,0.628000020980835,0.7279999852180481,0.6600000262260437,0.6579999923706055
28.55141854286194,0.628000020980835,0.6480000019073486,0.6299999952316284,0.722000002861023,0.6499999761581421,0.6660000085830688
28.561469554901123,0.628000020980835,0.6480000019073486,0.6320000290870667,0.7239999771118164,0.6460000276565552,0.6600000262260437
28.571393728256226,0.628000020980835,0.6499999761581421,0.6299999952316284,0.7239999771118164,0.6480000019073486,0.6600000262260437
28.581481456756592,0.6259999871253967,0.6499999761581421,0.628000020980835,0.7239999771118164,0.6499999761581421,0.6600000262260437
28.5915584564209,0.6259999871253967,0.6499999761581421,0.628000020980835,0.7239999771118164,0.6520000100135803,0.6600000262260437
28.60198450088501,0.6259999871253967,0.6499999761581421,0.628000020980835,0.7239999771118164,0.6539999842643738,0.6600000262260437
28.61156177520752,0.6259999871253967,0.6499999761581421,0.628000020980835,0.722000002861023,0.6539999842643738,0.6600000262260437
28.621488094329834,0.6259999871253967,0.6499999761581421,0.628000020980835,0.722000002861023,0.6539999842643738,0.6600000262260437
28.631515979766846,0.628000020980835,0.6499999761581421,0.628000020980835,0.722000002861023,0.6539999842643738,0.6600000262260437
28.641417741775513,0.6259999871253967,0.6499999761581421,0.628000020980835,0.7200000286102295,0.6539999842643738,0.6600000262260437
28.651424646377563,0.628000020980835,0.6499999761581421,0.628000020980835,0.7200000286102295,0.6539999842643738,0.6600000262260437
28.661357402801514,0.628000020980835,0.6499999761581421,0.628000020980835,0.7179999947547913,0.6539999842643738,0.6600000262260437
28.67153573036194,0.628000020980835,0.6499999761581421,0.628000020980835,0.7160000205039978,0.656000018119812,0.6600000262260437
28.682013988494873,0.6259999871253967,0.6499999761581421,0.628000020980835,0.7160000205039978,0.6539999842643738,0.6600000262260437
28.691590547561646,0.6259999871253967,0.6499999761581421,0.628000020980835,0.7139999866485596,0.6539999842643738,0.6600000262260437
28.701661109924316,0.628000020980835,0.6499999761581421,0.628000020980835,0.7139999866485596,0.656000018119812,0.6600000262260437
28.711451292037964,0.628000020980835,0.6499999761581421,0.628000020980835,0.7120000123977661,0.6539999842643738,0.6600000262260437
28.721423387527466,0.628000020980835,0.6499999761581421,0.628000020980835,0.7120000123977661,0.656000018119812,0.6600000262260437
28.7314772605896,0.628000020980835,0.6499999761581421,0.628000020980835,0.7120000123977661,0.656000018119812,0.6600000262260437
