time,grf
28.342766046524048,638.392333984375
28.351582765579224,638.07568359375
28.36155605316162,635.8995971679688
28.371439695358276,636.2503662109375
28.381577730178833,637.8187255859375
28.391369342803955,641.51953125
28.401504039764404,641.5357055664062
28.411664485931396,639.2489624023438
28.421640157699585,648.2832641601562
28.431503534317017,648.3197021484375
28.442083835601807,652.0340576171875
28.45159339904785,650.693603515625
28.461452960968018,649.75634765625
28.471410036087036,652.6744995117188
28.481450080871582,656.4677124023438
28.491353034973145,656.7421264648438
28.501708984375,654.6023559570312
28.51148557662964,654.5271606445312
28.521666288375854,658.0516967773438
28.531511783599854,662.3807983398438
28.54136848449707,667.0524291992188
28.551400661468506,672.1566162109375
28.56139039993286,676.3903198242188
28.571340560913086,678.5970458984375
28.581384897232056,677.4161376953125
28.591424226760864,673.3484497070312
28.601903915405273,669.1435546875
28.6113760471344,664.582763671875
28.621413707733154,659.54736328125
28.631481409072876,653.69091796875
28.64140295982361,646.2689208984375
28.65132188796997,643.2471313476562
28.66131567955017,639.2401123046875
28.6714825630188,634.037841796875
28.6816828250885,632.2239990234375
28.691509246826172,632.3833618164062
28.70144510269165,633.4488525390625
28.71140456199646,635.8106079101562
28.721415519714355,639.3222045898438
28.731369972229004,643.8294067382812
28.74140477180481,646.5101928710938
28.75135374069214,647.5438842773438
28.761316776275635,649.9802856445312
28.772003173828125,658.3455200195312
28.782883644104004,662.3017578125
28.791439294815063,656.3547973632812
28.80138921737671,661.369140625
28.81136465072632,645.0503540039062
28.82137441635132,624.0565795898438
28.831416368484497,582.3338623046875
28.84134030342102,560.8255615234375
28.851354360580444,327.3656921386719
28.86194896697998,251.62319946289062
28.87141442298889,157.1466522216797
28.88154363632202,84.30453491210938
28.8915057182312,74.28941345214844
28.90138554573059,50.76654815673828
28.911332845687866,34.66908264160156
28.921369314193726,27.458106994628906
28.931363821029663,18.200637817382812
28.941345691680908,7.269966125488281
28.9514319896698,7.830602645874023
28.962228775024414,3.2583909034729004
28.97148609161377,6.905721664428711
28.981751918792725,60.915042877197266
28.991321086883545,61.321571350097656
29.001464366912842,47.16359329223633
29.011382818222046,47.79281997680664
29.02135157585144,42.67839050292969
29.03139877319336,19.091032028198242
29.04140877723694,14.363321304321289
29.05164098739624,13.043292999267578
29.062687635421753,11.86365032196045
29.071464776992798,10.364938735961914
29.08149552345276,9.315879821777344
29.091359853744507,8.798128128051758
29.10136842727661,8.596830368041992
29.111661672592163,8.224687576293945
29.121373653411865,7.814916610717773
29.132243633270264,7.599695205688477
29.143434762954712,5.679891109466553
29.151495456695557,2.153864860534668
29.161391496658325,0.34660643339157104
29.171347856521606,0.24263952672481537
29.18147897720337,-0.0021121720783412457
29.191415548324585,-0.13500884175300598
29.201435089111328,-0.15587028861045837
29.211315870285034,-0.14245650172233582
29.221562147140503,-0.14431841671466827
29.231488466262817,-0.17121607065200806
29.241568565368652,-0.18591119349002838
29.251396656036377,-0.19091632962226868
29.261718273162842,-0.2011568695306778
29.271377086639404,-0.21207809448242188
29.281320095062256,-0.21839459240436554
29.29146409034729,-0.2185847908258438
29.301308155059814,-0.21234837174415588
29.31149411201477,-0.19270817935466766
29.3213472366333,-0.15418855845928192
29.332662105560303,-0.10843151062726974
29.341403245925903,-0.04892030730843544
29.35143208503723,0.04632764309644699
29.361488580703735,0.23424088954925537
29.371326684951782,0.5291241407394409
29.38131856918335,0.7730149626731873
29.391417026519775,0.7530143857002258
29.402356147766113,0.4058573842048645
29.411473035812378,0.4229249358177185
29.42145347595215,1.2313562631607056
29.43135094642639,4.09647274017334
29.441450357437134,6.013393878936768
29.45136523246765,6.9560933113098145
29.46136736869812,8.462502479553223
29.471308708190918,10.97626781463623
29.481393098831177,11.98458480834961
29.492485523223877,10.736751556396484
29.501490354537964,15.842641830444336
29.51223611831665,26.51433753967285
29.521386861801147,13.335643768310547
29.5316002368927,5.9946746826171875
29.54142689704895,1.4599313735961914
29.551470279693604,0.6380060911178589
29.561347723007202,8.674771308898926
29.571417570114136,21.08041763305664
29.583649396896362,31.778900146484375
29.59137535095215,31.016345977783203
29.6020028591156,21.0677547454834
29.611522674560547,19.673521041870117
29.621468544006348,28.5944766998291
29.63130831718445,43.499725341796875
29.64146327972412,57.24321746826172
29.65139865875244,82.78655242919922
