0.122394800186157,0,0.654489013503181,2.94420774829748,2.91743797030568
0.122467517852783,0,0.654489013503181,2.94227549349815,2.91550571550636
0.131504774093628,0,0.654489013503181,3.09853399188315,3.07176421389136
0.141540050506592,0,0.654489013503181,3.14448298962272,3.11771321163093
0.15626335144043,0,0.654489013503181,3.21625219502803,3.18948241703623
0.161524772644043,0,0.654489013503181,3.25084196661722,3.22407218862543
0.171611785888672,0,0.654489013503181,3.27450780950672,3.24773803151493
0.181658506393433,0,0.654489013503181,3.33524003194255,3.30847258010289
0.1916184425354,0,0.654489013503181,3.38337255095595,3.35660509911628
0.201795339584351,0,0.654489013503181,3.39298264251428,3.36621519067461
0.211534261703491,0,0.654489013503181,3.4040468111269,3.37727935928723
0.221597909927368,0,0.654489013503181,3.41508724214074,3.38831746414894
0.231859445571899,0,0.654489013503181,3.41600721912928,3.38923744113748
0.241513252258301,0,0.654489013503181,3.45366055884025,3.42689310700058
0.251920461654663,0,0.654489013503181,3.45468441628562,3.42791696444596
0.261450052261353,0,0.654490294190669,3.43132339809917,3.40455594625951
0.271479606628418,0,0.654490294190669,3.44472928829909,3.4179595103073
0.283505439758301,0,0.654490294190669,3.44924132046551,3.42247154247372
0.291526794433594,0,0.654490294190669,3.45030546945278,3.42353801761311
0.302677869796753,0,0.654490294190669,3.48953533073014,3.46276787889047
0.311617851257324,0,0.654490294190669,3.47098095498031,3.44421350314065
0.321516752243042,0,0.68067552637708,3.50011821959477,3.47334844160298
0.331732034683228,0,0.68067552637708,3.50188828479516,3.47511850680337
0.341671705245972,0,0.68067552637708,3.52956950165949,3.50279972366769
0.35178542137146,0,0.654490294190669,3.44870792212745,3.42193814413565
0.36189866065979,0,0.654490294190669,3.42545792524461,3.39868814725281
0.371671915054321,0,0.654490294190669,3.36868992713274,3.34192014914095
0.381649494171143,0,0.654490294190669,3.42151257279394,3.39474279480214
0.391711473464966,0,0.654489013503181,3.3883272027381,3.36155742474631
0.401482343673706,0,0.654489013503181,3.35329166750315,3.32652188951135
0.411664009094238,0,0.628302376251672,3.30685110183034,3.28008132383854
0.421586751937866,0,0.628302376251672,3.27207494229739,3.24530516430559
