sync,time,vout
1.0,55.64509647,2.196
1.0,55.64809523,2.2
1.0,55.65113623,2.206
1.0,55.6540948,2.21
1.0,55.6570955,2.212
1.0,55.66010982,2.216
1.0,55.66309632,2.22
1.0,55.66608599,2.222
1.0,55.66906987,2.226
1.0,55.67205908,2.23
1.0,55.67505686,2.234
1.0,55.67805506,2.236
1.0,55.68105465,2.24
1.0,55.68405178,2.244
1.0,55.68712654,2.248
1.0,55.69005965,2.25
1.0,55.69311662,2.254
1.0,55.69612011,2.256
1.0,55.69916721,2.26
1.0,55.70211915,2.262
1.0,55.70511454,2.264
1.0,55.70816671,2.266
1.0,55.71111963,2.268
1.0,55.71798989,2.27
1.0,55.71830124,2.272
1.0,55.72018124,2.276
1.0,55.72316515,2.278
1.0,55.72874641,2.28
1.0,55.72975313,2.282
1.0,55.73249521,2.284
1.0,55.73525986,2.286
1.0,55.73875791,2.288
1.0,55.74155147,2.292
1.0,55.74451413,2.292
1.0,55.74777658,2.294
1.0,55.75046565,2.296
1.0,55.75313099,2.298
1.0,55.75618067,2.3
1.0,55.7591256,2.302
1.0,55.76212045,2.304
1.0,55.76512888,2.306
1.0,55.76812149,2.308
1.0,55.77112567,2.312
1.0,55.77412202,2.314
1.0,55.77712913,2.316
1.0,55.78012786,2.318
1.0,55.78312708,2.32
1.0,55.78612365,2.324
1.0,55.78912645,2.326
1.0,55.7921295,2.328
1.0,55.7951795,2.33
1.0,55.79813341,2.332
1.0,55.80113641,2.336
1.0,55.80418032,2.338
1.0,55.80712815,2.342
1.0,55.81013328,2.344
1.0,55.81312815,2.346
1.0,55.81613217,2.346
1.0,55.81912995,2.348
1.0,55.82213058,2.352
1.0,55.82514241,2.354
1.0,55.82813013,2.356
1.0,55.83113495,2.358
1.0,55.83418371,2.36
1.0,55.83713361,2.364
1.0,55.84013793,2.368
1.0,55.84318517,2.37
1.0,55.84613967,2.372
1.0,55.84913725,2.376
1.0,55.85218456,2.378
1.0,55.85516306,2.382
1.0,55.85815073,2.384
1.0,55.86114343,2.388
1.0,55.86414039,2.39
1.0,55.86714508,2.392
1.0,55.87014208,2.394
1.0,55.87314275,2.394
1.0,55.88108674,2.396
1.0,55.88142137,2.398
1.0,55.88223819,2.4
1.0,55.88733554,2.402
1.0,55.89029669,2.402
1.0,55.89125034,2.404
1.0,55.89418482,2.406
1.0,55.89718189,2.406
1.0,55.90372202,2.408
1.0,55.90403906,2.41
1.0,55.90675669,2.412
1.0,55.90916399,2.412
1.0,55.91215047,2.414
1.0,55.91515276,2.416
1.0,55.9181448,2.418
1.0,55.92114378,2.422
1.0,55.92414491,2.422
1.0,55.92714947,2.426
1.0,55.93019954,2.428
1.0,55.93314567,2.43
1.0,55.93614899,2.432
1.0,55.93924684,2.432
1.0,55.9421475,2.434
1.0,55.94521037,2.436
1.0,55.94825015,2.438
1.0,55.95119819,2.442
1.0,55.95419873,2.444
1.0,55.95724671,2.446
1.0,55.96019795,2.448
1.0,55.96319919,2.45
1.0,55.96620078,2.452
1.0,55.96920556,2.454
1.0,55.97214865,2.456
1.0,55.97520649,2.458
1.0,55.9781403,2.462
1.0,55.98120111,2.464
1.0,55.98419854,2.466
1.0,55.9872071,2.468
1.0,55.99019523,2.468
1.0,55.99318421,2.47
1.0,55.99620926,2.472
1.0,55.9991601,2.472
1.0,56.00215691,2.474
1.0,56.00515841,2.476
1.0,56.00816312,2.478
1.0,56.0111543,2.48
1.0,56.01415478,2.482
1.0,56.0171556,2.482
1.0,56.02015976,2.484
1.0,56.02315936,2.486
1.0,56.02620776,2.488
1.0,56.02916497,2.49
1.0,56.03216161,2.492
1.0,56.03522182,2.494
1.0,56.03816612,2.496
1.0,56.04116178,2.496
1.0,56.04421267,2.498
1.0,56.0510408,2.5
1.0,56.05137087,2.5
1.0,56.05323374,2.502
1.0,56.05721712,2.504
1.0,56.0602453,2.504
1.0,56.06372345,2.506
1.0,56.0664631,2.506
1.0,56.06921437,2.508
1.0,56.07322297,2.51
1.0,56.07602013,2.51
1.0,56.07719748,2.512
1.0,56.08017274,2.514
1.0,56.08322449,2.514
1.0,56.08617289,2.516
1.0,56.08917043,2.516
1.0,56.09227249,2.518
1.0,56.09517775,2.52
1.0,56.09817115,2.52
1.0,56.10117536,2.522
1.0,56.10426021,2.524
1.0,56.10722313,2.526
1.0,56.11022682,2.528
1.0,56.11322176,2.528
1.0,56.11622815,2.53
1.0,56.11923171,2.53
1.0,56.12227287,2.532
1.0,56.12522354,2.54
1.0,56.12822398,2.54
1.0,56.13127637,2.542
1.0,56.13447037,2.544
1.0,56.13723026,2.544
1.0,56.14027641,2.546
1.0,56.14322504,2.548
1.0,56.1462343,2.548
1.0,56.14922965,2.55
1.0,56.15223039,2.552
1.0,56.15522267,2.552
1.0,56.15821089,2.554
1.0,56.16120019,2.556
1.0,56.16419154,2.556
1.0,56.16719093,2.558
1.0,56.17017995,2.558
1.0,56.17318173,2.56
1.0,56.17618475,2.56
1.0,56.17923548,2.562
1.0,56.1821825,2.562
1.0,56.18518436,2.564
1.0,56.18823908,2.566
1.0,56.19118352,2.568
1.0,56.19418534,2.57
1.0,56.19718708,2.57
1.0,56.20019117,2.572
1.0,56.20318536,2.572
1.0,56.20618767,2.574
1.0,56.20918808,2.574
1.0,56.21219213,2.576
1.0,56.2151933,2.576
1.0,56.21824023,2.578
1.0,56.22118941,2.578
1.0,56.22418928,2.58
1.0,56.22724267,2.58
1.0,56.23019658,2.582
1.0,56.23319575,2.582
1.0,56.23625302,2.584
1.0,56.23919395,2.584
1.0,56.24219732,2.584
1.0,56.24522928,2.586
1.0,56.25102449,2.586
1.0,56.25134469,2.586
1.0,56.25421128,2.588
1.0,56.25872525,2.588
1.0,56.26037195,2.59
1.0,56.26323878,2.59
1.0,56.26621949,2.59
1.0,56.26924202,2.592
1.0,56.27222648,2.592
1.0,56.27532248,2.594
1.0,56.27822169,2.594
1.0,56.28121887,2.596
1.0,56.28428669,2.598
1.0,56.2872016,2.598
1.0,56.29020402,2.6
1.0,56.29320345,2.6
1.0,56.29620743,2.602
1.0,56.29914325,2.602
1.0,56.30214584,2.604
1.0,56.30514345,2.604
1.0,56.30814547,2.606
1.0,56.31114997,2.606
1.0,56.31428248,2.608
1.0,56.31714843,2.608
1.0,56.32014632,2.61
1.0,56.32318908,2.61
1.0,56.32614973,2.612
1.0,56.32914765,2.614
1.0,56.33219254,2.614
1.0,56.3351496,2.616
1.0,56.3381501,2.616
1.0,56.34114876,2.618
1.0,56.34415034,2.618
1.0,56.34715295,2.62
1.0,56.35015189,2.622
1.0,56.35315104,2.622
1.0,56.35617882,2.624
1.0,56.35917673,2.624
1.0,56.36215417,2.626
1.0,56.36515339,2.628
1.0,56.36815317,2.628
1.0,56.37119706,2.63
1.0,56.3741555,2.632
1.0,56.37715578,2.632
1.0,56.38026504,2.632
1.0,56.38321778,2.634
1.0,56.3862146,2.634
1.0,56.38921858,2.636
1.0,56.39221963,2.636
1.0,56.39521934,2.636
1.0,56.39821825,2.638
1.0,56.40122086,2.638
1.0,56.40421684,2.638
1.0,56.40722086,2.638
1.0,56.41036032,2.64
1.0,56.41316282,2.64
1.0,56.41616756,2.64
1.0,56.41920437,2.64
1.0,56.42216337,2.642
1.0,56.42516115,2.642
1.0,56.42827193,2.642
1.0,56.43151756,2.644
1.0,56.43429091,2.644
1.0,56.43725239,2.644
1.0,56.44025452,2.644
1.0,56.44325041,2.644
1.0,56.44627071,2.644
1.0,56.44927897,2.644
1.0,56.4522796,2.646
1.0,56.45526725,2.646
1.0,56.45825861,2.646
1.0,56.461252,2.646
1.0,56.46432967,2.646
1.0,56.46727902,2.646
1.0,56.47022645,2.646
1.0,56.47322702,2.646
1.0,56.47628037,2.646
1.0,56.47922813,2.646
1.0,56.48222719,2.646
1.0,56.48522767,2.648
1.0,56.48823413,2.648
1.0,56.49122904,2.648
1.0,56.4942423,2.646
1.0,56.49724036,2.648
1.0,56.50023415,2.648
1.0,56.50323376,2.648
1.0,56.50629978,2.648
1.0,56.509232,2.648
1.0,56.5122321,2.648
1.0,56.51528502,2.648
1.0,56.5182325,2.648
1.0,56.52123291,2.648
1.0,56.52429724,2.648
1.0,56.52723915,2.648
1.0,56.53024108,2.648
1.0,56.53323913,2.648
1.0,56.53623497,2.648
1.0,56.53923658,2.648
1.0,56.54223808,2.648
1.0,56.54523715,2.646
1.0,56.54824326,2.648
1.0,56.55124636,2.648
1.0,56.55427032,2.648
1.0,56.55724497,2.646
1.0,56.56018515,2.646
1.0,56.56322543,2.646
1.0,56.5662438,2.646
1.0,56.56924136,2.646
1.0,56.57229458,2.646
1.0,56.57581824,2.646
1.0,56.57828041,2.646
1.0,56.58126308,2.644
1.0,56.58430452,2.644
1.0,56.58727773,2.644
1.0,56.5904725,2.644
1.0,56.59332373,2.644
1.0,56.59628023,2.642
1.0,56.59949262,2.642
1.0,56.60235258,2.642
1.0,56.60526708,2.642
1.0,56.60827165,2.64
1.0,56.61130065,2.64
1.0,56.61430367,2.638
1.0,56.61724693,2.638
1.0,56.62030041,2.638
1.0,56.62325273,2.636
1.0,56.62625517,2.636
1.0,56.62925017,2.636
1.0,56.63225139,2.634
1.0,56.63525447,2.634
1.0,56.63825191,2.632
1.0,56.64125284,2.632
1.0,56.64425963,2.63
1.0,56.64725665,2.628
1.0,56.65025148,2.628
1.0,56.65325908,2.626
1.0,56.65626686,2.626
1.0,56.65930565,2.624
1.0,56.66225243,2.624
1.0,56.6652546,2.622
1.0,56.66830708,2.622
1.0,56.67125989,2.62
1.0,56.67426767,2.62
1.0,56.67726484,2.618
1.0,56.68026463,2.616
1.0,56.68326449,2.616
1.0,56.686209,2.614
1.0,56.68920134,2.614
1.0,56.69222347,2.612
1.0,56.69522015,2.61
1.0,56.69831543,2.61
1.0,56.7012626,2.608
1.0,56.70427515,2.606
1.0,56.7091981,2.606
1.0,56.71119786,2.604
1.0,56.71421165,2.604
1.0,56.71653571,2.602
1.0,56.7192353,2.602
1.0,56.722723,2.6
1.0,56.72527413,2.598
1.0,56.72826762,2.598
1.0,56.734996,2.596
1.0,56.73533341,2.596
1.0,56.737246,2.594
1.0,56.740229,2.594
1.0,56.74327543,2.592
1.0,56.74621145,2.592
1.0,56.74923298,2.592
1.0,56.75222384,2.59
1.0,56.75527724,2.59
1.0,56.75822143,2.59
1.0,56.76121162,2.588
1.0,56.76426519,2.586
1.0,56.76721761,2.586
1.0,56.77021174,2.586
1.0,56.77321041,2.584
1.0,56.77621315,2.584
1.0,56.77921321,2.584
1.0,56.78223267,2.582
1.0,56.78523806,2.58
1.0,56.78823398,2.58
1.0,56.79124291,2.58
1.0,56.79428134,2.578
1.0,56.79722143,2.576
1.0,56.8002176,2.576
1.0,56.8032595,2.574
1.0,56.80621854,2.574
1.0,56.80921587,2.572
1.0,56.81232587,2.572
1.0,56.81528212,2.572
1.0,56.81827576,2.57
1.0,56.82127543,2.568
1.0,56.82430641,2.568
1.0,56.82728145,2.566
1.0,56.83027674,2.566
1.0,56.8332198,2.564
1.0,56.83622424,2.562
1.0,56.8392813,2.562
1.0,56.84222154,2.56
1.0,56.84522165,2.558
1.0,56.84822019,2.558
1.0,56.85130913,2.556
1.0,56.85424526,2.554
1.0,56.857249,2.552
1.0,56.86034873,2.552
1.0,56.86322865,2.55
1.0,56.86622904,2.548
1.0,56.86922708,2.548
1.0,56.87226708,2.546
1.0,56.87529445,2.544
1.0,56.87828562,2.544
1.0,56.88128576,2.542
1.0,56.88431502,2.54
1.0,56.88735945,2.54
1.0,56.890401,2.536
1.0,56.89331712,2.534
1.0,56.89631624,2.534
1.0,56.89937182,2.526
1.0,56.90231148,2.524
1.0,56.90532974,2.522
1.0,56.90838669,2.52
1.0,56.91133293,2.518
1.0,56.91433704,2.516
1.0,56.91731578,2.514
1.0,56.92029136,2.512
1.0,56.9232933,2.512
1.0,56.92629567,2.51
1.0,56.92929099,2.508
1.0,56.93229291,2.508
1.0,56.93529874,2.506
1.0,56.9382936,2.504
1.0,56.941299,2.502
1.0,56.94430758,2.502
1.0,56.94727997,2.5
1.0,56.95029793,2.498
1.0,56.95329624,2.496
1.0,56.95635074,2.496
1.0,56.95930148,2.492
1.0,56.96230211,2.49
1.0,56.96529682,2.49
1.0,56.96829663,2.486
1.0,56.97129749,2.486
1.0,56.97430643,2.484
1.0,56.9773045,2.484
1.0,56.98030045,2.482
1.0,56.98330856,2.48
1.0,56.98635436,2.48
1.0,56.98930382,2.478
1.0,56.99230152,2.476
1.0,56.99535604,2.474
1.0,56.99830204,2.47
1.0,57.00124471,2.468
1.0,57.00440432,2.466
1.0,57.00724934,2.464
1.0,57.01024717,2.462
1.0,57.01324635,2.458
1.0,57.01630604,2.456
1.0,57.01931115,2.454
1.0,57.02225026,2.45
1.0,57.02524965,2.448
1.0,57.02830732,2.446
1.0,57.03131189,2.442
1.0,57.03431587,2.44
1.0,57.03731326,2.438
1.0,57.04030858,2.436
1.0,57.04336147,2.432
1.0,57.04631043,2.43
1.0,57.04930897,2.428
1.0,57.05236137,2.426
1.0,57.05531945,2.424
1.0,57.05831584,2.422
1.0,57.06131499,2.42
1.0,57.06432663,2.416
1.0,57.06737261,2.414
1.0,57.07037376,2.412
1.0,57.07334512,2.408
1.0,57.07629369,2.406
1.0,57.07932645,2.402
1.0,57.08232717,2.398
1.0,57.08533499,2.396
1.0,57.088342,2.394
1.0,57.09138539,2.39
1.0,57.09436915,2.388
1.0,57.09742495,2.386
1.0,57.10040884,2.384
1.0,57.10332323,2.382
1.0,57.1063276,2.382
1.0,57.10932135,2.378
1.0,57.11231626,2.376
1.0,57.11535178,2.374
1.0,57.11833443,2.374
1.0,57.12132147,2.37
1.0,57.12433313,2.368
1.0,57.12732537,2.366
1.0,57.13032124,2.362
1.0,57.13332724,2.362
1.0,57.13633167,2.358
1.0,57.13937673,2.356
1.0,57.14232832,2.354
1.0,57.1453233,2.352
1.0,57.14837478,2.35
1.0,57.15132943,2.348
1.0,57.15433186,2.346
1.0,57.15732456,2.344
1.0,57.16032978,2.342
1.0,57.16332561,2.34
1.0,57.16632554,2.338
1.0,57.16932984,2.334
1.0,57.17234676,2.332
1.0,57.17535871,2.33
1.0,57.17838213,2.328
1.0,57.18133447,2.326
1.0,57.18434123,2.322
1.0,57.18738515,2.32
1.0,57.19034106,2.316
1.0,57.19336713,2.314
1.0,57.19642195,2.31
1.0,57.19937826,2.308
1.0,57.20236682,2.304
1.0,57.20531306,2.3
1.0,57.20839563,2.298
1.0,57.21140115,2.294
1.0,57.21438873,2.29
1.0,57.2173568,2.286
1.0,57.22037217,2.282
1.0,57.2233668,2.28
1.0,57.22628687,2.278
1.0,57.22928006,2.276
1.0,57.23228041,2.272
1.0,57.23532547,2.27
1.0,57.23828343,2.268
1.0,57.24128447,2.264
1.0,57.24440686,2.262
1.0,57.2472856,2.258
1.0,57.25028132,2.254
1.0,57.25328232,2.252
1.0,57.25634371,2.248
1.0,57.25934206,2.246
1.0,57.26234758,2.244
1.0,57.26534221,2.24
1.0,57.26834793,2.238
1.0,57.27134871,2.236
1.0,57.27440213,2.234
1.0,57.27734754,2.232
1.0,57.2803435,2.23
1.0,57.28339523,2.226
1.0,57.28635023,2.224
1.0,57.28934643,2.222
1.0,57.29239993,2.218
1.0,57.2953466,2.216
1.0,57.29834819,2.212
1.0,57.30129384,2.208
1.0,57.30435921,2.202
1.0,57.30735524,2.2
1.0,57.310355,2.196
1.0,57.31334886,2.192
1.0,57.3163543,2.19
1.0,57.3193546,2.186
1.0,57.32235071,2.18
1.0,57.32536284,2.176
1.0,57.3283581,2.172
1.0,57.33140374,2.168
1.0,57.3343625,2.164
1.0,57.33735389,2.16
1.0,57.34040384,2.156
1.0,57.34335928,2.146
1.0,57.34635899,2.14
1.0,57.34935582,2.134
1.0,57.35235893,2.128
1.0,57.35536272,2.122
1.0,57.35837397,2.12
1.0,57.36137172,2.112
1.0,57.36437787,2.108
1.0,57.3673703,2.102
1.0,57.3704121,2.096
1.0,57.37336052,2.088
1.0,57.37636145,2.082
1.0,57.37945106,2.076
1.0,57.38239078,2.07
1.0,57.38539624,2.064
1.0,57.38844272,2.056
1.0,57.3914215,2.05
1.0,57.39440856,2.044
1.0,57.39739163,2.038
1.0,57.4003853,2.034
1.0,57.40339378,2.028
1.0,57.40640636,2.022
1.0,57.40938889,2.014
1.0,57.41238191,2.002
1.0,57.41541602,1.996
1.0,57.4183648,1.988
1.0,57.42137034,1.98
1.0,57.42437684,1.972
1.0,57.42742139,1.964
1.0,57.43037224,1.958
1.0,57.43336715,1.95
1.0,57.43642124,1.94
1.0,57.43936947,1.934
1.0,57.44236856,1.928
1.0,57.44537682,1.924
1.0,57.44837382,1.918
1.0,57.45136873,1.91
1.0,57.4543798,1.9
1.0,57.45737171,1.894
1.0,57.46037215,1.888
1.0,57.46337393,1.874
1.0,57.46643126,1.862
1.0,57.46938332,1.854
1.0,57.47237315,1.846
1.0,57.47542684,1.836
1.0,57.4783753,1.824
1.0,57.48137419,1.808
1.0,57.4844341,1.792
1.0,57.48737763,1.788
1.0,57.49038228,1.78
1.0,57.49337972,1.768
1.0,57.49637804,1.764
1.0,57.49938182,1.752
1.0,57.5023821,1.744
1.0,57.50538248,1.734
1.0,57.50840667,1.726
1.0,57.51138123,1.718
1.0,57.51439274,1.704
1.0,57.51742349,1.69
1.0,57.52041502,1.678
1.0,57.523463,1.666
1.0,57.52641171,1.644
1.0,57.52944604,1.622
1.0,57.53245982,1.608
1.0,57.53541093,1.578
1.0,57.53841541,1.544
1.0,57.54141147,1.518
1.0,57.54444367,1.504
1.0,57.54737456,1.494
1.0,57.5503378,1.486
1.0,57.55332834,1.474
1.0,57.55633228,1.464
1.0,57.55933684,1.456
1.0,57.56237237,1.452
1.0,57.56533028,1.444
1.0,57.56833091,1.438
1.0,57.57137326,1.43
1.0,57.57433923,1.42
1.0,57.57733272,1.412
1.0,57.58044332,1.404
1.0,57.58339524,1.392
1.0,57.5864146,1.38
1.0,57.58939436,1.366
1.0,57.59238941,1.358
1.0,57.59539526,1.348
1.0,57.59839597,1.342
1.0,57.60139321,1.334
1.0,57.60440811,1.328
1.0,57.60739947,1.32
1.0,57.61039313,1.316
1.0,57.61339804,1.314
1.0,57.61639632,1.312
1.0,57.61944728,1.31
1.0,57.62239832,1.308
1.0,57.62540148,1.306
1.0,57.62844767,1.306
1.0,57.63140274,1.302
1.0,57.63440391,1.3
1.0,57.63745926,1.296
1.0,57.64042565,1.292
1.0,57.64342532,1.284
1.0,57.64643654,1.282
1.0,57.6494265,1.28
1.0,57.65244961,1.28
1.0,57.65544648,1.278
1.0,57.65847834,1.274
1.0,57.66142602,1.264
1.0,57.66444589,1.258
1.0,57.66749895,1.256
1.0,57.67041315,1.254
1.0,57.67340748,1.248
1.0,57.67645906,1.246
1.0,57.67940554,1.24
1.0,57.68240382,1.236
1.0,57.68541013,1.232
1.0,57.68840552,1.226
1.0,57.69141156,1.224
1.0,57.69441595,1.222
1.0,57.69740673,1.218
1.0,57.70041545,1.216
1.0,57.70341189,1.214
1.0,57.70640836,1.21
1.0,57.70941417,1.206
1.0,57.712415,1.202
1.0,57.71546156,1.198
1.0,57.71835432,1.194
1.0,57.72135228,1.186
1.0,57.72440202,1.18
1.0,57.7273538,1.176
1.0,57.73035399,1.174
1.0,57.73335437,1.172
1.0,57.73636491,1.172
1.0,57.73935432,1.172
1.0,57.74235704,1.164
1.0,57.74536319,1.164
1.0,57.7483591,1.162
1.0,57.75136445,1.16
1.0,57.75440819,1.158
1.0,57.75736141,1.16
1.0,57.76035984,1.156
1.0,57.76340232,1.154
1.0,57.76636328,1.152
1.0,57.76936122,1.152
1.0,57.77247006,1.148
1.0,57.77536185,1.148
1.0,57.77836208,1.146
1.0,57.78136174,1.146
1.0,57.78437348,1.146
1.0,57.78736321,1.146
1.0,57.79036334,1.144
1.0,57.79336422,1.142
1.0,57.79642632,1.14
1.0,57.79936847,1.134
1.0,57.80236417,1.132
1.0,57.80537141,1.132
1.0,57.80842898,1.132
1.0,57.81147326,1.13
1.0,57.814435,1.13
1.0,57.81742524,1.128
1.0,57.82051241,1.128
1.0,57.82346113,1.126
1.0,57.82651128,1.126
1.0,57.82945615,1.124
1.0,57.83248828,1.124
1.0,57.83546028,1.122
1.0,57.83845269,1.12
1.0,57.8414591,1.12
1.0,57.84446889,1.118
1.0,57.84741204,1.118
1.0,57.850504,1.116
1.0,57.85344137,1.116
1.0,57.85643419,1.116
1.0,57.85950785,1.114
1.0,57.86238937,1.114
1.0,57.86543498,1.112
1.0,57.86848224,1.112
1.0,57.87143748,1.11
1.0,57.87444426,1.108
1.0,57.8773783,1.108
1.0,57.88037835,1.106
1.0,57.88337895,1.106
1.0,57.8863795,1.104
1.0,57.88943578,1.104
1.0,57.89244097,1.102
1.0,57.89544076,1.1
1.0,57.89843826,1.098
1.0,57.90144047,1.098
1.0,57.90445061,1.098
1.0,57.90749071,1.096
1.0,57.91038297,1.094
1.0,57.9133823,1.094
1.0,57.91643482,1.092
1.0,57.9194215,1.092
1.0,57.9223838,1.092
1.0,57.92545052,1.09
1.0,57.92844674,1.09
1.0,57.93138369,1.09
1.0,57.93439856,1.086
1.0,57.93738791,1.086
1.0,57.94038545,1.086
1.0,57.94339069,1.082
1.0,57.94642878,1.08
1.0,57.94938641,1.078
1.0,57.95238634,1.076
1.0,57.95543061,1.074
1.0,57.95838737,1.074
1.0,57.9613895,1.07
1.0,57.96444156,1.068
1.0,57.96739506,1.068
1.0,57.97038811,1.064
1.0,57.97339121,1.062
1.0,57.97652291,1.06
1.0,57.97942039,1.06
1.0,57.98246391,1.056
1.0,57.98541048,1.052
1.0,57.98843848,1.052
1.0,57.99146723,1.05
1.0,57.99443937,1.048
1.0,57.99745654,1.048
1.0,58.00043069,1.048
1.0,58.00348754,1.046
1.0,58.00642113,1.046
1.0,58.00941243,1.04
1.0,58.01244171,1.04
1.0,58.01539898,1.04
1.0,58.0183955,1.038
1.0,58.02139678,1.038
1.0,58.02440941,1.038
1.0,58.02740069,1.036
1.0,58.03039893,1.036
1.0,58.03340056,1.036
1.0,58.03640119,1.036
1.0,58.03940647,1.034
1.0,58.04244602,1.034
1.0,58.04540408,1.034
1.0,58.04840226,1.034
1.0,58.05144485,1.03
1.0,58.05441328,1.03
1.0,58.05740298,1.028
1.0,58.0605143,1.028
1.0,58.06346482,1.026
1.0,58.06646787,1.026
1.0,58.06940695,1.024
1.0,58.07240645,1.022
1.0,58.07546532,1.022
1.0,58.07846341,1.022
1.0,58.08146361,1.022
1.0,58.08447526,1.022
1.0,58.08747334,1.022
1.0,58.0904111,1.02
1.0,58.09340634,1.02
1.0,58.09641074,1.02
1.0,58.09945071,1.02
1.0,58.10240984,1.02
1.0,58.10540935,1.02
1.0,58.10845452,1.02
1.0,58.11140984,1.02
1.0,58.11442658,1.02
1.0,58.11741195,1.02
1.0,58.1204128,1.02
1.0,58.12341621,1.018
1.0,58.12641948,1.018
1.0,58.12941415,1.018
1.0,58.13241658,1.018
1.0,58.13571561,1.018
1.0,58.13848913,1.016
1.0,58.141441,1.016
1.0,58.14450119,1.016
1.0,58.14747372,1.016
1.0,58.15041821,1.012
1.0,58.15341782,1.01
1.0,58.15648947,1.012
1.0,58.15944411,1.008
1.0,58.16245226,1.006
1.0,58.16545302,1.004
1.0,58.16844504,1.0
1.0,58.17138961,1.0
1.0,58.17439413,1.0
1.0,58.17736156,1.0
1.0,58.18034076,1.0
1.0,58.18332758,1.0
1.0,58.18631267,1.0
1.0,58.18929441,1.0
1.0,58.19230043,1.0
1.0,58.19528928,1.0
1.0,58.19826039,1.0
1.0,58.20124208,1.0
1.0,58.20424419,1.0
1.0,58.20721741,1.0
1.0,58.21020798,1.0
1.0,58.21317897,1.0
1.0,58.21616278,1.0
1.0,58.21915976,1.0
1.0,58.22215337,1.0
1.0,58.22514208,1.0
1.0,58.22811878,1.0
1.0,58.23111217,1.0
1.0,58.23409471,1.0
1.0,58.23708234,1.0
1.0,58.2400663,1.0
1.0,58.24305754,1.0
1.0,58.24604002,1.0
1.0,58.24901913,1.0
1.0,58.25199969,1.0
1.0,58.25498371,1.0
1.0,58.25796465,1.0
1.0,58.26094072,1.0
1.0,58.26393448,1.0
1.0,58.266935,1.0
1.0,58.26990504,1.0
1.0,58.27288767,1.0
1.0,58.27587698,1.0
1.0,58.2788685,1.0
1.0,58.28185337,1.0
1.0,58.284843,1.0
1.0,58.28785345,1.0
1.0,58.29083347,1.0
1.0,58.29381937,1.0
1.0,58.29680785,1.0
1.0,58.29978506,1.0
1.0,58.30277026,1.0
1.0,58.3057518,1.0
1.0,58.30876895,1.0
1.0,58.31174667,1.0
1.0,58.31473145,1.0
1.0,58.31769556,1.0
1.0,58.3207078,1.0
1.0,58.32365717,1.0
1.0,58.32665002,1.0
1.0,58.32963339,1.0
1.0,58.33262534,1.0
1.0,58.33562474,1.0
1.0,58.33860754,1.0
1.0,58.34158874,1.0
1.0,58.34457636,1.0
1.0,58.3475533,1.0
1.0,58.35053687,1.0
1.0,58.3535113,1.0
1.0,58.35651076,1.0
1.0,58.35953278,1.0
1.0,58.36257632,1.0
1.0,58.36551495,1.0
1.0,58.36845008,1.0
1.0,58.37149163,1.0
1.0,58.37449359,1.0
1.0,58.37738295,1.0
1.0,58.38036639,1.0
1.0,58.38335823,1.0
1.0,58.38634054,1.0
1.0,58.38933765,1.0
1.0,58.39232928,1.0
1.0,58.39531054,1.0
1.0,58.39829193,1.0
1.0,58.40127106,1.0
1.0,58.40427552,1.0
1.0,58.40724713,1.0
1.0,58.41022602,1.0
1.0,58.41320872,1.0
1.0,58.41619426,1.0
1.0,58.41915893,1.0
1.0,58.42214654,1.0
1.0,58.42515895,1.0
1.0,58.4281485,1.0
1.0,58.43111724,1.0
1.0,58.43413409,1.0
1.0,58.4371015,1.0
1.0,58.44006532,1.0
1.0,58.44305798,1.0
1.0,58.44604917,1.0
1.0,58.44902628,1.0
1.0,58.45201917,1.0
1.0,58.45500963,1.0
1.0,58.45798737,1.0
1.0,58.46095597,1.0
1.0,58.46394691,1.0
1.0,58.46692845,1.0
1.0,58.46990754,1.0
1.0,58.4728996,1.0
1.0,58.47590293,1.0
1.0,58.47888163,1.0
1.0,58.48186228,1.0
1.0,58.48485428,1.0
1.0,58.48784022,1.0
1.0,58.49082537,1.0
1.0,58.4937931,1.0
1.0,58.49677652,1.0
1.0,58.49976191,1.0
1.0,58.50274609,1.0
1.0,58.50573745,1.0
1.0,58.50871952,1.0
1.0,58.51170217,1.0
1.0,58.51467421,1.0
1.0,58.51766293,1.0
1.0,58.52062887,1.0
1.0,58.52362697,1.0
1.0,58.52660059,1.0
1.0,58.52958024,1.0
1.0,58.53255678,1.0
1.0,58.53553576,1.0
1.0,58.53853261,1.0
1.0,58.54153587,1.0
1.0,58.54453897,1.0
1.0,58.54752185,1.0
1.0,58.55047545,1.0
1.0,58.5534768,1.0
1.0,58.55656039,1.0
1.0,58.55940724,1.0
1.0,58.56241576,1.0
1.0,58.56538926,1.0
1.0,58.56835848,1.0
1.0,58.57133724,1.0
1.0,58.57440959,1.0
1.0,58.57736315,1.0
1.0,58.58036823,1.0
1.0,58.58331267,1.0
1.0,58.58629785,1.0
1.0,58.58927784,1.0
1.0,58.5922651,1.0
1.0,58.59521213,1.0
1.0,58.5981878,1.0
1.0,58.60114996,1.0
1.0,58.60412198,1.0
1.0,58.60709669,1.0
1.0,58.61007219,1.0
1.0,58.61304371,1.0
1.0,58.61602919,1.0
1.0,58.61901435,1.0
1.0,58.62198987,1.0
1.0,58.62497071,1.0
1.0,58.62793915,1.0
1.0,58.63092334,1.0
1.0,58.63390465,1.0
1.0,58.63689645,1.0
1.0,58.63988593,1.0
