sync,time,vout
1.0,0.25783698,0.998
1.0,0.26091202,0.998
1.0,0.26403657,0.998
1.0,0.26708943,0.998
1.0,0.27014167,0.998
1.0,0.27317696,0.998
1.0,0.27623863,0.998
1.0,0.27929737,0.998
1.0,0.28241715,0.998
1.0,0.29018654,0.998
1.0,0.29054148,0.998
1.0,0.29513037,0.998
1.0,0.29552476,0.998
1.0,0.29773613,0.998
1.0,0.30133285,0.998
1.0,0.3039253,0.998
1.0,0.30753054,0.998
1.0,0.31072041,0.998
1.0,0.3138822,0.998
1.0,0.31612689,0.998
1.0,0.31912961,0.998
1.0,0.32219682,0.998
1.0,0.32525128,0.998
1.0,0.32830965,0.998
1.0,0.33143783,0.998
1.0,0.33442741,0.998
1.0,0.33748354,0.998
1.0,0.34056154,0.998
1.0,0.34360855,0.998
1.0,0.34666918,0.998
1.0,0.34972487,0.998
1.0,0.35279474,0.998
1.0,0.35587991,0.998
1.0,0.35892041,0.998
1.0,0.36197489,0.998
1.0,0.36509924,0.998
1.0,0.3681178,0.998
1.0,0.37118146,0.998
1.0,0.37424611,0.998
1.0,0.37730733,0.998
1.0,0.38036405,0.998
1.0,0.38342354,0.998
1.0,0.38648833,0.998
1.0,0.38956833,0.998
1.0,0.39262844,0.998
1.0,0.39569394,0.998
1.0,0.39875883,0.998
1.0,0.40183094,0.998
1.0,0.40488532,0.998
1.0,0.40794585,0.998
1.0,0.41105307,0.998
1.0,0.41415991,0.998
1.0,0.41717352,0.998
1.0,0.42023267,0.998
1.0,0.42330448,0.998
1.0,0.42636011,0.998
1.0,0.42942518,0.998
1.0,0.43248593,0.998
1.0,0.43558411,0.998
1.0,0.43861182,0.998
1.0,0.44167883,0.998
1.0,0.44473457,0.998
1.0,0.44780696,0.998
1.0,0.45087207,0.998
1.0,0.45393287,0.998
1.0,0.45705898,0.998
1.0,0.46011646,0.998
1.0,0.46318348,0.998
1.0,0.46622652,0.998
1.0,0.46932346,0.998
1.0,0.47236128,0.998
1.0,0.47538885,0.998
1.0,0.47845859,0.998
1.0,0.48152341,0.998
1.0,0.48461543,0.998
1.0,0.48766987,0.998
1.0,0.49077263,0.998
1.0,0.49379302,0.998
1.0,0.49685876,0.998
1.0,0.49993632,0.998
1.0,0.5029977,0.998
1.0,0.50601909,0.998
1.0,0.50912354,0.998
1.0,0.51214246,0.998
1.0,0.5152005,0.998
1.0,0.51825917,0.998
1.0,0.52132507,0.998
1.0,0.5243888,0.998
1.0,0.52746057,0.998
1.0,0.53052713,0.998
1.0,0.53358241,0.998
1.0,0.53663711,0.998
1.0,0.53970274,0.998
1.0,0.54275346,0.998
1.0,0.54582187,0.998
1.0,0.54887861,0.998
1.0,0.55195113,0.998
1.0,0.55500328,0.998
1.0,0.55818106,0.998
1.0,0.5611372,0.998
1.0,0.56422311,0.998
1.0,0.56725607,0.998
1.0,0.57032559,0.998
1.0,0.57338309,0.998
1.0,0.57645089,0.998
1.0,0.57951524,0.998
1.0,0.58259319,0.998
1.0,0.58566268,0.998
1.0,0.58872157,0.998
1.0,0.59178035,0.998
1.0,0.59485778,0.998
1.0,0.59791465,0.998
1.0,0.60108355,0.998
1.0,0.60408385,0.998
1.0,0.60714052,0.998
1.0,0.61017405,0.998
1.0,0.61324794,0.998
1.0,0.61631344,0.998
1.0,0.6193627,0.998
1.0,0.62243982,0.998
1.0,0.62551252,0.998
1.0,0.62858017,0.998
1.0,0.63164007,0.998
1.0,0.63471083,0.998
1.0,0.63777556,0.998
1.0,0.64083665,0.998
1.0,0.64389319,0.998
1.0,0.64696281,0.998
1.0,0.65008617,0.998
1.0,0.65314413,0.998
1.0,0.65615387,0.998
1.0,0.65922448,0.998
1.0,0.66229094,0.998
1.0,0.66535763,0.998
1.0,0.66841343,0.998
1.0,0.67147672,0.998
1.0,0.67453835,0.998
1.0,0.67761028,0.998
1.0,0.68068767,0.998
1.0,0.6837385,0.998
1.0,0.68679526,0.998
1.0,0.68985389,0.998
1.0,0.6929107,0.998
1.0,0.69598102,0.998
1.0,0.69909167,0.998
1.0,0.70220502,0.998
1.0,0.70520176,0.998
1.0,0.70825767,0.998
1.0,0.71133068,0.998
1.0,0.71437693,0.998
1.0,0.71743898,0.998
1.0,0.72051232,0.998
1.0,0.72356013,0.998
1.0,0.72666507,0.998
1.0,0.7297212,0.998
1.0,0.73280657,0.998
1.0,0.73586444,0.998
1.0,0.73895778,0.998
1.0,0.7419643,0.998
1.0,0.74505617,0.998
1.0,0.7481533,0.998
1.0,0.75119965,0.998
1.0,0.75421522,0.998
1.0,0.75729796,0.998
1.0,0.7603248,0.998
1.0,0.76337576,0.998
1.0,0.76643063,1.0
1.0,0.76949174,1.002
1.0,0.77255426,1.002
1.0,0.77561557,1.002
1.0,0.77868115,1.002
1.0,0.781752,1.002
1.0,0.78482161,1.002
1.0,0.787922,1.002
1.0,0.79092889,1.002
1.0,0.79398524,1.002
1.0,0.79704081,1.004
1.0,0.80016507,1.004
1.0,0.80317394,1.004
1.0,0.80623491,1.004
1.0,0.80930128,1.004
1.0,0.81237448,1.004
1.0,0.81541863,1.004
1.0,0.81848743,1.004
1.0,0.82154328,1.004
1.0,0.8246133,1.004
1.0,0.82766885,1.004
1.0,0.83075996,1.006
1.0,0.83380681,1.006
1.0,0.83686544,1.008
1.0,0.83992083,1.008
1.0,0.842987,1.008
1.0,0.846159,1.008
1.0,0.84911498,1.008
1.0,0.8521798,1.008
1.0,0.85524283,1.008
1.0,0.85829917,1.008
1.0,0.86136487,1.008
1.0,0.86443065,1.008
1.0,0.86750463,1.008
1.0,0.87059763,1.008
1.0,0.87364215,1.008
1.0,0.87670513,1.008
1.0,0.87976246,1.008
1.0,0.88281263,1.008
1.0,0.88586981,1.01
1.0,0.88893522,1.01
1.0,0.89199972,1.01
1.0,0.89512337,1.01
1.0,0.89818031,1.01
1.0,0.90123235,1.008
1.0,0.90426413,1.01
1.0,0.90732465,1.01
1.0,0.9103877,1.01
1.0,0.91345493,1.01
1.0,0.91652337,1.01
1.0,0.91960817,1.01
1.0,0.92270059,1.01
1.0,0.92576046,1.01
1.0,0.92884778,1.01
1.0,0.93188957,1.01
1.0,0.93497596,1.01
1.0,0.9380222,1.01
1.0,0.94106598,1.01
1.0,0.94420952,1.01
1.0,0.94729365,1.01
1.0,0.95026481,1.01
1.0,0.95332181,1.01
1.0,0.95637435,1.01
1.0,0.95941111,1.01
1.0,0.96247202,1.01
1.0,0.96552994,1.01
1.0,0.96859424,1.01
1.0,0.97166646,1.01
1.0,0.97472204,1.01
1.0,0.97778994,1.012
1.0,0.98084804,1.012
1.0,0.98397181,1.012
1.0,0.98697717,1.01
1.0,0.99002848,1.012
1.0,0.99313805,1.012
1.0,0.9961985,1.012
1.0,0.99924492,1.012
1.0,1.00230489,1.012
1.0,1.00536002,1.01
1.0,1.008426,1.01
1.0,1.01149896,1.012
1.0,1.01457515,1.012
1.0,1.01764202,1.012
1.0,1.02070835,1.012
1.0,1.02376322,1.012
1.0,1.02682355,1.012
1.0,1.02989357,1.012
1.0,1.03295604,1.012
1.0,1.03601474,1.012
1.0,1.03907633,1.012
1.0,1.04220202,1.012
1.0,1.0452532,1.012
1.0,1.04828496,1.012
1.0,1.05133822,1.012
1.0,1.05441715,1.012
1.0,1.05747305,1.012
1.0,1.06054248,1.012
1.0,1.06359113,1.012
1.0,1.06666096,1.012
1.0,1.06971698,1.012
1.0,1.0727733,1.014
1.0,1.07583181,1.012
1.0,1.07889972,1.014
1.0,1.08196913,1.012
1.0,1.08504181,1.012
1.0,1.08815089,1.012
1.0,1.09120944,1.012
1.0,1.09426257,1.012
1.0,1.09732291,1.012
1.0,1.10036952,1.014
1.0,1.10342215,1.012
1.0,1.1064808,1.012
1.0,1.10955231,1.014
1.0,1.11262935,1.014
1.0,1.1157483,1.014
1.0,1.11875067,1.014
1.0,1.121819,1.014
1.0,1.12490839,1.014
1.0,1.12796793,1.014
1.0,1.13098861,1.014
1.0,1.13405883,1.014
1.0,1.13709146,1.014
1.0,1.14022596,1.014
1.0,1.14323292,1.014
1.0,1.14629452,1.014
1.0,1.14935154,1.014
1.0,1.15241206,1.014
1.0,1.15546546,1.014
1.0,1.15853455,1.014
1.0,1.16159381,1.014
1.0,1.16470924,1.014
1.0,1.16772887,1.014
1.0,1.17079574,1.014
1.0,1.17385457,1.014
1.0,1.1769157,1.014
1.0,1.17997085,1.014
1.0,1.18303796,1.014
1.0,1.18609748,1.014
1.0,1.18927437,1.016
1.0,1.192236,1.014
1.0,1.19529372,1.016
1.0,1.19835207,1.016
1.0,1.20141915,1.016
1.0,1.20447691,1.016
1.0,1.2075633,1.016
1.0,1.21060909,1.016
1.0,1.2136978,1.016
1.0,1.21674898,1.016
1.0,1.21980546,1.016
1.0,1.22287263,1.016
1.0,1.22593198,1.016
1.0,1.22898494,1.016
1.0,1.23205546,1.016
1.0,1.2352145,1.016
1.0,1.23822989,1.018
1.0,1.24124885,1.018
1.0,1.24431713,1.018
1.0,1.24737463,1.018
1.0,1.25044231,1.018
1.0,1.25349263,1.018
1.0,1.25655268,1.018
1.0,1.25961724,1.018
1.0,1.26269146,1.018
1.0,1.26575419,1.018
1.0,1.26881402,1.018
1.0,1.27186818,1.018
1.0,1.27492969,1.018
1.0,1.27799633,1.018
1.0,1.28106619,1.018
1.0,1.28417898,1.018
1.0,1.28723646,1.018
1.0,1.2902753,1.018
1.0,1.29333368,1.018
1.0,1.2963902,1.018
1.0,1.29945557,1.018
1.0,1.30252942,1.018
1.0,1.3055978,1.018
1.0,1.30866598,1.018
1.0,1.31172587,1.02
1.0,1.31479031,1.02
1.0,1.31785055,1.02
1.0,1.32091643,1.02
1.0,1.32397622,1.02
1.0,1.32704283,1.02
1.0,1.33010707,1.02
1.0,1.33323015,1.02
1.0,1.3362485,1.02
1.0,1.33929492,1.02
1.0,1.34237011,1.02
1.0,1.34543617,1.022
1.0,1.34849689,1.022
1.0,1.35525585,1.022
1.0,1.35556035,1.022
1.0,1.35770361,1.022
1.0,1.36077794,1.022
1.0,1.36382204,1.022
1.0,1.36687493,1.022
1.0,1.36994465,1.022
1.0,1.37305144,1.022
1.0,1.37610787,1.022
1.0,1.37920318,1.022
1.0,1.3822765,1.022
1.0,1.38532304,1.022
1.0,1.38834765,1.022
1.0,1.39141409,1.022
1.0,1.3945085,1.022
1.0,1.39756094,1.024
1.0,1.40062283,1.024
1.0,1.40366346,1.024
1.0,1.40675691,1.024
1.0,1.40977763,1.024
1.0,1.41282817,1.024
1.0,1.415883,1.024
1.0,1.41895248,1.024
1.0,1.42200759,1.026
1.0,1.42507841,1.024
1.0,1.4281338,1.026
1.0,1.43125796,1.024
1.0,1.43427746,1.026
1.0,1.43733617,1.026
1.0,1.44039537,1.026
1.0,1.44345674,1.026
1.0,1.44651789,1.026
1.0,1.44958063,1.026
1.0,1.45263489,1.026
1.0,1.45570643,1.026
1.0,1.45876972,1.026
1.0,1.46183474,1.026
1.0,1.4648887,1.026
1.0,1.4679548,1.026
1.0,1.47101467,1.026
1.0,1.47406496,1.026
1.0,1.47725041,1.026
1.0,1.48021367,1.026
1.0,1.48326731,1.028
1.0,1.48633859,1.026
1.0,1.48939606,1.028
1.0,1.49245943,1.028
1.0,1.4955168,1.028
1.0,1.49858922,1.028
1.0,1.50166683,1.028
1.0,1.50474994,1.028
1.0,1.50782111,1.028
1.0,1.51087617,1.028
1.0,1.51396248,1.028
1.0,1.51705548,1.028
1.0,1.52011411,1.028
1.0,1.52331742,1.028
1.0,1.52631002,1.028
1.0,1.52932263,1.028
1.0,1.53239922,1.028
1.0,1.53547731,1.028
1.0,1.53856198,1.03
1.0,1.54159085,1.028
1.0,1.54470385,1.028
1.0,1.54771844,1.028
1.0,1.55077835,1.03
1.0,1.55382804,1.028
1.0,1.5568925,1.03
1.0,1.55995328,1.03
1.0,1.56301198,1.03
1.0,1.56604876,1.03
1.0,1.56911798,1.03
1.0,1.57222154,1.03
1.0,1.57527833,1.03
1.0,1.5783,1.03
1.0,1.5813667,1.03
1.0,1.58442646,1.03
1.0,1.58749713,1.03
1.0,1.59055789,1.03
1.0,1.59361159,1.03
1.0,1.59666837,1.032
1.0,1.59974356,1.032
1.0,1.60279491,1.032
1.0,1.60585387,1.032
1.0,1.60891057,1.032
1.0,1.61196467,1.032
1.0,1.61501943,1.032
1.0,1.61807598,1.032
1.0,1.62113509,1.032
1.0,1.62423407,1.032
1.0,1.62728802,1.034
1.0,1.63033952,1.032
1.0,1.63347396,1.034
1.0,1.63645098,1.034
1.0,1.63951335,1.034
1.0,1.64256113,1.034
1.0,1.6456195,1.034
1.0,1.64867507,1.034
1.0,1.65174698,1.034
1.0,1.65481379,1.034
1.0,1.65787813,1.034
1.0,1.66094294,1.034
1.0,1.66399902,1.036
1.0,1.667059,1.036
1.0,1.67012865,1.036
1.0,1.67323633,1.038
1.0,1.67631757,1.038
1.0,1.67932981,1.04
1.0,1.68240883,1.04
1.0,1.6854685,1.04
1.0,1.68853976,1.04
1.0,1.69161556,1.04
1.0,1.69468589,1.04
1.0,1.69770907,1.04
1.0,1.70080409,1.04
1.0,1.70384785,1.04
1.0,1.70689657,1.04
1.0,1.70993828,1.04
1.0,1.71299811,1.04
1.0,1.71606181,1.04
1.0,1.71912191,1.04
1.0,1.72218391,1.04
1.0,1.72530746,1.04
1.0,1.72832237,1.04
1.0,1.73139202,1.04
1.0,1.73445428,1.04
1.0,1.73753354,1.04
1.0,1.74060022,1.04
1.0,1.74365183,1.04
1.0,1.74670904,1.04
1.0,1.74977044,1.042
1.0,1.75282672,1.042
1.0,1.75588761,1.042
1.0,1.75894052,1.042
1.0,1.76201607,1.042
1.0,1.76505787,1.042
1.0,1.76813065,1.042
1.0,1.77118242,1.042
1.0,1.77436087,1.042
1.0,1.77733681,1.042
1.0,1.78039602,1.04
1.0,1.78345954,1.04
1.0,1.78651507,1.04
1.0,1.78957065,1.04
1.0,1.79263302,1.042
1.0,1.79570457,1.042
1.0,1.79878048,1.04
1.0,1.8018333,1.04
1.0,1.80490465,1.04
1.0,1.80796854,1.042
1.0,1.81103841,1.04
1.0,1.81409265,1.04
1.0,1.81715489,1.04
1.0,1.82025891,1.04
1.0,1.82332346,1.042
1.0,1.82635541,1.042
1.0,1.82941876,1.044
1.0,1.83247531,1.046
1.0,1.83554115,1.046
1.0,1.83860789,1.046
1.0,1.84167952,1.046
1.0,1.84472548,1.048
1.0,1.84778498,1.046
1.0,1.85084094,1.048
1.0,1.853959,1.048
1.0,1.85699093,1.048
1.0,1.86004994,1.048
1.0,1.86311922,1.048
1.0,1.86618824,1.048
1.0,1.86933272,1.048
1.0,1.87233957,1.048
1.0,1.87539841,1.05
1.0,1.87842956,1.05
1.0,1.88148665,1.05
1.0,1.88453737,1.05
1.0,1.88758196,1.05
1.0,1.89065452,1.05
1.0,1.89371406,1.052
1.0,1.89678222,1.05
1.0,1.89983867,1.052
1.0,1.90291994,1.052
1.0,1.90596613,1.052
1.0,1.90902335,1.052
1.0,1.91208089,1.054
1.0,1.91514998,1.054
1.0,1.91831689,1.054
1.0,1.92133113,1.054
1.0,1.92434843,1.054
1.0,1.92740757,1.056
1.0,1.93046772,1.056
1.0,1.93353737,1.056
1.0,1.93661415,1.056
1.0,1.93968278,1.058
1.0,1.94273889,1.058
1.0,1.94579822,1.058
1.0,1.94885581,1.058
1.0,1.95192531,1.058
1.0,1.95498181,1.06
1.0,1.95803946,1.06
1.0,1.96109468,1.06
1.0,1.96416511,1.06
1.0,1.9672812,1.06
1.0,1.97034472,1.06
1.0,1.9733915,1.062
1.0,1.97643387,1.06
1.0,1.97949283,1.062
1.0,1.98255437,1.062
1.0,1.98610683,1.062
1.0,1.98868015,1.064
1.0,1.99174452,1.064
1.0,1.99480602,1.064
1.0,1.99786194,1.064
1.0,2.00093265,1.066
1.0,2.00399891,1.066
1.0,2.00706759,1.066
1.0,2.01012405,1.068
1.0,2.01318642,1.068
1.0,2.0162887,1.068
1.0,2.01934578,1.068
1.0,2.02236291,1.068
1.0,2.02543383,1.068
1.0,2.02849033,1.068
1.0,2.03154948,1.07
1.0,2.03461865,1.07
1.0,2.0376778,1.07
1.0,2.04074502,1.072
1.0,2.04380387,1.072
1.0,2.046868,1.072
1.0,2.049929,1.072
1.0,2.05298544,1.074
1.0,2.05605589,1.074
1.0,2.05910983,1.074
1.0,2.0621827,1.074
1.0,2.06522865,1.074
1.0,2.068353,1.076
1.0,2.07136217,1.076
1.0,2.0744797,1.076
1.0,2.07751954,1.076
1.0,2.08062385,1.076
1.0,2.08365768,1.076
1.0,2.08671385,1.076
1.0,2.08974626,1.078
1.0,2.09281696,1.078
1.0,2.09588163,1.078
1.0,2.09894559,1.078
1.0,2.10201937,1.08
1.0,2.10506922,1.08
1.0,2.10811513,1.08
1.0,2.11117513,1.08
1.0,2.11423579,1.08
1.0,2.11734554,1.08
1.0,2.12036522,1.082
1.0,2.12343444,1.082
1.0,2.12647139,1.082
1.0,2.12953622,1.082
1.0,2.13260341,1.082
1.0,2.13566268,1.082
1.0,2.13874194,1.082
1.0,2.14180502,1.082
1.0,2.1448683,1.084
1.0,2.14793446,1.084
1.0,2.15100094,1.084
1.0,2.15405935,1.084
1.0,2.15711889,1.084
1.0,2.16016672,1.084
1.0,2.1632167,1.084
1.0,2.16631202,1.086
1.0,2.16937094,1.086
1.0,2.17239317,1.086
1.0,2.17543968,1.086
1.0,2.17850115,1.086
1.0,2.18156102,1.086
1.0,2.18461685,1.086
1.0,2.18768642,1.086
1.0,2.19077685,1.086
1.0,2.19382343,1.086
1.0,2.19688133,1.086
1.0,2.1999385,1.086
1.0,2.20299848,1.088
1.0,2.20606872,1.088
1.0,2.20913335,1.088
1.0,2.21219428,1.088
1.0,2.21532444,1.09
1.0,2.21838041,1.09
1.0,2.22139126,1.09
1.0,2.22445192,1.09
1.0,2.227511,1.092
1.0,2.23058774,1.092
1.0,2.23363083,1.092
1.0,2.23670002,1.092
1.0,2.239754,1.092
1.0,2.24281855,1.092
1.0,2.24591246,1.092
1.0,2.24896181,1.094
1.0,2.25202992,1.094
1.0,2.25509983,1.094
1.0,2.25815096,1.094
1.0,2.26121707,1.094
1.0,2.26428113,1.096
1.0,2.26740661,1.096
1.0,2.27049496,1.098
1.0,2.2734602,1.098
1.0,2.27650789,1.098
1.0,2.27955215,1.1
1.0,2.2826052,1.102
1.0,2.28567479,1.102
1.0,2.288744,1.102
1.0,2.29181278,1.102
1.0,2.29488774,1.104
1.0,2.29793755,1.104
1.0,2.30099537,1.104
1.0,2.30406368,1.106
1.0,2.30711617,1.106
1.0,2.31016742,1.106
1.0,2.31322989,1.108
1.0,2.31633355,1.108
1.0,2.31939041,1.108
1.0,2.32240983,1.108
1.0,2.32547585,1.108
1.0,2.32852852,1.108
1.0,2.33158635,1.11
1.0,2.33473189,1.11
1.0,2.33770798,1.11
1.0,2.34115974,1.112
1.0,2.34384039,1.112
1.0,2.34690352,1.112
1.0,2.34996518,1.114
1.0,2.35301911,1.114
1.0,2.35607079,1.114
1.0,2.35913035,1.116
1.0,2.36219687,1.116
1.0,2.36525557,1.116
1.0,2.36833876,1.118
1.0,2.37139878,1.118
1.0,2.37444891,1.118
1.0,2.37750489,1.118
1.0,2.38056054,1.12
1.0,2.38362402,1.12
1.0,2.38667844,1.12
1.0,2.3897362,1.12
1.0,2.3927972,1.12
1.0,2.3958655,1.122
1.0,2.39892205,1.124
1.0,2.40199189,1.122
1.0,2.40503776,1.124
1.0,2.40811744,1.124
1.0,2.41118985,1.126
1.0,2.41423933,1.126
1.0,2.41739139,1.126
1.0,2.42040433,1.128
1.0,2.42342148,1.128
1.0,2.4264757,1.128
1.0,2.42952752,1.128
1.0,2.43259646,1.128
1.0,2.43564137,1.128
1.0,2.43870478,1.128
1.0,2.44178378,1.13
1.0,2.44485394,1.13
1.0,2.44790926,1.13
1.0,2.45097439,1.132
1.0,2.45401126,1.132
1.0,2.4570558,1.134
1.0,2.46011648,1.134
1.0,2.46320393,1.134
1.0,2.46630046,1.136
1.0,2.46942365,1.136
1.0,2.47243074,1.136
1.0,2.47543289,1.136
1.0,2.47848896,1.136
1.0,2.48157004,1.136
1.0,2.48464593,1.138
1.0,2.48769809,1.138
1.0,2.49084605,1.138
1.0,2.4938118,1.138
1.0,2.49690811,1.138
1.0,2.49997466,1.14
1.0,2.50302118,1.14
1.0,2.50607376,1.14
1.0,2.50912924,1.142
1.0,2.5121687,1.142
1.0,2.51525966,1.142
1.0,2.51828633,1.144
1.0,2.52136265,1.144
1.0,2.52442107,1.144
1.0,2.52745928,1.146
1.0,2.53052913,1.146
1.0,2.53357844,1.146
1.0,2.53663891,1.148
1.0,2.53973115,1.148
1.0,2.54275472,1.148
1.0,2.54580857,1.148
1.0,2.54886974,1.15
1.0,2.55192576,1.15
1.0,2.55498948,1.15
1.0,2.55803722,1.152
1.0,2.56110476,1.152
1.0,2.56419248,1.152
1.0,2.56721454,1.154
1.0,2.57027778,1.154
1.0,2.57337352,1.156
1.0,2.57642644,1.156
1.0,2.57947943,1.156
1.0,2.58251533,1.156
1.0,2.58557341,1.156
1.0,2.588658,1.158
1.0,2.59170143,1.158
1.0,2.59475891,1.158
1.0,2.5978067,1.158
1.0,2.60085615,1.16
1.0,2.60391581,1.16
1.0,2.60697105,1.16
1.0,2.61003233,1.16
1.0,2.61312711,1.16
1.0,2.61613483,1.162
1.0,2.61918487,1.162
1.0,2.62225815,1.162
1.0,2.62531113,1.164
1.0,2.62838089,1.164
1.0,2.63143548,1.164
1.0,2.63450515,1.164
1.0,2.63758809,1.166
1.0,2.64061813,1.166
1.0,2.64365478,1.166
1.0,2.64671504,1.168
1.0,2.64977959,1.168
1.0,2.6528277,1.17
1.0,2.6559108,1.17
1.0,2.65895087,1.17
1.0,2.66206618,1.172
1.0,2.6650742,1.172
1.0,2.66813928,1.172
1.0,2.67116735,1.172
1.0,2.67427707,1.172
1.0,2.67730311,1.172
1.0,2.68042841,1.174
1.0,2.68348181,1.174
1.0,2.6865513,1.174
1.0,2.68954154,1.174
1.0,2.69259733,1.176
1.0,2.69563805,1.176
1.0,2.69868061,1.176
1.0,2.70173554,1.176
1.0,2.70478637,1.178
1.0,2.70784196,1.178
1.0,2.71091254,1.178
1.0,2.71395911,1.178
1.0,2.71701874,1.18
1.0,2.7200728,1.18
1.0,2.72314076,1.18
1.0,2.7262002,1.182
1.0,2.72923004,1.182
1.0,2.73230076,1.182
1.0,2.73547494,1.184
1.0,2.73845204,1.184
1.0,2.74153283,1.184
1.0,2.74452478,1.184
1.0,2.747578,1.186
1.0,2.75063737,1.186
1.0,2.75367915,1.186
1.0,2.75672405,1.186
1.0,2.75978315,1.186
1.0,2.7628402,1.186
1.0,2.76590059,1.186
1.0,2.76895807,1.188
1.0,2.77201005,1.188
1.0,2.77505676,1.188
1.0,2.77810328,1.188
1.0,2.7811517,1.188
1.0,2.78421937,1.19
1.0,2.78727254,1.192
1.0,2.79033518,1.192
1.0,2.79340631,1.192
1.0,2.79646552,1.192
1.0,2.79949583,1.194
1.0,2.80254739,1.194
1.0,2.80559976,1.196
1.0,2.80865791,1.204
1.0,2.81171759,1.208
1.0,2.81476385,1.208
1.0,2.81780202,1.21
1.0,2.82085905,1.21
1.0,2.82397454,1.21
1.0,2.82700931,1.214
1.0,2.83008124,1.216
1.0,2.83310329,1.216
1.0,2.83613216,1.218
1.0,2.83919005,1.218
1.0,2.84226561,1.222
1.0,2.84531374,1.222
1.0,2.84843509,1.224
1.0,2.85152052,1.222
1.0,2.8545372,1.224
1.0,2.85754022,1.224
1.0,2.86065704,1.226
1.0,2.86366129,1.226
1.0,2.86669824,1.228
1.0,2.86974435,1.228
1.0,2.87281887,1.228
1.0,2.8758685,1.23
1.0,2.87892815,1.232
1.0,2.88198587,1.234
1.0,2.88503922,1.234
1.0,2.88808228,1.236
1.0,2.8911507,1.236
1.0,2.89421967,1.238
1.0,2.89725476,1.24
1.0,2.90030253,1.24
1.0,2.90349511,1.24
1.0,2.90645605,1.24
1.0,2.90950892,1.24
1.0,2.91254485,1.242
1.0,2.91558322,1.242
1.0,2.9186272,1.242
1.0,2.92170755,1.244
1.0,2.92475874,1.246
1.0,2.92781902,1.246
1.0,2.93087309,1.25
1.0,2.9339322,1.25
1.0,2.93699959,1.25
1.0,2.94004315,1.252
