time,vout
10.3668219,0.566
10.36993374,0.552
10.37304446,0.544
10.37616533,0.536
10.3792774,0.528
10.38240429,0.522
10.38556459,0.514
10.38863581,0.51
10.39177175,0.504
10.39487114,0.494
10.39800523,0.488
10.40110327,0.482
10.4042297,0.47
10.40735642,0.45
10.41046088,0.43
10.41362561,0.416
10.41669768,0.384
10.41982433,0.346
10.42292318,0.288
10.42602349,0.206
10.42912407,0.142
10.43225064,0.112
10.43534279,0.106
10.43845774,0.108
10.44163248,0.112
10.44470057,0.11
10.44782859,0.108
10.45092627,0.108
10.4540514,0.108
10.45716123,0.106
10.46027573,0.106
10.46338277,0.104
10.46649325,0.104
10.46963979,0.104
10.4727119,0.102
10.47582777,0.104
10.47892931,0.104
10.48205577,0.102
10.48515281,0.102
10.48826127,0.102
10.49138325,0.102
10.49449657,0.102
10.4976414,0.102
10.50072877,0.102
10.50382894,0.104
10.50693627,0.102
10.51004731,0.102
10.5131524,0.1
10.51627036,0.1
10.51937005,0.102
10.52248694,0.102
10.52563857,0.102
10.52872231,0.102
10.5318402,0.102
10.53495909,0.102
10.53806738,0.102
10.54118996,0.102
10.54429901,0.102
10.54740816,0.102
10.55051818,0.102
10.55364988,0.102
10.55675897,0.102
10.55987886,0.104
10.56298627,0.102
10.56610931,0.102
10.56922186,0.102
10.57233859,0.102
10.5754524,0.102
10.57859425,0.102
10.58167594,0.102
10.58478786,0.1
10.58790573,0.102
10.59100103,0.1
10.59412533,0.102
10.59723579,0.1
10.60035342,0.102
10.60347525,0.104
10.60659733,0.1
10.60969846,0.102
10.61282492,0.102
10.61592818,0.1
10.61901729,0.1
10.6221292,0.102
10.62523885,0.1
10.62834688,0.1
10.63143701,0.1
10.63452901,0.1
10.63766344,0.1
10.64075472,0.102
10.64386136,0.102
10.64697812,0.1
10.65006509,0.1
10.65317349,0.1
10.65629436,0.102
10.65941788,0.102
10.6625014,0.1
10.66566896,0.1
10.66872797,0.1
10.67183398,0.1
10.67492823,0.1
10.67803185,0.102
10.68114318,0.1
10.68424635,0.1
10.68735455,0.102
10.69046292,0.102
10.69360822,0.102
10.69673666,0.104
10.69991681,0.104
10.70300386,0.104
10.70618646,0.11
10.70925822,0.114
10.71238253,0.114
10.71549348,0.118
10.71862085,0.122
10.72174605,0.126
10.72495401,0.128
10.72801344,0.136
10.73118338,0.138
10.73431144,0.142
10.73744944,0.136
10.74057777,0.138
10.74369072,0.14
10.74681383,0.146
10.74995768,0.15
10.7530524,0.156
10.75615579,0.232
10.75924816,0.25
10.76235723,0.246
10.76548573,0.242
10.76862738,0.246
10.77171918,0.256
10.77490818,0.26
10.7779731,0.26
10.78109266,0.258
10.7843127,0.262
10.78731686,0.266
10.79043716,0.27
10.79354836,0.272
10.79669083,0.278
10.79979707,0.28
10.80291846,0.294
10.80605773,0.302
10.80914599,0.31
10.81226988,0.316
10.81508433,0.33
10.81820701,0.336
10.82131514,0.344
10.82443029,0.348
10.82753566,0.36
10.8306882,0.364
10.83376214,0.368
10.83688351,0.378
10.84000557,0.38
10.84313618,0.386
10.8462492,0.394
10.84935786,0.396
10.8524836,0.402
10.85563279,0.404
10.85871846,0.404
10.86183331,0.408
10.86494851,0.41
10.86807677,0.412
10.87119761,0.412
10.87430484,0.414
10.87742507,0.418
10.88054068,0.42
10.88370827,0.42
10.88678983,0.422
10.88989536,0.426
10.89302303,0.426
10.89614459,0.428
10.89926609,0.428
10.90239483,0.43
10.90549855,0.432
10.90864433,0.444
10.9117462,0.45
10.91487012,0.452
10.91797653,0.454
10.92109546,0.458
10.92422035,0.458
10.92733888,0.46
10.93045877,0.462
10.93358057,0.462
10.93671007,0.472
10.93983548,0.472
10.94293573,0.478
10.94607562,0.476
10.94921164,0.478
10.95230762,0.48
10.95542561,0.482
10.9585251,0.48
10.96170453,0.482
10.96478999,0.484
10.96790518,0.484
10.97100272,0.484
10.97412861,0.488
10.97725381,0.486
10.98038107,0.486
10.98349255,0.484
10.98665451,0.484
10.98973134,0.486
10.99284812,0.486
10.99596912,0.486
10.99909005,0.486
11.00221223,0.488
11.00531973,0.486
11.00843046,0.486
11.01155883,0.486
11.01471364,0.486
11.01780264,0.488
11.02091349,0.488
11.02403553,0.486
11.02715633,0.488
11.03028153,0.486
11.03340729,0.486
11.03651268,0.486
11.03966709,0.488
11.04275179,0.486
11.04588555,0.488
11.04899197,0.488
11.05212066,0.488
11.05524038,0.488
11.05835281,0.488
11.06148473,0.492
11.06466012,0.488
11.06772068,0.49
11.07085805,0.49
11.07395051,0.488
11.07706649,0.488
11.08017386,0.49
11.08329759,0.49
11.08641599,0.488
11.08952501,0.49
11.09267172,0.492
11.09577127,0.488
11.09889866,0.488
11.10200999,0.49
11.10512777,0.49
11.10825429,0.488
11.11136181,0.488
11.11448199,0.486
11.11759801,0.486
11.12073842,0.488
11.12385361,0.484
11.12696723,0.486
11.13007997,0.486
11.13319818,0.488
11.13631792,0.49
11.13943244,0.49
11.14255249,0.494
11.14567686,0.496
11.14878066,0.496
11.15190664,0.498
11.15500835,0.498
11.15812297,0.496
11.16124549,0.498
11.16436775,0.502
11.16746781,0.504
11.17058259,0.508
11.17374373,0.51
11.17682405,0.514
11.17994633,0.524
11.18306405,0.522
11.18617996,0.522
11.18928779,0.524
11.19241344,0.528
11.19552253,0.53
11.19868518,0.532
11.20178686,0.542
11.20489542,0.546
11.20802177,0.548
11.2111451,0.552
11.21426294,0.556
11.21737968,0.56
11.22049062,0.56
11.22368523,0.568
11.22674596,0.572
11.22984518,0.576
11.23296966,0.58
11.23610044,0.584
11.23921901,0.59
11.24233918,0.592
11.2454616,0.598
11.24857597,0.6
11.25175264,0.6
11.25481998,0.606
11.25794503,0.606
11.26106696,0.61
11.26419914,0.618
11.26732125,0.622
11.27044964,0.626
11.27357611,0.626
11.27675266,0.628
11.27983125,0.628
11.28295044,0.63
11.28609023,0.632
11.28920049,0.63
11.29232051,0.634
11.29544423,0.636
11.29857803,0.642
11.30170434,0.642
11.30482481,0.642
11.30794616,0.646
11.31107047,0.648
11.31417831,0.648
11.31728666,0.65
11.32040251,0.65
11.32352162,0.65
11.3266986,0.65
11.3297601,0.648
11.33288485,0.652
11.33603523,0.654
11.33913307,0.652
11.34224868,0.652
11.34533957,0.654
11.34845196,0.654
11.3515772,0.652
11.35470633,0.652
11.3578081,0.656
11.36093375,0.652
11.36404368,0.652
11.3671554,0.65
11.3702841,0.648
11.37340062,0.646
11.37652485,0.646
11.37962718,0.644
11.38277607,0.644
11.38587186,0.642
11.38899022,0.64
11.3920964,0.64
11.39521348,0.636
11.39831672,0.634
11.40144148,0.634
11.40454418,0.632
11.40772179,0.628
11.41078257,0.624
11.41391351,0.622
11.41703253,0.624
11.42015723,0.618
11.4232801,0.614
11.4264002,0.61
11.42952223,0.602
11.4326519,0.594
11.43577914,0.588
11.43888962,0.586
11.4419974,0.572
11.44512066,0.566
11.44824283,0.56
11.45137135,0.554
11.45448222,0.552
11.45760542,0.546
11.46072535,0.548
11.46382722,0.54
11.46695338,0.538
11.47005479,0.536
11.47317305,0.53
11.47630885,0.53
11.47942009,0.526
11.48254916,0.528
11.4857296,0.524
11.48880794,0.522
11.49191525,0.524
11.49504164,0.526
11.49815434,0.522
11.50128355,0.524
11.50438466,0.524
11.50750083,0.524
11.5106102,0.522
11.51373223,0.526
11.51685833,0.526
11.51998647,0.526
11.52308399,0.526
11.52621031,0.526
11.52932271,0.526
11.53244425,0.526
11.53559414,0.528
11.53873879,0.528
11.54183749,0.532
11.54496236,0.532
11.5480581,0.534
11.55117875,0.536
11.55430422,0.538
11.55742155,0.54
11.56055038,0.542
11.56365275,0.548
11.56679264,0.546
11.56989192,0.552
11.57301651,0.554
11.57614729,0.554
11.57925964,0.556
11.58237186,0.562
11.58549535,0.566
11.5886109,0.572
11.59174138,0.574
11.59482494,0.58
11.59795179,0.59
11.60104968,0.596
11.60417233,0.598
11.60740416,0.61
11.61042218,0.618
11.6135219,0.62
11.6166294,0.632
11.61981492,0.634
11.62287453,0.642
11.62603514,0.64
11.62911814,0.65
11.63224796,0.656
11.63535225,0.66
11.63847464,0.666
11.64156694,0.672
11.64474584,0.676
11.64781821,0.682
11.65091859,0.686
11.65402723,0.692
11.65714005,0.694
11.66025414,0.702
11.66337364,0.702
11.66650781,0.708
11.66960664,0.712
11.67275764,0.716
11.67584179,0.724
11.67894349,0.73
11.68207575,0.734
11.68519829,0.732
11.68831157,0.738
11.69141936,0.74
11.69453162,0.742
11.6976491,0.744
11.70081801,0.748
11.70388581,0.752
11.70701399,0.752
11.71012877,0.752
11.71323729,0.756
11.71636307,0.758
11.71947366,0.762
11.72258742,0.762
11.72576485,0.768
11.72883644,0.766
11.73194727,0.77
11.73508031,0.774
11.73819223,0.774
11.74129435,0.778
11.74440575,0.778
11.74751923,0.786
11.75064529,0.784
11.75376501,0.786
11.75686838,0.79
11.75998218,0.79
11.76307581,0.792
11.7662062,0.794
11.76933507,0.794
11.77243309,0.798
11.77555447,0.8
11.77865185,0.8
11.78177096,0.802
11.78487209,0.804
11.7879859,0.802
11.79109507,0.806
11.79421055,0.806
11.79732486,0.808
11.8004619,0.808
11.80355001,0.808
11.80667333,0.81
11.80983186,0.81
11.81289905,0.81
11.81602818,0.812
11.81912988,0.812
11.82223835,0.814
11.82536236,0.812
11.82847721,0.814
11.83158418,0.814
11.83471255,0.816
11.83783925,0.816
11.84093842,0.818
11.84405486,0.818
11.84717929,0.82
11.85027796,0.82
11.85338242,0.82
11.85649362,0.82
11.8596082,0.818
11.86277764,0.82
11.86585222,0.818
11.86898633,0.82
11.87214701,0.82
11.87523816,0.822
11.8783587,0.82
11.8815027,0.82
11.88462355,0.818
11.88776351,0.818
11.89088844,0.82
11.8940096,0.822
11.89714764,0.822
11.90024492,0.822
11.90337571,0.82
11.90651292,0.822
11.90967544,0.822
11.91276834,0.822
11.91593448,0.826
11.9190174,0.822
11.92216351,0.822
11.92527983,0.824
11.9284179,0.824
11.93155959,0.824
11.93467323,0.822
11.93779884,0.826
11.94096934,0.822
11.94413285,0.82
11.94724153,0.82
11.95036533,0.82
11.95348401,0.818
11.95660133,0.816
11.95971749,0.822
11.96278077,0.814
11.96591738,0.81
11.96900575,0.806
11.97215227,0.804
11.9752182,0.802
11.9783244,0.798
11.98144514,0.794
11.98453979,0.79
11.98766603,0.786
11.99076684,0.78
11.99357999,0.774
11.99669283,0.768
12.00016147,0.758
12.00292871,0.744
12.00606025,0.734
12.0091584,0.724
12.01228192,0.714
12.01538575,0.702
12.01850853,0.688
12.0216164,0.644
12.02473879,0.632
12.02786707,0.622
12.03097625,0.61
12.03408918,0.6
12.03720855,0.588
12.04031407,0.578
12.04343031,0.56
12.04653683,0.538
12.04966218,0.528
12.05281164,0.524
12.05588801,0.518
12.05899468,0.51
12.06211731,0.502
12.06522179,0.498
12.06834223,0.494
12.0714499,0.484
12.07456983,0.476
12.07766649,0.464
12.08081618,0.444
12.08392077,0.42
12.08702403,0.394
12.09013853,0.362
12.0932556,0.308
12.09638164,0.26
12.09950659,0.17
12.10260631,0.138
12.10571907,0.116
12.10887342,0.112
12.11195097,0.11
12.11506625,0.11
12.11816001,0.11
12.12126705,0.108
12.12439253,0.108
12.12751859,0.11
12.1306066,0.106
12.13371953,0.11
12.13687759,0.104
12.13992951,0.108
12.14303664,0.104
12.1461456,0.104
12.14925668,0.104
12.15238257,0.106
12.15547259,0.106
12.15858722,0.104
12.16169918,0.104
12.16482623,0.104
12.16791242,0.104
12.17102212,0.104
12.17413314,0.102
12.17723368,0.102
12.18034614,0.104
12.18345755,0.102
12.18657449,0.102
12.18966492,0.102
12.19283229,0.102
12.19590242,0.1
12.19899658,0.1
12.20210364,0.098
12.20521399,0.098
12.20833194,0.1
12.2114366,0.102
12.21452677,0.104
12.21765164,0.102
12.22073951,0.104
12.22390083,0.1
12.22695751,0.1
12.23006458,0.098
12.23316222,0.1
12.23627477,0.098
12.23939401,0.098
12.24248033,0.1
12.24559201,0.098
12.24869536,0.1
12.25183957,0.1
12.25491608,0.1
12.25801705,0.1
12.26111733,0.1
12.26423423,0.098
12.2673456,0.1
12.27044996,0.098
12.27354727,0.098
12.27666325,0.098
12.27974897,0.1
12.28290329,0.098
12.28599684,0.1
12.28909125,0.098
12.29218483,0.098
12.29528562,0.1
12.29841516,0.1
12.30150375,0.1
12.3046034,0.098
12.30770696,0.1
12.31084827,0.1
12.31391557,0.1
12.31703342,0.098
12.3201219,0.1
12.32322242,0.098
12.32632605,0.098
12.32943325,0.1
12.33254231,0.098
12.33566688,0.1
12.33875381,0.102
12.34190877,0.098
12.34497838,0.1
12.3480817,0.098
12.35118029,0.1
12.3542979,0.1
12.35740896,0.1
12.36050718,0.1
12.36361558,0.1
12.36672727,0.1
12.36985553,0.098
12.37292918,0.1
12.37605968,0.1
12.37914597,0.1
12.38224475,0.102
12.38536342,0.104
12.38846597,0.106
12.39157027,0.114
12.39466997,0.118
12.39778271,0.126
12.40091079,0.132
12.40403659,0.136
12.40722407,0.142
12.4102896,0.146
12.4134196,0.146
12.41654457,0.15
12.41967209,0.152
12.42280107,0.162
12.42593736,0.176
12.42905914,0.208
12.43222783,0.23
12.43532368,0.238
12.43845625,0.244
12.44157405,0.25
12.44472447,0.256
12.44784349,0.26
12.45095675,0.264
12.45415616,0.266
12.45722835,0.274
12.4603899,0.278
12.46351753,0.286
12.46665629,0.3
12.46978929,0.316
12.47291525,0.334
12.47603727,0.342
12.47919288,0.354
12.48223092,0.36
12.48535303,0.368
12.48845388,0.382
12.49157005,0.39
12.49470229,0.398
12.49782233,0.41
12.50092129,0.41
12.50405557,0.42
12.50717646,0.424
12.51029973,0.442
12.51341933,0.464
12.51653455,0.484
12.51965222,0.496
12.52278283,0.506
12.52559757,0.506
12.52901031,0.516
12.53217979,0.522
12.53496551,0.528
12.53808908,0.536
12.54121405,0.542
12.54432212,0.548
12.54745366,0.552
12.55056396,0.558
12.55369229,0.564
12.55682107,0.566
12.55994951,0.568
12.56304918,0.574
12.56616388,0.578
12.56927755,0.584
12.57239242,0.586
12.57552155,0.588
12.57864336,0.592
12.58177227,0.596
12.58489077,0.596
12.58799884,0.602
12.5911172,0.604
12.59422757,0.606
12.5973536,0.612
12.60046999,0.608
12.60358462,0.612
12.60669744,0.614
12.60989096,0.614
12.61295057,0.616
12.61606955,0.618
12.61917977,0.618
12.62228894,0.62
12.62540079,0.62
12.62852284,0.626
12.63164355,0.626
12.63476584,0.628
12.63789857,0.626
12.64099994,0.628
12.64412801,0.63
12.64723631,0.63
12.65034775,0.634
12.65347029,0.634
12.6565896,0.636
12.6597139,0.638
12.66283094,0.64
12.6659707,0.642
12.66906451,0.644
12.67217344,0.65
12.67528275,0.652
12.67840834,0.654
12.68150555,0.656
12.68461229,0.656
12.68773166,0.658
12.69090236,0.658
12.69396608,0.664
12.69709557,0.664
12.70018446,0.668
12.70328692,0.668
12.70641244,0.674
12.70952851,0.674
12.7126354,0.68
12.71576131,0.68
12.71891162,0.682
12.72199551,0.682
12.72511914,0.684
12.72824183,0.686
12.73136364,0.688
12.73447538,0.688
12.73759383,0.69
12.74071899,0.692
12.74381962,0.694
12.74713268,0.698
12.75004366,0.696
12.75316071,0.7
12.75626527,0.7
12.75939075,0.698
12.76251592,0.7
12.76562931,0.704
12.76874462,0.706
12.77192205,0.706
12.77497283,0.71
12.77808533,0.708
12.78122062,0.712
12.78431518,0.712
12.7874397,0.716
12.79055599,0.716
12.79367592,0.716
12.79680083,0.718
12.79997901,0.722
12.80304797,0.724
12.80616983,0.726
12.80928044,0.728
12.81240231,0.738
12.81554592,0.738
12.81865308,0.738
12.82177655,0.742
12.82492447,0.746
12.82801714,0.75
12.83113086,0.754
12.83425277,0.76
12.83737001,0.762
12.84049138,0.764
