time,vout
10.66566896,0.128
10.66872797,0.126
10.67183398,0.126
10.67492823,0.126
10.67803185,0.126
10.68114318,0.126
10.68424635,0.126
10.68735455,0.126
10.69046292,0.128
10.69360822,0.128
10.69673666,0.128
10.69991681,0.128
10.70300386,0.13
10.70618646,0.128
10.70925822,0.13
10.71238253,0.132
10.71549348,0.132
10.71862085,0.132
10.72174605,0.134
10.72495401,0.134
10.72801344,0.134
10.73118338,0.136
10.73431144,0.134
10.73744944,0.138
10.74057777,0.138
10.74369072,0.138
10.74681383,0.136
10.74995768,0.162
10.7530524,0.382
10.75615579,0.428
10.75924816,0.452
10.76235723,0.45
10.76548573,0.452
10.76862738,0.468
10.77171918,0.494
10.77490818,0.512
10.7779731,0.534
10.78109266,0.55
10.7843127,0.564
10.78731686,0.584
10.79043716,0.602
10.79354836,0.612
10.79669083,0.626
10.79979707,0.64
10.80291846,0.656
10.80605773,0.662
10.80914599,0.674
10.81226988,0.682
10.81508433,0.686
10.81820701,0.692
10.82131514,0.694
10.82443029,0.7
10.82753566,0.7
10.8306882,0.702
10.83376214,0.706
10.83688351,0.712
10.84000557,0.716
10.84313618,0.722
10.8462492,0.73
10.84935786,0.732
10.8524836,0.736
10.85563279,0.74
10.85871846,0.742
10.86183331,0.746
10.86494851,0.752
10.86807677,0.756
10.87119761,0.76
10.87430484,0.762
10.87742507,0.764
10.88054068,0.766
10.88370827,0.774
10.88678983,0.772
10.88989536,0.772
10.89302303,0.774
10.89614459,0.778
10.89926609,0.78
10.90239483,0.78
10.90549855,0.786
10.90864433,0.782
10.9117462,0.784
10.91487012,0.786
10.91797653,0.788
10.92109546,0.786
10.92422035,0.788
10.92733888,0.79
10.93045877,0.79
10.93358057,0.792
10.93671007,0.792
10.93983548,0.792
10.94293573,0.794
10.94607562,0.794
10.94921164,0.796
10.95230762,0.796
10.95542561,0.796
10.9585251,0.796
10.96170453,0.798
10.96478999,0.804
10.96790518,0.802
10.97100272,0.804
10.97412861,0.804
10.97725381,0.804
10.98038107,0.804
10.98349255,0.806
10.98665451,0.812
10.98973134,0.808
10.99284812,0.81
10.99596912,0.81
10.99909005,0.812
11.00221223,0.814
11.00531973,0.816
11.00843046,0.818
11.01155883,0.818
11.01471364,0.82
11.01780264,0.822
11.02091349,0.822
11.02403553,0.824
11.02715633,0.824
11.03028153,0.824
11.03340729,0.826
11.03651268,0.826
11.03966709,0.828
11.04275179,0.828
11.04588555,0.836
11.04899197,0.83
11.05212066,0.832
11.05524038,0.832
11.05835281,0.832
11.06148473,0.832
11.06466012,0.834
11.06772068,0.834
11.07085805,0.836
11.07395051,0.838
11.07706649,0.838
11.08017386,0.836
11.08329759,0.838
11.08641599,0.838
11.08952501,0.838
11.09267172,0.84
11.09577127,0.84
11.09889866,0.84
11.10200999,0.842
11.10512777,0.848
11.10825429,0.842
11.11136181,0.842
11.11448199,0.842
11.11759801,0.842
11.12073842,0.844
11.12385361,0.844
11.12696723,0.844
11.13007997,0.846
11.13319818,0.846
11.13631792,0.846
11.13943244,0.846
11.14255249,0.848
11.14567686,0.848
11.14878066,0.848
11.15190664,0.848
11.15500835,0.848
11.15812297,0.848
11.16124549,0.85
11.16436775,0.856
11.16746781,0.852
11.17058259,0.852
11.17374373,0.852
11.17682405,0.852
11.17994633,0.852
11.18306405,0.852
11.18617996,0.852
11.18928779,0.854
11.19241344,0.854
11.19552253,0.854
11.19868518,0.856
11.20178686,0.856
11.20489542,0.856
11.20802177,0.856
11.2111451,0.858
11.21426294,0.86
11.21737968,0.86
11.22049062,0.86
11.22368523,0.868
11.22674596,0.862
11.22984518,0.862
11.23296966,0.864
11.23610044,0.866
11.23921901,0.866
11.24233918,0.866
11.2454616,0.866
11.24857597,0.868
11.25175264,0.868
11.25481998,0.87
11.25794503,0.87
11.26106696,0.872
11.26419914,0.872
11.26732125,0.874
11.27044964,0.874
11.27357611,0.876
11.27675266,0.876
11.27983125,0.878
11.28295044,0.886
11.28609023,0.88
11.28920049,0.882
11.29232051,0.884
11.29544423,0.884
11.29857803,0.884
11.30170434,0.886
11.30482481,0.886
11.30794616,0.886
11.31107047,0.886
11.31417831,0.886
11.31728666,0.888
11.32040251,0.89
11.32352162,0.888
11.3266986,0.888
11.3297601,0.89
11.33288485,0.89
11.33603523,0.89
11.33913307,0.892
11.34224868,0.898
11.34533957,0.894
11.34845196,0.894
11.3515772,0.896
11.35470633,0.898
11.3578081,0.898
11.36093375,0.898
11.36404368,0.898
11.3671554,0.898
11.3702841,0.898
11.37340062,0.9
11.37652485,0.9
11.37962718,0.902
11.38277607,0.902
11.38587186,0.904
11.38899022,0.904
11.3920964,0.906
11.39521348,0.906
11.39831672,0.908
11.40144148,0.916
11.40454418,0.91
11.40772179,0.912
11.41078257,0.914
11.41391351,0.916
11.41703253,0.92
11.42015723,0.92
11.4232801,0.926
11.4264002,0.924
11.42952223,0.926
11.4326519,0.928
11.43577914,0.93
11.43888962,0.932
11.4419974,0.932
11.44512066,0.934
11.44824283,0.936
11.45137135,0.936
11.45448222,0.938
11.45760542,0.938
11.46072535,0.94
11.46382722,0.942
11.46695338,0.942
11.47005479,0.944
11.47317305,0.944
11.47630885,0.944
11.47942009,0.946
11.48254916,0.948
11.4857296,0.948
11.48880794,0.95
11.49191525,0.95
11.49504164,0.952
11.49815434,0.952
11.50128355,0.952
11.50438466,0.96
11.50750083,0.956
11.5106102,0.956
11.51373223,0.958
11.51685833,0.96
11.51998647,0.96
11.52308399,0.962
11.52621031,0.968
11.52932271,0.964
11.53244425,0.964
11.53559414,0.964
11.53873879,0.966
11.54183749,0.966
11.54496236,0.968
11.5480581,0.97
11.55117875,0.97
11.55430422,0.97
11.55742155,0.97
11.56055038,0.974
11.56365275,0.974
11.56679264,0.974
11.56989192,0.976
11.57301651,0.978
11.57614729,0.978
11.57925964,0.978
11.58237186,0.98
11.58549535,0.986
11.5886109,0.982
11.59174138,0.982
11.59482494,0.984
11.59795179,0.984
11.60104968,0.986
11.60417233,0.986
11.60740416,0.992
11.61042218,0.988
11.6135219,0.988
11.6166294,0.99
11.61981492,0.992
11.62287453,0.994
11.62603514,0.996
11.62911814,0.996
11.63224796,0.996
11.63535225,0.998
11.63847464,0.998
11.64156694,1.0
11.64474584,1.004
11.64781821,1.0
11.65091859,1.0
11.65402723,1.002
11.65714005,1.002
11.66025414,1.002
11.66337364,1.004
11.66650781,1.01
11.66960664,1.006
11.67275764,1.008
11.67584179,1.008
11.67894349,1.008
11.68207575,1.01
11.68519829,1.01
11.68831157,1.018
11.69141936,1.012
11.69453162,1.012
11.6976491,1.012
11.70081801,1.014
11.70388581,1.014
11.70701399,1.016
11.71012877,1.018
11.71323729,1.016
11.71636307,1.016
11.71947366,1.016
11.72258742,1.016
11.72576485,1.016
11.72883644,1.014
11.73194727,1.014
11.73508031,1.014
11.73819223,1.014
11.74129435,1.014
11.74440575,1.012
11.74751923,1.01
11.75064529,1.008
11.75376501,1.006
11.75686838,1.004
11.75998218,1.002
11.76307581,1.0
11.7662062,0.998
11.76933507,1.002
11.77243309,0.996
11.77555447,0.992
11.77865185,0.988
11.78177096,0.984
11.78487209,0.98
11.7879859,0.974
11.79109507,0.978
11.79421055,0.97
11.79732486,0.966
11.8004619,0.962
11.80355001,0.956
11.80667333,0.952
11.80983186,0.948
11.81289905,0.95
11.81602818,0.94
11.81912988,0.936
11.82223835,0.928
11.82536236,0.922
11.82847721,0.914
11.83158418,0.906
11.83471255,0.906
11.83783925,0.892
11.84093842,0.882
11.84405486,0.868
11.84717929,0.858
11.85027796,0.846
11.85338242,0.83
11.85649362,0.824
11.8596082,0.802
11.86277764,0.79
11.86585222,0.772
11.86898633,0.758
11.87214701,0.746
11.87523816,0.732
11.8783587,0.72
11.8815027,0.7
11.88462355,0.688
11.88776351,0.678
11.89088844,0.672
11.8940096,0.662
11.89714764,0.644
11.90024492,0.64
11.90337571,0.628
11.90651292,0.622
11.90967544,0.616
11.91276834,0.61
11.91593448,0.606
11.9190174,0.598
11.92216351,0.594
11.92527983,0.586
11.9284179,0.576
11.93155959,0.572
11.93467323,0.566
11.93779884,0.562
11.94096934,0.552
11.94413285,0.548
11.94724153,0.538
11.95036533,0.526
11.95348401,0.52
11.95660133,0.518
11.95971749,0.512
11.96278077,0.508
11.96591738,0.51
11.96900575,0.504
11.97215227,0.5
11.9752182,0.502
11.9783244,0.494
11.98144514,0.49
11.98453979,0.49
11.98766603,0.492
11.99076684,0.486
11.99357999,0.484
11.99669283,0.482
12.00016147,0.484
12.00292871,0.482
12.00606025,0.478
12.0091584,0.476
12.01228192,0.47
12.01538575,0.464
12.01850853,0.458
12.0216164,0.448
12.02473879,0.436
12.02786707,0.422
12.03097625,0.418
12.03408918,0.41
12.03720855,0.398
12.04031407,0.388
12.04343031,0.378
12.04653683,0.37
12.04966218,0.362
12.05281164,0.352
12.05588801,0.332
12.05899468,0.324
12.06211731,0.316
12.06522179,0.31
12.06834223,0.308
12.0714499,0.292
12.07456983,0.28
12.07766649,0.274
12.08081618,0.266
12.08392077,0.254
12.08702403,0.244
12.09013853,0.236
12.0932556,0.23
12.09638164,0.226
12.09950659,0.218
12.10260631,0.208
12.10571907,0.206
12.10887342,0.19
12.11195097,0.18
12.11506625,0.176
12.11816001,0.17
12.12126705,0.17
12.12439253,0.168
12.12751859,0.166
12.1306066,0.16
12.13371953,0.154
12.13687759,0.154
12.13992951,0.156
12.14303664,0.16
12.1461456,0.166
12.14925668,0.166
12.15238257,0.17
12.15547259,0.17
12.15858722,0.17
12.16169918,0.17
12.16482623,0.17
12.16791242,0.172
12.17102212,0.17
12.17413314,0.172
12.17723368,0.17
12.18034614,0.172
12.18345755,0.172
12.18657449,0.172
12.18966492,0.172
12.19283229,0.172
12.19590242,0.172
12.19899658,0.172
12.20210364,0.172
12.20521399,0.172
12.20833194,0.172
12.2114366,0.17
12.21452677,0.17
12.21765164,0.168
12.22073951,0.166
12.22390083,0.166
12.22695751,0.16
12.23006458,0.16
12.23316222,0.156
12.23627477,0.158
12.23939401,0.154
12.24248033,0.154
12.24559201,0.156
12.24869536,0.154
12.25183957,0.152
12.25491608,0.148
12.25801705,0.148
12.26111733,0.148
12.26423423,0.148
12.2673456,0.146
12.27044996,0.148
12.27354727,0.146
12.27666325,0.146
12.27974897,0.144
12.28290329,0.144
12.28599684,0.142
12.28909125,0.142
12.29218483,0.142
12.29528562,0.142
12.29841516,0.142
12.30150375,0.142
12.3046034,0.142
12.30770696,0.14
12.31084827,0.14
12.31391557,0.14
12.31703342,0.136
12.3201219,0.138
12.32322242,0.138
12.32632605,0.138
12.32943325,0.138
12.33254231,0.138
12.33566688,0.138
12.33875381,0.138
12.34190877,0.136
12.34497838,0.134
12.3480817,0.134
12.35118029,0.134
12.3542979,0.132
12.35740896,0.13
12.36050718,0.13
12.36361558,0.128
12.36672727,0.126
12.36985553,0.126
12.37292918,0.124
12.37605968,0.126
12.37914597,0.126
12.38224475,0.13
12.38536342,0.13
12.38846597,0.134
12.39157027,0.138
12.39466997,0.142
12.39778271,0.146
12.40091079,0.146
12.40403659,0.148
12.40722407,0.152
12.4102896,0.15
12.4134196,0.156
12.41654457,0.16
12.41967209,0.222
12.42280107,0.306
12.42593736,0.378
12.42905914,0.424
12.43222783,0.464
12.43532368,0.498
12.43845625,0.526
12.44157405,0.544
12.44472447,0.566
12.44784349,0.578
12.45095675,0.592
12.45415616,0.602
12.45722835,0.618
12.4603899,0.636
12.46351753,0.646
12.46665629,0.652
12.46978929,0.664
12.47291525,0.67
12.47603727,0.678
12.47919288,0.68
12.48223092,0.682
12.48535303,0.686
12.48845388,0.69
12.49157005,0.694
12.49470229,0.698
12.49782233,0.704
12.50092129,0.706
12.50405557,0.714
12.50717646,0.72
12.51029973,0.728
12.51341933,0.734
12.51653455,0.74
12.51965222,0.748
12.52278283,0.758
12.52559757,0.76
12.52901031,0.766
12.53217979,0.776
12.53496551,0.776
12.53808908,0.78
12.54121405,0.784
12.54432212,0.788
12.54745366,0.788
12.55056396,0.792
12.55369229,0.798
12.55682107,0.796
12.55994951,0.798
12.56304918,0.8
12.56616388,0.802
12.56927755,0.808
12.57239242,0.81
12.57552155,0.812
12.57864336,0.814
12.58177227,0.816
12.58489077,0.818
12.58799884,0.82
12.5911172,0.822
12.59422757,0.822
12.5973536,0.824
12.60046999,0.826
12.60358462,0.826
12.60669744,0.828
12.60989096,0.83
12.61295057,0.834
12.61606955,0.832
12.61917977,0.834
12.62228894,0.836
12.62540079,0.834
12.62852284,0.836
12.63164355,0.836
12.63476584,0.842
12.63789857,0.84
12.64099994,0.84
12.64412801,0.84
12.64723631,0.842
12.65034775,0.842
12.65347029,0.844
12.6565896,0.846
12.6597139,0.844
12.66283094,0.844
12.6659707,0.846
12.66906451,0.848
12.67217344,0.848
12.67528275,0.848
12.67840834,0.85
12.68150555,0.852
12.68461229,0.854
12.68773166,0.854
12.69090236,0.854
12.69396608,0.856
12.69709557,0.858
12.70018446,0.858
12.70328692,0.86
12.70641244,0.862
12.70952851,0.864
12.7126354,0.864
12.71576131,0.87
12.71891162,0.864
12.72199551,0.866
12.72511914,0.868
12.72824183,0.868
12.73136364,0.87
12.73447538,0.874
12.73759383,0.876
12.74071899,0.874
12.74381962,0.876
12.74713268,0.876
12.75004366,0.88
12.75316071,0.88
12.75626527,0.882
12.75939075,0.882
12.76251592,0.884
12.76562931,0.884
12.76874462,0.886
12.77192205,0.886
12.77497283,0.89
12.77808533,0.886
12.78122062,0.886
12.78431518,0.888
12.7874397,0.886
12.79055599,0.888
12.79367592,0.888
12.79680083,0.894
12.79997901,0.89
12.80304797,0.89
12.80616983,0.892
12.80928044,0.892
12.81240231,0.892
12.81554592,0.894
12.81865308,0.894
12.82177655,0.896
12.82492447,0.896
12.82801714,0.898
12.83113086,0.896
12.83425277,0.902
12.83737001,0.896
12.84049138,0.898
