time,vout
12.48845388,0.434
12.49157005,0.426
12.49470229,0.422
12.49782233,0.42
12.50092129,0.42
12.50405557,0.424
12.50717646,0.424
12.51029973,0.428
12.51341933,0.43
12.51653455,0.432
12.51965222,0.442
12.52278283,0.446
12.52559757,0.45
12.52901031,0.458
12.53217979,0.462
12.53496551,0.466
12.53808908,0.472
12.54121405,0.476
12.54432212,0.48
12.54745366,0.486
12.55056396,0.49
12.55369229,0.492
12.55682107,0.494
12.55994951,0.496
12.56304918,0.496
12.56616388,0.496
12.56927755,0.498
12.57239242,0.496
12.57552155,0.496
12.57864336,0.496
12.58177227,0.498
12.58489077,0.498
12.58799884,0.498
12.5911172,0.498
12.59422757,0.498
12.5973536,0.498
12.60046999,0.496
12.60358462,0.494
12.60669744,0.496
12.60989096,0.494
12.61295057,0.494
12.61606955,0.494
12.61917977,0.492
12.62228894,0.492
12.62540079,0.492
12.62852284,0.492
12.63164355,0.492
12.63476584,0.492
12.63789857,0.492
12.64099994,0.492
12.64412801,0.492
12.64723631,0.494
12.65034775,0.494
12.65347029,0.496
12.6565896,0.496
12.6597139,0.498
12.66283094,0.498
12.6659707,0.498
12.66906451,0.498
12.67217344,0.5
12.67528275,0.5
12.67840834,0.5
12.68150555,0.5
12.68461229,0.5
12.68773166,0.498
12.69090236,0.5
12.69396608,0.5
12.69709557,0.5
12.70018446,0.5
12.70328692,0.5
12.70641244,0.5
12.70952851,0.5
12.7126354,0.5
12.71576131,0.498
12.71891162,0.498
12.72199551,0.498
12.72511914,0.498
12.72824183,0.498
12.73136364,0.498
12.73447538,0.496
12.73759383,0.496
12.74071899,0.494
12.74381962,0.492
12.74713268,0.49
12.75004366,0.488
12.75316071,0.488
12.75626527,0.486
12.75939075,0.484
12.76251592,0.482
12.76562931,0.48
12.76874462,0.476
12.77192205,0.47
12.77497283,0.464
12.77808533,0.462
12.78122062,0.454
12.78431518,0.452
12.7874397,0.448
12.79055599,0.432
12.79367592,0.422
12.79680083,0.404
12.79997901,0.384
12.80304797,0.38
12.80616983,0.372
12.80928044,0.368
12.81240231,0.356
12.81554592,0.352
12.81865308,0.35
12.82177655,0.34
12.82492447,0.334
12.82801714,0.322
12.83113086,0.32
12.83425277,0.314
12.83737001,0.31
12.84049138,0.302
