time,vout
10.66872797,0.114
10.67183398,0.114
10.67492823,0.114
10.67803185,0.114
10.68114318,0.114
10.68424635,0.114
10.68735455,0.114
10.69046292,0.114
10.69360822,0.112
10.69673666,0.114
10.69991681,0.11
10.70300386,0.112
10.70618646,0.112
10.70925822,0.112
10.71238253,0.112
10.71549348,0.112
10.71862085,0.112
10.72174605,0.114
10.72495401,0.11
10.72801344,0.112
10.73118338,0.116
10.73431144,0.118
10.73744944,0.12
10.74057777,0.12
10.74369072,0.12
10.74681383,0.122
10.74995768,0.126
10.7530524,0.142
10.75615579,0.152
10.75924816,0.182
10.76235723,0.206
10.76548573,0.214
10.76862738,0.22
10.77171918,0.224
10.77490818,0.26
10.7779731,0.272
10.78109266,0.298
10.7843127,0.32
10.78731686,0.332
10.79043716,0.346
10.79354836,0.354
10.79669083,0.37
10.79979707,0.374
10.80291846,0.378
10.80605773,0.384
10.80914599,0.384
10.81226988,0.386
10.81508433,0.388
10.81820701,0.39
10.82131514,0.39
10.82443029,0.39
10.82753566,0.39
10.8306882,0.39
10.83376214,0.394
10.83688351,0.394
10.84000557,0.394
10.84313618,0.394
10.8462492,0.402
10.84935786,0.404
10.8524836,0.412
10.85563279,0.418
10.85871846,0.42
10.86183331,0.426
10.86494851,0.432
10.86807677,0.438
10.87119761,0.444
10.87430484,0.45
10.87742507,0.456
10.88054068,0.458
10.88370827,0.464
10.88678983,0.47
10.88989536,0.472
10.89302303,0.474
10.89614459,0.478
10.89926609,0.478
10.90239483,0.484
10.90549855,0.482
10.90864433,0.486
10.9117462,0.488
10.91487012,0.49
10.91797653,0.492
10.92109546,0.494
10.92422035,0.496
10.92733888,0.498
10.93045877,0.5
10.93358057,0.502
10.93671007,0.506
10.93983548,0.508
10.94293573,0.51
10.94607562,0.512
10.94921164,0.514
10.95230762,0.516
10.95542561,0.518
10.9585251,0.518
10.96170453,0.518
10.96478999,0.522
10.96790518,0.524
10.97100272,0.526
10.97412861,0.528
10.97725381,0.53
10.98038107,0.532
10.98349255,0.534
10.98665451,0.534
10.98973134,0.534
10.99284812,0.538
10.99596912,0.538
10.99909005,0.54
11.00221223,0.542
11.00531973,0.544
11.00843046,0.546
11.01155883,0.548
11.01471364,0.55
11.01780264,0.552
11.02091349,0.554
11.02403553,0.554
11.02715633,0.558
11.03028153,0.56
11.03340729,0.56
11.03651268,0.562
11.03966709,0.566
11.04275179,0.566
11.04588555,0.566
11.04899197,0.568
11.05212066,0.568
11.05524038,0.57
11.05835281,0.572
11.06148473,0.574
11.06466012,0.572
11.06772068,0.576
11.07085805,0.576
11.07395051,0.58
11.07706649,0.576
11.08017386,0.58
11.08329759,0.578
11.08641599,0.578
11.08952501,0.58
11.09267172,0.58
11.09577127,0.578
11.09889866,0.58
11.10200999,0.58
11.10512777,0.58
11.10825429,0.58
11.11136181,0.58
11.11448199,0.58
11.11759801,0.58
11.12073842,0.58
11.12385361,0.58
11.12696723,0.578
11.13007997,0.58
11.13319818,0.58
11.13631792,0.58
11.13943244,0.578
11.14255249,0.58
11.14567686,0.58
11.14878066,0.58
11.15190664,0.58
11.15500835,0.58
11.15812297,0.578
11.16124549,0.578
11.16436775,0.578
11.16746781,0.58
11.17058259,0.578
11.17374373,0.58
11.17682405,0.58
11.17994633,0.58
11.18306405,0.58
11.18617996,0.58
11.18928779,0.58
11.19241344,0.58
11.19552253,0.58
11.19868518,0.582
11.20178686,0.582
11.20489542,0.582
11.20802177,0.582
11.2111451,0.582
11.21426294,0.584
11.21737968,0.582
11.22049062,0.582
11.22368523,0.584
11.22674596,0.586
11.22984518,0.586
11.23296966,0.588
11.23610044,0.588
11.23921901,0.586
11.24233918,0.588
11.2454616,0.588
11.24857597,0.586
11.25175264,0.588
11.25481998,0.588
11.25794503,0.588
11.26106696,0.588
11.26419914,0.588
11.26732125,0.588
11.27044964,0.588
11.27357611,0.588
11.27675266,0.586
11.27983125,0.588
11.28295044,0.588
11.28609023,0.586
11.28920049,0.586
11.29232051,0.586
11.29544423,0.586
11.29857803,0.586
11.30170434,0.586
11.30482481,0.588
11.30794616,0.586
11.31107047,0.588
11.31417831,0.586
11.31728666,0.586
11.32040251,0.586
11.32352162,0.586
11.3266986,0.584
11.3297601,0.584
11.33288485,0.582
11.33603523,0.582
11.33913307,0.584
11.34224868,0.584
11.34533957,0.584
11.34845196,0.582
11.3515772,0.582
11.35470633,0.582
11.3578081,0.582
11.36093375,0.582
11.36404368,0.582
11.3671554,0.582
11.3702841,0.582
11.37340062,0.582
11.37652485,0.582
11.37962718,0.584
11.38277607,0.582
11.38587186,0.582
11.38899022,0.582
11.3920964,0.582
11.39521348,0.582
11.39831672,0.582
11.40144148,0.584
11.40454418,0.584
11.40772179,0.584
11.41078257,0.584
11.41391351,0.586
11.41703253,0.584
11.42015723,0.586
11.4232801,0.588
11.4264002,0.588
11.42952223,0.59
11.4326519,0.59
11.43577914,0.59
11.43888962,0.59
11.4419974,0.592
11.44512066,0.592
11.44824283,0.594
11.45137135,0.594
11.45448222,0.596
11.45760542,0.6
11.46072535,0.602
11.46382722,0.604
11.46695338,0.608
11.47005479,0.61
11.47317305,0.612
11.47630885,0.614
11.47942009,0.614
11.48254916,0.618
11.4857296,0.622
11.48880794,0.622
11.49191525,0.624
11.49504164,0.628
11.49815434,0.628
11.50128355,0.63
11.50438466,0.63
11.50750083,0.63
11.5106102,0.63
11.51373223,0.63
11.51685833,0.632
11.51998647,0.634
11.52308399,0.634
11.52621031,0.636
11.52932271,0.636
11.53244425,0.636
11.53559414,0.636
11.53873879,0.638
11.54183749,0.638
11.54496236,0.638
11.5480581,0.64
11.55117875,0.642
11.55430422,0.64
11.55742155,0.64
11.56055038,0.64
11.56365275,0.642
11.56679264,0.642
11.56989192,0.64
11.57301651,0.642
11.57614729,0.642
11.57925964,0.642
11.58237186,0.64
11.58549535,0.64
11.5886109,0.64
11.59174138,0.64
11.59482494,0.64
11.59795179,0.642
11.60104968,0.638
11.60417233,0.636
11.60740416,0.634
11.61042218,0.632
11.6135219,0.628
11.6166294,0.628
11.61981492,0.624
11.62287453,0.624
11.62603514,0.622
11.62911814,0.618
11.63224796,0.616
11.63535225,0.612
11.63847464,0.612
11.64156694,0.608
11.64474584,0.606
11.64781821,0.602
11.65091859,0.598
11.65402723,0.592
11.65714005,0.588
11.66025414,0.584
11.66337364,0.576
11.66650781,0.572
11.66960664,0.566
11.67275764,0.558
11.67584179,0.554
11.67894349,0.548
11.68207575,0.542
11.68519829,0.53
11.68831157,0.522
11.69141936,0.516
11.69453162,0.512
11.6976491,0.508
11.70081801,0.504
11.70388581,0.496
11.70701399,0.49
11.71012877,0.478
11.71323729,0.464
11.71636307,0.456
11.71947366,0.448
11.72258742,0.432
11.72576485,0.42
11.72883644,0.412
11.73194727,0.396
11.73508031,0.388
11.73819223,0.376
11.74129435,0.362
11.74440575,0.358
11.74751923,0.35
11.75064529,0.342
11.75376501,0.328
11.75686838,0.308
11.75998218,0.302
11.76307581,0.298
11.7662062,0.294
11.76933507,0.29
11.77243309,0.286
11.77555447,0.284
11.77865185,0.27
11.78177096,0.258
11.78487209,0.254
11.7879859,0.252
11.79109507,0.246
11.79421055,0.24
11.79732486,0.236
11.8004619,0.222
11.80355001,0.206
11.80667333,0.204
11.80983186,0.19
11.81289905,0.184
11.81602818,0.18
11.81912988,0.17
11.82223835,0.168
11.82536236,0.162
11.82847721,0.156
11.83158418,0.156
11.83471255,0.152
11.83783925,0.148
11.84093842,0.148
11.84405486,0.146
11.84717929,0.144
11.85027796,0.14
11.85338242,0.14
11.85649362,0.138
11.8596082,0.14
11.86277764,0.134
11.86585222,0.132
11.86898633,0.136
11.87214701,0.132
11.87523816,0.13
11.8783587,0.13
11.8815027,0.132
11.88462355,0.128
11.88776351,0.128
11.89088844,0.126
11.8940096,0.128
11.89714764,0.126
11.90024492,0.126
11.90337571,0.124
11.90651292,0.126
11.90967544,0.124
11.91276834,0.12
11.91593448,0.122
11.9190174,0.12
11.92216351,0.122
11.92527983,0.12
11.9284179,0.12
11.93155959,0.12
11.93467323,0.118
11.93779884,0.12
11.94096934,0.118
11.94413285,0.118
11.94724153,0.118
11.95036533,0.118
11.95348401,0.118
11.95660133,0.114
11.95971749,0.114
11.96278077,0.112
11.96591738,0.112
11.96900575,0.11
11.97215227,0.108
11.9752182,0.108
11.9783244,0.108
11.98144514,0.106
11.98453979,0.106
11.98766603,0.104
11.99076684,0.104
11.99357999,0.104
11.99669283,0.104
12.00016147,0.104
12.00292871,0.102
12.00606025,0.102
12.0091584,0.102
12.01228192,0.102
12.01538575,0.102
12.01850853,0.102
12.0216164,0.102
12.02473879,0.102
12.02786707,0.102
12.03097625,0.102
12.03408918,0.102
12.03720855,0.102
12.04031407,0.102
12.04343031,0.102
12.04653683,0.102
12.04966218,0.102
12.05281164,0.102
12.05588801,0.102
12.05899468,0.102
12.06211731,0.102
12.06522179,0.104
12.06834223,0.104
12.0714499,0.106
12.07456983,0.108
12.07766649,0.108
12.08081618,0.112
12.08392077,0.108
12.08702403,0.108
12.09013853,0.108
12.0932556,0.108
12.09638164,0.108
12.09950659,0.108
12.10260631,0.11
12.10571907,0.106
12.10887342,0.104
12.11195097,0.106
12.11506625,0.104
12.11816001,0.104
12.12126705,0.102
12.12439253,0.102
12.12751859,0.102
12.1306066,0.102
12.13371953,0.102
12.13687759,0.104
12.13992951,0.102
12.14303664,0.102
12.1461456,0.102
12.14925668,0.104
12.15238257,0.104
12.15547259,0.102
12.15858722,0.102
12.16169918,0.104
12.16482623,0.104
12.16791242,0.104
12.17102212,0.104
12.17413314,0.104
12.17723368,0.102
12.18034614,0.102
12.18345755,0.102
12.18657449,0.102
12.18966492,0.102
12.19283229,0.104
12.19590242,0.102
12.19899658,0.104
12.20210364,0.104
12.20521399,0.104
12.20833194,0.104
12.2114366,0.104
12.21452677,0.106
12.21765164,0.104
12.22073951,0.104
12.22390083,0.106
12.22695751,0.104
12.23006458,0.106
12.23316222,0.106
12.23627477,0.104
12.23939401,0.106
12.24248033,0.104
12.24559201,0.104
12.24869536,0.104
12.25183957,0.106
12.25491608,0.104
12.25801705,0.104
12.26111733,0.106
12.26423423,0.104
12.2673456,0.106
12.27044996,0.106
12.27354727,0.106
12.27666325,0.106
12.27974897,0.106
12.28290329,0.106
12.28599684,0.106
12.28909125,0.106
12.29218483,0.106
12.29528562,0.106
12.29841516,0.106
12.30150375,0.104
12.3046034,0.104
12.30770696,0.106
12.31084827,0.106
12.31391557,0.104
12.31703342,0.106
12.3201219,0.106
12.32322242,0.106
12.32632605,0.106
12.32943325,0.106
12.33254231,0.106
12.33566688,0.106
12.33875381,0.106
12.34190877,0.106
12.34497838,0.104
12.3480817,0.106
12.35118029,0.106
12.3542979,0.104
12.35740896,0.104
12.36050718,0.102
12.36361558,0.102
12.36672727,0.104
12.36985553,0.104
12.37292918,0.104
12.37605968,0.102
12.37914597,0.102
12.38224475,0.102
12.38536342,0.102
12.38846597,0.102
12.39157027,0.104
12.39466997,0.104
12.39778271,0.102
12.40091079,0.106
12.40403659,0.108
12.40722407,0.11
12.4102896,0.118
12.4134196,0.12
12.41654457,0.122
12.41967209,0.132
12.42280107,0.142
12.42593736,0.152
12.42905914,0.18
12.43222783,0.204
12.43532368,0.226
12.43845625,0.246
12.44157405,0.284
12.44472447,0.314
12.44784349,0.338
12.45095675,0.358
12.45415616,0.37
12.45722835,0.382
12.4603899,0.394
12.46351753,0.404
12.46665629,0.408
12.46978929,0.416
12.47291525,0.416
12.47603727,0.418
12.47919288,0.43
12.48223092,0.432
12.48535303,0.436
12.48845388,0.438
12.49157005,0.438
12.49470229,0.444
12.49782233,0.448
12.50092129,0.46
12.50405557,0.474
12.50717646,0.484
12.51029973,0.488
12.51341933,0.494
12.51653455,0.498
12.51965222,0.508
12.52278283,0.514
12.52559757,0.52
12.52901031,0.524
12.53217979,0.53
12.53496551,0.534
12.53808908,0.538
12.54121405,0.54
12.54432212,0.546
12.54745366,0.546
12.55056396,0.548
12.55369229,0.548
12.55682107,0.554
12.55994951,0.556
12.56304918,0.558
12.56616388,0.562
12.56927755,0.564
12.57239242,0.566
12.57552155,0.568
12.57864336,0.57
12.58177227,0.572
12.58489077,0.574
12.58799884,0.576
12.5911172,0.58
12.59422757,0.58
12.5973536,0.586
12.60046999,0.586
12.60358462,0.59
12.60669744,0.594
12.60989096,0.592
12.61295057,0.596
12.61606955,0.594
12.61917977,0.598
12.62228894,0.604
12.62540079,0.606
12.62852284,0.608
12.63164355,0.61
12.63476584,0.612
12.63789857,0.614
12.64099994,0.616
12.64412801,0.618
12.64723631,0.62
12.65034775,0.622
12.65347029,0.626
12.6565896,0.626
12.6597139,0.63
12.66283094,0.634
12.6659707,0.636
12.66906451,0.638
12.67217344,0.644
12.67528275,0.644
12.67840834,0.648
12.68150555,0.65
12.68461229,0.652
12.68773166,0.654
12.69090236,0.658
12.69396608,0.662
12.69709557,0.664
12.70018446,0.668
12.70328692,0.672
12.70641244,0.672
12.70952851,0.672
12.7126354,0.672
12.71576131,0.672
12.71891162,0.676
12.72199551,0.674
12.72511914,0.676
12.72824183,0.678
12.73136364,0.68
12.73447538,0.68
12.73759383,0.68
12.74071899,0.68
12.74381962,0.682
12.74713268,0.684
12.75004366,0.684
12.75316071,0.686
12.75626527,0.686
12.75939075,0.688
12.76251592,0.686
12.76562931,0.688
12.76874462,0.688
12.77192205,0.69
12.77497283,0.69
12.77808533,0.69
12.78122062,0.69
12.78431518,0.69
12.7874397,0.688
12.79055599,0.688
12.79367592,0.688
12.79680083,0.688
12.79997901,0.688
12.80304797,0.686
12.80616983,0.684
12.80928044,0.684
12.81240231,0.682
12.81554592,0.684
12.81865308,0.682
12.82177655,0.68
12.82492447,0.68
12.82801714,0.678
12.83113086,0.678
12.83425277,0.678
12.83737001,0.678
12.84049138,0.676
