Time,Displacement,Force,Compressive displacement,voltage_1
121.484,0.4335,0.1164,0.2594,3.2189
121.489,0.4318,0.1126,0.2577,3.2189
121.494,0.4302,0.1087,0.2561,3.2189
121.499,0.4286,0.1048,0.2545,3.2189
121.504,0.427,0.1007,0.2528,3.2188
121.505,0.4266,0.0999,0.2525,3.2188
121.506,0.4263,0.0991,0.2522,3.2188
121.511,0.4246,0.0948,0.2505,3.2188
121.516,0.4228,0.0905,0.2487,3.2188
121.521,0.421,0.0864,0.2469,3.2188
121.526,0.4192,0.0824,0.2451,3.2188
121.531,0.4175,0.0785,0.2434,3.2188
121.536,0.4159,0.0748,0.2418,3.2188
121.541,0.4147,0.0715,0.2406,3.2188
121.546,0.4141,0.069,0.24,3.2188
121.551,0.4141,0.0675,0.24,3.2188
121.556,0.4141,0.0664,0.24,3.2188
121.561,0.4142,0.0657,0.2401,3.2188
121.566,0.4143,0.0655,0.2402,3.2188
121.571,0.4144,0.0655,0.2403,3.2188
121.576,0.4145,0.0657,0.2404,3.2188
121.581,0.4146,0.0663,0.2405,3.2188
121.586,0.4147,0.0673,0.2406,3.2188
121.591,0.4149,0.0687,0.2408,3.2189
121.596,0.4151,0.0706,0.241,3.2189
121.601,0.4153,0.0724,0.2412,3.2189
121.606,0.4155,0.0742,0.2414,3.2189
121.611,0.4158,0.0759,0.2417,3.219
121.616,0.4159,0.0774,0.2418,3.219
121.621,0.4163,0.0793,0.2422,3.219
121.626,0.417,0.0818,0.2428,3.219
121.631,0.4176,0.0843,0.2435,3.2189
121.636,0.4184,0.087,0.2443,3.2189
121.641,0.4192,0.09,0.2451,3.219
121.646,0.4202,0.093,0.2461,3.219
121.651,0.4214,0.0964,0.2473,3.2189
121.656,0.4227,0.1003,0.2486,3.2189
121.661,0.4243,0.1047,0.2502,3.2189
121.666,0.426,0.1096,0.2519,3.2189
121.671,0.4277,0.1149,0.2536,3.2189
121.676,0.4293,0.1203,0.2552,3.2189
121.681,0.4309,0.1259,0.2568,3.2188
121.686,0.4325,0.1318,0.2584,3.2188
121.691,0.434,0.1376,0.2599,3.2188
121.696,0.4354,0.1438,0.2613,3.2188
121.701,0.4367,0.1502,0.2626,3.2188
121.706,0.4381,0.1567,0.264,3.2188
121.711,0.4395,0.1631,0.2654,3.2188
121.716,0.441,0.1697,0.2669,3.2188
121.721,0.4424,0.1762,0.2683,3.2188
121.726,0.444,0.1827,0.2699,3.2188
121.731,0.4456,0.1894,0.2715,3.2189
121.736,0.4473,0.1959,0.2732,3.2189
121.741,0.449,0.2025,0.2749,3.2189
121.746,0.4507,0.209,0.2766,3.2189
121.751,0.4522,0.2154,0.2781,3.2189
121.756,0.4537,0.2218,0.2796,3.2189
121.761,0.455,0.2282,0.2809,3.2189
121.766,0.4562,0.2345,0.2821,3.219
121.771,0.4574,0.2405,0.2833,3.219
121.776,0.4585,0.2463,0.2844,3.219
121.781,0.4596,0.2517,0.2855,3.219
121.786,0.4608,0.257,0.2867,3.219
121.791,0.4621,0.2625,0.288,3.219
121.796,0.4634,0.2679,0.2893,3.219
121.801,0.4647,0.2734,0.2906,3.2189
121.806,0.4661,0.2787,0.292,3.2189
121.811,0.4674,0.2837,0.2933,3.2189
121.816,0.4688,0.2888,0.2947,3.2189
121.821,0.4701,0.294,0.296,3.2189
121.826,0.4714,0.2993,0.2973,3.2189
121.831,0.4727,0.3046,0.2986,3.2189
121.836,0.474,0.3098,0.2999,3.2189
121.841,0.4754,0.3148,0.3013,3.2188
121.846,0.4769,0.32,0.3028,3.2188
121.851,0.4784,0.3254,0.3043,3.2188
121.856,0.4801,0.3309,0.306,3.2188
121.861,0.4817,0.3368,0.3076,3.2188
121.866,0.4833,0.343,0.3092,3.2188
121.871,0.485,0.3493,0.3109,3.2188
121.876,0.4866,0.3556,0.3125,3.2187
121.881,0.4882,0.362,0.3141,3.2187
121.886,0.4897,0.3683,0.3156,3.2187
121.891,0.4912,0.3747,0.3171,3.2187
121.896,0.4926,0.3811,0.3185,3.2187
121.901,0.4941,0.3874,0.32,3.2187
121.906,0.4957,0.394,0.3216,3.2187
121.911,0.4973,0.4005,0.3232,3.2187
121.916,0.499,0.407,0.3249,3.2188
121.921,0.5008,0.4135,0.3267,3.2188
121.926,0.5025,0.4201,0.3284,3.2188
121.931,0.5041,0.4265,0.33,3.2188
121.936,0.5057,0.4328,0.3316,3.2188
121.941,0.5071,0.4391,0.333,3.2188
121.946,0.5084,0.4453,0.3343,3.2189
121.951,0.5096,0.4515,0.3355,3.2189
121.956,0.5109,0.4577,0.3368,3.2189
121.961,0.5122,0.4638,0.3381,3.2188
121.966,0.5135,0.47,0.3394,3.2188
121.971,0.5149,0.4761,0.3408,3.2188
121.976,0.5164,0.482,0.3423,3.2188
121.981,0.5179,0.4878,0.3438,3.2188
121.986,0.5194,0.4934,0.3453,3.2188
121.991,0.5209,0.4987,0.3468,3.2188
121.996,0.5224,0.5044,0.3483,3.2188
122.001,0.5238,0.5103,0.3497,3.2188
122.006,0.5254,0.5162,0.3513,3.2188
122.011,0.5269,0.5223,0.3528,3.2188
122.016,0.5285,0.5283,0.3544,3.2188
122.021,0.5301,0.5345,0.356,3.2188
122.026,0.5318,0.541,0.3577,3.2188
122.031,0.5336,0.5477,0.3595,3.2187
122.036,0.5353,0.5545,0.3612,3.2187
122.041,0.537,0.5615,0.3629,3.2187
122.046,0.5387,0.5685,0.3645,3.2187
122.051,0.5402,0.5756,0.3661,3.2187
122.056,0.5418,0.5825,0.3676,3.2186
122.061,0.5433,0.5895,0.3691,3.2186
122.066,0.5447,0.5963,0.3706,3.2186
122.071,0.5462,0.6032,0.3721,3.2186
122.076,0.5478,0.61,0.3737,3.2186
122.081,0.5493,0.6169,0.3752,3.2186
122.086,0.551,0.624,0.3769,3.2186
122.091,0.5526,0.631,0.3785,3.2186
122.096,0.5542,0.6381,0.3801,3.2186
122.101,0.5558,0.6452,0.3817,3.2186
122.106,0.5572,0.6522,0.3831,3.2186
122.111,0.5586,0.659,0.3845,3.2186
122.116,0.5598,0.6658,0.3857,3.2186
122.121,0.561,0.6725,0.3869,3.2187
122.126,0.5622,0.6793,0.3881,3.2187
122.131,0.5635,0.6862,0.3894,3.2187
122.136,0.5648,0.6929,0.3907,3.2187
122.141,0.5661,0.6995,0.392,3.2187
122.146,0.5675,0.7062,0.3934,3.2188
122.151,0.569,0.713,0.3949,3.2188
122.156,0.5706,0.7199,0.3964,3.2188
122.161,0.5721,0.7269,0.398,3.2188
122.166,0.5736,0.7339,0.3995,3.2189
122.171,0.5751,0.7411,0.401,3.2189
122.176,0.5766,0.7484,0.4025,3.2189
122.181,0.5782,0.7559,0.4041,3.2189
122.186,0.5798,0.7633,0.4057,3.2188
122.191,0.5815,0.7712,0.4074,3.2188
122.196,0.5833,0.7792,0.4092,3.2188
122.201,0.5851,0.7874,0.411,3.2188
122.206,0.5869,0.7957,0.4128,3.2188
122.211,0.5887,0.804,0.4146,3.2188
122.216,0.5904,0.8121,0.4163,3.2188
122.221,0.5921,0.8202,0.418,3.2188
122.226,0.5937,0.8281,0.4196,3.2188
122.231,0.5952,0.8361,0.4211,3.2188
122.236,0.5967,0.8441,0.4226,3.2188
122.241,0.5982,0.8521,0.4241,3.2187
122.246,0.5998,0.8602,0.4257,3.2187
122.251,0.6014,0.8687,0.4273,3.2187
122.256,0.603,0.8772,0.4289,3.2187
122.261,0.6047,0.8858,0.4306,3.2188
122.266,0.6064,0.8946,0.4323,3.2188
122.271,0.608,0.9034,0.4339,3.2188
122.276,0.6096,0.9122,0.4355,3.2189
122.281,0.6109,0.9208,0.4368,3.2189
122.286,0.6123,0.9293,0.4382,3.2189
122.291,0.6136,0.9377,0.4395,3.2189
122.296,0.6149,0.9461,0.4408,3.2189
122.301,0.6162,0.9543,0.4421,3.219
122.306,0.6175,0.9624,0.4434,3.2189
122.311,0.6189,0.9704,0.4448,3.2189
122.316,0.6204,0.9784,0.4463,3.2189
122.321,0.6219,0.9865,0.4478,3.2189
122.326,0.6234,0.9947,0.4493,3.2189
122.331,0.6249,1.0029,0.4508,3.2189
122.336,0.6264,1.0113,0.4523,3.2188
122.341,0.6278,1.0198,0.4537,3.2188
122.346,0.6293,1.0286,0.4552,3.2188
122.351,0.6309,1.0377,0.4568,3.2188
122.356,0.6324,1.0471,0.4583,3.2188
122.361,0.634,1.0566,0.4599,3.2187
122.366,0.6356,1.0661,0.4615,3.2187
122.371,0.6373,1.0759,0.4632,3.2187
122.376,0.6389,1.0856,0.4648,3.2187
122.381,0.6405,1.0953,0.4664,3.2187
122.386,0.6421,1.1053,0.468,3.2187
122.391,0.6436,1.1153,0.4695,3.2187
122.396,0.6451,1.1253,0.471,3.2187
122.401,0.6465,1.1354,0.4724,3.2187
122.406,0.6479,1.1453,0.4738,3.2187
122.411,0.6493,1.1551,0.4752,3.2188
122.416,0.6508,1.165,0.4767,3.2188
122.421,0.6523,1.1749,0.4782,3.2188
122.426,0.6539,1.1849,0.4798,3.2188
122.431,0.6555,1.1953,0.4814,3.2188
122.436,0.6571,1.2057,0.483,3.2189
122.441,0.6587,1.2162,0.4846,3.2188
122.446,0.6603,1.2268,0.4862,3.2188
122.451,0.6617,1.2374,0.4876,3.2188
122.456,0.6631,1.248,0.489,3.2188
122.461,0.6643,1.2586,0.4902,3.2188
122.466,0.6655,1.2688,0.4914,3.2188
122.471,0.6667,1.2788,0.4926,3.2188
122.476,0.6679,1.2886,0.4938,3.2188
122.481,0.6692,1.2978,0.4951,3.2188
122.486,0.6705,1.3067,0.4964,3.2188
122.491,0.6719,1.3156,0.4978,3.2188
122.496,0.6733,1.3247,0.4992,3.2188
122.501,0.6748,1.3343,0.5007,3.2188
122.506,0.6762,1.3442,0.5021,3.2188
122.511,0.6776,1.3541,0.5035,3.2188
122.516,0.679,1.364,0.5049,3.2188
122.521,0.6804,1.3741,0.5062,3.2187
122.526,0.6818,1.3842,0.5077,3.2187
122.531,0.6834,1.3947,0.5093,3.2187
122.536,0.6849,1.4054,0.5108,3.2187
122.541,0.6866,1.4164,0.5125,3.2187
122.546,0.6882,1.4277,0.5141,3.2187
122.551,0.6899,1.4392,0.5158,3.2188
122.556,0.6917,1.451,0.5176,3.2188
122.561,0.6934,1.4632,0.5193,3.2188
122.566,0.695,1.4758,0.5209,3.2188
122.571,0.6966,1.4887,0.5225,3.2188
122.576,0.6981,1.5018,0.524,3.2188
122.581,0.6996,1.5149,0.5255,3.2189
122.586,0.7011,1.5278,0.527,3.2189
122.591,0.7026,1.5406,0.5285,3.2188
122.596,0.7042,1.5533,0.5301,3.2188
122.601,0.7058,1.5659,0.5317,3.2188
122.606,0.7075,1.5786,0.5334,3.2188
122.611,0.7092,1.5915,0.5351,3.2188
122.616,0.711,1.6044,0.5369,3.2188
122.621,0.7126,1.6174,0.5385,3.2189
122.626,0.7142,1.6305,0.5401,3.2189
122.631,0.7156,1.6435,0.5415,3.2189
122.636,0.7169,1.6564,0.5428,3.2189
122.641,0.7182,1.6692,0.5441,3.2189
122.646,0.7194,1.6814,0.5453,3.2189
122.651,0.7208,1.6933,0.5467,3.2189
122.656,0.7221,1.7051,0.548,3.219
122.661,0.7235,1.7167,0.5494,3.219
122.666,0.725,1.7281,0.5509,3.219
122.671,0.7264,1.7393,0.5523,3.219
122.676,0.7279,1.7504,0.5538,3.219
122.681,0.7294,1.7616,0.5552,3.219
122.686,0.7308,1.7729,0.5567,3.2191
122.691,0.7323,1.7844,0.5582,3.2191
122.696,0.7338,1.7961,0.5597,3.219
122.701,0.7353,1.808,0.5612,3.219
122.706,0.7369,1.8201,0.5628,3.219
122.711,0.7386,1.8325,0.5645,3.219
122.716,0.7402,1.8452,0.5661,3.219
122.721,0.7419,1.858,0.5678,3.219
122.726,0.7436,1.8713,0.5695,3.219
122.731,0.7453,1.885,0.5712,3.2189
122.736,0.7469,1.8989,0.5728,3.2189
122.741,0.7485,1.9131,0.5744,3.2189
122.746,0.75,1.9272,0.5759,3.2189
122.751,0.7516,1.9411,0.5775,3.2189
122.756,0.7531,1.955,0.579,3.2189
122.761,0.7546,1.9689,0.5805,3.2188
122.766,0.7562,1.9825,0.5821,3.2188
122.771,0.7578,1.9961,0.5837,3.2188
122.776,0.7595,2.0096,0.5854,3.2187
122.781,0.7612,2.0232,0.5871,3.2187
122.786,0.7628,2.0367,0.5887,3.2187
122.791,0.7644,2.0503,0.5903,3.2187
122.796,0.7659,2.0638,0.5918,3.2187
122.801,0.7672,2.0771,0.5931,3.2187
122.806,0.7685,2.09,0.5944,3.2187
122.811,0.7697,2.1025,0.5956,3.2187
122.816,0.7709,2.1145,0.5968,3.2187
122.821,0.7721,2.1261,0.598,3.2187
122.826,0.7733,2.137,0.5992,3.2187
122.831,0.7746,2.1476,0.6005,3.2186
122.836,0.776,2.1579,0.6019,3.2186
122.841,0.7775,2.168,0.6034,3.2186
122.846,0.7789,2.1781,0.6048,3.2186
122.851,0.7804,2.1884,0.6063,3.2187
122.856,0.7818,2.1989,0.6077,3.2187
122.861,0.7832,2.2096,0.6091,3.2187
122.866,0.7847,2.2205,0.6106,3.2187
122.871,0.7861,2.2313,0.612,3.2188
122.876,0.7876,2.2422,0.6135,3.2188
122.881,0.7892,2.2534,0.6151,3.2188
122.886,0.7908,2.2649,0.6167,3.2188
122.891,0.7925,2.2767,0.6183,3.2188
122.896,0.7941,2.2885,0.62,3.2188
122.901,0.7958,2.3005,0.6217,3.2188
122.906,0.7975,2.3124,0.6234,3.2188
122.911,0.7992,2.3242,0.6251,3.2188
122.916,0.8008,2.3355,0.6267,3.2188
122.921,0.8024,2.3464,0.6283,3.2188
122.926,0.8039,2.3563,0.6298,3.2188
122.931,0.8054,2.3645,0.6313,3.2188
122.936,0.8069,2.37,0.6328,3.2188
122.941,0.8085,2.3725,0.6344,3.2188
122.946,0.8102,2.3732,0.6361,3.2188
122.951,0.8119,2.3733,0.6378,3.2188
122.956,0.8136,2.3743,0.6395,3.2188
122.961,0.8153,2.3768,0.6412,3.2188
122.966,0.8169,2.3814,0.6428,3.2188
122.971,0.8184,2.388,0.6443,3.2188
122.976,0.8198,2.3964,0.6457,3.2188
122.981,0.8211,2.4063,0.647,3.2187
122.986,0.8223,2.4171,0.6482,3.2187
122.991,0.8235,2.4287,0.6494,3.2187
122.996,0.8248,2.441,0.6507,3.2187
123.001,0.8262,2.4536,0.6521,3.2187
123.006,0.8275,2.4663,0.6534,3.2187
123.011,0.829,2.4793,0.6549,3.2187
123.016,0.8305,2.4923,0.6564,3.2187
123.021,0.832,2.5054,0.6579,3.2187
123.026,0.8334,2.5187,0.6593,3.2187
123.031,0.8348,2.5322,0.6607,3.2187
123.036,0.8362,2.5459,0.6621,3.2187
123.041,0.8378,2.5599,0.6637,3.2187
123.046,0.8393,2.5752,0.6652,3.2187
123.051,0.8409,2.5944,0.6668,3.2187
123.056,0.8425,2.6206,0.6684,3.2187
123.061,0.8442,2.6552,0.6701,3.2187
123.066,0.8458,2.699,0.6717,3.2187
123.071,0.8475,2.7514,0.6734,3.2187
123.076,0.8491,2.8117,0.675,3.2187
123.081,0.8507,2.8789,0.6766,3.2188
123.086,0.8522,2.9521,0.6781,3.2188
123.091,0.8536,3.03,0.6795,3.2188
123.096,0.855,3.1115,0.6809,3.2188
123.101,0.8564,3.1957,0.6823,3.2189
123.106,0.8578,3.2818,0.6837,3.2189
123.111,0.8592,3.3701,0.6851,3.2189
123.116,0.8608,3.4618,0.6867,3.2189
123.121,0.8624,3.5586,0.6883,3.2189
123.126,0.864,3.6623,0.6899,3.2189
123.131,0.8656,3.7745,0.6915,3.2189
123.136,0.8673,3.8958,0.6932,3.2189
123.141,0.8688,4.0259,0.6947,3.2189
123.146,0.8702,4.1633,0.6961,3.2189
123.151,0.8715,4.3054,0.6974,3.2189
123.156,0.8727,4.4499,0.6986,3.2189
123.161,0.8739,4.5948,0.6998,3.2189
123.166,0.875,4.7385,0.7009,3.2188
123.171,0.8763,4.8805,0.7022,3.2188
123.176,0.8775,5.021,0.7034,3.2188
123.181,0.8788,5.161,0.7047,3.2187
123.186,0.8802,5.3024,0.7061,3.2187
123.191,0.8817,5.4474,0.7076,3.2187
123.196,0.8832,5.5978,0.7091,3.2187
123.201,0.8847,5.7549,0.7106,3.2187
123.206,0.8862,5.9196,0.7121,3.2187
123.211,0.8877,6.0919,0.7136,3.2187
123.216,0.8892,6.2715,0.7151,3.2186
123.221,0.8907,6.4583,0.7166,3.2186
123.226,0.8923,6.6521,0.7182,3.2186
123.231,0.894,6.853,0.7199,3.2186
123.236,0.8957,7.0612,0.7216,3.2186
123.241,0.8975,7.2773,0.7234,3.2186
123.246,0.8993,7.5014,0.7252,3.2187
123.251,0.9011,7.7339,0.727,3.2187
123.256,0.9029,7.9744,0.7288,3.2187
123.261,0.9046,8.2218,0.7305,3.2187
123.266,0.9062,8.4739,0.7321,3.2187
123.271,0.9078,8.7275,0.7337,3.2188
123.276,0.9093,8.9798,0.7352,3.2188
123.281,0.9108,9.2286,0.7367,3.2188
123.286,0.9124,9.4733,0.7383,3.2188
123.291,0.914,9.7146,0.7399,3.2188
123.296,0.9158,9.9544,0.7417,3.2188
123.301,0.9175,10.195,0.7434,3.2188
123.306,0.9192,10.4382,0.7451,3.2188
123.311,0.9208,10.684,0.7467,3.2188
123.316,0.9223,10.9311,0.7482,3.2188
123.321,0.9237,11.1768,0.7496,3.2188
123.326,0.925,11.4181,0.7509,3.2188
123.331,0.9262,11.6526,0.7521,3.2188
123.336,0.9275,11.8785,0.7534,3.2188
123.341,0.9287,12.0954,0.7546,3.2188
123.346,0.93,12.3039,0.7559,3.2188
123.351,0.9314,12.5064,0.7573,3.2188
123.356,0.9328,12.706,0.7587,3.2187
123.361,0.9343,12.9055,0.7602,3.2187
123.366,0.9357,13.1074,0.7616,3.2187
123.371,0.9372,13.3129,0.7631,3.2186
123.376,0.9386,13.5224,0.7645,3.2186
123.381,0.94,13.7357,0.7659,3.2186
123.386,0.9414,13.9523,0.7673,3.2186
123.391,0.9429,14.1721,0.7688,3.2186
123.396,0.9444,14.3953,0.7703,3.2186
123.401,0.946,14.6227,0.7719,3.2186
123.406,0.9476,14.8548,0.7735,3.2186
123.411,0.9493,15.0925,0.7752,3.2186
123.416,0.9509,15.3364,0.7768,3.2186
123.421,0.9526,15.5865,0.7785,3.2186
123.426,0.9542,15.8421,0.7801,3.2186
123.431,0.9558,16.1018,0.7817,3.2186
123.436,0.9573,16.3639,0.7832,3.2187
123.441,0.9587,16.6259,0.7846,3.2187
123.446,0.9601,16.8855,0.786,3.2187
123.451,0.9615,17.1407,0.7874,3.2187
123.456,0.963,17.3914,0.7889,3.2187
123.461,0.9645,17.6387,0.7904,3.2188
123.466,0.9661,17.8844,0.792,3.2188
123.471,0.9678,18.1307,0.7937,3.2188
123.476,0.9694,18.3798,0.7953,3.2188
123.481,0.971,18.6328,0.7969,3.2188
123.486,0.9725,18.8896,0.7984,3.2188
123.491,0.974,19.1487,0.7999,3.2187
123.496,0.9753,19.4071,0.8012,3.2187
123.501,0.9766,19.6609,0.8025,3.2187
123.506,0.9777,19.9066,0.8036,3.2187
123.511,0.9789,20.1423,0.8048,3.2187
123.516,0.9801,20.3676,0.806,3.2187
123.521,0.9814,20.5836,0.8073,3.2187
123.526,0.9827,20.7926,0.8086,3.2187
123.531,0.984,20.998,0.8099,3.2187
123.536,0.9855,21.2033,0.8114,3.2187
123.541,0.9869,21.4118,0.8128,3.2187
123.546,0.9884,21.6258,0.8143,3.2187
123.551,0.9899,21.846,0.8158,3.2187
123.556,0.9913,22.0721,0.8172,3.2186
123.561,0.9927,22.3031,0.8186,3.2186
123.566,0.9942,22.5385,0.8201,3.2186
123.571,0.9958,22.7784,0.8217,3.2186
123.576,0.9973,23.0232,0.8232,3.2186
123.581,0.9989,23.2733,0.8248,3.2186
123.586,1.0006,23.5295,0.8265,3.2186
123.591,1.0023,23.7924,0.8282,3.2186
123.596,1.004,24.0626,0.8299,3.2186
123.601,1.0057,24.3399,0.8316,3.2186
123.606,1.0073,24.624,0.8332,3.2186
123.611,1.0088,24.9128,0.8347,3.2186
123.616,1.0104,25.2034,0.8363,3.2186
123.621,1.0118,25.4931,0.8377,3.2186
123.626,1.0133,25.7797,0.8392,3.2186
123.631,1.0149,26.0623,0.8408,3.2186
123.636,1.0164,26.3409,0.8423,3.2187
123.641,1.0181,26.6169,0.844,3.2187
123.646,1.0198,26.8932,0.8457,3.2187
123.651,1.0216,27.1727,0.8475,3.2187
123.656,1.0233,27.4574,0.8492,3.2188
123.661,1.025,27.7479,0.8509,3.2188
123.666,1.0265,28.0426,0.8524,3.2188
123.671,1.0279,28.3375,0.8538,3.2188
123.676,1.0292,28.627,0.8551,3.2188
123.681,1.0304,28.9063,0.8563,3.2188
123.686,1.0316,29.1731,0.8575,3.2188
123.691,1.0329,29.4269,0.8588,3.2188
123.696,1.0342,29.6692,0.8601,3.2188
123.701,1.0355,29.9023,0.8614,3.2188
123.706,1.0369,30.1297,0.8628,3.2188
123.711,1.0384,30.3551,0.8643,3.2188
123.716,1.0399,30.582,0.8658,3.2188
123.721,1.0413,30.8127,0.8672,3.2188
123.726,1.0428,31.0484,0.8687,3.2188
123.731,1.0443,31.2891,0.8702,3.2188
123.736,1.0458,31.535,0.8717,3.2187
123.741,1.0473,31.786,0.8732,3.2187
123.746,1.0489,32.0429,0.8748,3.2187
123.751,1.0505,32.3069,0.8764,3.2187
123.756,1.0522,32.5788,0.8781,3.2187
123.761,1.0539,32.8593,0.8798,3.2187
123.766,1.0556,33.1492,0.8815,3.2187
123.771,1.0574,33.4485,0.8833,3.2187
123.776,1.0591,33.7564,0.885,3.2187
123.781,1.0607,34.0701,0.8865,3.2187
123.786,1.0622,34.3854,0.8881,3.2187
123.791,1.0637,34.6983,0.8896,3.2187
123.796,1.0651,35.0057,0.891,3.2187
123.801,1.0666,35.3057,0.8925,3.2187
123.806,1.0681,35.5981,0.894,3.2186
123.811,1.0696,35.8835,0.8955,3.2186
123.816,1.0712,36.1643,0.8971,3.2186
123.821,1.0729,36.4445,0.8988,3.2187
123.826,1.0746,36.7273,0.9005,3.2187
123.831,1.0762,37.0141,0.9021,3.2187
123.836,1.0777,37.3039,0.9036,3.2187
123.841,1.0791,37.5938,0.905,3.2187
123.846,1.0804,37.8796,0.9063,3.2187
123.851,1.0816,38.1568,0.9075,3.2187
123.856,1.0827,38.422,0.9086,3.2187
123.861,1.0839,38.6733,0.9098,3.2187
123.866,1.0851,38.9109,0.911,3.2187
123.871,1.0863,39.1371,0.9122,3.2187
123.876,1.0876,39.3553,0.9135,3.2187
123.881,1.089,39.5698,0.9149,3.2187
123.886,1.0904,39.7846,0.9163,3.2187
123.891,1.0918,40.0026,0.9177,3.2187
123.896,1.0931,40.225,0.919,3.2187
123.901,1.0945,40.452,0.9204,3.2187
123.906,1.0958,40.6836,0.9217,3.2187
123.911,1.0972,40.9195,0.9231,3.2187
123.916,1.0986,41.1596,0.9245,3.2187
123.921,1.1001,41.4046,0.926,3.2187
123.926,1.1016,41.6561,0.9275,3.2187
123.931,1.1032,41.916,0.9291,3.2187
123.936,1.1049,42.1858,0.9308,3.2187
123.941,1.1066,42.4666,0.9325,3.2187
123.946,1.1083,42.7595,0.9342,3.2187
123.951,1.1101,43.065,0.936,3.2187
123.956,1.1119,43.3827,0.9378,3.2187
123.961,1.1136,43.7112,0.9395,3.2187
123.966,1.1153,44.0478,0.9412,3.2187
123.971,1.117,44.3899,0.9429,3.2187
123.976,1.1188,44.736,0.9447,3.2187
123.981,1.1206,45.086,0.9465,3.2186
123.986,1.1226,45.4411,0.9485,3.2186
123.991,1.1246,45.8036,0.9505,3.2186
123.996,1.1266,46.1755,0.9525,3.2186
124.001,1.1286,46.5579,0.9545,3.2186
124.006,1.1304,46.9492,0.9563,3.2186
124.011,1.1321,47.3444,0.958,3.2186
124.016,1.1336,47.7362,0.9595,3.2186
124.021,1.1349,48.117,0.9608,3.2187
124.026,1.1362,48.4804,0.9621,3.2187
124.031,1.1375,48.8229,0.9634,3.2187
124.036,1.1389,49.1441,0.9648,3.2187
124.041,1.1402,49.4463,0.9661,3.2188
124.046,1.1415,49.7324,0.9674,3.2188
124.051,1.1428,50.0053,0.9687,3.2188
124.052,1.1431,50.0585,0.969,3.2188
124.057,1.1443,50.3184,0.9702,3.2188
124.062,1.1455,50.5688,0.9714,3.2188
124.067,1.1466,50.8099,0.9725,3.2188
124.072,1.1477,51.042,0.9736,3.2188
124.077,1.1489,51.2663,0.9748,3.2188
124.082,1.1501,51.4853,0.976,3.2188
124.087,1.1514,51.7025,0.9773,3.2188
124.092,1.1526,51.9215,0.9785,3.2188
124.097,1.1533,52.141,0.9792,3.2188
124.102,1.1535,52.3501,0.9794,3.2188
124.107,1.1535,52.5314,0.9794,3.2188
124.112,1.1534,52.6724,0.9793,3.2188
124.117,1.1533,52.7691,0.9792,3.2188
124.122,1.1532,52.8228,0.9791,3.2188
124.127,1.1531,52.8384,0.979,3.2188
124.132,1.153,52.8226,0.9789,3.2188
124.137,1.1529,52.7823,0.9788,3.2188
124.142,1.1528,52.7239,0.9787,3.2188
124.147,1.1526,52.6522,0.9784,3.2188
124.152,1.1523,52.5693,0.9782,3.2188
124.157,1.1521,52.4778,0.978,3.2188
124.162,1.1518,52.3799,0.9777,3.2188
124.167,1.1516,52.2779,0.9775,3.2188
124.172,1.1511,52.1724,0.977,3.2189
124.177,1.1504,52.0592,0.9763,3.2189
124.182,1.1497,51.9325,0.9756,3.2189
124.187,1.1489,51.788,0.9748,3.2189
124.192,1.148,51.6235,0.9739,3.2189
124.197,1.147,51.4374,0.9729,3.2189
124.202,1.1458,51.2274,0.9717,3.2189
124.207,1.1446,50.9913,0.9705,3.2189
124.212,1.1433,50.7281,0.9692,3.2189
124.217,1.1418,50.4374,0.9677,3.2189
124.222,1.1403,50.1195,0.9662,3.2189
124.227,1.1387,49.7755,0.9646,3.2189
124.232,1.1373,49.4083,0.9632,3.2189
124.237,1.1359,49.0243,0.9618,3.2189
124.242,1.1346,48.6315,0.9605,3.2189
124.247,1.1334,48.2376,0.9593,3.2189
124.252,1.1321,47.8479,0.958,3.2189
124.257,1.1309,47.4655,0.9568,3.2189
124.262,1.1296,47.092,0.9555,3.2188
124.267,1.1283,46.7275,0.9542,3.2188
124.272,1.127,46.3709,0.9529,3.2187
124.277,1.1256,46.0204,0.9515,3.2187
124.282,1.1242,45.6731,0.9501,3.2186
124.287,1.1226,45.3255,0.9485,3.2186
124.292,1.121,44.9737,0.9469,3.2186
124.297,1.1193,44.6145,0.9452,3.2186
124.302,1.1175,44.2448,0.9434,3.2185
124.307,1.1157,43.8617,0.9416,3.2185
124.312,1.1138,43.4638,0.9397,3.2185
124.317,1.1118,43.0505,0.9377,3.2185
124.322,1.1099,42.6229,0.9358,3.2185
124.327,1.1081,42.1842,0.934,3.2186
124.332,1.1064,41.7391,0.9323,3.2186
124.337,1.1047,41.2931,0.9306,3.2186
124.342,1.103,40.851,0.9289,3.2186
124.347,1.1014,40.4166,0.9272,3.2186
124.352,1.0997,39.9917,0.9256,3.2186
124.357,1.098,39.5767,0.9239,3.2187
124.362,1.0964,39.1716,0.9223,3.2187
124.367,1.0948,38.7767,0.9207,3.2187
124.372,1.0934,38.3933,0.9193,3.2187
124.377,1.0921,38.0243,0.918,3.2187
124.382,1.0909,37.6731,0.9168,3.2187
124.387,1.0898,37.3425,0.9157,3.2187
124.392,1.0887,37.0339,0.9146,3.2187
124.397,1.0877,36.7467,0.9136,3.2187
124.402,1.0866,36.4788,0.9125,3.2187
124.407,1.0855,36.227,0.9114,3.2187
124.412,1.0843,35.9871,0.9102,3.2187
124.417,1.0831,35.7541,0.909,3.2187
