sync,time,vout
1.0,30.23618533,0.126
1.0,30.23930161,0.132
1.0,30.24240413,0.126
1.0,30.2455572,0.13
1.0,30.24866337,0.126
1.0,30.25174156,0.128
1.0,30.25484074,0.126
1.0,30.25798506,0.128
1.0,30.26107237,0.13
1.0,30.26418213,0.12
1.0,30.26728644,0.128
1.0,30.27043569,0.13
1.0,30.27355006,0.124
1.0,30.27661113,0.13
1.0,30.27971928,0.124
1.0,30.2828432,0.128
1.0,30.28599026,0.13
1.0,30.28905787,0.128
1.0,30.29217696,0.13
1.0,30.29533561,0.128
1.0,30.2984298,0.122
1.0,30.30149894,0.128
1.0,30.30461378,0.128
1.0,30.30772495,0.13
1.0,30.31082985,0.13
1.0,30.31399241,0.134
1.0,30.31706459,0.13
1.0,30.32021437,0.128
1.0,30.32332132,0.13
1.0,30.32638767,0.13
1.0,30.32950269,0.128
1.0,30.33261891,0.128
1.0,30.33571867,0.13
1.0,30.33883367,0.134
1.0,30.34203702,0.13
1.0,30.34511293,0.132
1.0,30.34819469,0.134
1.0,30.35127459,0.13
1.0,30.35437946,0.13
1.0,30.35749769,0.134
1.0,30.36060724,0.132
1.0,30.36372096,0.122
1.0,30.36687006,0.132
1.0,30.36998698,0.13
1.0,30.37308002,0.136
1.0,30.37615698,0.13
1.0,30.37926096,0.13
1.0,30.38237696,0.132
1.0,30.3855018,0.13
1.0,30.3886068,0.13
1.0,30.39176076,0.13
1.0,30.39487917,0.132
1.0,30.39794506,0.128
1.0,30.40106874,0.136
1.0,30.40417946,0.132
1.0,30.40728411,0.136
1.0,30.41039789,0.132
1.0,30.413516,0.128
1.0,30.41667554,0.132
1.0,30.41977959,0.128
1.0,30.42284702,0.128
1.0,30.42600626,0.132
1.0,30.42907567,0.136
1.0,30.43219,0.134
1.0,30.43529704,0.134
1.0,30.43845026,0.13
1.0,30.4415735,0.132
1.0,30.44463574,0.134
1.0,30.44774446,0.132
1.0,30.45085526,0.134
1.0,30.45401696,0.132
1.0,30.45708932,0.136
1.0,30.46020502,0.134
1.0,30.46335963,0.134
1.0,30.46646428,0.134
1.0,30.46953209,0.136
1.0,30.47263763,0.144
1.0,30.47574974,0.134
1.0,30.47886328,0.132
1.0,30.48201496,0.138
1.0,30.48513009,0.134
1.0,30.48823863,0.132
1.0,30.49132,0.134
1.0,30.49441141,0.134
1.0,30.49752715,0.126
1.0,30.50064089,0.136
1.0,30.50376632,0.134
1.0,30.50687717,0.134
1.0,30.51006739,0.136
1.0,30.51315052,0.132
1.0,30.51621248,0.138
1.0,30.51932137,0.136
1.0,30.52242678,0.142
1.0,30.52554231,0.138
1.0,30.52864898,0.138
1.0,30.53175857,0.14
1.0,30.5349193,0.136
1.0,30.53805826,0.134
1.0,30.54109404,0.136
1.0,30.54420028,0.136
1.0,30.54730541,0.128
1.0,30.55041957,0.136
1.0,30.55352794,0.138
1.0,30.55665232,0.142
1.0,30.55980682,0.138
1.0,30.56294793,0.138
1.0,30.56603117,0.138
1.0,30.5690995,0.138
1.0,30.57220454,0.136
1.0,30.57531057,0.138
1.0,30.57841369,0.138
1.0,30.58157659,0.14
1.0,30.58469976,0.138
1.0,30.58778432,0.14
1.0,30.59085237,0.14
1.0,30.59397663,0.138
1.0,30.59707146,0.142
1.0,30.60017956,0.138
1.0,30.6032905,0.136
1.0,30.6064558,0.14
1.0,30.60956528,0.138
1.0,30.61265813,0.138
1.0,30.61573026,0.136
1.0,30.6188365,0.138
1.0,30.62197907,0.132
1.0,30.62507643,0.138
1.0,30.62818213,0.138
1.0,30.63133967,0.136
1.0,30.63446156,0.138
1.0,30.63753207,0.136
1.0,30.64062837,0.138
1.0,30.64373552,0.138
1.0,30.64686254,0.142
1.0,30.64998345,0.138
1.0,30.65308852,0.144
1.0,30.65623146,0.14
1.0,30.65933911,0.138
1.0,30.66239915,0.138
1.0,30.66551793,0.138
1.0,30.66862346,0.138
1.0,30.67173874,0.138
1.0,30.67484745,0.138
1.0,30.67798919,0.14
1.0,30.6811217,0.136
1.0,30.6842322,0.14
1.0,30.68729656,0.134
1.0,30.69040793,0.14
1.0,30.69351191,0.14
1.0,30.69661783,0.14
1.0,30.69973846,0.138
1.0,30.70284878,0.144
1.0,30.70614009,0.136
1.0,30.7091242,0.138
1.0,30.71218776,0.14
1.0,30.71530276,0.136
1.0,30.71839515,0.14
1.0,30.72150193,0.144
1.0,30.72461665,0.14
1.0,30.72777206,0.142
1.0,30.73087852,0.146
1.0,30.73399643,0.138
1.0,30.73706131,0.142
1.0,30.74015987,0.136
1.0,30.7432683,0.14
1.0,30.74637633,0.144
1.0,30.7494953,0.14
1.0,30.75264967,0.138
1.0,30.7557477,0.136
1.0,30.75881489,0.142
1.0,30.76192778,0.138
1.0,30.76505702,0.142
1.0,30.76815959,0.14
1.0,30.77127448,0.144
1.0,30.77437996,0.142
1.0,30.7775305,0.142
1.0,30.78065041,0.138
1.0,30.78370433,0.142
1.0,30.78681928,0.144
1.0,30.78993507,0.14
1.0,30.79307183,0.142
1.0,30.79614741,0.144
1.0,30.79930965,0.14
1.0,30.80242426,0.142
1.0,30.8054888,0.15
1.0,30.80859306,0.142
1.0,30.81169837,0.138
1.0,30.81481461,0.14
1.0,30.81792359,0.142
1.0,30.82106476,0.146
1.0,30.82420532,0.144
1.0,30.82731352,0.142
1.0,30.83038526,0.138
1.0,30.83349335,0.142
1.0,30.83659846,0.146
1.0,30.83971152,0.142
1.0,30.84282067,0.142
1.0,30.84597591,0.144
1.0,30.8491133,0.144
1.0,30.85219009,0.142
1.0,30.85526665,0.15
1.0,30.85837431,0.144
1.0,30.86148852,0.146
1.0,30.86460248,0.148
1.0,30.86770863,0.144
1.0,30.87086846,0.144
1.0,30.87399702,0.148
1.0,30.87707426,0.144
1.0,30.88017485,0.144
1.0,30.88329115,0.144
1.0,30.88639548,0.148
1.0,30.88950369,0.148
1.0,30.89260754,0.144
1.0,30.89576682,0.144
1.0,30.89887352,0.144
1.0,30.90193681,0.146
1.0,30.90508565,0.14
1.0,30.90816496,0.146
1.0,30.91128046,0.144
1.0,30.91438122,0.14
1.0,30.91749443,0.146
1.0,30.92064891,0.146
1.0,30.92447526,0.144
1.0,30.92682489,0.146
1.0,30.92992837,0.15
1.0,30.93309872,0.148
1.0,30.93615448,0.146
1.0,30.93925898,0.154
1.0,30.94237174,0.146
1.0,30.94552743,0.152
1.0,30.94864204,0.15
1.0,30.95171065,0.148
1.0,30.95481941,0.148
1.0,30.95793052,0.15
1.0,30.96108631,0.152
1.0,30.96415837,0.152
1.0,30.96730989,0.15
1.0,30.97041052,0.152
1.0,30.97350369,0.154
1.0,30.97658935,0.15
1.0,30.97970633,0.154
1.0,30.98281361,0.15
1.0,30.98592124,0.152
1.0,30.98903713,0.152
1.0,30.9921883,0.15
1.0,30.9952933,0.15
1.0,30.99837091,0.154
1.0,31.00146863,0.152
1.0,31.00459511,0.15
1.0,31.0078512,0.15
1.0,31.01080659,0.15
1.0,31.01391878,0.146
1.0,31.01708432,0.152
1.0,31.02018065,0.152
1.0,31.02324063,0.15
1.0,31.02635263,0.152
1.0,31.02945504,0.152
1.0,31.03257122,0.152
1.0,31.03567787,0.152
1.0,31.03883924,0.152
1.0,31.04196363,0.15
1.0,31.04505337,0.15
1.0,31.04813385,0.16
1.0,31.05124074,0.152
1.0,31.05435089,0.15
1.0,31.0574567,0.15
1.0,31.06056754,0.154
1.0,31.06372704,0.144
1.0,31.06684391,0.154
1.0,31.06990341,0.15
1.0,31.07306328,0.154
1.0,31.07612026,0.15
1.0,31.07923067,0.148
1.0,31.08235137,0.156
1.0,31.08546167,0.154
1.0,31.08862461,0.154
1.0,31.09172669,0.154
1.0,31.09479713,0.148
1.0,31.09790996,0.154
1.0,31.10105078,0.152
1.0,31.10412807,0.154
1.0,31.10723906,0.152
1.0,31.11040502,0.152
1.0,31.11350628,0.148
1.0,31.11656861,0.152
1.0,31.11968656,0.158
1.0,31.12280272,0.156
1.0,31.12591357,0.154
1.0,31.12905446,0.156
1.0,31.13212717,0.15
1.0,31.13528506,0.152
1.0,31.1383903,0.15
1.0,31.14144896,0.154
1.0,31.14455924,0.148
1.0,31.14766435,0.154
1.0,31.15076941,0.15
1.0,31.15387563,0.152
1.0,31.15703631,0.156
1.0,31.16016589,0.154
1.0,31.16325054,0.152
1.0,31.16632054,0.154
1.0,31.16943404,0.154
1.0,31.17254443,0.148
1.0,31.17564885,0.156
1.0,31.17876117,0.156
1.0,31.18191572,0.158
1.0,31.18502576,0.158
1.0,31.18813496,0.158
1.0,31.191208,0.158
1.0,31.19432304,0.156
1.0,31.19743818,0.152
1.0,31.20054802,0.154
1.0,31.20365691,0.152
1.0,31.20680635,0.152
1.0,31.20992041,0.158
1.0,31.21300817,0.162
1.0,31.21613222,0.158
1.0,31.2192245,0.156
1.0,31.22233137,0.15
1.0,31.22544707,0.158
1.0,31.22854152,0.16
1.0,31.23170378,0.162
1.0,31.23481502,0.156
1.0,31.23787991,0.16
1.0,31.24098728,0.158
1.0,31.24412991,0.16
1.0,31.24721613,0.158
1.0,31.25032543,0.158
1.0,31.25344694,0.164
1.0,31.25659207,0.158
1.0,31.25971017,0.162
1.0,31.26276624,0.158
1.0,31.26588305,0.162
1.0,31.26900735,0.16
1.0,31.27214439,0.158
1.0,31.27523328,0.16
1.0,31.27838637,0.16
1.0,31.28149593,0.164
1.0,31.28459431,0.162
1.0,31.2876552,0.162
1.0,31.29076143,0.16
1.0,31.29387256,0.162
1.0,31.29697855,0.164
1.0,31.30013783,0.164
1.0,31.30325659,0.158
1.0,31.30637487,0.158
1.0,31.30946502,0.162
1.0,31.31253544,0.168
1.0,31.31565015,0.162
1.0,31.31876543,0.166
1.0,31.32187248,0.17
1.0,31.32498415,0.164
1.0,31.32819381,0.164
1.0,31.33125654,0.172
1.0,31.33433928,0.164
1.0,31.33742293,0.168
1.0,31.34052785,0.164
1.0,31.34364474,0.164
1.0,31.34676663,0.162
1.0,31.34985941,0.166
1.0,31.35301794,0.164
1.0,31.35613572,0.166
1.0,31.35919669,0.166
1.0,31.362302,0.166
1.0,31.36540817,0.166
1.0,31.3685217,0.166
1.0,31.37163187,0.17
1.0,31.37475098,0.164
1.0,31.37791076,0.168
1.0,31.38101605,0.176
1.0,31.3840993,0.166
1.0,31.38720055,0.164
1.0,31.39031294,0.17
1.0,31.39341937,0.168
1.0,31.39652872,0.168
1.0,31.3996982,0.17
1.0,31.40279776,0.174
1.0,31.40590167,0.174
1.0,31.40896987,0.168
1.0,31.41209674,0.168
1.0,31.41519157,0.168
1.0,31.41830002,0.166
1.0,31.42140665,0.176
1.0,31.42455839,0.17
1.0,31.42767119,0.168
1.0,31.43077176,0.162
1.0,31.43384833,0.17
1.0,31.43696098,0.17
1.0,31.44010133,0.174
1.0,31.443176,0.17
1.0,31.44628683,0.172
1.0,31.44945317,0.172
1.0,31.4525565,0.174
1.0,31.4556448,0.168
1.0,31.45873772,0.172
1.0,31.46185654,0.172
1.0,31.46496511,0.17
1.0,31.46810618,0.172
1.0,31.4712153,0.178
1.0,31.4743562,0.174
1.0,31.47746444,0.172
1.0,31.48052378,0.168
1.0,31.48363546,0.174
1.0,31.48674369,0.17
1.0,31.48985976,0.18
1.0,31.49299498,0.172
1.0,31.49615998,0.176
1.0,31.49923913,0.174
1.0,31.50235137,0.176
1.0,31.50542254,0.168
1.0,31.50852681,0.172
1.0,31.51164376,0.168
1.0,31.51475941,0.178
1.0,31.51787126,0.172
1.0,31.52103893,0.168
1.0,31.52416061,0.176
1.0,31.52722861,0.176
1.0,31.53031993,0.172
1.0,31.53343161,0.174
1.0,31.53654832,0.18
1.0,31.53965713,0.176
1.0,31.54276296,0.178
1.0,31.54591572,0.18
1.0,31.54903761,0.176
1.0,31.55211794,0.176
1.0,31.55522704,0.176
1.0,31.55832157,0.176
1.0,31.56142383,0.184
1.0,31.56452854,0.184
1.0,31.56763185,0.18
1.0,31.5707932,0.18
1.0,31.57391813,0.178
1.0,31.57697918,0.182
1.0,31.58012357,0.178
1.0,31.58319957,0.182
1.0,31.58630639,0.176
1.0,31.58941126,0.182
1.0,31.59252115,0.182
1.0,31.59568013,0.182
1.0,31.5987988,0.18
1.0,31.60185893,0.184
1.0,31.60495998,0.182
1.0,31.60813074,0.186
1.0,31.61118343,0.184
1.0,31.6142905,0.184
1.0,31.61739569,0.186
1.0,31.62055193,0.18
1.0,31.62375378,0.18
1.0,31.62673604,0.188
1.0,31.62983106,0.184
1.0,31.63295948,0.186
1.0,31.63606224,0.188
1.0,31.63919182,0.182
1.0,31.6423457,0.19
1.0,31.64544817,0.19
1.0,31.64852041,0.192
1.0,31.65161439,0.19
1.0,31.65472733,0.19
1.0,31.65783417,0.188
1.0,31.66094131,0.188
1.0,31.66405041,0.184
1.0,31.667238,0.194
1.0,31.6703277,0.194
1.0,31.67340298,0.196
1.0,31.67651211,0.196
1.0,31.67963319,0.198
1.0,31.68274431,0.196
1.0,31.68584957,0.194
1.0,31.68900146,0.204
1.0,31.69211272,0.194
1.0,31.69519337,0.198
1.0,31.69828324,0.192
1.0,31.70139841,0.194
1.0,31.70451657,0.194
1.0,31.7076223,0.196
1.0,31.71072813,0.198
1.0,31.71388015,0.2
1.0,31.71699541,0.194
1.0,31.72006152,0.196
1.0,31.72320874,0.194
1.0,31.72629537,0.196
1.0,31.72940167,0.196
1.0,31.73251657,0.196
1.0,31.73567387,0.196
1.0,31.73877743,0.194
1.0,31.74186394,0.198
1.0,31.74495424,0.196
1.0,31.74806604,0.198
1.0,31.75120943,0.198
1.0,31.75428198,0.202
1.0,31.75739541,0.206
1.0,31.760547,0.198
1.0,31.7636472,0.2
1.0,31.76671554,0.198
1.0,31.76983148,0.198
1.0,31.77296896,0.198
1.0,31.77605133,0.2
1.0,31.77920969,0.206
1.0,31.78232396,0.204
1.0,31.78543102,0.2
1.0,31.78852924,0.2
1.0,31.7915855,0.204
1.0,31.79469976,0.208
1.0,31.79780209,0.202
1.0,31.80091339,0.202
1.0,31.80401322,0.206
1.0,31.8072008,0.202
1.0,31.8102788,0.204
1.0,31.81338517,0.204
1.0,31.81644993,0.204
1.0,31.81956094,0.206
1.0,31.82267122,0.21
1.0,31.82578613,0.204
1.0,31.82888059,0.21
1.0,31.83203363,0.21
1.0,31.83513978,0.206
1.0,31.83826017,0.202
1.0,31.84132659,0.206
1.0,31.8444333,0.204
1.0,31.8475402,0.21
1.0,31.85064468,0.208
1.0,31.8537587,0.208
1.0,31.85691839,0.216
1.0,31.86002122,0.208
1.0,31.86314357,0.21
1.0,31.86622878,0.208
1.0,31.86932444,0.206
1.0,31.87242806,0.21
1.0,31.87554152,0.21
1.0,31.87864919,0.208
1.0,31.88180037,0.21
1.0,31.88490581,0.212
1.0,31.88800193,0.212
1.0,31.89108383,0.214
1.0,31.89422635,0.218
1.0,31.89731689,0.222
1.0,31.90043161,0.218
1.0,31.90354598,0.214
1.0,31.90668848,0.216
1.0,31.9098068,0.218
1.0,31.91287411,0.216
1.0,31.91598072,0.218
1.0,31.9190887,0.218
1.0,31.9222308,0.222
1.0,31.92531798,0.22
1.0,31.92842594,0.216
1.0,31.93157813,0.222
1.0,31.93467694,0.22
1.0,31.9377507,0.22
1.0,31.94085785,0.22
1.0,31.94396428,0.224
1.0,31.94707733,0.218
1.0,31.95023792,0.224
1.0,31.95334255,0.224
1.0,31.95645526,0.224
1.0,31.95955657,0.226
1.0,31.9626233,0.222
1.0,31.96573704,0.224
1.0,31.96884646,0.226
1.0,31.97196111,0.222
1.0,31.97507057,0.228
1.0,31.97823076,0.226
1.0,31.98133511,0.234
1.0,31.98441063,0.228
1.0,31.98751583,0.232
1.0,31.99062665,0.232
1.0,31.99374435,0.232
1.0,31.99685789,0.23
1.0,31.99996568,0.232
1.0,32.00312876,0.232
1.0,32.00623657,0.234
1.0,32.00929394,0.232
1.0,32.01239596,0.236
1.0,32.0155145,0.236
1.0,32.01862122,0.234
1.0,32.02174441,0.234
1.0,32.02486994,0.234
1.0,32.02803104,0.238
1.0,32.03113194,0.244
1.0,32.03424685,0.234
1.0,32.03731676,0.238
1.0,32.04044291,0.236
1.0,32.04354898,0.236
1.0,32.04667487,0.236
1.0,32.04982555,0.238
1.0,32.05293933,0.238
1.0,32.05601528,0.234
1.0,32.05911311,0.24
1.0,32.06225811,0.238
1.0,32.06534846,0.244
1.0,32.06845444,0.24
1.0,32.0715738,0.242
1.0,32.07472526,0.242
1.0,32.07782896,0.24
1.0,32.08088785,0.238
1.0,32.08400615,0.242
1.0,32.08711433,0.244
1.0,32.09025594,0.246
1.0,32.09334315,0.246
1.0,32.09645207,0.248
1.0,32.09961905,0.244
1.0,32.10272783,0.246
1.0,32.10578863,0.246
1.0,32.10890561,0.246
1.0,32.11201883,0.252
1.0,32.11513461,0.248
1.0,32.1182603,0.246
1.0,32.12140235,0.246
1.0,32.12451104,0.248
1.0,32.1276148,0.246
1.0,32.1306775,0.25
1.0,32.133792,0.248
1.0,32.13690107,0.248
1.0,32.14001287,0.25
1.0,32.14312472,0.25
1.0,32.14631578,0.248
1.0,32.14938006,0.25
1.0,32.15248241,0.25
1.0,32.15554228,0.258
1.0,32.1586532,0.252
1.0,32.16176722,0.252
1.0,32.16489283,0.258
1.0,32.16800324,0.254
1.0,32.17115407,0.254
1.0,32.17431507,0.256
1.0,32.17734961,0.256
1.0,32.18044424,0.252
1.0,32.18354996,0.258
1.0,32.18665518,0.252
1.0,32.18977406,0.26
1.0,32.19290294,0.258
1.0,32.19603802,0.26
1.0,32.19914496,0.264
1.0,32.20227248,0.262
1.0,32.20532302,0.26
1.0,32.20844865,0.266
1.0,32.2115445,0.27
1.0,32.21465646,0.264
1.0,32.21777489,0.266
1.0,32.22093009,0.268
1.0,32.22404352,0.264
1.0,32.22711504,0.264
1.0,32.23027615,0.268
1.0,32.23334706,0.266
1.0,32.23645302,0.268
1.0,32.2395557,0.266
1.0,32.24266198,0.268
1.0,32.24582185,0.27
1.0,32.24893902,0.274
1.0,32.25200083,0.268
1.0,32.25510844,0.264
1.0,32.25822472,0.27
1.0,32.26134596,0.272
1.0,32.26445642,0.276
1.0,32.26761081,0.274
1.0,32.27072589,0.268
1.0,32.27379289,0.272
1.0,32.27690794,0.274
1.0,32.28000674,0.27
1.0,32.28314165,0.274
1.0,32.28622776,0.274
1.0,32.28933707,0.274
1.0,32.29248639,0.276
1.0,32.29559048,0.274
1.0,32.29866007,0.272
1.0,32.3017873,0.274
1.0,32.30489192,0.274
1.0,32.30800218,0.278
1.0,32.31110746,0.278
1.0,32.31427689,0.286
1.0,32.31737235,0.28
1.0,32.32045356,0.28
1.0,32.32353665,0.282
1.0,32.32664457,0.28
1.0,32.3297618,0.278
1.0,32.33287668,0.28
1.0,32.33598152,0.284
1.0,32.33912737,0.28
1.0,32.34228196,0.282
1.0,32.34531089,0.284
1.0,32.34841896,0.282
1.0,32.35152818,0.284
1.0,32.35463511,0.286
1.0,32.35775018,0.286
1.0,32.36091552,0.288
1.0,32.36401974,0.292
1.0,32.36711713,0.29
1.0,32.3702392,0.292
1.0,32.37329687,0.29
1.0,32.37641091,0.296
1.0,32.37952333,0.298
1.0,32.38263572,0.296
1.0,32.38579844,0.3
1.0,32.38891459,0.294
1.0,32.39197387,0.3
1.0,32.3950723,0.302
1.0,32.39824552,0.304
1.0,32.40130159,0.304
1.0,32.40442513,0.302
1.0,32.40753604,0.308
1.0,32.41068876,0.31
1.0,32.41379783,0.312
1.0,32.41687328,0.314
1.0,32.4199812,0.314
1.0,32.42309668,0.32
1.0,32.42624839,0.322
1.0,32.42931004,0.32
1.0,32.43241126,0.326
1.0,32.4355215,0.33
1.0,32.4386728,0.33
1.0,32.4417952,0.332
1.0,32.44485757,0.332
1.0,32.44796289,0.338
1.0,32.45106859,0.338
1.0,32.45418417,0.342
1.0,32.4573175,0.344
1.0,32.46045891,0.344
1.0,32.46356078,0.34
1.0,32.46665748,0.346
1.0,32.46973746,0.348
1.0,32.4728415,0.35
1.0,32.47596144,0.354
1.0,32.4790638,0.354
1.0,32.48217892,0.364
1.0,32.48536013,0.364
1.0,32.48845452,0.366
1.0,32.49152465,0.368
1.0,32.49463787,0.372
1.0,32.49775863,0.376
1.0,32.500867,0.378
1.0,32.50397143,0.38
1.0,32.50707806,0.382
1.0,32.51023981,0.392
1.0,32.51336681,0.398
1.0,32.51641613,0.402
1.0,32.51952568,0.398
1.0,32.5226405,0.398
1.0,32.52574554,0.408
1.0,32.52885122,0.408
1.0,32.53196196,0.416
1.0,32.53511872,0.418
1.0,32.53822894,0.424
1.0,32.54132183,0.426
1.0,32.54440911,0.432
1.0,32.54752444,0.432
1.0,32.55063857,0.438
1.0,32.5537492,0.44
1.0,32.55691989,0.446
1.0,32.56001535,0.446
1.0,32.56314011,0.448
1.0,32.56619943,0.454
1.0,32.56932694,0.458
1.0,32.57241224,0.46
1.0,32.57552217,0.468
1.0,32.57862761,0.47
1.0,32.58177896,0.476
1.0,32.58489446,0.478
1.0,32.58795494,0.482
1.0,32.59106768,0.488
1.0,32.59417889,0.492
1.0,32.59733883,0.496
1.0,32.6004035,0.5
1.0,32.60350855,0.504
1.0,32.60665743,0.506
1.0,32.60976422,0.51
1.0,32.61283368,0.514
1.0,32.61595944,0.516
1.0,32.6190587,0.52
1.0,32.62216506,0.52
1.0,32.62533689,0.528
1.0,32.62844791,0.53
1.0,32.63155837,0.538
1.0,32.63465383,0.54
1.0,32.63771924,0.546
1.0,32.64083604,0.546
1.0,32.64394554,0.55
1.0,32.64705252,0.558
1.0,32.65016357,0.56
1.0,32.65332718,0.562
1.0,32.65643561,0.566
1.0,32.65948896,0.57
1.0,32.6625988,0.574
1.0,32.66571615,0.576
1.0,32.66882504,0.578
1.0,32.67193846,0.582
1.0,32.67504663,0.586
1.0,32.67820763,0.592
1.0,32.68132589,0.594
1.0,32.68438057,0.602
1.0,32.6874888,0.606
1.0,32.69060213,0.612
1.0,32.69372096,0.616
1.0,32.69682217,0.622
1.0,32.69997617,0.624
1.0,32.70315,0.626
1.0,32.70618892,0.632
1.0,32.70929094,0.632
1.0,32.71236328,0.636
1.0,32.71546891,0.638
1.0,32.71857348,0.64
1.0,32.72169722,0.644
1.0,32.72485118,0.648
1.0,32.72796524,0.65
1.0,32.73104185,0.648
1.0,32.73413185,0.654
1.0,32.73729292,0.656
1.0,32.74036704,0.66
1.0,32.74347318,0.66
1.0,32.74658259,0.664
1.0,32.74974517,0.666
1.0,32.75285328,0.67
1.0,32.75592378,0.67
1.0,32.75903218,0.676
1.0,32.762134,0.678
1.0,32.76530057,0.682
1.0,32.7683603,0.684
1.0,32.77152626,0.688
1.0,32.7746345,0.69
1.0,32.77772233,0.692
1.0,32.78080302,0.692
1.0,32.783924,0.698
1.0,32.78702098,0.7
1.0,32.79013111,0.702
1.0,32.79323704,0.704
1.0,32.7964072,0.706
1.0,32.79951794,0.71
1.0,32.80258593,0.712
1.0,32.80570191,0.716
1.0,32.8088067,0.72
1.0,32.81191367,0.718
1.0,32.81501763,0.722
1.0,32.8181245,0.724
1.0,32.82128637,0.728
1.0,32.824417,0.732
1.0,32.82746094,0.734
1.0,32.83056974,0.736
1.0,32.83368661,0.742
1.0,32.83679168,0.746
1.0,32.83990015,0.75
1.0,32.84301983,0.752
1.0,32.84616352,0.756
1.0,32.84927456,0.76
1.0,32.85237241,0.762
1.0,32.85546635,0.768
1.0,32.85857148,0.77
1.0,32.86168567,0.77
1.0,32.86479679,0.772
1.0,32.86790315,0.776
1.0,32.87106244,0.778
1.0,32.87416531,0.78
1.0,32.87723231,0.784
1.0,32.88037693,0.784
1.0,32.88345346,0.788
1.0,32.88656465,0.788
1.0,32.88967479,0.794
1.0,32.89277691,0.794
1.0,32.89593093,0.798
1.0,32.89904405,0.8
1.0,32.90210106,0.804
1.0,32.90521042,0.806
1.0,32.90832091,0.808
1.0,32.91142844,0.81
1.0,32.91453263,0.812
1.0,32.91763598,0.814
1.0,32.92080046,0.818
1.0,32.92390098,0.82
1.0,32.9269665,0.822
1.0,32.93007457,0.822
1.0,32.93325576,0.828
1.0,32.93632954,0.828
1.0,32.93941059,0.832
1.0,32.94256585,0.832
1.0,32.94567944,0.836
1.0,32.94876635,0.838
1.0,32.95184918,0.838
1.0,32.95495642,0.84
1.0,32.95806013,0.842
1.0,32.96116444,0.842
1.0,32.96432846,0.844
1.0,32.96743542,0.846
1.0,32.9705417,0.846
1.0,32.97362692,0.85
1.0,32.97670796,0.854
1.0,32.97982852,0.856
1.0,32.98293765,0.86
1.0,32.98603878,0.862
1.0,32.98914237,0.862
1.0,32.99229548,0.866
1.0,32.99544489,0.866
1.0,32.99849092,0.866
1.0,33.00159235,0.872
1.0,33.00471204,0.874
1.0,33.00781702,0.878
1.0,33.01092235,0.878
1.0,33.01402867,0.884
1.0,33.01719118,0.882
1.0,33.02030194,0.884
1.0,33.02340126,0.888
1.0,33.0264705,0.888
1.0,33.02965115,0.892
1.0,33.03268418,0.892
1.0,33.03579076,0.894
1.0,33.03890652,0.894
1.0,33.04206387,0.896
1.0,33.04517918,0.898
1.0,33.04823641,0.898
1.0,33.05140278,0.902
1.0,33.05446409,0.904
1.0,33.05757522,0.906
1.0,33.06068209,0.908
1.0,33.06383439,0.91
1.0,33.0669458,0.912
1.0,33.07002787,0.914
1.0,33.0731548,0.916
1.0,33.07623752,0.916
1.0,33.07934659,0.92
1.0,33.08246839,0.92
1.0,33.08556689,0.922
1.0,33.08871805,0.924
1.0,33.09183172,0.926
1.0,33.09490655,0.928
1.0,33.09801918,0.93
1.0,33.10112587,0.932
1.0,33.10423759,0.932
1.0,33.10734852,0.936
1.0,33.11050292,0.936
1.0,33.11360687,0.94
1.0,33.11669998,0.94
1.0,33.11978365,0.942
1.0,33.12292796,0.944
1.0,33.12600846,0.944
1.0,33.12911031,0.948
1.0,33.13223128,0.948
1.0,33.13540046,0.952
1.0,33.13849585,0.952
1.0,33.14155685,0.954
1.0,33.14466368,0.956
1.0,33.14777176,0.956
1.0,33.1508857,0.958
1.0,33.15399357,0.958
1.0,33.15710826,0.96
1.0,33.16026837,0.96
1.0,33.16340487,0.962
1.0,33.16643331,0.962
1.0,33.16953848,0.962
1.0,33.17264857,0.964
1.0,33.17575367,0.966
1.0,33.17886502,0.968
1.0,33.18198365,0.97
1.0,33.18512867,0.97
1.0,33.1882342,0.972
1.0,33.19129683,0.974
1.0,33.19442191,0.974
1.0,33.19752205,0.976
1.0,33.20062629,0.978
1.0,33.20374268,0.98
1.0,33.20683833,0.98
1.0,33.20998866,0.982
1.0,33.21310376,0.982
1.0,33.21615628,0.984
1.0,33.21930587,0.986
1.0,33.22242952,0.988
1.0,33.22547383,0.988
1.0,33.22857665,0.99
1.0,33.2316847,0.99
1.0,33.23484785,0.992
1.0,33.23795646,0.994
1.0,33.24102433,0.996
1.0,33.24414341,0.998
1.0,33.24724744,1.0
1.0,33.25036983,0.998
1.0,33.25344526,1.0
1.0,33.25655622,1.0
1.0,33.25970487,1.002
1.0,33.26280917,1.004
1.0,33.26587489,1.006
1.0,33.26898294,1.008
1.0,33.27208463,1.01
1.0,33.27519207,1.012
1.0,33.27830661,1.014
1.0,33.28147893,1.016
1.0,33.28458031,1.018
1.0,33.28764598,1.018
1.0,33.29075541,1.018
1.0,33.29385937,1.022
1.0,33.29696366,1.022
1.0,33.3000672,1.024
1.0,33.30317479,1.026
1.0,33.30633191,1.028
1.0,33.30948152,1.028
1.0,33.31250524,1.03
1.0,33.31561246,1.03
1.0,33.31871429,1.03
1.0,33.32182218,1.032
1.0,33.32494004,1.032
1.0,33.32804763,1.034
1.0,33.3312,1.034
1.0,33.33605372,1.036
1.0,33.33738894,1.038
1.0,33.34049294,1.036
1.0,33.34359659,1.04
