sync,time,vout
1.0,47.07686932,1.834
1.0,47.08040134,1.83
1.0,47.08299955,1.824
1.0,47.08607308,1.82
1.0,47.08915503,1.814
1.0,47.09675638,1.81
1.0,47.09708095,1.802
1.0,47.09841195,1.798
1.0,47.10442401,1.79
1.0,47.10476145,1.788
1.0,47.10822566,1.782
1.0,47.11085262,1.778
1.0,47.11451708,1.774
1.0,47.11726662,1.766
1.0,47.1265658,1.764
1.0,47.12689073,1.76
1.0,47.12721453,1.756
1.0,47.12927258,1.752
1.0,47.13231329,1.75
1.0,47.13540105,1.748
1.0,47.13848608,1.746
1.0,47.14156229,1.744
1.0,47.14465186,1.744
1.0,47.14773638,1.744
1.0,47.1508144,1.742
1.0,47.15398879,1.74
1.0,47.15705112,1.74
1.0,47.16011286,1.738
1.0,47.16317032,1.736
1.0,47.16626092,1.736
1.0,47.16933432,1.734
1.0,47.17243181,1.734
1.0,47.17551143,1.734
1.0,47.1785976,1.732
1.0,47.18168484,1.73
1.0,47.1848171,1.73
1.0,47.1879371,1.728
1.0,47.19099427,1.728
1.0,47.19401579,1.726
1.0,47.19709625,1.726
1.0,47.2001744,1.724
1.0,47.20326386,1.722
1.0,47.2063399,1.722
1.0,47.20943443,1.72
1.0,47.21251679,1.718
1.0,47.21564082,1.716
1.0,47.21872866,1.714
1.0,47.2218136,1.71
1.0,47.22489245,1.71
1.0,47.22795269,1.706
1.0,47.23101899,1.704
1.0,47.23408477,1.702
1.0,47.23716549,1.7
1.0,47.24025305,1.7
1.0,47.24332516,1.696
1.0,47.24949223,1.694
1.0,47.24986892,1.69
1.0,47.25446734,1.688
1.0,47.25665899,1.688
1.0,47.25924766,1.686
1.0,47.26186668,1.684
1.0,47.26504023,1.682
1.0,47.26802956,1.678
1.0,47.27661308,1.676
1.0,47.27693845,1.674
1.0,47.27729677,1.67
1.0,47.28189832,1.666
1.0,47.28348062,1.666
1.0,47.28653993,1.664
1.0,47.28958249,1.66
1.0,47.29266638,1.656
1.0,47.29573988,1.654
1.0,47.29883471,1.652
1.0,47.30196577,1.652
1.0,47.30500971,1.648
1.0,47.30809692,1.646
1.0,47.31122097,1.644
1.0,47.3143089,1.642
1.0,47.31738132,1.64
1.0,47.32041986,1.638
1.0,47.3235146,1.634
1.0,47.32658908,1.63
1.0,47.32968575,1.628
1.0,47.33275251,1.624
1.0,47.33584134,1.62
1.0,47.33896516,1.614
1.0,47.34201803,1.61
1.0,47.34509636,1.604
1.0,47.34817266,1.6
1.0,47.35129599,1.598
1.0,47.35438825,1.596
1.0,47.35746643,1.59
1.0,47.36049847,1.582
1.0,47.36357812,1.578
1.0,47.36666475,1.57
1.0,47.36974021,1.564
1.0,47.37281979,1.562
1.0,47.37591262,1.56
1.0,47.37898816,1.558
1.0,47.38211701,1.554
1.0,47.38519584,1.55
1.0,47.38826714,1.548
1.0,47.39136431,1.546
1.0,47.39439945,1.544
1.0,47.39747599,1.542
1.0,47.40055662,1.544
1.0,47.40364925,1.544
1.0,47.40672708,1.542
1.0,47.41020623,1.54
1.0,47.41292329,1.54
1.0,47.41607186,1.54
1.0,47.41909334,1.538
1.0,47.42672731,1.538
1.0,47.42708204,1.534
1.0,47.43148401,1.53
1.0,47.43188373,1.53
1.0,47.43463371,1.528
1.0,47.43780799,1.524
1.0,47.44105047,1.524
1.0,47.44407595,1.522
1.0,47.44713943,1.522
1.0,47.45013277,1.52
1.0,47.45312988,1.518
1.0,47.45615175,1.516
1.0,47.45919086,1.516
1.0,47.46224019,1.514
1.0,47.46532084,1.514
1.0,47.46841016,1.514
1.0,47.47149049,1.512
1.0,47.47457506,1.508
1.0,47.47766403,1.506
1.0,47.48074064,1.506
1.0,47.48386831,1.504
1.0,47.48698154,1.504
1.0,47.49022221,1.502
1.0,47.49307001,1.502
1.0,47.49614397,1.5
1.0,47.49922769,1.5
1.0,47.50231366,1.498
1.0,47.50538945,1.496
1.0,47.50847525,1.496
1.0,47.51156016,1.494
1.0,47.51464042,1.492
1.0,47.51777812,1.492
1.0,47.52086862,1.49
1.0,47.52394623,1.488
1.0,47.52699818,1.488
1.0,47.5301908,1.47
1.0,47.53315354,1.47
1.0,47.53624108,1.468
1.0,47.53931619,1.466
1.0,47.54240527,1.466
1.0,47.54554993,1.462
1.0,47.54862273,1.462
1.0,47.5517133,1.462
1.0,47.55480623,1.46
1.0,47.5578199,1.46
1.0,47.56094538,1.456
1.0,47.56400597,1.456
1.0,47.56707912,1.456
1.0,47.5701536,1.454
1.0,47.57323034,1.452
1.0,47.57632088,1.45
1.0,47.57945003,1.45
1.0,47.58255481,1.448
1.0,47.58562338,1.448
1.0,47.58865288,1.444
1.0,47.59670679,1.442
1.0,47.59703067,1.442
1.0,47.59792142,1.44
1.0,47.60436769,1.44
1.0,47.60470577,1.438
1.0,47.60727817,1.438
1.0,47.61036638,1.436
1.0,47.61371829,1.434
1.0,47.61673114,1.432
1.0,47.61974323,1.432
1.0,47.62275427,1.43
1.0,47.6257541,1.428
1.0,47.62876856,1.424
1.0,47.63178373,1.424
1.0,47.63485869,1.422
1.0,47.63797123,1.422
1.0,47.64102893,1.422
1.0,47.64410816,1.42
1.0,47.64718731,1.42
1.0,47.65026377,1.42
1.0,47.65334182,1.418
1.0,47.65646736,1.418
1.0,47.6595621,1.418
1.0,47.66264288,1.418
1.0,47.6656701,1.416
1.0,47.66876399,1.416
1.0,47.6718431,1.416
1.0,47.67495768,1.414
1.0,47.67802051,1.414
1.0,47.68108899,1.414
1.0,47.68416345,1.412
1.0,47.68731534,1.412
1.0,47.69039616,1.412
1.0,47.69347079,1.41
1.0,47.6965204,1.408
1.0,47.69959855,1.406
1.0,47.70267467,1.404
1.0,47.70575977,1.404
1.0,47.70883538,1.404
1.0,47.71196993,1.402
1.0,47.71502708,1.402
1.0,47.71807268,1.4
1.0,47.72120632,1.398
1.0,47.7242758,1.398
1.0,47.72735906,1.396
1.0,47.73039836,1.394
1.0,47.7334783,1.394
1.0,47.73657519,1.392
1.0,47.7396509,1.392
1.0,47.7427311,1.39
1.0,47.7458058,1.39
1.0,47.74888514,1.388
1.0,47.75207588,1.388
1.0,47.75511179,1.388
1.0,47.75819642,1.388
1.0,47.7612376,1.388
1.0,47.76432969,1.386
1.0,47.76740366,1.384
1.0,47.77048569,1.382
1.0,47.77358047,1.382
1.0,47.77665701,1.38
1.0,47.78513725,1.378
1.0,47.78546451,1.378
1.0,47.78603406,1.378
1.0,47.78903199,1.374
1.0,47.79435662,1.374
1.0,47.79536366,1.374
1.0,47.7983811,1.372
1.0,47.80168777,1.37
1.0,47.80450434,1.37
1.0,47.80750123,1.37
1.0,47.81656921,1.368
1.0,47.81689742,1.368
1.0,47.8172221,1.366
1.0,47.81985745,1.366
1.0,47.82289234,1.364
1.0,47.8259824,1.362
1.0,47.82911466,1.362
1.0,47.83220034,1.36
1.0,47.83526669,1.36
1.0,47.83830575,1.36
1.0,47.84139256,1.358
1.0,47.84448516,1.358
1.0,47.84756006,1.358
1.0,47.85064823,1.356
1.0,47.8537368,1.356
1.0,47.8568116,1.356
1.0,47.85990314,1.354
1.0,47.86311153,1.354
1.0,47.86614499,1.352
1.0,47.86921551,1.35
1.0,47.87224606,1.35
1.0,47.87532625,1.35
1.0,47.87840662,1.348
1.0,47.88149527,1.348
1.0,47.88457747,1.346
1.0,47.88765505,1.346
1.0,47.89074397,1.346
1.0,47.8938191,1.344
1.0,47.89696014,1.344
1.0,47.9001268,1.342
1.0,47.90309886,1.342
1.0,47.90617208,1.34
1.0,47.90925297,1.338
1.0,47.91233358,1.336
1.0,47.91541099,1.334
1.0,47.91850345,1.334
1.0,47.9215858,1.332
1.0,47.9246628,1.324
1.0,47.92774555,1.324
1.0,47.93087445,1.322
1.0,47.93395421,1.32
1.0,47.93704204,1.32
1.0,47.94008814,1.318
1.0,47.94316438,1.318
1.0,47.95100416,1.316
1.0,47.9513388,1.316
1.0,47.95243132,1.314
1.0,47.95749769,1.312
1.0,47.96058082,1.31
1.0,47.96167464,1.308
1.0,47.96476167,1.306
1.0,47.96784797,1.306
1.0,47.97093032,1.306
1.0,47.9745926,1.304
1.0,47.97764497,1.304
1.0,47.98015697,1.302
1.0,47.9832263,1.302
1.0,47.98635855,1.3
1.0,47.98944012,1.298
1.0,47.99251843,1.296
1.0,47.99556355,1.296
1.0,47.99864468,1.294
1.0,48.00172121,1.294
1.0,48.00481682,1.292
1.0,48.00789473,1.292
1.0,48.0110111,1.29
1.0,48.01406718,1.29
1.0,48.01718647,1.29
1.0,48.02026823,1.29
1.0,48.02335166,1.288
1.0,48.02638725,1.288
1.0,48.02947004,1.288
1.0,48.03257314,1.288
1.0,48.03563903,1.288
1.0,48.03872377,1.286
1.0,48.04182662,1.286
1.0,48.04489297,1.286
1.0,48.04801319,1.286
1.0,48.05111597,1.284
1.0,48.0541963,1.284
1.0,48.05726875,1.282
1.0,48.06032029,1.282
1.0,48.06339347,1.282
1.0,48.06647675,1.282
1.0,48.06957417,1.28
1.0,48.07264549,1.28
1.0,48.07572886,1.278
1.0,48.07880956,1.278
1.0,48.08194308,1.276
1.0,48.08506697,1.276
1.0,48.08816649,1.276
1.0,48.09115445,1.276
1.0,48.09422275,1.274
1.0,48.09730232,1.274
1.0,48.10039438,1.274
1.0,48.10347195,1.274
1.0,48.1065801,1.272
1.0,48.10966651,1.272
1.0,48.11276166,1.272
1.0,48.11587871,1.27
1.0,48.11894482,1.27
1.0,48.12207182,1.27
1.0,48.12508784,1.27
1.0,48.12816269,1.268
1.0,48.13124034,1.268
1.0,48.14039738,1.268
1.0,48.14071612,1.266
1.0,48.14099786,1.264
1.0,48.14360338,1.262
1.0,48.14669155,1.262
1.0,48.14976695,1.262
1.0,48.15285366,1.262
1.0,48.15595521,1.262
1.0,48.15905493,1.262
1.0,48.16213884,1.26
1.0,48.16519516,1.26
1.0,48.16826305,1.26
1.0,48.17134321,1.258
1.0,48.17441536,1.258
1.0,48.17749191,1.258
1.0,48.1805888,1.256
1.0,48.18365918,1.254
1.0,48.18674418,1.252
1.0,48.18983923,1.252
1.0,48.19291797,1.252
1.0,48.19603916,1.248
1.0,48.19909143,1.25
1.0,48.20216797,1.246
1.0,48.20524662,1.244
1.0,48.20833243,1.244
1.0,48.21141458,1.244
1.0,48.21448905,1.244
1.0,48.21759495,1.242
1.0,48.2206676,1.242
1.0,48.22375295,1.242
1.0,48.22682854,1.242
1.0,48.22992723,1.242
1.0,48.23303775,1.24
1.0,48.23609469,1.24
1.0,48.23916516,1.24
1.0,48.24224334,1.238
1.0,48.24532803,1.238
1.0,48.24841827,1.238
1.0,48.25149429,1.238
1.0,48.25458943,1.236
1.0,48.25767321,1.236
1.0,48.26074538,1.236
1.0,48.26382577,1.236
1.0,48.26691599,1.236
1.0,48.27005175,1.234
1.0,48.27315395,1.234
1.0,48.27617671,1.234
1.0,48.27925441,1.232
1.0,48.28233977,1.232
1.0,48.28543567,1.232
1.0,48.28852903,1.232
1.0,48.2915916,1.23
1.0,48.29467469,1.23
1.0,48.29774971,1.23
1.0,48.30084347,1.228
1.0,48.30392649,1.228
1.0,48.30704858,1.228
1.0,48.31010747,1.228
1.0,48.31320121,1.226
1.0,48.31626208,1.226
1.0,48.31934812,1.224
1.0,48.32243601,1.224
1.0,48.32550545,1.222
1.0,48.32859445,1.222
1.0,48.33175851,1.22
1.0,48.33478345,1.218
1.0,48.33785121,1.218
1.0,48.34093923,1.218
1.0,48.34412625,1.216
1.0,48.34714162,1.216
1.0,48.35021373,1.214
1.0,48.35328469,1.214
1.0,48.35637067,1.214
1.0,48.3594889,1.216
1.0,48.3625383,1.214
1.0,48.36562862,1.21
1.0,48.36869799,1.21
1.0,48.37175769,1.208
1.0,48.37484338,1.204
1.0,48.37792606,1.204
1.0,48.38099366,1.204
1.0,48.38411893,1.204
1.0,48.38718558,1.202
1.0,48.39027669,1.202
1.0,48.39334393,1.198
1.0,48.39646025,1.198
1.0,48.39950695,1.198
1.0,48.40260256,1.196
1.0,48.40569295,1.196
1.0,48.40876819,1.196
1.0,48.41185367,1.196
1.0,48.4149406,1.196
1.0,48.41806653,1.196
1.0,48.42112547,1.194
1.0,48.42420288,1.194
1.0,48.42728095,1.194
1.0,48.43036104,1.192
1.0,48.43344662,1.192
1.0,48.43653169,1.192
1.0,48.4396116,1.19
1.0,48.44269545,1.19
1.0,48.44577079,1.188
1.0,48.44885423,1.188
1.0,48.45196169,1.188
1.0,48.45507455,1.188
1.0,48.45818284,1.188
1.0,48.46126414,1.188
1.0,48.46430223,1.188
1.0,48.46740371,1.188
1.0,48.47047388,1.186
1.0,48.47360355,1.186
1.0,48.47666847,1.186
1.0,48.47973286,1.186
1.0,48.48282701,1.186
1.0,48.48589464,1.184
1.0,48.4889978,1.184
1.0,48.49210536,1.184
1.0,48.49515969,1.184
1.0,48.49820645,1.182
1.0,48.50128434,1.182
1.0,48.50436129,1.182
1.0,48.50745377,1.182
1.0,48.5105333,1.182
1.0,48.51362886,1.18
1.0,48.51670556,1.18
1.0,48.51978319,1.18
1.0,48.5228676,1.18
1.0,48.52596125,1.178
1.0,48.52912595,1.178
1.0,48.53214688,1.178
1.0,48.53521078,1.178
1.0,48.53834034,1.178
1.0,48.54137617,1.178
1.0,48.54446319,1.176
1.0,48.54754658,1.176
1.0,48.55064375,1.176
1.0,48.55372947,1.176
1.0,48.55680897,1.176
1.0,48.55991027,1.176
1.0,48.56298632,1.176
1.0,48.56608862,1.176
1.0,48.56915316,1.176
1.0,48.57224625,1.176
1.0,48.57533899,1.174
1.0,48.57841705,1.174
1.0,48.58150991,1.172
1.0,48.58458908,1.172
1.0,48.58767012,1.172
1.0,48.59074877,1.172
1.0,48.59384075,1.172
1.0,48.59692038,1.172
1.0,48.60000758,1.17
1.0,48.6030963,1.17
1.0,48.60617001,1.17
1.0,48.60925219,1.168
1.0,48.61232858,1.168
1.0,48.61542173,1.168
1.0,48.61850399,1.166
1.0,48.62159617,1.168
1.0,48.62467423,1.168
1.0,48.62775532,1.168
1.0,48.63083486,1.166
1.0,48.63391917,1.166
1.0,48.63700616,1.166
1.0,48.64010182,1.164
1.0,48.64322171,1.164
1.0,48.64629255,1.164
1.0,48.64937471,1.162
1.0,48.65245866,1.162
1.0,48.65554095,1.162
1.0,48.65862717,1.162
1.0,48.6617103,1.16
1.0,48.66482066,1.16
1.0,48.66786171,1.16
1.0,48.67098119,1.158
1.0,48.67402923,1.156
1.0,48.67711043,1.154
1.0,48.68019103,1.152
1.0,48.68327082,1.152
1.0,48.68635528,1.152
1.0,48.68942508,1.15
1.0,48.6925131,1.15
1.0,48.69559208,1.146
1.0,48.69868573,1.144
1.0,48.70177154,1.142
1.0,48.70486214,1.142
1.0,48.70793764,1.14
1.0,48.7110181,1.14
1.0,48.71415519,1.138
1.0,48.71719573,1.138
1.0,48.72041864,1.136
1.0,48.72336384,1.136
1.0,48.72644143,1.134
1.0,48.72952073,1.132
1.0,48.73261277,1.132
1.0,48.73569316,1.132
1.0,48.73878569,1.13
1.0,48.74187395,1.13
1.0,48.74495521,1.128
1.0,48.74803455,1.128
1.0,48.75117817,1.128
1.0,48.7542093,1.128
1.0,48.75729556,1.126
1.0,48.76038132,1.126
1.0,48.7634559,1.124
1.0,48.76655192,1.124
1.0,48.76963286,1.122
1.0,48.77270749,1.118
1.0,48.77580266,1.116
1.0,48.77888179,1.114
1.0,48.78197305,1.114
1.0,48.78528167,1.112
1.0,48.78819432,1.112
1.0,48.79139414,1.112
1.0,48.79434177,1.112
1.0,48.79741697,1.11
1.0,48.80052405,1.11
1.0,48.80358432,1.11
1.0,48.80666797,1.11
1.0,48.80974901,1.108
1.0,48.81283866,1.108
1.0,48.81594751,1.108
1.0,48.81898534,1.104
1.0,48.82209699,1.102
1.0,48.82521082,1.102
1.0,48.82821856,1.1
1.0,48.83129353,1.102
1.0,48.83437767,1.1
1.0,48.83744678,1.1
1.0,48.84052858,1.1
1.0,48.8436033,1.098
1.0,48.84668925,1.096
1.0,48.84977486,1.096
1.0,48.85285362,1.096
1.0,48.8559399,1.096
1.0,48.85901912,1.096
1.0,48.86213975,1.096
1.0,48.86524278,1.094
1.0,48.86827538,1.094
1.0,48.87135528,1.094
1.0,48.87444443,1.094
1.0,48.87752284,1.094
1.0,48.88060541,1.094
1.0,48.88369575,1.092
1.0,48.88677367,1.092
1.0,48.88986386,1.092
1.0,48.89292954,1.09
1.0,48.8960153,1.092
1.0,48.89913799,1.09
1.0,48.90220093,1.09
1.0,48.90526182,1.09
1.0,48.90833119,1.09
1.0,48.91142495,1.09
1.0,48.91449799,1.09
1.0,48.91757543,1.088
1.0,48.92065893,1.088
1.0,48.92374025,1.088
1.0,48.9268254,1.088
1.0,48.9299066,1.088
1.0,48.9329818,1.088
1.0,48.93606043,1.088
1.0,48.93920256,1.088
1.0,48.9422383,1.088
1.0,48.94531391,1.086
1.0,48.94839943,1.086
1.0,48.95147586,1.084
1.0,48.95454319,1.082
1.0,48.9576291,1.08
1.0,48.96086777,1.078
1.0,48.9638329,1.078
1.0,48.96704669,1.078
1.0,48.97002847,1.078
1.0,48.97305756,1.076
1.0,48.9761898,1.076
1.0,48.97923495,1.076
1.0,48.98231332,1.076
1.0,48.9854121,1.074
1.0,48.98850512,1.074
1.0,48.99154984,1.074
1.0,48.99460538,1.074
1.0,48.99769025,1.074
1.0,49.0007628,1.074
1.0,49.00383688,1.074
1.0,49.00693316,1.072
1.0,49.01002954,1.072
1.0,49.01308928,1.072
1.0,49.01626671,1.072
1.0,49.01926384,1.072
1.0,49.02233536,1.07
1.0,49.02541256,1.07
1.0,49.02848473,1.07
1.0,49.03156525,1.07
1.0,49.03464232,1.07
1.0,49.03772743,1.07
1.0,49.04080186,1.07
1.0,49.04389369,1.068
1.0,49.04696858,1.068
1.0,49.05005999,1.068
1.0,49.05316219,1.068
1.0,49.05621928,1.068
1.0,49.05928877,1.068
1.0,49.0623656,1.066
1.0,49.06545164,1.066
1.0,49.06852179,1.066
1.0,49.07161558,1.066
1.0,49.07469219,1.066
1.0,49.0777729,1.066
1.0,49.08084919,1.066
1.0,49.08392866,1.064
1.0,49.08700293,1.064
1.0,49.09010317,1.064
1.0,49.09323001,1.064
1.0,49.09625143,1.064
1.0,49.09933477,1.064
1.0,49.10242029,1.062
1.0,49.10549742,1.062
1.0,49.10857662,1.062
1.0,49.11166784,1.062
1.0,49.11474851,1.062
1.0,49.11782906,1.062
1.0,49.12090484,1.062
1.0,49.12398017,1.062
1.0,49.12705969,1.06
1.0,49.13021725,1.06
1.0,49.13323127,1.06
1.0,49.13630721,1.06
1.0,49.13938495,1.06
1.0,49.14245821,1.06
1.0,49.14554941,1.06
1.0,49.14861936,1.06
1.0,49.1517128,1.06
1.0,49.15478388,1.06
1.0,49.15785858,1.06
1.0,49.16094601,1.06
1.0,49.16401675,1.06
1.0,49.16712267,1.06
1.0,49.17024965,1.058
1.0,49.17330314,1.058
1.0,49.17636225,1.058
1.0,49.17943462,1.058
1.0,49.18251717,1.058
1.0,49.18558945,1.058
1.0,49.18868403,1.056
1.0,49.19176127,1.056
1.0,49.19484516,1.056
1.0,49.19793243,1.056
1.0,49.20104608,1.056
1.0,49.20411443,1.056
1.0,49.20725253,1.056
1.0,49.2106313,1.056
1.0,49.21344025,1.056
1.0,49.21651023,1.054
1.0,49.21958042,1.054
1.0,49.22775667,1.054
1.0,49.22808388,1.054
1.0,49.22884269,1.052
1.0,49.2319449,1.052
1.0,49.23580193,1.052
1.0,49.23884136,1.052
1.0,49.24264138,1.052
1.0,49.24485154,1.052
1.0,49.24791938,1.052
1.0,49.2509203,1.052
1.0,49.2537319,1.052
1.0,49.25654169,1.052
1.0,49.25958388,1.052
1.0,49.26271027,1.052
1.0,49.26578741,1.052
1.0,49.26886562,1.05
1.0,49.27189069,1.05
1.0,49.27496888,1.05
1.0,49.27805401,1.05
1.0,49.28124023,1.05
1.0,49.28636551,1.048
1.0,49.28728784,1.05
1.0,49.29035954,1.05
1.0,49.29343291,1.05
1.0,49.29650541,1.05
1.0,49.2996411,1.048
1.0,49.30272419,1.048
1.0,49.30580715,1.048
1.0,49.30884708,1.046
1.0,49.31191562,1.046
1.0,49.31499588,1.046
1.0,49.31807671,1.046
1.0,49.3212048,1.046
1.0,49.32426367,1.046
1.0,49.32732832,1.046
1.0,49.33040608,1.046
1.0,49.33353997,1.046
1.0,49.33660929,1.046
1.0,49.33967564,1.044
1.0,49.34275643,1.044
1.0,49.34583165,1.044
1.0,49.34890892,1.044
1.0,49.35198999,1.044
1.0,49.35888117,1.044
1.0,49.3592044,1.044
1.0,49.36137173,1.042
1.0,49.36708604,1.042
1.0,49.36993647,1.044
1.0,49.3710061,1.044
1.0,49.3735751,1.042
1.0,49.3766708,1.042
1.0,49.37975084,1.042
1.0,49.38282504,1.042
1.0,49.38595454,1.042
1.0,49.3889969,1.042
1.0,49.39204595,1.042
1.0,49.39516936,1.042
1.0,49.39826384,1.042
1.0,49.40136427,1.042
1.0,49.40437736,1.042
1.0,49.40744908,1.042
1.0,49.41053138,1.042
1.0,49.41361143,1.042
1.0,49.41670069,1.042
1.0,49.41977588,1.04
1.0,49.42285643,1.04
1.0,49.42598099,1.04
1.0,49.42906017,1.04
1.0,49.43215092,1.04
1.0,49.43522084,1.04
1.0,49.43827843,1.04
1.0,49.44135269,1.038
1.0,49.44442558,1.038
1.0,49.44750482,1.038
1.0,49.4505804,1.036
1.0,49.45365506,1.038
1.0,49.45673732,1.038
1.0,49.4598644,1.036
1.0,49.46293899,1.036
1.0,49.4660206,1.036
1.0,49.46906658,1.036
1.0,49.47213427,1.036
1.0,49.4752274,1.036
1.0,49.47828434,1.036
1.0,49.48137651,1.036
1.0,49.48444982,1.036
1.0,49.48753528,1.036
1.0,49.49060593,1.036
1.0,49.49373814,1.036
1.0,49.49681832,1.034
1.0,49.49991077,1.034
1.0,49.5029241,1.034
1.0,49.50600354,1.034
1.0,49.50908943,1.034
1.0,49.51216651,1.034
1.0,49.51528873,1.034
1.0,49.51834027,1.034
1.0,49.52141984,1.034
1.0,49.52454856,1.034
1.0,49.5276274,1.034
1.0,49.53071669,1.034
1.0,49.53377634,1.032
1.0,49.53681303,1.032
1.0,49.53990851,1.032
1.0,49.54296917,1.032
1.0,49.54604525,1.032
1.0,49.54912469,1.03
1.0,49.55223958,1.03
1.0,49.55529958,1.03
1.0,49.55840884,1.03
1.0,49.5614808,1.03
1.0,49.56456397,1.03
1.0,49.56761638,1.028
1.0,49.57094886,1.03
1.0,49.57681579,1.028
1.0,49.57713412,1.028
1.0,49.58001732,1.026
1.0,49.58436773,1.026
1.0,49.58614223,1.026
1.0,49.5892293,1.026
1.0,49.59232217,1.026
1.0,49.59539754,1.026
1.0,49.59846136,1.026
1.0,49.60647495,1.026
1.0,49.6068011,1.026
1.0,49.60763564,1.026
1.0,49.61070282,1.026
1.0,49.61379029,1.024
1.0,49.6168768,1.024
1.0,49.62004473,1.024
1.0,49.6230766,1.024
1.0,49.62616291,1.024
1.0,49.62925041,1.022
1.0,49.63230832,1.024
1.0,49.63535841,1.022
1.0,49.63843447,1.022
1.0,49.64151116,1.022
1.0,49.64459019,1.022
1.0,49.6476689,1.02
1.0,49.65080256,1.018
1.0,49.65392275,1.018
1.0,49.65695969,1.018
1.0,49.66015906,1.016
1.0,49.66306249,1.016
1.0,49.6662554,1.016
1.0,49.66925799,1.016
1.0,49.67231782,1.014
1.0,49.67538438,1.014
1.0,49.6784971,1.014
1.0,49.68154021,1.014
1.0,49.68466284,1.014
1.0,49.68774841,1.014
1.0,49.69083938,1.014
1.0,49.69386753,1.012
1.0,49.69694277,1.012
1.0,49.70003654,1.012
1.0,49.70309853,1.012
1.0,49.70630534,1.01
1.0,49.70926136,1.002
1.0,49.71235138,1.002
1.0,49.7154273,1.002
1.0,49.71854225,1.0
1.0,49.72675788,1.002
1.0,49.72711402,1.002
1.0,49.7278186,1.0
1.0,49.73323208,1.002
1.0,49.73621521,1.002
1.0,49.73728367,1.002
1.0,49.74016584,1.002
1.0,49.74320453,1.0
1.0,49.74626258,1.0
1.0,49.74930867,1.0
1.0,49.75240154,1.0
1.0,49.75543747,0.998
1.0,49.75850347,0.998
1.0,49.76158049,0.998
1.0,49.76465901,0.998
1.0,49.76774049,0.998
1.0,49.77083065,0.998
1.0,49.77396475,0.998
1.0,49.77703838,0.998
1.0,49.78014728,0.998
1.0,49.78315882,0.998
1.0,49.7870863,0.998
1.0,49.78933682,0.998
1.0,49.79246021,0.998
1.0,49.79553171,0.998
1.0,49.7986064,0.998
1.0,49.8016543,0.998
1.0,49.80472793,0.998
1.0,49.80781838,0.998
1.0,49.8109003,0.998
1.0,49.81397117,0.998
1.0,49.81705993,0.998
1.0,49.82048856,0.998
1.0,49.82332814,0.998
1.0,49.82639264,0.998
1.0,49.82945469,0.998
1.0,49.83248488,0.998
1.0,49.83556849,0.998
1.0,49.83866023,0.998
1.0,49.84173514,0.998
1.0,49.84486982,0.998
1.0,49.84791075,0.998
1.0,49.85098627,0.998
1.0,49.85411502,0.998
1.0,49.85719702,0.998
1.0,49.86030579,0.998
1.0,49.86334617,0.998
1.0,49.86639838,0.998
1.0,49.86947897,0.998
1.0,49.87255601,0.998
1.0,49.87563267,0.998
1.0,49.8787199,0.998
1.0,49.88180134,0.998
1.0,49.88487556,0.998
1.0,49.88800129,0.998
1.0,49.89108627,0.998
1.0,49.89415304,0.998
1.0,49.8971963,0.998
1.0,49.90045143,0.998
1.0,49.90336714,0.998
1.0,49.90644545,0.998
1.0,49.90952556,0.998
1.0,49.9178484,0.998
1.0,49.91828691,0.998
1.0,49.91876717,0.998
1.0,49.92435871,0.998
1.0,49.92498267,0.998
1.0,49.92825841,0.998
1.0,49.93149949,0.998
1.0,49.93451821,0.998
1.0,49.93741193,0.998
1.0,49.94655152,0.998
1.0,49.94687752,0.998
1.0,49.94720369,0.998
1.0,49.94958227,0.998
1.0,49.95267401,0.998
1.0,49.95575125,0.998
1.0,49.95884717,0.998
1.0,49.9619231,0.998
1.0,49.96558399,0.998
1.0,49.96813408,0.998
1.0,49.97120288,0.998
1.0,49.97430143,0.998
1.0,49.97736336,0.998
1.0,49.98042621,0.998
1.0,49.98350258,0.998
1.0,49.98658269,0.998
1.0,49.98966106,0.998
1.0,49.99274382,0.998
1.0,49.99588336,0.998
1.0,49.99895927,0.998
1.0,50.00203591,0.998
1.0,50.00506806,0.998
1.0,50.00814427,0.998
1.0,50.01124899,0.998
1.0,50.0143651,0.998
1.0,50.01741675,0.998
1.0,50.02049078,0.998
1.0,50.02356658,0.998
1.0,50.02669488,0.998
1.0,50.02977593,0.998
1.0,50.03290597,0.998
1.0,50.04282841,0.998
1.0,50.04315752,0.998
1.0,50.04342979,0.998
1.0,50.04514367,0.998
1.0,50.04822032,0.998
1.0,50.05131678,0.998
1.0,50.05438717,0.998
1.0,50.05747662,0.998
1.0,50.06055391,0.998
1.0,50.06368008,0.998
1.0,50.0667663,0.998
1.0,50.06986721,0.998
1.0,50.07288991,0.998
1.0,50.0759649,0.998
1.0,50.07904951,0.998
1.0,50.08604903,0.998
1.0,50.08638095,0.998
1.0,50.08834012,0.998
1.0,50.09140612,0.998
1.0,50.09670186,0.998
1.0,50.09950358,0.998
1.0,50.10239521,0.998
1.0,50.10522152,0.998
1.0,50.10679567,0.998
1.0,50.10998467,0.998
1.0,50.1130171,0.998
1.0,50.11607875,0.998
1.0,50.11915408,0.998
1.0,50.12221127,0.998
1.0,50.12533149,0.998
1.0,50.1283836,0.998
1.0,50.13144951,0.998
1.0,50.13452382,0.998
1.0,50.13760927,0.998
1.0,50.14068365,0.998
1.0,50.14381251,0.998
1.0,50.14690232,0.998
1.0,50.15003682,0.998
1.0,50.15301969,0.998
