Time,Displacement,Force,Compressive displacement,voltage_1
"85.9580","1.7616","4.3582","1.5086","3.2185"
"85.9630","1.7604","4.3385","1.5073","3.2185"
"85.9680","1.7591","4.3199","1.5060","3.2185"
"85.9730","1.7577","4.3025","1.5047","3.2186"
"85.9780","1.7564","4.2857","1.5033","3.2186"
"85.9830","1.7550","4.2693","1.5019","3.2186"
"85.9880","1.7535","4.2529","1.5005","3.2186"
"85.9930","1.7521","4.2363","1.4990","3.2187"
"85.9980","1.7507","4.2197","1.4977","3.2187"
"86.0030","1.7493","4.2030","1.4963","3.2187"
"86.0080","1.7479","4.1862","1.4948","3.2188"
"86.0130","1.7464","4.1695","1.4934","3.2188"
"86.0180","1.7450","4.1524","1.4919","3.2188"
"86.0230","1.7434","4.1349","1.4904","3.2187"
"86.0280","1.7418","4.1171","1.4888","3.2187"
"86.0330","1.7401","4.0986","1.4871","3.2187"
"86.0380","1.7383","4.0796","1.4853","3.2187"
"86.0430","1.7365","4.0601","1.4835","3.2187"
"86.0480","1.7347","4.0399","1.4817","3.2187"
"86.0530","1.7330","4.0188","1.4799","3.2187"
"86.0580","1.7312","3.9974","1.4782","3.2186"
"86.0630","1.7296","3.9757","1.4766","3.2186"
"86.0680","1.7281","3.9538","1.4750","3.2185"
"86.0730","1.7265","3.9322","1.4735","3.2185"
"86.0780","1.7249","3.9110","1.4719","3.2185"
"86.0830","1.7233","3.8903","1.4703","3.2185"
"86.0880","1.7217","3.8701","1.4687","3.2184"
"86.0930","1.7200","3.8500","1.4670","3.2184"
"86.0980","1.7183","3.8300","1.4653","3.2184"
"86.1030","1.7167","3.8102","1.4636","3.2184"
"86.1080","1.7151","3.7905","1.4620","3.2184"
"86.1130","1.7136","3.7711","1.4605","3.2185"
"86.1180","1.7122","3.7521","1.4592","3.2185"
"86.1230","1.7109","3.7338","1.4579","3.2186"
"86.1280","1.7097","3.7163","1.4567","3.2187"
"86.1330","1.7085","3.6998","1.4555","3.2187"
"86.1380","1.7073","3.6842","1.4543","3.2187"
"86.1430","1.7061","3.6695","1.4530","3.2187"
"86.1480","1.7047","3.6554","1.4517","3.2187"
"86.1530","1.7033","3.6417","1.4503","3.2187"
"86.1580","1.7019","3.6284","1.4489","3.2187"
"86.1630","1.7005","3.6151","1.4475","3.2187"
"86.1680","1.6991","3.6014","1.4461","3.2187"
"86.1730","1.6978","3.5877","1.4447","3.2188"
"86.1780","1.6964","3.5739","1.4434","3.2188"
"86.1830","1.6950","3.5598","1.4420","3.2188"
"86.1880","1.6936","3.5458","1.4406","3.2188"
"86.1930","1.6921","3.5316","1.4391","3.2187"
"86.1980","1.6906","3.5171","1.4376","3.2187"
"86.2030","1.6891","3.5025","1.4361","3.2186"
"86.2080","1.6875","3.4878","1.4345","3.2186"
"86.2130","1.6860","3.4727","1.4329","3.2186"
"86.2180","1.6844","3.4573","1.4314","3.2186"
"86.2230","1.6828","3.4415","1.4298","3.2186"
"86.2280","1.6812","3.4251","1.4282","3.2186"
"86.2330","1.6797","3.4085","1.4266","3.2185"
"86.2380","1.6781","3.3918","1.4251","3.2185"
"86.2430","1.6766","3.3751","1.4236","3.2185"
"86.2480","1.6751","3.3588","1.4221","3.2185"
"86.2530","1.6736","3.3427","1.4206","3.2185"
"86.2580","1.6721","3.3266","1.4190","3.2185"
"86.2630","1.6705","3.3106","1.4174","3.2186"
"86.2680","1.6688","3.2943","1.4157","3.2186"
"86.2730","1.6671","3.2779","1.4140","3.2186"
"86.2780","1.6654","3.2613","1.4123","3.2186"
"86.2830","1.6636","3.2446","1.4106","3.2186"
"86.2880","1.6620","3.2277","1.4089","3.2187"
"86.2930","1.6604","3.2108","1.4074","3.2187"
"86.2980","1.6590","3.1940","1.4060","3.2188"
"86.3030","1.6577","3.1774","1.4047","3.2188"
"86.3080","1.6564","3.1617","1.4034","3.2188"
"86.3130","1.6552","3.1470","1.4021","3.2187"
"86.3180","1.6538","3.1329","1.4008","3.2187"
"86.3230","1.6524","3.1195","1.3994","3.2187"
"86.3280","1.6510","3.1063","1.3980","3.2187"
"86.3330","1.6495","3.0933","1.3965","3.2188"
"86.3380","1.6481","3.0805","1.3951","3.2188"
"86.3430","1.6467","3.0680","1.3937","3.2188"
"86.3480","1.6453","3.0554","1.3923","3.2188"
"86.3530","1.6440","3.0429","1.3910","3.2188"
"86.3580","1.6426","3.0304","1.3896","3.2187"
"86.3630","1.6412","3.0177","1.3881","3.2187"
"86.3680","1.6397","3.0050","1.3866","3.2187"
"86.3730","1.6381","2.9919","1.3851","3.2187"
"86.3780","1.6365","2.9785","1.3834","3.2187"
"86.3830","1.6348","2.9648","1.3818","3.2187"
"86.3880","1.6331","2.9505","1.3801","3.2187"
"86.3930","1.6314","2.9355","1.3784","3.2187"
"86.3980","1.6297","2.9199","1.3767","3.2187"
"86.4030","1.6281","2.9038","1.3751","3.2187"
"86.4080","1.6265","2.8875","1.3735","3.2187"
"86.4130","1.6249","2.8713","1.3719","3.2187"
"86.4180","1.6234","2.8553","1.3704","3.2187"
"86.4230","1.6219","2.8393","1.3689","3.2187"
"86.4280","1.6204","2.8237","1.3673","3.2187"
"86.4330","1.6188","2.8083","1.3658","3.2187"
"86.4380","1.6172","2.7933","1.3642","3.2187"
"86.4430","1.6156","2.7787","1.3625","3.2187"
"86.4480","1.6139","2.7642","1.3608","3.2188"
"86.4530","1.6122","2.7497","1.3592","3.2188"
"86.4580","1.6106","2.7355","1.3576","3.2188"
"86.4630","1.6092","2.7213","1.3561","3.2188"
"86.4680","1.6078","2.7075","1.3548","3.2188"
"86.4730","1.6066","2.6940","1.3536","3.2188"
"86.4780","1.6054","2.6811","1.3524","3.2188"
"86.4830","1.6042","2.6690","1.3512","3.2188"
"86.4880","1.6029","2.6575","1.3499","3.2188"
"86.4930","1.6016","2.6464","1.3486","3.2188"
"86.4980","1.6003","2.6356","1.3473","3.2188"
"86.5030","1.5989","2.6250","1.3459","3.2188"
"86.5080","1.5976","2.6146","1.3445","3.2188"
"86.5130","1.5962","2.6043","1.3432","3.2188"
"86.5180","1.5949","2.5942","1.3418","3.2188"
"86.5230","1.5935","2.5837","1.3405","3.2188"
"86.5280","1.5922","2.5729","1.3391","3.2188"
"86.5330","1.5908","2.5620","1.3377","3.2188"
"86.5380","1.5893","2.5508","1.3363","3.2187"
"86.5430","1.5879","2.5394","1.3348","3.2187"
"86.5480","1.5863","2.5281","1.3333","3.2187"
"86.5530","1.5847","2.5164","1.3317","3.2187"
"86.5580","1.5831","2.5044","1.3301","3.2187"
"86.5630","1.5815","2.4920","1.3285","3.2187"
"86.5680","1.5798","2.4790","1.3268","3.2187"
"86.5730","1.5781","2.4656","1.3251","3.2186"
"86.5780","1.5765","2.4518","1.3235","3.2186"
"86.5830","1.5749","2.4380","1.3218","3.2186"
"86.5880","1.5733","2.4242","1.3203","3.2186"
"86.5930","1.5718","2.4105","1.3188","3.2186"
"86.5980","1.5703","2.3967","1.3173","3.2186"
"86.6030","1.5688","2.3830","1.3157","3.2187"
"86.6080","1.5671","2.3696","1.3141","3.2187"
"86.6130","1.5655","2.3564","1.3124","3.2187"
"86.6180","1.5637","2.3434","1.3107","3.2188"
"86.6230","1.5619","2.3304","1.3088","3.2188"
"86.6280","1.5600","2.3170","1.3070","3.2189"
"86.6330","1.5583","2.3032","1.3052","3.2189"
"86.6380","1.5566","2.2894","1.3036","3.2189"
"86.6430","1.5551","2.2757","1.3021","3.2189"
"86.6480","1.5537","2.2623","1.3007","3.2189"
"86.6530","1.5524","2.2496","1.2994","3.2189"
"86.6580","1.5511","2.2374","1.2980","3.2189"
"86.6630","1.5498","2.2260","1.2967","3.2189"
"86.6680","1.5484","2.2152","1.2953","3.2189"
"86.6730","1.5469","2.2048","1.2938","3.2189"
"86.6780","1.5454","2.1948","1.2924","3.2189"
"86.6830","1.5439","2.1853","1.2909","3.2189"
"86.6880","1.5425","2.1759","1.2895","3.2189"
"86.6930","1.5411","2.1667","1.2881","3.2189"
"86.6980","1.5397","2.1574","1.2867","3.2188"
"86.7030","1.5383","2.1479","1.2853","3.2188"
"86.7080","1.5368","2.1383","1.2838","3.2188"
"86.7130","1.5353","2.1286","1.2823","3.2188"
"86.7180","1.5338","2.1188","1.2808","3.2188"
"86.7230","1.5322","2.1087","1.2792","3.2188"
"86.7280","1.5306","2.0982","1.2776","3.2188"
"86.7330","1.5290","2.0872","1.2759","3.2188"
"86.7380","1.5274","2.0761","1.2743","3.2188"
"86.7430","1.5258","2.0651","1.2727","3.2188"
"86.7480","1.5241","2.0540","1.2711","3.2188"
"86.7530","1.5226","2.0429","1.2695","3.2188"
"86.7580","1.5210","2.0318","1.2680","3.2187"
"86.7630","1.5195","2.0207","1.2665","3.2187"
"86.7680","1.5181","2.0099","1.2650","3.2187"
"86.7730","1.5165","1.9993","1.2635","3.2188"
"86.7780","1.5149","1.9889","1.2619","3.2188"
"86.7830","1.5133","1.9789","1.2603","3.2188"
"86.7880","1.5116","1.9688","1.2586","3.2189"
"86.7930","1.5100","1.9585","1.2569","3.2189"
"86.7980","1.5082","1.9480","1.2552","3.2189"
"86.8030","1.5066","1.9375","1.2536","3.2189"
"86.8080","1.5051","1.9269","1.2521","3.2189"
"86.8130","1.5037","1.9166","1.2507","3.2189"
"86.8180","1.5024","1.9068","1.2494","3.2189"
"86.8230","1.5012","1.8973","1.2481","3.2189"
"86.8280","1.5000","1.8883","1.2469","3.2189"
"86.8330","1.4987","1.8796","1.2457","3.2189"
"86.8380","1.4975","1.8711","1.2444","3.2188"
"86.8430","1.4962","1.8632","1.2431","3.2188"
"86.8480","1.4949","1.8557","1.2418","3.2188"
"86.8530","1.4935","1.8483","1.2405","3.2188"
"86.8580","1.4922","1.8411","1.2391","3.2188"
"86.8630","1.4908","1.8340","1.2378","3.2187"
"86.8680","1.4895","1.8267","1.2365","3.2188"
"86.8730","1.4882","1.8194","1.2351","3.2187"
"86.8780","1.4868","1.8120","1.2338","3.2187"
"86.8830","1.4854","1.8044","1.2324","3.2187"
"86.8880","1.4840","1.7968","1.2310","3.2187"
"86.8930","1.4825","1.7891","1.2294","3.2187"
"86.8980","1.4809","1.7810","1.2279","3.2187"
"86.9030","1.4793","1.7727","1.2263","3.2186"
"86.9080","1.4777","1.7641","1.2247","3.2186"
"86.9130","1.4760","1.7551","1.2230","3.2186"
"86.9180","1.4743","1.7460","1.2213","3.2186"
"86.9230","1.4727","1.7365","1.2197","3.2186"
"86.9280","1.4711","1.7268","1.2181","3.2186"
"86.9330","1.4696","1.7169","1.2165","3.2186"
"86.9380","1.4680","1.7068","1.2150","3.2186"
"86.9430","1.4666","1.6967","1.2135","3.2186"
"86.9480","1.4651","1.6868","1.2120","3.2187"
"86.9530","1.4635","1.6770","1.2105","3.2187"
"86.9580","1.4620","1.6675","1.2090","3.2187"
"86.9630","1.4604","1.6581","1.2073","3.2187"
"86.9680","1.4587","1.6486","1.2056","3.2188"
"86.9730","1.4570","1.6391","1.2039","3.2188"
"86.9780","1.4553","1.6295","1.2023","3.2188"
"86.9830","1.4537","1.6198","1.2007","3.2189"
"86.9880","1.4523","1.6104","1.1992","3.2189"
"86.9930","1.4509","1.6014","1.1978","3.2189"
"86.9980","1.4496","1.5926","1.1965","3.2189"
"87.0030","1.4483","1.5841","1.1953","3.2189"
"87.0080","1.4470","1.5760","1.1940","3.2190"
"87.0130","1.4457","1.5681","1.1926","3.2190"
"87.0180","1.4442","1.5605","1.1912","3.2190"
"87.0230","1.4428","1.5531","1.1897","3.2190"
"87.0280","1.4413","1.5458","1.1883","3.2190"
"87.0330","1.4398","1.5385","1.1868","3.2190"
"87.0380","1.4384","1.5313","1.1854","3.2190"
"87.0430","1.4370","1.5237","1.1839","3.2190"
"87.0480","1.4355","1.5160","1.1825","3.2190"
"87.0530","1.4341","1.5081","1.1811","3.2190"
"87.0580","1.4326","1.4999","1.1796","3.2190"
"87.0630","1.4311","1.4918","1.1781","3.2190"
"87.0680","1.4295","1.4837","1.1765","3.2189"
"87.0730","1.4279","1.4755","1.1749","3.2189"
"87.0780","1.4262","1.4670","1.1732","3.2189"
"87.0830","1.4245","1.4583","1.1715","3.2189"
"87.0880","1.4227","1.4491","1.1697","3.2189"
"87.0930","1.4210","1.4398","1.1680","3.2189"
"87.0980","1.4193","1.4306","1.1663","3.2189"
"87.1030","1.4177","1.4211","1.1647","3.2188"
"87.1080","1.4162","1.4118","1.1631","3.2188"
"87.1130","1.4146","1.4026","1.1616","3.2188"
"87.1180","1.4130","1.3933","1.1600","3.2188"
"87.1230","1.4114","1.3840","1.1584","3.2188"
"87.1280","1.4098","1.3748","1.1568","3.2188"
"87.1330","1.4081","1.3654","1.1551","3.2188"
"87.1380","1.4064","1.3561","1.1534","3.2188"
"87.1430","1.4046","1.3468","1.1516","3.2188"
"87.1480","1.4029","1.3375","1.1499","3.2188"
"87.1530","1.4014","1.3283","1.1483","3.2188"
"87.1580","1.4000","1.3194","1.1469","3.2188"
"87.1630","1.3987","1.3108","1.1456","3.2188"
"87.1680","1.3974","1.3026","1.1444","3.2188"
"87.1730","1.3962","1.2948","1.1432","3.2188"
"87.1780","1.3950","1.2873","1.1419","3.2188"
"87.1830","1.3937","1.2804","1.1407","3.2188"
"87.1880","1.3924","1.2738","1.1394","3.2188"
"87.1930","1.3911","1.2675","1.1381","3.2188"
"87.1980","1.3897","1.2615","1.1367","3.2188"
"87.2030","1.3884","1.2558","1.1353","3.2188"
"87.2080","1.3870","1.2501","1.1340","3.2188"
"87.2130","1.3857","1.2446","1.1327","3.2188"
"87.2180","1.3844","1.2393","1.1314","3.2188"
"87.2230","1.3831","1.2339","1.1300","3.2188"
"87.2280","1.3817","1.2284","1.1287","3.2188"
"87.2330","1.3803","1.2228","1.1273","3.2189"
"87.2380","1.3789","1.2170","1.1258","3.2189"
"87.2430","1.3774","1.2111","1.1243","3.2189"
"87.2480","1.3758","1.2053","1.1228","3.2188"
"87.2530","1.3742","1.1995","1.1211","3.2188"
"87.2580","1.3725","1.1936","1.1195","3.2188"
"87.2630","1.3708","1.1875","1.1178","3.2188"
"87.2680","1.3691","1.1810","1.1161","3.2188"
"87.2730","1.3675","1.1745","1.1144","3.2188"
"87.2780","1.3658","1.1678","1.1128","3.2188"
"87.2830","1.3643","1.1610","1.1112","3.2187"
"87.2880","1.3627","1.1540","1.1097","3.2187"
"87.2930","1.3611","1.1468","1.1081","3.2187"
"87.2980","1.3595","1.1394","1.1065","3.2187"
"87.3030","1.3579","1.1321","1.1048","3.2187"
"87.3080","1.3562","1.1249","1.1031","3.2187"
"87.3130","1.3545","1.1179","1.1014","3.2187"
"87.3180","1.3527","1.1112","1.0997","3.2187"
"87.3230","1.3510","1.1044","1.0979","3.2187"
"87.3280","1.3494","1.0976","1.0964","3.2187"
"87.3330","1.3479","1.0910","1.0949","3.2187"
"87.3380","1.3466","1.0846","1.0935","3.2187"
"87.3430","1.3453","1.0783","1.0923","3.2187"
"87.3480","1.3441","1.0725","1.0911","3.2187"
"87.3530","1.3429","1.0668","1.0899","3.2188"
"87.3580","1.3417","1.0612","1.0886","3.2188"
"87.3630","1.3403","1.0558","1.0873","3.2188"
"87.3680","1.3389","1.0505","1.0859","3.2188"
"87.3730","1.3375","1.0454","1.0845","3.2188"
"87.3780","1.3361","1.0406","1.0830","3.2188"
"87.3830","1.3347","1.0359","1.0816","3.2188"
"87.3880","1.3333","1.0310","1.0803","3.2188"
"87.3930","1.3320","1.0261","1.0789","3.2188"
"87.3980","1.3306","1.0210","1.0776","3.2188"
"87.4030","1.3292","1.0158","1.0762","3.2187"
"87.4080","1.3278","1.0107","1.0747","3.2187"
"87.4130","1.3262","1.0055","1.0732","3.2187"
"87.4180","1.3246","1.0003","1.0716","3.2187"
"87.4230","1.3229","0.9952","1.0699","3.2187"
"87.4280","1.3212","0.9897","1.0682","3.2187"
"87.4330","1.3195","0.9837","1.0665","3.2187"
"87.4380","1.3178","0.9773","1.0648","3.2187"
"87.4430","1.3161","0.9704","1.0631","3.2187"
"87.4480","1.3145","0.9634","1.0615","3.2187"
"87.4530","1.3130","0.9565","1.0599","3.2187"
"87.4580","1.3115","0.9496","1.0584","3.2187"
"87.4630","1.3100","0.9426","1.0570","3.2187"
"87.4680","1.3085","0.9359","1.0555","3.2187"
"87.4730","1.3070","0.9292","1.0540","3.2187"
"87.4780","1.3055","0.9225","1.0524","3.2187"
"87.4830","1.3039","0.9161","1.0508","3.2187"
"87.4880","1.3022","0.9098","1.0491","3.2187"
"87.4930","1.3005","0.9038","1.0475","3.2187"
"87.4980","1.2989","0.8981","1.0459","3.2187"
"87.5030","1.2974","0.8924","1.0444","3.2187"
"87.5080","1.2960","0.8869","1.0430","3.2187"
"87.5130","1.2947","0.8816","1.0416","3.2187"
"87.5180","1.2934","0.8765","1.0404","3.2186"
"87.5230","1.2922","0.8718","1.0392","3.2186"
"87.5280","1.2910","0.8675","1.0380","3.2186"
"87.5330","1.2897","0.8633","1.0367","3.2186"
"87.5380","1.2884","0.8592","1.0354","3.2186"
"87.5430","1.2871","0.8552","1.0341","3.2186"
"87.5480","1.2857","0.8512","1.0327","3.2186"
"87.5530","1.2843","0.8472","1.0313","3.2186"
"87.5580","1.2830","0.8433","1.0299","3.2186"
"87.5630","1.2816","0.8394","1.0286","3.2187"
"87.5680","1.2803","0.8357","1.0273","3.2187"
"87.5730","1.2789","0.8321","1.0259","3.2187"
"87.5780","1.2775","0.8285","1.0244","3.2187"
"87.5830","1.2760","0.8248","1.0230","3.2187"
"87.5880","1.2745","0.8210","1.0215","3.2187"
"87.5930","1.2729","0.8170","1.0199","3.2187"
"87.5980","1.2713","0.8130","1.0183","3.2187"
"87.6030","1.2697","0.8090","1.0167","3.2187"
"87.6080","1.2680","0.8050","1.0150","3.2187"
"87.6130","1.2663","0.8010","1.0133","3.2187"
"87.6180","1.2646","0.7969","1.0116","3.2187"
"87.6230","1.2629","0.7926","1.0099","3.2187"
"87.6280","1.2613","0.7882","1.0083","3.2187"
"87.6330","1.2598","0.7837","1.0068","3.2187"
"87.6380","1.2583","0.7790","1.0052","3.2187"
"87.6430","1.2567","0.7744","1.0037","3.2187"
"87.6480","1.2551","0.7700","1.0021","3.2187"
"87.6530","1.2535","0.7654","1.0004","3.2187"
"87.6580","1.2517","0.7609","0.9987","3.2186"
"87.6630","1.2500","0.7561","0.9969","3.2186"
"87.6680","1.2481","0.7510","0.9951","3.2186"
"87.6730","1.2463","0.7459","0.9933","3.2186"
"87.6780","1.2447","0.7411","0.9916","3.2186"
"87.6830","1.2431","0.7364","0.9901","3.2187"
"87.6880","1.2417","0.7318","0.9886","3.2187"
"87.6930","1.2403","0.7271","0.9873","3.2187"
"87.6980","1.2390","0.7222","0.9859","3.2187"
"87.7030","1.2376","0.7173","0.9846","3.2187"
"87.7080","1.2362","0.7128","0.9832","3.2187"
"87.7130","1.2348","0.7084","0.9817","3.2187"
"87.7180","1.2333","0.7045","0.9803","3.2187"
"87.7230","1.2318","0.7010","0.9788","3.2188"
"87.7280","1.2304","0.6975","0.9774","3.2188"
"87.7330","1.2290","0.6941","0.9760","3.2188"
"87.7380","1.2277","0.6907","0.9746","3.2188"
"87.7430","1.2263","0.6873","0.9733","3.2188"
"87.7480","1.2248","0.6841","0.9718","3.2188"
"87.7530","1.2233","0.6809","0.9703","3.2188"
"87.7580","1.2218","0.6775","0.9688","3.2188"
"87.7630","1.2202","0.6739","0.9672","3.2188"
"87.7680","1.2186","0.6698","0.9656","3.2188"
"87.7730","1.2169","0.6655","0.9639","3.2188"
"87.7780","1.2152","0.6611","0.9622","3.2188"
"87.7830","1.2135","0.6567","0.9605","3.2188"
"87.7880","1.2119","0.6522","0.9589","3.2188"
"87.7930","1.2103","0.6477","0.9573","3.2188"
"87.7980","1.2088","0.6430","0.9558","3.2188"
"87.8030","1.2073","0.6383","0.9543","3.2188"
"87.8080","1.2058","0.6338","0.9527","3.2188"
"87.8130","1.2042","0.6294","0.9512","3.2188"
"87.8180","1.2026","0.6252","0.9496","3.2188"
"87.8230","1.2010","0.6214","0.9480","3.2187"
"87.8280","1.1994","0.6175","0.9463","3.2187"
"87.8330","1.1977","0.6134","0.9447","3.2187"
"87.8380","1.1960","0.6093","0.9430","3.2187"
"87.8430","1.1944","0.6053","0.9414","3.2187"
"87.8480","1.1929","0.6015","0.9399","3.2187"
"87.8530","1.1915","0.5980","0.9384","3.2187"
"87.8580","1.1902","0.5947","0.9372","3.2187"
"87.8630","1.1890","0.5912","0.9359","3.2187"
"87.8680","1.1878","0.5878","0.9347","3.2187"
"87.8730","1.1866","0.5844","0.9335","3.2187"
"87.8780","1.1853","0.5811","0.9323","3.2187"
"87.8830","1.1840","0.5780","0.9310","3.2187"
"87.8880","1.1827","0.5750","0.9297","3.2187"
"87.8930","1.1813","0.5719","0.9283","3.2187"
"87.8980","1.1799","0.5688","0.9269","3.2187"
"87.9030","1.1786","0.5657","0.9256","3.2187"
"87.9080","1.1772","0.5627","0.9242","3.2187"
"87.9130","1.1759","0.5598","0.9229","3.2187"
"87.9180","1.1746","0.5568","0.9216","3.2187"
"87.9230","1.1732","0.5540","0.9202","3.2187"
"87.9280","1.1718","0.5511","0.9187","3.2187"
"87.9330","1.1703","0.5479","0.9172","3.2188"
"87.9380","1.1687","0.5444","0.9157","3.2188"
"87.9430","1.1672","0.5408","0.9141","3.2188"
"87.9480","1.1656","0.5370","0.9125","3.2188"
"87.9530","1.1639","0.5334","0.9109","3.2188"
"87.9580","1.1623","0.5298","0.9093","3.2188"
"87.9630","1.1607","0.5261","0.9077","3.2188"
"87.9680","1.1591","0.5224","0.9061","3.2188"
"87.9730","1.1575","0.5187","0.9045","3.2188"
"87.9780","1.1560","0.5150","0.9029","3.2188"
"87.9830","1.1545","0.5113","0.9014","3.2188"
"87.9880","1.1530","0.5077","0.8999","3.2188"
"87.9930","1.1514","0.5038","0.8984","3.2188"
"87.9980","1.1499","0.4997","0.8968","3.2188"
"88.0030","1.1482","0.4956","0.8952","3.2188"
"88.0080","1.1465","0.4913","0.8935","3.2188"
"88.0130","1.1448","0.4871","0.8918","3.2188"
"88.0180","1.1431","0.4831","0.8900","3.2188"
"88.0230","1.1414","0.4792","0.8884","3.2188"
"88.0280","1.1399","0.4755","0.8868","3.2188"
"88.0330","1.1384","0.4719","0.8854","3.2188"
"88.0380","1.1371","0.4680","0.8841","3.2188"
"88.0430","1.1358","0.4639","0.8828","3.2188"
"88.0480","1.1345","0.4601","0.8815","3.2188"
"88.0530","1.1332","0.4563","0.8801","3.2188"
"88.0580","1.1318","0.4528","0.8787","3.2188"
"88.0630","1.1303","0.4496","0.8773","3.2188"
"88.0680","1.1289","0.4464","0.8759","3.2188"
"88.0730","1.1275","0.4434","0.8744","3.2188"
"88.0780","1.1261","0.4406","0.8730","3.2188"
"88.0830","1.1247","0.4378","0.8717","3.2188"
"88.0880","1.1233","0.4351","0.8703","3.2188"
"88.0930","1.1219","0.4325","0.8689","3.2188"
"88.0980","1.1204","0.4296","0.8674","3.2188"
"88.1030","1.1189","0.4266","0.8659","3.2188"
"88.1080","1.1174","0.4233","0.8643","3.2188"
"88.1130","1.1157","0.4197","0.8627","3.2188"
"88.1180","1.1141","0.4160","0.8611","3.2188"
"88.1230","1.1124","0.4124","0.8594","3.2188"
"88.1280","1.1107","0.4087","0.8577","3.2188"
"88.1330","1.1090","0.4049","0.8559","3.2188"
"88.1380","1.1073","0.4012","0.8542","3.2188"
"88.1430","1.1056","0.3972","0.8526","3.2188"
"88.1480","1.1040","0.3934","0.8510","3.2188"
"88.1530","1.1025","0.3896","0.8494","3.2188"
"88.1580","1.1009","0.3860","0.8479","3.2188"
"88.1630","1.0993","0.3826","0.8463","3.2188"
"88.1680","1.0978","0.3792","0.8447","3.2188"
"88.1730","1.0961","0.3756","0.8431","3.2188"
"88.1780","1.0944","0.3719","0.8414","3.2188"
"88.1830","1.0928","0.3680","0.8398","3.2188"
"88.1880","1.0912","0.3641","0.8381","3.2189"
"88.1930","1.0896","0.3606","0.8366","3.2189"
"88.1980","1.0882","0.3573","0.8352","3.2188"
"88.2030","1.0869","0.3541","0.8339","3.2188"
"88.2080","1.0857","0.3511","0.8327","3.2188"
"88.2130","1.0845","0.3482","0.8315","3.2188"
"88.2180","1.0834","0.3452","0.8303","3.2188"
"88.2230","1.0821","0.3425","0.8291","3.2188"
"88.2280","1.0809","0.3398","0.8278","3.2188"
"88.2330","1.0795","0.3373","0.8265","3.2188"
"88.2380","1.0782","0.3349","0.8252","3.2188"
"88.2430","1.0768","0.3325","0.8238","3.2188"
"88.2480","1.0754","0.3301","0.8224","3.2188"
"88.2530","1.0741","0.3279","0.8210","3.2188"
"88.2580","1.0727","0.3256","0.8196","3.2188"
"88.2630","1.0713","0.3230","0.8182","3.2188"
"88.2680","1.0698","0.3203","0.8168","3.2188"
"88.2730","1.0683","0.3173","0.8153","3.2188"
"88.2780","1.0668","0.3141","0.8138","3.2188"
"88.2830","1.0652","0.3110","0.8122","3.2189"
"88.2880","1.0636","0.3078","0.8105","3.2189"
"88.2930","1.0619","0.3045","0.8089","3.2189"
"88.2980","1.0602","0.3011","0.8072","3.2189"
"88.3030","1.0585","0.2974","0.8054","3.2189"
"88.3080","1.0568","0.2938","0.8038","3.2190"
"88.3130","1.0551","0.2905","0.8021","3.2190"
"88.3180","1.0535","0.2872","0.8005","3.2190"
"88.3230","1.0519","0.2840","0.7989","3.2189"
"88.3280","1.0503","0.2809","0.7973","3.2189"
"88.3330","1.0487","0.2777","0.7957","3.2189"
"88.3380","1.0471","0.2743","0.7941","3.2189"
"88.3430","1.0454","0.2708","0.7924","3.2189"
"88.3480","1.0437","0.2671","0.7907","3.2189"
"88.3530","1.0419","0.2634","0.7889","3.2189"
"88.3580","1.0402","0.2600","0.7871","3.2189"
"88.3630","1.0384","0.2565","0.7854","3.2189"
"88.3680","1.0368","0.2530","0.7838","3.2188"
"88.3730","1.0353","0.2497","0.7823","3.2188"
"88.3780","1.0340","0.2468","0.7810","3.2188"
"88.3830","1.0328","0.2442","0.7797","3.2188"
"88.3880","1.0316","0.2419","0.7785","3.2188"
"88.3930","1.0304","0.2397","0.7774","3.2188"
"88.3980","1.0292","0.2375","0.7762","3.2188"
"88.4030","1.0279","0.2355","0.7749","3.2188"
"88.4080","1.0266","0.2337","0.7736","3.2188"
"88.4130","1.0252","0.2320","0.7722","3.2188"
"88.4180","1.0239","0.2307","0.7708","3.2188"
"88.4230","1.0225","0.2296","0.7695","3.2188"
"88.4280","1.0212","0.2288","0.7682","3.2188"
"88.4330","1.0199","0.2280","0.7669","3.2188"
"88.4380","1.0186","0.2271","0.7656","3.2188"
"88.4430","1.0172","0.2261","0.7642","3.2188"
"88.4480","1.0159","0.2250","0.7628","3.2189"
"88.4530","1.0144","0.2238","0.7614","3.2189"
"88.4580","1.0129","0.2228","0.7599","3.2189"
"88.4630","1.0113","0.2219","0.7583","3.2189"
"88.4680","1.0097","0.2209","0.7566","3.2189"
"88.4730","1.0080","0.2197","0.7550","3.2189"
"88.4780","1.0063","0.2184","0.7533","3.2189"
"88.4830","1.0047","0.2170","0.7516","3.2189"
"88.4880","1.0030","0.2157","0.7500","3.2189"
"88.4930","1.0014","0.2145","0.7484","3.2189"
"88.4980","0.9999","0.2133","0.7469","3.2190"
"88.5030","0.9985","0.2121","0.7455","3.2190"
"88.5080","0.9970","0.2106","0.7440","3.2190"
"88.5130","0.9955","0.2089","0.7424","3.2190"
"88.5180","0.9939","0.2072","0.7409","3.2190"
"88.5230","0.9923","0.2054","0.7393","3.2190"
"88.5280","0.9906","0.2036","0.7376","3.2190"
"88.5330","0.9889","0.2022","0.7359","3.2190"
"88.5380","0.9872","0.2008","0.7342","3.2190"
