Time,Displacement,Force,Compressive displacement,voltage_1
14.225,1.3024,2.6827,1.0494,3.219
14.23,1.3039,2.6924,1.0509,3.219
14.235,1.3054,2.7023,1.0524,3.219
14.24,1.307,2.7126,1.054,3.219
14.245,1.3086,2.7232,1.0556,3.219
14.25,1.3103,2.734,1.0573,3.219
14.255,1.312,2.7452,1.0589,3.219
14.26,1.3136,2.7567,1.0606,3.219
14.265,1.3153,2.7682,1.0622,3.219
14.27,1.3169,2.7798,1.0638,3.2191
14.275,1.3184,2.7913,1.0653,3.2191
14.28,1.3199,2.8029,1.0668,3.2191
14.285,1.3213,2.8147,1.0683,3.219
14.29,1.3228,2.8263,1.0697,3.219
14.295,1.3242,2.8376,1.0712,3.219
14.3,1.3258,2.8487,1.0727,3.219
14.305,1.3274,2.8596,1.0744,3.2189
14.31,1.3291,2.8704,1.0761,3.2189
14.315,1.3308,2.8817,1.0778,3.2189
14.32,1.3325,2.8933,1.0795,3.2189
14.325,1.3341,2.9052,1.0811,3.2189
14.33,1.3356,2.9173,1.0826,3.2189
14.335,1.337,2.9288,1.084,3.2189
14.34,1.3383,2.9398,1.0853,3.2189
14.345,1.3396,2.9505,1.0865,3.2189
14.35,1.3408,2.9609,1.0878,3.2189
14.355,1.3422,2.9712,1.0891,3.2189
14.36,1.3436,2.9816,1.0905,3.2189
14.365,1.345,2.9918,1.092,3.2189
14.37,1.3465,3.0016,1.0935,3.2189
14.375,1.348,3.0113,1.095,3.2189
14.38,1.3495,3.0208,1.0964,3.2189
14.385,1.3509,3.0305,1.0979,3.2189
14.39,1.3524,3.0406,1.0993,3.2189
14.395,1.3538,3.0511,1.1008,3.2189
14.4,1.3554,3.062,1.1023,3.219
14.405,1.357,3.0734,1.104,3.219
14.41,1.3587,3.0848,1.1056,3.219
14.415,1.3603,3.0964,1.1073,3.219
14.42,1.3621,3.1084,1.109,3.219
14.425,1.3638,3.121,1.1108,3.219
14.43,1.3656,3.1342,1.1125,3.219
14.435,1.3673,3.1479,1.1142,3.219
14.44,1.3689,3.1616,1.1159,3.219
14.445,1.3705,3.1754,1.1174,3.2189
14.45,1.372,3.1892,1.1189,3.2189
14.455,1.3735,3.2025,1.1204,3.2189
14.46,1.375,3.2155,1.122,3.2189
14.465,1.3765,3.2284,1.1235,3.2189
14.47,1.3781,3.241,1.1251,3.2189
14.475,1.3798,3.2534,1.1267,3.2189
14.48,1.3815,3.2657,1.1284,3.2189
14.485,1.3832,3.2779,1.1302,3.2189
14.49,1.3848,3.29,1.1318,3.219
14.495,1.3863,3.3018,1.1333,3.219
14.5,1.3877,3.3133,1.1347,3.219
14.505,1.389,3.3245,1.136,3.2189
14.51,1.3902,3.3354,1.1372,3.2189
14.515,1.3914,3.3459,1.1384,3.2189
14.52,1.3926,3.3557,1.1396,3.2189
14.525,1.3939,3.3651,1.1408,3.2189
14.53,1.3951,3.374,1.1421,3.2189
14.535,1.3965,3.3824,1.1434,3.2188
14.54,1.3978,3.3906,1.1448,3.2188
14.545,1.3992,3.3988,1.1462,3.2188
14.55,1.4006,3.4073,1.1476,3.2187
14.555,1.402,3.4161,1.149,3.2187
14.56,1.4035,3.4252,1.1504,3.2187
14.565,1.4049,3.4347,1.1518,3.2187
14.57,1.4063,3.4446,1.1533,3.2187
14.575,1.4078,3.455,1.1547,3.2187
14.58,1.4093,3.4658,1.1562,3.2187
14.585,1.4108,3.477,1.1578,3.2187
14.59,1.4124,3.4886,1.1594,3.2187
14.595,1.4141,3.5004,1.1611,3.2187
14.6,1.4158,3.5128,1.1628,3.2188
14.605,1.4175,3.5255,1.1645,3.2188
14.61,1.4193,3.5388,1.1663,3.2188
14.615,1.421,3.5524,1.1679,3.2188
14.62,1.4226,3.5662,1.1695,3.2189
14.625,1.4241,3.5799,1.1711,3.2189
14.63,1.4256,3.5936,1.1726,3.2189
14.635,1.4271,3.6069,1.1741,3.2189
14.64,1.4286,3.6201,1.1756,3.2189
14.645,1.4302,3.6332,1.1772,3.2189
14.65,1.4319,3.6461,1.1788,3.2189
14.655,1.4335,3.6591,1.1805,3.2189
14.66,1.4352,3.6722,1.1822,3.2189
14.665,1.4369,3.6853,1.1838,3.2189
14.67,1.4384,3.6984,1.1854,3.2189
14.675,1.4398,3.7115,1.1868,3.2189
14.68,1.4411,3.7243,1.1881,3.2189
14.685,1.4424,3.7367,1.1893,3.2188
14.69,1.4436,3.7489,1.1906,3.2188
14.695,1.4448,3.7605,1.1918,3.2188
14.7,1.4461,3.7717,1.193,3.2188
14.705,1.4474,3.7827,1.1944,3.2188
14.71,1.4488,3.7934,1.1958,3.2188
14.715,1.4503,3.8042,1.1973,3.2188
14.72,1.4518,3.815,1.1988,3.2188
14.725,1.4533,3.8259,1.2003,3.2188
14.73,1.4548,3.8373,1.2018,3.2188
14.735,1.4563,3.8492,1.2032,3.2188
14.74,1.4578,3.8615,1.2047,3.2188
14.745,1.4593,3.8741,1.2063,3.2188
14.75,1.4609,3.8872,1.2078,3.2188
14.755,1.4624,3.9005,1.2094,3.2188
14.76,1.4641,3.9141,1.211,3.2188
14.765,1.4657,3.9281,1.2127,3.2188
14.77,1.4674,3.9424,1.2144,3.2188
14.775,1.4691,3.9573,1.2161,3.2188
14.78,1.4708,3.9726,1.2177,3.2188
14.785,1.4723,3.9881,1.2193,3.2188
14.79,1.4738,4.0037,1.2208,3.2188
14.795,1.4753,4.0191,1.2222,3.2189
14.8,1.4766,4.034,1.2236,3.2189
14.805,1.478,4.0485,1.225,3.2189
14.81,1.4794,4.0627,1.2264,3.219
14.815,1.4809,4.0766,1.2278,3.219
14.82,1.4824,4.0905,1.2294,3.219
14.825,1.484,4.1043,1.2309,3.219
14.83,1.4856,4.118,1.2326,3.219
14.835,1.4872,4.1317,1.2342,3.219
14.84,1.4889,4.1456,1.2358,3.219
14.845,1.4904,4.1595,1.2373,3.219
14.85,1.4918,4.1736,1.2388,3.219
14.855,1.4931,4.1878,1.2401,3.219
14.86,1.4944,4.2016,1.2414,3.219
14.865,1.4956,4.215,1.2426,3.219
14.87,1.4969,4.2277,1.2439,3.219
14.875,1.4982,4.2398,1.2451,3.219
14.88,1.4995,4.2515,1.2465,3.219
14.885,1.5009,4.2631,1.2479,3.219
14.89,1.5024,4.2748,1.2493,3.219
14.895,1.5039,4.2869,1.2508,3.219
14.9,1.5053,4.299,1.2523,3.219
14.905,1.5068,4.3112,1.2538,3.219
14.91,1.5083,4.3236,1.2552,3.219
14.915,1.5097,4.3363,1.2567,3.219
14.92,1.5113,4.3492,1.2582,3.2189
14.925,1.5128,4.3627,1.2598,3.2189
14.93,1.5144,4.3767,1.2614,3.2189
14.935,1.5161,4.3912,1.263,3.2189
14.94,1.5177,4.4062,1.2647,3.219
14.945,1.5194,4.4214,1.2664,3.219
14.95,1.5212,4.4368,1.2681,3.219
14.955,1.5229,4.4527,1.2698,3.219
14.96,1.5245,4.4689,1.2715,3.219
14.965,1.5261,4.4854,1.273,3.219
14.97,1.5276,4.5019,1.2746,3.219
14.975,1.5291,4.518,1.276,3.219
14.98,1.5305,4.5337,1.2775,3.219
14.985,1.5321,4.5491,1.279,3.2189
14.99,1.5336,4.564,1.2806,3.2189
14.995,1.5353,4.5788,1.2822,3.2189
15.0,1.537,4.594,1.2839,3.2189
15.005,1.5387,4.6095,1.2857,3.2189
15.01,1.5404,4.6254,1.2874,3.2189
15.015,1.5421,4.6416,1.2891,3.219
15.02,1.5436,4.6577,1.2906,3.219
15.025,1.5451,4.6738,1.292,3.219
15.03,1.5464,4.6898,1.2934,3.219
15.035,1.5477,4.7053,1.2947,3.219
15.04,1.549,4.7202,1.296,3.219
15.045,1.5503,4.7346,1.2973,3.219
15.05,1.5517,4.7484,1.2986,3.219
15.055,1.5531,4.7618,1.3,3.219
15.06,1.5545,4.7752,1.3015,3.219
15.065,1.556,4.7883,1.303,3.2189
15.07,1.5575,4.8014,1.3045,3.2189
15.075,1.559,4.8148,1.3059,3.2189
15.08,1.5604,4.8283,1.3074,3.2189
15.085,1.5619,4.8421,1.3088,3.2189
15.09,1.5633,4.8563,1.3103,3.2189
15.095,1.5648,4.8705,1.3118,3.2189
15.1,1.5664,4.8849,1.3134,3.2189
15.105,1.5681,4.8996,1.315,3.2189
15.11,1.5698,4.9148,1.3168,3.2189
15.115,1.5715,4.9308,1.3185,3.2189
15.12,1.5733,4.9478,1.3202,3.2189
15.125,1.575,4.9657,1.322,3.2189
15.13,1.5766,4.9843,1.3236,3.2189
15.135,1.5782,5.0033,1.3251,3.2188
15.14,1.5796,5.022,1.3266,3.2188
15.145,1.581,5.0404,1.328,3.2188
15.15,1.5825,5.0581,1.3294,3.2188
15.155,1.5839,5.0754,1.3308,3.2188
15.16,1.5854,5.0924,1.3323,3.2188
15.165,1.5868,5.1091,1.3338,3.2188
15.17,1.5884,5.1254,1.3353,3.2188
15.175,1.5899,5.1415,1.3369,3.2188
15.18,1.5915,5.1575,1.3384,3.2189
15.185,1.593,5.1735,1.34,3.2189
15.19,1.5944,5.1895,1.3414,3.2189
15.195,1.5957,5.2052,1.3427,3.2189
15.2,1.597,5.2206,1.3439,3.2189
15.205,1.5982,5.2354,1.3451,3.2189
15.21,1.5993,5.2493,1.3463,3.2189
15.215,1.6005,5.2624,1.3474,3.2189
15.22,1.6016,5.275,1.3486,3.2189
15.225,1.6029,5.2872,1.3498,3.2189
15.23,1.6042,5.2992,1.3511,3.2189
15.235,1.6055,5.3113,1.3525,3.2189
15.24,1.607,5.3237,1.3539,3.2189
15.245,1.6084,5.3364,1.3554,3.2189
15.25,1.6099,5.3497,1.3568,3.2189
15.255,1.6113,5.3636,1.3583,3.2189
15.26,1.6127,5.378,1.3597,3.2189
15.265,1.6141,5.3929,1.3611,3.2189
15.27,1.6156,5.4082,1.3625,3.2189
15.275,1.6171,5.4237,1.364,3.2189
15.28,1.6186,5.4398,1.3656,3.2189
15.285,1.6202,5.4565,1.3672,3.2189
15.29,1.6219,5.4739,1.3689,3.2189
15.295,1.6236,5.492,1.3706,3.2189
15.3,1.6254,5.5105,1.3723,3.2189
15.305,1.6271,5.5294,1.374,3.2189
15.31,1.6287,5.5484,1.3757,3.2189
15.315,1.6303,5.5677,1.3772,3.2189
15.32,1.6318,5.5871,1.3788,3.2189
15.325,1.6333,5.6067,1.3803,3.2189
15.33,1.6348,5.6258,1.3818,3.2189
15.335,1.6364,5.6445,1.3834,3.2189
15.34,1.638,5.6628,1.385,3.2189
15.345,1.6397,5.6809,1.3867,3.2189
15.35,1.6414,5.6991,1.3884,3.2188
15.355,1.6432,5.7178,1.3901,3.2188
15.36,1.6449,5.737,1.3919,3.2188
15.365,1.6465,5.7564,1.3935,3.2188
15.37,1.648,5.7758,1.395,3.2188
15.375,1.6494,5.7944,1.3963,3.2188
15.38,1.6506,5.8124,1.3976,3.2188
15.385,1.6519,5.8298,1.3989,3.2188
15.39,1.6532,5.8466,1.4001,3.2188
15.395,1.6545,5.8628,1.4014,3.2188
15.4,1.6558,5.8785,1.4028,3.2189
15.405,1.6572,5.8936,1.4042,3.2189
15.41,1.6587,5.9082,1.4057,3.2189
15.415,1.6602,5.9228,1.4072,3.219
15.42,1.6618,5.9375,1.4087,3.219
15.425,1.6633,5.9527,1.4103,3.219
15.43,1.6649,5.9686,1.4118,3.219
15.435,1.6664,5.9851,1.4134,3.2191
15.44,1.668,6.0021,1.415,3.2191
15.445,1.6697,6.0197,1.4166,3.2191
15.45,1.6714,6.0378,1.4184,3.219
15.455,1.6731,6.0566,1.4201,3.219
15.46,1.6748,6.0761,1.4218,3.219
15.465,1.6765,6.096,1.4235,3.219
15.47,1.6782,6.1162,1.4252,3.219
15.475,1.6798,6.1362,1.4268,3.219
15.48,1.6814,6.1561,1.4283,3.219
15.485,1.6829,6.1757,1.4298,3.2191
15.49,1.6843,6.1951,1.4312,3.2191
15.495,1.6856,6.2142,1.4326,3.219
15.5,1.6871,6.2327,1.434,3.219
15.505,1.6885,6.2507,1.4355,3.2189
15.51,1.69,6.2681,1.437,3.2189
15.515,1.6916,6.2851,1.4386,3.2189
15.52,1.6932,6.3022,1.4402,3.2188
15.525,1.6948,6.3194,1.4418,3.2188
15.53,1.6965,6.3372,1.4434,3.2188
15.535,1.6981,6.3554,1.445,3.2188
15.54,1.6995,6.3738,1.4465,3.2188
15.545,1.7009,6.3921,1.4478,3.2188
15.55,1.7021,6.4098,1.4491,3.2188
15.555,1.7033,6.4267,1.4503,3.2188
15.56,1.7045,6.4431,1.4515,3.2187
15.565,1.7057,6.4587,1.4527,3.2187
15.57,1.707,6.4738,1.454,3.2187
15.575,1.7084,6.4884,1.4553,3.2188
15.58,1.7098,6.5024,1.4567,3.2188
15.585,1.7112,6.5163,1.4582,3.2188
15.59,1.7127,6.5303,1.4596,3.2188
15.595,1.7141,6.5447,1.4611,3.2188
15.6,1.7156,6.5595,1.4625,3.2189
15.605,1.717,6.5752,1.464,3.2189
15.61,1.7184,6.5914,1.4654,3.2189
15.615,1.7199,6.6079,1.4669,3.2189
15.62,1.7214,6.6248,1.4684,3.2189
15.625,1.723,6.6421,1.4699,3.2189
15.63,1.7246,6.6597,1.4715,3.2189
15.635,1.7262,6.6777,1.4732,3.2189
15.64,1.7279,6.6964,1.4748,3.2189
15.645,1.7295,6.7158,1.4765,3.2189
15.65,1.7312,6.7359,1.4781,3.2189
15.655,1.7328,6.7565,1.4797,3.2189
15.66,1.7343,6.7774,1.4813,3.2189
15.665,1.7359,6.7986,1.4828,3.2189
15.67,1.7374,6.8199,1.4843,3.2189
15.675,1.7389,6.8408,1.4858,3.2189
15.68,1.7404,6.8617,1.4874,3.2189
15.685,1.742,6.8824,1.489,3.2189
15.69,1.7437,6.9031,1.4906,3.2189
15.695,1.7454,6.9241,1.4923,3.2189
15.7,1.7471,6.9454,1.4941,3.2189
15.705,1.7488,6.9671,1.4958,3.2189
15.71,1.7504,6.9891,1.4974,3.2189
15.715,1.7519,7.0113,1.4989,3.2189
15.72,1.7533,7.0333,1.5003,3.2189
15.725,1.7546,7.0549,1.5016,3.2189
15.73,1.7558,7.0756,1.5028,3.2189
15.735,1.757,7.095,1.504,3.2189
15.74,1.7583,7.1134,1.5053,3.2189
15.745,1.7596,7.1309,1.5066,3.2189
15.75,1.761,7.1479,1.5079,3.2189
15.755,1.7624,7.1645,1.5094,3.2189
15.76,1.7639,7.181,1.5108,3.2189
15.765,1.7653,7.1976,1.5123,3.219
15.77,1.7668,7.2146,1.5137,3.219
15.775,1.7682,7.2317,1.5151,3.219
15.78,1.7696,7.2491,1.5165,3.219
15.785,1.771,7.2669,1.518,3.2191
15.79,1.7725,7.2853,1.5195,3.2191
15.795,1.7741,7.3044,1.5211,3.2191
15.8,1.7758,7.3241,1.5227,3.2191
15.805,1.7774,7.3443,1.5244,3.2191
15.81,1.7791,7.3651,1.5261,3.219
15.815,1.7808,7.3867,1.5278,3.219
15.82,1.7825,7.409,1.5294,3.219
15.825,1.7841,7.432,1.5311,3.219
15.83,1.7857,7.4556,1.5327,3.2189
15.835,1.7872,7.4792,1.5342,3.2189
15.84,1.7886,7.5024,1.5356,3.2189
15.845,1.79,7.525,1.537,3.2188
15.85,1.7914,7.5467,1.5384,3.2188
15.855,1.7929,7.568,1.5399,3.2188
15.86,1.7945,7.5891,1.5415,3.2188
15.865,1.7961,7.6102,1.5431,3.2187
15.87,1.7978,7.6317,1.5448,3.2187
15.875,1.7995,7.6536,1.5465,3.2187
15.88,1.8012,7.6759,1.5482,3.2187
15.885,1.8028,7.6985,1.5498,3.2187
15.89,1.8043,7.7213,1.5512,3.2187
15.895,1.8056,7.7438,1.5525,3.2187
15.9,1.8068,7.7655,1.5538,3.2187
15.905,1.808,7.7863,1.5549,3.2187
15.91,1.8092,7.8058,1.5561,3.2187
15.915,1.8104,7.8241,1.5574,3.2187
15.92,1.8117,7.8414,1.5586,3.2187
15.925,1.813,7.858,1.56,3.2187
15.93,1.8145,7.8744,1.5614,3.2187
15.935,1.8159,7.891,1.5629,3.2187
15.94,1.8174,7.908,1.5643,3.2187
15.945,1.8188,7.9257,1.5658,3.2188
15.95,1.8203,7.9442,1.5672,3.2188
15.955,1.8217,7.9631,1.5687,3.2188
15.96,1.8232,7.9826,1.5701,3.2189
15.965,1.8247,8.0025,1.5716,3.2189
15.97,1.8263,8.023,1.5733,3.2189
15.975,1.828,8.0445,1.5749,3.2189
15.98,1.8297,8.0668,1.5766,3.2189
15.985,1.8314,8.09,1.5784,3.2189
15.99,1.8332,8.1142,1.5802,3.2189
15.995,1.835,8.1394,1.582,3.2189
16.0,1.8368,8.1653,1.5837,3.2189
16.005,1.8385,8.1917,1.5854,3.2189
16.01,1.8401,8.2184,1.587,3.2189
16.015,1.8416,8.2449,1.5886,3.2189
16.02,1.8431,8.2711,1.5901,3.2189
16.025,1.8446,8.2965,1.5915,3.2188
16.03,1.8461,8.3211,1.5931,3.2188
16.035,1.8477,8.3453,1.5946,3.2188
16.04,1.8493,8.369,1.5963,3.2187
16.045,1.851,8.3924,1.598,3.2187
16.05,1.8527,8.4162,1.5997,3.2187
16.055,1.8543,8.44,1.6013,3.2187
16.06,1.8559,8.4636,1.6028,3.2187
16.065,1.8573,8.4869,1.6042,3.2187
16.07,1.8586,8.5097,1.6055,3.2187
16.075,1.8598,8.5317,1.6068,3.2187
16.08,1.861,8.5528,1.608,3.2187
16.085,1.8623,8.5729,1.6092,3.2187
16.09,1.8636,8.5921,1.6105,3.2187
16.095,1.8649,8.6108,1.6119,3.2187
16.1,1.8664,8.6292,1.6133,3.2187
16.105,1.8678,8.6474,1.6148,3.2186
16.11,1.8693,8.6658,1.6162,3.2186
16.115,1.8707,8.6849,1.6176,3.2186
16.12,1.8721,8.706,1.619,3.2186
16.125,1.8735,8.7316,1.6205,3.2186
16.13,1.8749,8.764,1.6219,3.2186
16.135,1.8764,8.8046,1.6234,3.2187
16.14,1.878,8.8541,1.625,3.2187
16.145,1.8796,8.9131,1.6266,3.2187
16.15,1.8813,8.9817,1.6283,3.2187
16.155,1.883,9.0602,1.63,3.2188
16.16,1.8848,9.1482,1.6317,3.2188
16.165,1.8865,9.2455,1.6334,3.2188
16.17,1.8882,9.3511,1.6351,3.2188
16.175,1.8898,9.4643,1.6368,3.2188
16.18,1.8913,9.5837,1.6383,3.2189
16.185,1.8927,9.7073,1.6397,3.2189
16.19,1.8941,9.8332,1.6411,3.2189
16.195,1.8955,9.96,1.6425,3.2189
16.2,1.8969,10.0869,1.6439,3.2188
16.205,1.8984,10.2136,1.6454,3.2188
16.21,1.8999,10.3409,1.6469,3.2188
16.215,1.9015,10.4695,1.6485,3.2188
16.22,1.9031,10.6005,1.6501,3.2187
16.225,1.9047,10.7347,1.6517,3.2187
16.23,1.9063,10.8727,1.6532,3.2187
16.235,1.9077,11.0138,1.6547,3.2187
16.24,1.909,11.1565,1.656,3.2187
16.245,1.9103,11.2988,1.6573,3.2187
16.25,1.9115,11.4385,1.6585,3.2187
16.255,1.9127,11.5745,1.6597,3.2187
16.26,1.9139,11.7064,1.6609,3.2187
16.265,1.9152,11.8343,1.6622,3.2187
16.27,1.9165,11.9598,1.6635,3.2187
16.275,1.9179,12.0845,1.6649,3.2187
16.28,1.9194,12.2105,1.6664,3.2187
16.285,1.9209,12.3391,1.6678,3.2187
16.29,1.9223,12.4717,1.6693,3.2187
16.295,1.9237,12.6083,1.6707,3.2188
16.3,1.9251,12.7485,1.6721,3.2188
16.305,1.9266,12.8918,1.6735,3.2188
16.31,1.928,13.0381,1.675,3.2188
16.315,1.9295,13.1876,1.6765,3.2189
16.32,1.9311,13.3407,1.678,3.2189
16.325,1.9326,13.4976,1.6796,3.2189
16.33,1.9342,13.6584,1.6812,3.2189
16.335,1.9358,13.8236,1.6828,3.2189
16.34,1.9375,13.9933,1.6845,3.2189
16.345,1.9391,14.1678,1.6861,3.2189
16.35,1.9407,14.3469,1.6877,3.2189
16.355,1.9423,14.5294,1.6892,3.2189
16.36,1.9438,14.7139,1.6907,3.2189
16.365,1.9452,14.8987,1.6922,3.2189
16.37,1.9467,15.0824,1.6937,3.2189
16.375,1.9482,15.2646,1.6952,3.2189
16.38,1.9498,15.4458,1.6967,3.2189
16.385,1.9514,15.6271,1.6984,3.2189
16.39,1.9531,15.8104,1.7,3.2189
16.395,1.9548,15.9972,1.7018,3.2189
16.4,1.9566,16.189,1.7036,3.2189
16.405,1.9584,16.3866,1.7053,3.2189
16.41,1.96,16.5894,1.707,3.2189
16.415,1.9615,16.7953,1.7085,3.2189
16.42,1.9629,17.0008,1.7099,3.2189
16.425,1.9642,17.2026,1.7112,3.2189
16.43,1.9655,17.398,1.7125,3.2189
16.435,1.9668,17.5858,1.7138,3.2189
16.44,1.9682,17.7659,1.7152,3.2189
16.445,1.9696,17.9397,1.7166,3.2189
16.45,1.9711,18.1098,1.7181,3.2189
16.455,1.9726,18.2787,1.7196,3.2189
16.46,1.9741,18.4487,1.7211,3.2189
16.465,1.9756,18.6208,1.7226,3.2189
16.47,1.9771,18.7953,1.7241,3.2189
16.475,1.9786,18.9722,1.7255,3.2189
16.48,1.9801,19.151,1.7271,3.2189
16.485,1.9816,19.3322,1.7286,3.2189
16.49,1.9832,19.5165,1.7302,3.219
16.495,1.9849,19.705,1.7318,3.219
16.5,1.9866,19.8986,1.7335,3.219
16.505,1.9883,20.0979,1.7352,3.219
16.51,1.9899,20.3031,1.7369,3.219
16.515,1.9916,20.5135,1.7386,3.219
16.52,1.9932,20.7277,1.7402,3.219
16.525,1.9947,20.9437,1.7417,3.219
16.53,1.9962,21.159,1.7431,3.219
16.535,1.9976,21.371,1.7445,3.219
16.54,1.999,21.5777,1.7459,3.219
16.545,2.0004,21.7788,1.7473,3.219
16.55,2.0018,21.9747,1.7488,3.219
16.555,2.0034,22.1674,1.7503,3.219
16.56,2.005,22.3592,1.7519,3.219
16.565,2.0066,22.5524,1.7536,3.2189
16.57,2.0083,22.7492,1.7552,3.2189
16.575,2.0099,22.9505,1.7568,3.2189
16.58,2.0113,23.155,1.7583,3.2189
16.585,2.0127,23.3603,1.7597,3.2189
16.59,2.014,23.5636,1.761,3.2189
16.595,2.0152,23.7621,1.7622,3.2189
16.6,2.0165,23.9538,1.7634,3.2188
16.605,2.0177,24.1379,1.7647,3.2188
16.61,2.019,24.3148,1.7659,3.2188
16.615,2.0203,24.4859,1.7672,3.2188
16.62,2.0216,24.6533,1.7686,3.2188
16.625,2.023,24.8196,1.77,3.2188
16.63,2.0245,24.9873,1.7715,3.2187
16.635,2.026,25.1585,1.773,3.2187
16.64,2.0274,25.3342,1.7744,3.2187
16.645,2.0288,25.5141,1.7758,3.2187
16.65,2.0303,25.698,1.7773,3.2187
16.655,2.0318,25.8861,1.7788,3.2188
16.66,2.0334,26.0789,1.7803,3.2188
16.665,2.035,26.2769,1.7819,3.2188
16.67,2.0366,26.4809,1.7836,3.2188
16.675,2.0383,26.6911,1.7853,3.2189
16.68,2.04,26.9074,1.787,3.2189
16.685,2.0418,27.1299,1.7887,3.2189
16.69,2.0435,27.3587,1.7905,3.2189
16.695,2.0452,27.5932,1.7922,3.2189
16.7,2.0469,27.8319,1.7938,3.2189
16.705,2.0484,28.0723,1.7954,3.2189
16.71,2.05,28.3117,1.7969,3.2189
16.715,2.0515,28.5481,1.7985,3.2189
16.72,2.053,28.7805,1.8,3.2189
16.725,2.0547,29.009,1.8016,3.2189
16.73,2.0563,29.2352,1.8033,3.2189
16.735,2.058,29.461,1.8049,3.2189
16.74,2.0596,29.6876,1.8066,3.2189
16.745,2.0613,29.9156,1.8082,3.2188
16.75,2.0628,30.1446,1.8098,3.2188
16.755,2.0642,30.3726,1.8112,3.2188
16.76,2.0655,30.5966,1.8125,3.2188
16.765,2.0667,30.8134,1.8137,3.2188
16.77,2.0679,31.0207,1.8149,3.2188
16.775,2.0691,31.2176,1.8161,3.2188
16.78,2.0703,31.4043,1.8173,3.2188
16.785,2.0716,31.5826,1.8185,3.2188
16.79,2.0728,31.7546,1.8198,3.2187
16.795,2.0742,31.9232,1.8212,3.2187
16.8,2.0756,32.0917,1.8226,3.2187
16.805,2.0771,32.2629,1.824,3.2187
16.81,2.0785,32.4388,1.8255,3.2187
16.815,2.0799,32.6199,1.8269,3.2187
16.82,2.0814,32.8063,1.8284,3.2188
16.825,2.0829,32.9982,1.8299,3.2188
16.83,2.0845,33.1958,1.8314,3.2188
16.835,2.086,33.3995,1.833,3.2188
16.84,2.0877,33.6091,1.8346,3.2189
16.845,2.0893,33.8251,1.8363,3.2189
16.85,2.091,34.0477,1.838,3.2189
16.855,2.0927,34.277,1.8396,3.2189
16.86,2.0943,34.5123,1.8413,3.2189
16.865,2.096,34.7524,1.8429,3.2189
16.87,2.0975,34.9953,1.8445,3.2189
16.875,2.099,35.2378,1.8459,3.2189
16.88,2.1004,35.4771,1.8473,3.219
16.885,2.1018,35.7112,1.8487,3.219
16.89,2.1031,35.9386,1.8501,3.219
16.895,2.1045,36.1591,1.8515,3.219
16.9,2.1059,36.3735,1.8529,3.219
16.905,2.1074,36.5841,1.8544,3.219
16.91,2.109,36.7936,1.856,3.219
16.915,2.1106,37.0053,1.8576,3.219
16.92,2.1123,37.2218,1.8592,3.219
16.925,2.1139,37.4447,1.8608,3.219
16.93,2.1154,37.6739,1.8623,3.219
16.935,2.1168,37.9069,1.8637,3.2189
16.94,2.1181,38.1402,1.8651,3.2189
16.945,2.1193,38.3703,1.8663,3.2189
16.95,2.1206,38.5944,1.8675,3.2189
16.955,2.1218,38.811,1.8688,3.2189
16.96,2.1231,39.0201,1.8701,3.2188
16.965,2.1244,39.2225,1.8714,3.2188
16.97,2.1258,39.4207,1.8728,3.2188
16.975,2.1273,39.6176,1.8743,3.2188
16.98,2.1288,39.8166,1.8758,3.2188
16.985,2.1304,40.0203,1.8774,3.2188
16.99,2.132,40.2306,1.8789,3.2188
16.995,2.1335,40.4484,1.8805,3.2187
17.0,2.1351,40.6731,1.882,3.2187
17.005,2.1366,40.9038,1.8836,3.2187
17.01,2.1382,41.1399,1.8852,3.2187
17.015,2.1399,41.3822,1.8869,3.2188
17.02,2.1417,41.6315,1.8886,3.2188
17.025,2.1434,41.8884,1.8904,3.2188
17.03,2.1452,42.1532,1.8922,3.2188
17.035,2.147,42.4254,1.8939,3.2188
17.04,2.1487,42.7043,1.8957,3.2189
17.045,2.1504,42.9883,1.8974,3.2189
17.05,2.152,43.2752,1.899,3.2189
17.055,2.1536,43.5622,1.9005,3.219
17.06,2.1551,43.8459,1.902,3.219
17.065,2.1566,44.1244,1.9036,3.219
17.07,2.1582,44.3968,1.9052,3.219
17.075,2.1598,44.664,1.9068,3.2191
17.08,2.1615,44.9279,1.9085,3.2191
17.085,2.1632,45.1911,1.9102,3.2191
17.09,2.1649,45.4559,1.9119,3.2191
17.095,2.1666,45.7232,1.9135,3.219
17.1,2.1681,45.9917,1.9151,3.219
17.105,2.1695,46.259,1.9165,3.219
17.11,2.1708,46.5211,1.9178,3.219
17.115,2.172,46.7744,1.919,3.219
17.12,2.1733,47.0161,1.9202,3.219
17.125,2.1745,47.2452,1.9214,3.219
17.13,2.1757,47.4624,1.9227,3.219
17.135,2.1771,47.6705,1.924,3.219
17.14,2.1785,47.8726,1.9254,3.219
17.145,2.1799,48.0728,1.9269,3.219
17.15,2.1814,48.2744,1.9283,3.2189
17.155,2.1828,48.4799,1.9298,3.2189
17.16,2.1842,48.69,1.9312,3.2189
17.165,2.1856,48.9042,1.9326,3.2189
17.17,2.187,49.1214,1.9339,3.2189
17.175,2.1884,49.3413,1.9354,3.2189
17.18,2.1899,49.5645,1.9368,3.2189
17.185,2.1914,49.792,1.9384,3.2189
17.19,2.193,50.0246,1.9399,3.2189
17.191,2.1933,50.0719,1.9402,3.2189
