Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714454686.3717706,[],0,0.0,-0.19442491233348846,-0.15794053673744202,-0.1006467342376709,-0.2965685725212097,-0.2539252042770386,-0.3137921690940857,-0.20404526591300964
1714454686.3819876,[],0,0.0,-0.19317051768302917,-0.15362423658370972,-0.09436488151550293,-0.28954067826271057,-0.24657200276851654,-0.30558136105537415,-0.19568179547786713
1714454686.3917449,[],0,0.0,-0.19136889278888702,-0.1508161574602127,-0.08946166187524796,-0.283924400806427,-0.2405744343996048,-0.29872599244117737,-0.1886972188949585
1714454686.4018617,[],0,0.0,-0.18897967040538788,-0.1466386318206787,-0.08339878916740417,-0.2771804928779602,-0.2334764003753662,-0.2907685339450836,-0.18063212931156158
1714454686.4219782,[],0,0.0,-0.18312440812587738,-0.13909892737865448,-0.07285387068986893,-0.26571348309516907,-0.22128131985664368,-0.27685266733169556,-0.16644060611724854
1714454686.4318976,[],0,0.0,-0.18082532286643982,-0.13639862835407257,-0.06781473010778427,-0.259850412607193,-0.21503521502017975,-0.26958924531936646,-0.15907534956932068
1714454686.4417775,[],0,0.0,-0.17795199155807495,-0.13416549563407898,-0.06406796723604202,-0.25561898946762085,-0.21036472916603088,-0.2638998329639435,-0.1532609611749649
1714454686.4518797,[],0,0.0,-0.17600597441196442,-0.13214147090911865,-0.06064740940928459,-0.25178512930870056,-0.20610079169273376,-0.2586946487426758,-0.14799022674560547
1714454686.4619691,[],0,0.0,-0.1751391738653183,-0.1310419887304306,-0.058346569538116455,-0.2491404414176941,-0.20303498208522797,-0.25468873977661133,-0.14395922422409058
1714454686.4717634,[],0,0.0,-0.17517788708209991,-0.13102707266807556,-0.05740166828036308,-0.24788329005241394,-0.20149576663970947,-0.2521284222602844,-0.14139552414417267
1714454686.4818668,[],0,0.0,-0.17539045214653015,-0.1318064033985138,-0.057291798293590546,-0.24745671451091766,-0.20076002180576324,-0.2503712773323059,-0.13962748646736145
1714454686.4918118,[],0,0.0,-0.17542770504951477,-0.1334042102098465,-0.058109596371650696,-0.2480938583612442,-0.20099389553070068,-0.2498190850019455,-0.13901636004447937
1714454686.5118005,[],0,0.0,-0.1758543998003006,-0.1360536813735962,-0.060166072100400925,-0.24988332390785217,-0.2021578848361969,-0.24870622158050537,-0.13797113299369812
1714454686.531835,[],0,0.0,-0.1761522889137268,-0.13761653006076813,-0.0629749596118927,-0.25261375308036804,-0.204338937997818,-0.2494714856147766,-0.13891398906707764
1714454686.5417438,[],0,0.0,-0.17614445090293884,-0.1379329264163971,-0.06467395275831223,-0.25428056716918945,-0.20566263794898987,-0.2502440810203552,-0.13993053138256073
1714454686.5517607,[],0,0.0,-0.17606237530708313,-0.1380833089351654,-0.06678841263055801,-0.2563904821872711,-0.207429438829422,-0.25153648853302,-0.1414642184972763
1714454686.5619256,[],0,0.0,-0.1759190857410431,-0.13787446916103363,-0.0675714761018753,-0.25716689229011536,-0.20780673623085022,-0.25143933296203613,-0.14171063899993896
1714454686.5720444,[],0,0.0,-0.17577721178531647,-0.13770362734794617,-0.06990721821784973,-0.25951841473579407,-0.20992511510849,-0.2530022859573364,-0.1435772180557251
1714454686.5818586,[],0,0.0,-0.17564734816551208,-0.13787312805652618,-0.071384496986866,-0.2611786425113678,-0.2113051563501358,-0.25374865531921387,-0.14468951523303986
1714454686.591765,[],0,0.0,-0.17554819583892822,-0.13826756179332733,-0.0728473886847496,-0.2627476751804352,-0.21261191368103027,-0.2541843056678772,-0.14547570049762726
1714454686.6118195,[],0,0.0,-0.17548128962516785,-0.13922818005084991,-0.0755806714296341,-0.26640915870666504,-0.21605134010314941,-0.2556449770927429,-0.14770404994487762
1714454686.621879,[],0,0.0,-0.17547841370105743,-0.13996681571006775,-0.07731661945581436,-0.2686469554901123,-0.21820151805877686,-0.25660914182662964,-0.1491449475288391
1714454686.6325681,[],0,0.0,-0.17547161877155304,-0.14061789214611053,-0.07898642122745514,-0.2706131041049957,-0.22017188370227814,-0.25746873021125793,-0.150210440158844
1714454686.6417725,[],0,0.0,-0.1754634529352188,-0.14110003411769867,-0.08026698976755142,-0.27273958921432495,-0.2222285121679306,-0.2584170997142792,-0.15182429552078247
1714454686.651779,[],0,0.0,-0.17545263469219208,-0.14125323295593262,-0.08109269291162491,-0.27422431111335754,-0.22371722757816315,-0.2585596442222595,-0.1524270921945572
1714454686.6617494,[],0,0.0,-0.17542985081672668,-0.14115607738494873,-0.08137387037277222,-0.2752223014831543,-0.22471021115779877,-0.25828585028648376,-0.15265829861164093
1714454686.67176,[],0,0.0,-0.1754171997308731,-0.14107413589954376,-0.08153421431779861,-0.27606701850891113,-0.22552302479743958,-0.25790995359420776,-0.15274102985858917
1714454686.6820898,[],0,0.0,-0.17535777390003204,-0.14069966971874237,-0.08127842843532562,-0.27661004662513733,-0.2259512096643448,-0.25707221031188965,-0.1524665355682373
1714454686.6918623,[],0,0.0,-0.17531533539295197,-0.14049933850765228,-0.08159799128770828,-0.27773937582969666,-0.2267998903989792,-0.2568114101886749,-0.15268808603286743
1714454686.7017822,[],0,0.0,-0.1752932220697403,-0.140320286154747,-0.08100836724042892,-0.27804580330848694,-0.22672489285469055,-0.25555121898651123,-0.15194864571094513
1714454686.7118154,[],0,0.0,-0.17525213956832886,-0.1397833228111267,-0.07919725775718689,-0.2771415710449219,-0.22540363669395447,-0.25312289595603943,-0.15012410283088684
1714454686.721806,[],0,0.0,-0.1751898229122162,-0.13961166143417358,-0.07857704162597656,-0.27746084332466125,-0.22524355351924896,-0.2520151734352112,-0.14954234659671783
1714454686.7319288,[],0,0.0,-0.1751166135072708,-0.1394762247800827,-0.07706861943006516,-0.27696970105171204,-0.22422853112220764,-0.25013503432273865,-0.14808082580566406
1714454686.7419581,[],0,0.0,-0.17501935362815857,-0.13999466598033905,-0.07628527283668518,-0.2772783935070038,-0.22395101189613342,-0.2489195019006729,-0.14714185893535614
1714454686.7518113,[],0,0.0,-0.17500990629196167,-0.1407206654548645,-0.07565667480230331,-0.277636855840683,-0.22343912720680237,-0.24755355715751648,-0.14598558843135834
1714454686.7617993,[],0,0.0,-0.17497625946998596,-0.14120233058929443,-0.07494853436946869,-0.2780308723449707,-0.2223743200302124,-0.24540776014328003,-0.14389993250370026
1714454686.7718275,[],0,0.0,-0.17496681213378906,-0.14187991619110107,-0.07475805282592773,-0.27897003293037415,-0.2218460887670517,-0.2436569184064865,-0.1418946534395218
1714454686.7918196,[],0,0.0,-0.17493705451488495,-0.14306887984275818,-0.07514668256044388,-0.2818838953971863,-0.22219917178153992,-0.24075110256671906,-0.137359157204628
1714454686.8017695,[],0,0.0,-0.17493100464344025,-0.1432729959487915,-0.07482819259166718,-0.2826915681362152,-0.22087979316711426,-0.23732724785804749,-0.13231481611728668
1714454686.8117769,[],0,0.0,-0.1749424934387207,-0.14318688213825226,-0.0739339217543602,-0.28310391306877136,-0.22010508179664612,-0.2343185842037201,-0.1271648108959198
1714454686.8318381,[],0,0.0,-0.17491905391216278,-0.14257963001728058,-0.0719895288348198,-0.2836281359195709,-0.21799544990062714,-0.22568540275096893,-0.11280302703380585
1714454686.841702,[],0,0.0,-0.17489829659461975,-0.14199575781822205,-0.07099638134241104,-0.2837511897087097,-0.21625231206417084,-0.2227759212255478,-0.10671187192201614
1714454686.8517654,[],0,0.0,-0.17487844824790955,-0.14149151742458344,-0.07017141580581665,-0.28399330377578735,-0.21430423855781555,-0.21810707449913025,-0.09899347275495529
1714454686.8617082,[],0,0.0,-0.17485854029655457,-0.14098618924617767,-0.06901466101408005,-0.28382885456085205,-0.21178245544433594,-0.21440346539020538,-0.09251662343740463
1714454686.8717918,[],0,0.0,-0.17480677366256714,-0.14044539630413055,-0.0683465525507927,-0.2841036319732666,-0.21004757285118103,-0.2121041715145111,-0.08788669854402542
1714454686.8818834,[],0,0.0,-0.17469894886016846,-0.1399262696504593,-0.0677819475531578,-0.28446516394615173,-0.20912139117717743,-0.2090097814798355,-0.08322009444236755
1714454686.8917677,[],0,0.0,-0.17447276413440704,-0.13936538994312286,-0.0671946331858635,-0.28488489985466003,-0.20856276154518127,-0.20568935573101044,-0.07880741357803345
1714454686.9019792,[],0,0.0,-0.17419202625751495,-0.1388281136751175,-0.06667152792215347,-0.2853839695453644,-0.20830115675926208,-0.20117124915122986,-0.07393394410610199
1714454686.911762,[],0,0.0,-0.17389018833637238,-0.13810773193836212,-0.06604952365159988,-0.28576377034187317,-0.20822900533676147,-0.19591638445854187,-0.06917497515678406
1714454686.9219615,[],0,0.0,-0.17356428503990173,-0.13728304207324982,-0.06550261378288269,-0.2861423194408417,-0.20884841680526733,-0.19409070909023285,-0.0684005543589592
1714454686.9317908,[],0,0.0,-0.17321841418743134,-0.1365176886320114,-0.06514336913824081,-0.2866816520690918,-0.21031314134597778,-0.1888289600610733,-0.06448440253734589
1714454686.9417322,[],0,0.0,-0.17286433279514313,-0.13567061722278595,-0.06468483805656433,-0.28707700967788696,-0.21211789548397064,-0.18707725405693054,-0.06421912461519241
1714454686.9518135,[],0,0.0,-0.1725478619337082,-0.1349429041147232,-0.06440181285142899,-0.28757598996162415,-0.21451060473918915,-0.18696556985378265,-0.06543368101119995
1714454686.961744,[],0,0.0,-0.17224819958209991,-0.13431166112422943,-0.06424986571073532,-0.2881362736225128,-0.2174595594406128,-0.1884751170873642,-0.06831351667642593
1714454686.971792,[],0,0.0,-0.1719866245985031,-0.13411377370357513,-0.06447071582078934,-0.2891100347042084,-0.22131909430027008,-0.19180986285209656,-0.07182998955249786
1714454686.981944,[],0,0.0,-0.17179960012435913,-0.13391634821891785,-0.06406310945749283,-0.28932297229766846,-0.2246517837047577,-0.19529107213020325,-0.0752653032541275
1714454686.9917128,[],0,0.0,-0.1716669797897339,-0.13393306732177734,-0.06336433440446854,-0.289141982793808,-0.22824686765670776,-0.1994647979736328,-0.07891128212213516
1714454687.0018942,[],0,0.0,-0.17160212993621826,-0.13409852981567383,-0.06278698146343231,-0.28899085521698,-0.23213790357112885,-0.20403186976909637,-0.082589291036129
1714454687.0121737,[],0,0.0,-0.1715809851884842,-0.13423195481300354,-0.06212720274925232,-0.28861287236213684,-0.23615267872810364,-0.2085873931646347,-0.08537106961011887
1714454687.0217881,[],0,0.0,-0.17156478762626648,-0.13437123596668243,-0.06142279505729675,-0.2880198657512665,-0.23997050523757935,-0.21279816329479218,-0.08833920210599899
1714454687.0318575,[],0,0.0,-0.17159241437911987,-0.13447688519954681,-0.061022598296403885,-0.2875686287879944,-0.24388310313224792,-0.2167138308286667,-0.09073794633150101
1714454687.0418577,[],0,0.0,-0.1716020107269287,-0.13448622822761536,-0.060898132622241974,-0.2872314751148224,-0.24695418775081635,-0.21939405798912048,-0.0919366404414177
1714454687.0517352,[],0,0.0,-0.17162926495075226,-0.13435693085193634,-0.06067575141787529,-0.28689223527908325,-0.249492347240448,-0.22129513323307037,-0.09228413552045822
1714454687.061774,[],0,0.0,-0.17165784537792206,-0.1340726912021637,-0.06018678843975067,-0.28607696294784546,-0.25049349665641785,-0.22142885625362396,-0.09087010473012924
1714454687.0718768,[],0,0.0,-0.1716831922531128,-0.13355179131031036,-0.05953529104590416,-0.2851056158542633,-0.2503773868083954,-0.22021102905273438,-0.08818266540765762
1714454687.0817704,[],0,0.0,-0.1717069447040558,-0.13310833275318146,-0.05876500904560089,-0.28398728370666504,-0.24934586882591248,-0.21800032258033752,-0.08429203182458878
1714454687.0917838,[],0,0.0,-0.17174986004829407,-0.13252882659435272,-0.05720552057027817,-0.28192245960235596,-0.24675653874874115,-0.2143096923828125,-0.07894385606050491
1714454687.1020286,[],0,0.0,-0.1717912256717682,-0.13187041878700256,-0.05582457408308983,-0.27986836433410645,-0.24357417225837708,-0.210178405046463,-0.07322386652231216
1714454687.1117525,[],0,0.0,-0.17183247208595276,-0.1307472139596939,-0.05386661738157272,-0.276983380317688,-0.23894068598747253,-0.20513126254081726,-0.06685923784971237
1714454687.1219018,[],0,0.0,-0.17185445129871368,-0.12983854115009308,-0.05167540907859802,-0.2736247181892395,-0.23351821303367615,-0.19976212084293365,-0.060433801263570786
1714454687.1418674,[],0,0.0,-0.17194749414920807,-0.12862136960029602,-0.04748173803091049,-0.2664214074611664,-0.22261245548725128,-0.19043411314487457,-0.04981230944395065
1714454687.151757,[],0,0.0,-0.1719897985458374,-0.12797006964683533,-0.045511871576309204,-0.2624049484729767,-0.21737238764762878,-0.18664313852787018,-0.04561779648065567
1714454687.171957,[],0,0.0,-0.17203064262866974,-0.12708449363708496,-0.04335181787610054,-0.25791189074516296,-0.2121831774711609,-0.18305620551109314,-0.04172017052769661
1714454687.1820912,[],0,0.0,-0.1720549464225769,-0.12595072388648987,-0.040476102381944656,-0.2523806393146515,-0.2065378874540329,-0.1791798174381256,-0.037522684782743454
1714454687.1922073,[],0,0.0,-0.1720968335866928,-0.12499310821294785,-0.037361957132816315,-0.24640367925167084,-0.2009367197751999,-0.17535962164402008,-0.03326888754963875
1714454687.2029262,[],0,0.0,-0.1721373349428177,-0.12388135492801666,-0.034178800880908966,-0.24045151472091675,-0.19563078880310059,-0.17169316112995148,-0.02894142083823681
1714454687.212079,[],0,0.0,-0.17221559584140778,-0.12182692438364029,-0.028250206261873245,-0.22788427770137787,-0.18314535915851593,-0.16191071271896362,-0.017113827168941498
1714454687.2321913,[],0,0.0,-0.17230525612831116,-0.11927960813045502,-0.021920809522271156,-0.21431468427181244,-0.1675783097743988,-0.1483883410692215,-0.000640310812741518
1714454687.2418344,[],0,0.0,-0.17233937978744507,-0.1179674044251442,-0.018667496740818024,-0.20712119340896606,-0.15859225392341614,-0.14086993038654327,0.008324947208166122
1714454687.2516923,[],0,0.0,-0.1723899096250534,-0.11700444668531418,-0.015836894512176514,-0.20058591663837433,-0.15001662075519562,-0.13353632390499115,0.017216917127370834
1714454687.261826,[],0,0.0,-0.17242148518562317,-0.1161297857761383,-0.013036458753049374,-0.19341020286083221,-0.1399371474981308,-0.1243458092212677,0.027843372896313667
1714454687.271778,[],0,0.0,-0.17243535816669464,-0.11519579589366913,-0.010516478680074215,-0.18606992065906525,-0.13077814877033234,-0.11554248631000519,0.037627581506967545
1714454687.2820544,[],0,0.0,-0.17244917154312134,-0.11414322257041931,-0.007664993871003389,-0.17781035602092743,-0.12212304025888443,-0.10763255506753922,0.04539169371128082
1714454687.291816,[],0,0.0,-0.17243026196956635,-0.11321940273046494,-0.005072599742561579,-0.16987982392311096,-0.11360474675893784,-0.10069932043552399,0.0513022355735302
1714454687.3035312,[],0,0.0,-0.1724276840686798,-0.11258475482463837,-0.002932747593149543,-0.16122844815254211,-0.1036628931760788,-0.09279254078865051,0.05886337533593178
1714454687.321848,[],0,0.0,-0.17240086197853088,-0.11155182868242264,0.00013814106932841241,-0.14024415612220764,-0.08052420616149902,-0.07566787302494049,0.07558222860097885
1714454687.3316956,[],0,0.0,-0.17239685356616974,-0.11080498993396759,0.0013782641617581248,-0.13118746876716614,-0.07065346091985703,-0.07044855505228043,0.08008431643247604
1714454687.3418548,[],0,0.0,-0.17239414155483246,-0.11008311808109283,0.0023608009796589613,-0.12240622192621231,-0.060402605682611465,-0.06493158638477325,0.08488984405994415
1714454687.351825,[],0,0.0,-0.17237378656864166,-0.10909248888492584,0.003194074612110853,-0.11501839011907578,-0.052391838282346725,-0.06045148894190788,0.08837719261646271
1714454687.3618064,[],0,0.0,-0.1723710298538208,-0.10775629431009293,0.004156593233346939,-0.10676068812608719,-0.0447128489613533,-0.05576007813215256,0.0922376960515976
1714454687.3718057,[],0,0.0,-0.17236687242984772,-0.10633950680494308,0.004988037049770355,-0.09866321086883545,-0.03766873851418495,-0.05164538323879242,0.09594041854143143
1714454687.391714,[],0,0.0,-0.1724155694246292,-0.10269923508167267,0.007829053327441216,-0.08337000757455826,-0.02437855303287506,-0.04274331033229828,0.10461662709712982
1714454687.4017344,[],0,0.0,-0.1725592166185379,-0.10131441056728363,0.009435070678591728,-0.07606949657201767,-0.016681965440511703,-0.03648712858557701,0.1108313798904419
1714454687.4119248,[],0,0.0,-0.1728629469871521,-0.1008763462305069,0.010522312484681606,-0.06976129114627838,-0.009094314649701118,-0.030177798122167587,0.11710139364004135
1714454687.4217741,[],0,0.0,-0.17359720170497894,-0.0998992845416069,0.012475037015974522,-0.06369581073522568,-0.0011896812357008457,-0.02323170192539692,0.12407468259334564
1714454687.4317033,[],0,0.0,-0.17511487007141113,-0.10060080885887146,0.012986313551664352,-0.059268493205308914,0.003562178695574403,-0.018720880150794983,0.1286320984363556
1714454687.4419136,[],0,0.0,-0.1781138777732849,-0.10324462503194809,0.012332157231867313,-0.056808967143297195,0.005615757778286934,-0.016830837354063988,0.1306178718805313
1714454687.4518092,[],0,0.0,-0.18184787034988403,-0.10734190791845322,0.0105374651029706,-0.05530640482902527,0.0065567693673074245,-0.01558272447437048,0.13221345841884613
1714454687.461818,[],0,0.0,-0.18646323680877686,-0.11375384777784348,0.0065032709389925,-0.0560731403529644,0.005695173516869545,-0.0167656559497118,0.13118082284927368
1714454687.4723096,[],0,0.0,-0.19095627963542938,-0.12130891531705856,0.00231359526515007,-0.05738084018230438,0.004645202774554491,-0.018058503046631813,0.12998612225055695
1714454687.4917688,[],0,0.0,-0.19706469774246216,-0.13798317313194275,-0.007169946096837521,-0.059503477066755295,0.003374650841578841,-0.020684005692601204,0.1274459809064865
1714454687.5037076,[],0,0.0,-0.19884093105793,-0.14589327573776245,-0.011851510033011436,-0.061803046613931656,0.0009809007169678807,-0.023806000128388405,0.12439759075641632
1714454687.5123289,[],0,0.0,-0.1995411068201065,-0.15173178911209106,-0.016494575887918472,-0.0638204962015152,-0.0012320342939347029,-0.02643704228103161,0.12212344259023666
1714454687.521822,[],0,0.0,-0.19929751753807068,-0.15936554968357086,-0.02330232784152031,-0.06799472123384476,-0.0052565280348062515,-0.030885862186551094,0.11805801093578339
1714454687.5317392,[],0,0.0,-0.19801238179206848,-0.16169299185276031,-0.0250278078019619,-0.06749372184276581,-0.004312731791287661,-0.030289482325315475,0.11895377188920975
1714454687.541816,[],0,0.0,-0.19590099155902863,-0.1628168821334839,-0.025675596669316292,-0.06571842730045319,-0.0019353776006028056,-0.02810058742761612,0.12150877714157104
1714454687.5517566,[],0,0.0,-0.19288849830627441,-0.1619112342596054,-0.02416606992483139,-0.06196228414773941,0.002594207413494587,-0.023673614487051964,0.12624292075634003
1714454687.5618858,[],0,0.0,-0.19140546023845673,-0.16100651025772095,-0.022741787135601044,-0.05850989744067192,0.006775624584406614,-0.019671251997351646,0.13048700988292694
1714454687.5817826,[],0,0.0,-0.18983100354671478,-0.1558394432067871,-0.0163479745388031,-0.04877512529492378,0.017434805631637573,-0.009663974866271019,0.14073415100574493
1714454687.5917995,[],0,0.0,-0.18965142965316772,-0.15142980217933655,-0.010752561502158642,-0.04177219048142433,0.024530645459890366,-0.0028112169820815325,0.1475982964038849
1714454687.6018016,[],0,0.0,-0.18981055915355682,-0.14675240218639374,-0.004542580805718899,-0.0343855656683445,0.0319993756711483,0.0045747398398816586,0.15492339432239532
1714454687.621719,[],0,0.0,-0.1908627301454544,-0.1385762244462967,0.008342555724084377,-0.019614532589912415,0.0469045490026474,0.019160233438014984,0.1694786548614502
1714454687.6317673,[],0,0.0,-0.19158025085926056,-0.13422609865665436,0.015941742807626724,-0.011508754454553127,0.05512135848402977,0.02721940167248249,0.17758940160274506
1714454687.6417785,[],0,0.0,-0.19242992997169495,-0.1307324767112732,0.025918174535036087,-0.0012695526238530874,0.06536056101322174,0.037378471344709396,0.18779966235160828
1714454687.6517608,[],0,0.0,-0.19318993389606476,-0.1253197342157364,0.035186950117349625,0.00819103792309761,0.07482115179300308,0.0468381904065609,0.19735130667686462
1714454687.6617424,[],0,0.0,-0.19396930932998657,-0.12188782542943954,0.042382508516311646,0.015387844294309616,0.08201795816421509,0.05419088900089264,0.20481625199317932
1714454687.6718528,[],0,0.0,-0.19486591219902039,-0.119215227663517,0.049135271459817886,0.02205261029303074,0.08868272602558136,0.061325106769800186,0.2121134251356125
1714454687.6918077,[],0,0.0,-0.19559982419013977,-0.1133008748292923,0.06180180236697197,0.03427504748106003,0.10201085358858109,0.07574815303087234,0.2270241230726242
1714454687.7017908,[],0,0.0,-0.19579197466373444,-0.1105106920003891,0.06734875589609146,0.0394718237221241,0.10733789205551147,0.08177908509969711,0.23331832885742188
1714454687.7117639,[],0,0.0,-0.1958414763212204,-0.10783170908689499,0.07282601296901703,0.044551048427820206,0.11261247843503952,0.08791446685791016,0.23975670337677002
1714454687.7223492,[],0,0.0,-0.1957869529724121,-0.10546784102916718,0.07763061672449112,0.048915863037109375,0.11737645417451859,0.09361862391233444,0.24588370323181152
1714454687.7318106,[],0,0.0,-0.1956735998392105,-0.10333851724863052,0.08073830604553223,0.051565397530794144,0.12041658163070679,0.0976765975356102,0.2502827048301697
1714454687.7417674,[],0,0.0,-0.19552864134311676,-0.10319356620311737,0.08088325709104538,0.05117475613951683,0.12053809314966202,0.09873850643634796,0.2517244517803192
1714454687.75185,[],0,0.0,-0.19541171193122864,-0.10015954077243805,0.0839172825217247,0.05341139808297157,0.12339983135461807,0.10269676148891449,0.2560712397098541
1714454687.7617924,[],0,0.0,-0.19535021483898163,-0.09898067265748978,0.0882468894124031,0.05723484605550766,0.12782257795333862,0.10829374194145203,0.26195645332336426
1714454687.7821312,[],0,0.0,-0.19553634524345398,-0.09635034203529358,0.09010294079780579,0.057834234088659286,0.12922124564647675,0.1117326021194458,0.26616570353507996
1714454687.791726,[],0,0.0,-0.1957980990409851,-0.09577906131744385,0.08999953418970108,0.05708727613091469,0.12924207746982574,0.11308585107326508,0.26789265871047974
1714454687.8017378,[],0,0.0,-0.19631806015968323,-0.09562599658966064,0.08934684842824936,0.055659689009189606,0.12892843782901764,0.11410564929246902,0.26939165592193604
1714454687.8117526,[],0,0.0,-0.19675303995609283,-0.09562946856021881,0.08826717734336853,0.053757380694150925,0.12784889340400696,0.11459429562091827,0.27036717534065247
1714454687.8223727,[],0,0.0,-0.19699227809906006,-0.09575970470905304,0.08685389161109924,0.05147373676300049,0.1263139843940735,0.11462774872779846,0.27087581157684326
1714454687.8318112,[],0,0.0,-0.1977052539587021,-0.09660220146179199,0.08445414155721664,0.04810810089111328,0.12381750345230103,0.11385679990053177,0.2705771327018738
1714454687.8417327,[],0,0.0,-0.19814391434192657,-0.09758581966161728,0.08163918554782867,0.04427972808480263,0.12151798605918884,0.11320444196462631,0.27048152685165405
1714454687.851766,[],0,0.0,-0.19882053136825562,-0.09917492419481277,0.0776025652885437,0.03912818804383278,0.11681525409221649,0.11022751033306122,0.2680581510066986
1714454687.8618557,[],0,0.0,-0.19937443733215332,-0.1005169078707695,0.07326186448335648,0.033589769154787064,0.11223840713500977,0.10745422542095184,0.26585403084754944
1714454687.872197,[],0,0.0,-0.19973544776439667,-0.10136451572179794,0.068794384598732,0.02782340720295906,0.1074153482913971,0.10443481057882309,0.2634945809841156
1714454687.8818011,[],0,0.0,-0.19991150498390198,-0.10197185724973679,0.06372009962797165,0.021266141906380653,0.10179168730974197,0.10077104717493057,0.26044905185699463
1714454687.8918018,[],0,0.0,-0.19995827972888947,-0.10268105566501617,0.058306124061346054,0.014191691763699055,0.0954861044883728,0.09681892395019531,0.25718453526496887
1714454687.9018188,[],0,0.0,-0.19995059072971344,-0.10311082005500793,0.053263429552316666,0.007340830285102129,0.08910185843706131,0.093101367354393,0.2541128396987915
1714454687.923621,[],0,0.0,-0.1999281793832779,-0.10308841615915298,0.04382970929145813,-0.0057692984119057655,0.07670997828245163,0.08800695091485977,0.2505190372467041
1714454687.9317627,[],0,0.0,-0.1999214142560959,-0.10308164358139038,0.0404130294919014,-0.011183961294591427,0.07148432731628418,0.08607926219701767,0.24944964051246643
1714454687.9417274,[],0,0.0,-0.1999169886112213,-0.10307721793651581,0.038774602115154266,-0.015007361769676208,0.06749565154314041,0.08586031198501587,0.2504270374774933
1714454687.9516978,[],0,0.0,-0.19990621507167816,-0.10306645184755325,0.0379890538752079,-0.019892150536179543,0.06228979676961899,0.08395309746265411,0.24924567341804504
1714454687.9617403,[],0,0.0,-0.19988839328289032,-0.10304862260818481,0.03617056831717491,-0.024249326437711716,0.05757557973265648,0.08300855755805969,0.24918542802333832
1714454687.9818008,[],0,0.0,-0.19985869526863098,-0.13699017465114594,7.036951137706637e-05,-0.06524518132209778,0.014886267483234406,0.05075804144144058,0.21900327503681183
1714454687.991771,[],0,0.0,-0.19984979927539825,-0.14140599966049194,-0.004612176679074764,-0.07201601564884186,0.007674675900489092,0.05037105083465576,0.21966475248336792
1714454688.0021238,[],0,0.0,-0.19983670115470886,-0.14575117826461792,-0.010360903106629848,-0.07940497994422913,-0.000332619616528973,0.05020105093717575,0.22071987390518188
1714454688.0117655,[],0,0.0,-0.19981978833675385,-0.14971715211868286,-0.017153576016426086,-0.08797525614500046,-0.009193556383252144,0.04963372275233269,0.22132569551467896
1714454688.0221264,[],0,0.0,-0.19981226325035095,-0.1536967009305954,-0.0242539644241333,-0.09684299677610397,-0.017957104369997978,0.04853491112589836,0.22106817364692688
1714454688.031839,[],0,0.0,-0.1997944861650467,-0.1577470898628235,-0.031012674793601036,-0.10523824393749237,-0.02609715797007084,0.04510823264718056,0.2173350751399994
1714454688.0417824,[],0,0.0,-0.19978737831115723,-0.16120539605617523,-0.037161242216825485,-0.11276667565107346,-0.03334594890475273,0.03651373088359833,0.20683863759040833
1714454688.0517633,[],0,0.0,-0.19978469610214233,-0.1643611192703247,-0.042749419808387756,-0.11932014673948288,-0.03979291021823883,0.028568251058459282,0.1951659917831421
1714454688.061842,[],0,0.0,-0.19978469610214233,-0.1643611192703247,-0.042749419808387756,-0.11932014673948288,-0.03979291021823883,0.028568251058459282,0.1951659917831421
1714454688.0718472,[],0,0.0,-0.19978469610214233,-0.1643611192703247,-0.042749419808387756,-0.11932014673948288,-0.03979291021823883,0.026846259832382202,0.19344399869441986
1714454688.0818114,[],0,0.0,-0.19977883994579315,-0.17157602310180664,-0.055862907320261,-0.1345783770084381,-0.05839083716273308,-7.08689185557887e-05,0.1522725522518158
1714454688.091879,[],0,0.0,-0.1997813880443573,-0.1723412126302719,-0.05835643783211708,-0.13753396272659302,-0.061346426606178284,-0.0068375044502317905,0.1436232626438141
1714454688.1017654,[],0,0.0,-0.19978664815425873,-0.17234647274017334,-0.060221463441848755,-0.1402275711297989,-0.06731247901916504,-0.01656389981508255,0.13322512805461884
1714454688.1218193,[],0,0.0,-0.1997969001531601,-0.17626139521598816,-0.06823283433914185,-0.15042586624622345,-0.08210371434688568,-0.03892857953906059,0.11333899945020676
1714454688.131762,[],0,0.0,-0.1998024880886078,-0.1765414923429489,-0.068512924015522,-0.15242108702659607,-0.08447417616844177,-0.04434607923030853,0.11059986799955368
1714454688.1417794,[],0,0.0,-0.19980454444885254,-0.17686542868614197,-0.06883686035871506,-0.15466618537902832,-0.08472009003162384,-0.04784652590751648,0.11002154648303986
1714454688.151773,[],0,0.0,-0.19980446994304657,-0.17725294828414917,-0.0695553570985794,-0.1570727825164795,-0.0842805802822113,-0.05082080513238907,0.10953470319509506
1714454688.1618292,[],0,0.0,-0.1998036503791809,-0.17735330760478973,-0.06936142593622208,-0.15840394794940948,-0.0818035751581192,-0.05196860432624817,0.11070975661277771
1714454688.1742187,[],0,0.0,-0.19980216026306152,-0.17751231789588928,-0.06938520073890686,-0.15962494909763336,-0.0791434720158577,-0.05225682631134987,0.11221301555633545
1714454688.1834307,[],0,0.0,-0.1998012363910675,-0.1777314692735672,-0.0695667639374733,-0.16075554490089417,-0.07840882241725922,-0.057220932096242905,0.10852962732315063
