Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714454685.7018666,[],0,0.0,-0.19999925792217255,-0.22627601027488708,-0.2871331572532654,-0.3017173707485199,-0.2839192748069763,-0.270257830619812,-0.07095690071582794
1714454685.7118094,[],0,0.0,-0.19999895989894867,-0.22718966007232666,-0.28804680705070496,-0.3048648536205292,-0.288917601108551,-0.2771957218647003,-0.07776899635791779
1714454685.7217329,[],0,0.0,-0.19999872148036957,-0.22817933559417725,-0.28903648257255554,-0.3077712953090668,-0.2942431569099426,-0.28429722785949707,-0.08467444032430649
1714454685.731886,[],0,0.0,-0.19999836385250092,-0.22863274812698364,-0.28948989510536194,-0.3100804388523102,-0.29919883608818054,-0.29117512702941895,-0.09137003868818283
1714454685.7554657,[],0,0.0,-0.19999776780605316,-0.2294026017189026,-0.2902597486972809,-0.31559446454048157,-0.31017062067985535,-0.30583590269088745,-0.10584307461977005
1714454685.7619307,[],0,0.0,-0.1999974250793457,-0.22971992194652557,-0.29057708382606506,-0.31819355487823486,-0.3170347213745117,-0.31470638513565063,-0.11480965465307236
1714454685.7721374,[],0,0.0,-0.19999726116657257,-0.22991669178009033,-0.3064364194869995,-0.3366425037384033,-0.33860668540000916,-0.3379814028739929,-0.1383497267961502
1714454685.7820837,[],0,0.0,-0.19999687373638153,-0.23018963634967804,-0.3084968626499176,-0.34138575196266174,-0.34643319249153137,-0.3477528691291809,-0.14854399859905243
1714454685.7917602,[],0,0.0,-0.199996680021286,-0.23047375679016113,-0.31071874499320984,-0.3463945686817169,-0.35451680421829224,-0.35873177647590637,-0.16009600460529327
1714454685.8017871,[],0,0.0,-0.1999962478876114,-0.2306772917509079,-0.3127787411212921,-0.35135719180107117,-0.3624677062034607,-0.36762577295303345,-0.16967272758483887
1714454685.8117769,[],0,0.0,-0.19999602437019348,-0.23094342648983002,-0.3148948550224304,-0.35644328594207764,-0.3703785538673401,-0.37853342294692993,-0.1813371628522873
1714454685.8218155,[],0,0.0,-0.19999602437019348,-0.23110155761241913,-0.3169689476490021,-0.36158010363578796,-0.3783473074436188,-0.3886377513408661,-0.1921689659357071
1714454685.831868,[],0,0.0,-0.19999577105045319,-0.23133544623851776,-0.3191069960594177,-0.3669241666793823,-0.38638922572135925,-0.3987407982349396,-0.20310930907726288
1714454685.8543854,[],0,0.0,-0.1999954730272293,-0.23170387744903564,-0.32369348406791687,-0.3780173063278198,-0.4022662937641144,-0.4189061224460602,-0.2250082790851593
1714454685.8619,[],0,0.0,-0.1999952495098114,-0.23184575140476227,-0.3260028660297394,-0.3839176893234253,-0.4101649820804596,-0.4287959337234497,-0.23579849302768707
1714454685.8717806,[],0,0.0,-0.19999496638774872,-0.2320341169834137,-0.3282729685306549,-0.3900006115436554,-0.4184962809085846,-0.4388042986392975,-0.24718494713306427
1714454685.8820276,[],0,0.0,-0.19999466836452484,-0.23222513496875763,-0.33045849204063416,-0.39598867297172546,-0.42664384841918945,-0.44871366024017334,-0.2575872838497162
1714454685.8918362,[],0,0.0,-0.1999940425157547,-0.23238985240459442,-0.3328986167907715,-0.40188828110694885,-0.4347744882106781,-0.4583747982978821,-0.2687136232852936
1714454685.9017928,[],0,0.0,-0.19999369978904724,-0.2326056808233261,-0.33552005887031555,-0.41024813055992126,-0.44541066884994507,-0.4702276289463043,-0.281726211309433
1714454685.911832,[],0,0.0,-0.19999299943447113,-0.23280036449432373,-0.33803245425224304,-0.41657739877700806,-0.4542073905467987,-0.4801722466945648,-0.2929045855998993
1714454685.921789,[],0,0.0,-0.19999262690544128,-0.23296017944812775,-0.3422907292842865,-0.4246228337287903,-0.46466949582099915,-0.4915526509284973,-0.3054976761341095
1714454685.9320774,[],0,0.0,-0.1999918520450592,-0.233016237616539,-0.34534865617752075,-0.4310775697231293,-0.4735669195652008,-0.5012178421020508,-0.3166055977344513
1714454685.942488,[],0,0.0,-0.19999103248119354,-0.2331176996231079,-0.3485797345638275,-0.43809792399406433,-0.48270484805107117,-0.5110519528388977,-0.3279927372932434
1714454685.9520378,[],0,0.0,-0.19999034702777863,-0.23319774866104126,-0.3498633801937103,-0.44312167167663574,-0.49005380272865295,-0.5189371705055237,-0.33748477697372437
1714454685.9718108,[],0,0.0,-0.19998878240585327,-0.23369990289211273,-0.35764700174331665,-0.45849889516830444,-0.5101701617240906,-0.539909303188324,-0.36147916316986084
1714454685.9818666,[],0,0.0,-0.1999877691268921,-0.2340511679649353,-0.36060425639152527,-0.46490025520324707,-0.5191900730133057,-0.549473762512207,-0.3725811541080475
1714454685.9918065,[],0,0.0,-0.1999865025281906,-0.23455184698104858,-0.3638213276863098,-0.4718968868255615,-0.5288915634155273,-0.559796154499054,-0.3844626545906067
1714454686.001869,[],0,0.0,-0.19998572766780853,-0.23548345267772675,-0.3677257299423218,-0.4795522391796112,-0.5391802787780762,-0.5705410242080688,-0.3967525362968445
1714454686.0118363,[],0,0.0,-0.199985072016716,-0.23659279942512512,-0.3713741898536682,-0.486979216337204,-0.5489840507507324,-0.5806504487991333,-0.40837913751602173
1714454686.02218,[],0,0.0,-0.1999841034412384,-0.23823821544647217,-0.37552082538604736,-0.49481630325317383,-0.5592349171638489,-0.5909704566001892,-0.42021867632865906
1714454686.0342324,[],0,0.0,-0.1999834179878235,-0.24034371972084045,-0.37995705008506775,-0.5024895071983337,-0.5691402554512024,-0.6007850766181946,-0.43133991956710815
1714454686.0534863,[],0,0.0,-0.19998206198215485,-0.24573861062526703,-0.38922828435897827,-0.5188168883323669,-0.5898275375366211,-0.6206427216529846,-0.45377957820892334
1714454686.0619254,[],0,0.0,-0.19997961819171906,-0.25271472334861755,-0.39620441198349,-0.5291858911514282,-0.6038625836372375,-0.6337283849716187,-0.4678703546524048
1714454686.0718777,[],0,0.0,-0.1999775767326355,-0.2544664442539215,-0.4010477364063263,-0.5370176434516907,-0.6139345169067383,-0.6430519819259644,-0.47821474075317383
1714454686.082023,[],0,0.0,-0.19997285306453705,-0.25446170568466187,-0.40213802456855774,-0.541354775428772,-0.6205857992172241,-0.6489542126655579,-0.4853573739528656
1714454686.0918133,[],0,0.0,-0.19996142387390137,-0.2544502913951874,-0.4029833674430847,-0.5463423132896423,-0.6274838447570801,-0.6550945043563843,-0.4921557605266571
1714454686.1018348,[],0,0.0,-0.1999242752790451,-0.26746347546577454,-0.4174412488937378,-0.5638400912284851,-0.6467337608337402,-0.6735050678253174,-0.5111764669418335
1714454686.1120284,[],0,0.0,-0.19982688128948212,-0.2710530757904053,-0.4219300448894501,-0.5713238716125488,-0.6561209559440613,-0.6820485591888428,-0.520287275314331
1714454686.1229904,[],0,0.0,-0.19953739643096924,-0.27557697892189026,-0.4273664355278015,-0.5796918272972107,-0.6662313342094421,-0.6913142800331116,-0.5300161242485046
1714454686.1336632,[],0,0.0,-0.19882932305335999,-0.27714499831199646,-0.4296136796474457,-0.5845018625259399,-0.6727744936943054,-0.6970090866088867,-0.5361301302909851
1714454686.1518025,[],0,0.0,-0.19330765306949615,-0.2743389904499054,-0.42816948890686035,-0.5882328748703003,-0.6795637011528015,-0.7020902633666992,-0.5417481064796448
1714454686.1617723,[],0,0.0,-0.18864941596984863,-0.2695401906967163,-0.42405739426612854,-0.5863538980484009,-0.6791699528694153,-0.7007629871368408,-0.5406346917152405
1714454686.1717994,[],0,0.0,-0.18274562060832977,-0.2625848054885864,-0.4178025424480438,-0.5821914672851562,-0.6764158606529236,-0.6971548795700073,-0.5372945666313171
1714454686.1818125,[],0,0.0,-0.1759534329175949,-0.2539204955101013,-0.4097957909107208,-0.5761255025863647,-0.6722378134727478,-0.6920482516288757,-0.5324549674987793
1714454686.191759,[],0,0.0,-0.16849130392074585,-0.24422526359558105,-0.40062931180000305,-0.5686996579170227,-0.6658447980880737,-0.6847290396690369,-0.5253654718399048
1714454686.2018135,[],0,0.0,-0.16053453087806702,-0.23334074020385742,-0.39001891016960144,-0.5599356889724731,-0.6577355265617371,-0.6763083934783936,-0.5169141888618469
1714454686.2117615,[],0,0.0,-0.1529390960931778,-0.2224595844745636,-0.3793680667877197,-0.5511154532432556,-0.6494188904762268,-0.6677502989768982,-0.5081813931465149
1714454686.2219949,[],0,0.0,-0.14412498474121094,-0.2097313106060028,-0.3670412302017212,-0.5406041741371155,-0.6393206119537354,-0.6575722694396973,-0.49783432483673096
1714454686.24214,[],0,0.0,-0.13488492369651794,-0.1956539750099182,-0.35377565026283264,-0.5291178226470947,-0.6280890703201294,-0.6461086273193359,-0.48631733655929565
1714454686.251923,[],0,0.0,-0.11488715559244156,-0.1630883812904358,-0.3222092092037201,-0.5006533861160278,-0.5999591946601868,-0.6176618933677673,-0.45770958065986633
1714454686.2617383,[],0,0.0,-0.1052975207567215,-0.14499127864837646,-0.3042735457420349,-0.48407039046287537,-0.5837574601173401,-0.6014564037322998,-0.4414425194263458
1714454686.2718587,[],0,0.0,-0.09446887671947479,-0.12423018366098404,-0.28349149227142334,-0.46439552307128906,-0.5641672611236572,-0.5817840099334717,-0.42172369360923767
1714454686.281934,[],0,0.0,-0.08361443877220154,-0.10324399173259735,-0.2624572217464447,-0.4441986382007599,-0.5441275238990784,-0.5617390275001526,-0.4015869200229645
1714454686.291951,[],0,0.0,-0.07307704538106918,-0.08059186488389969,-0.23972362279891968,-0.4225851595401764,-0.5225985646247864,-0.5401304960250854,-0.3799293339252472
1714454686.3021,[],0,0.0,-0.06415167450904846,-0.059069424867630005,-0.2182176411151886,-0.40185704827308655,-0.5020262598991394,-0.5194019079208374,-0.3592323660850525
1714454686.3119524,[],0,0.0,-0.05562413111329079,-0.0381237231194973,-0.19728298485279083,-0.3817000091075897,-0.48187923431396484,-0.49909988045692444,-0.33895158767700195
1714454686.3222904,[],0,0.0,-0.04897381737828255,-0.01945514976978302,-0.17857371270656586,-0.3633972108364105,-0.4635852575302124,-0.4806532859802246,-0.32053300738334656
1714454686.3319862,[],0,0.0,-0.04435288906097412,-0.003297633957117796,-0.16235369443893433,-0.3480094075202942,-0.4482833743095398,-0.4652792811393738,-0.3052099645137787
1714454686.341865,[],0,0.0,-0.041866034269332886,0.008954637683928013,-0.14996789395809174,-0.3368554711341858,-0.43713924288749695,-0.45406362414360046,-0.29407909512519836
1714454686.351868,[],0,0.0,-0.04157012328505516,0.019270649179816246,-0.13954511284828186,-0.3272450864315033,-0.4273877739906311,-0.444319486618042,-0.2843775451183319
1714454686.3620121,[],0,0.0,-0.04301713407039642,0.026917025446891785,-0.13242699205875397,-0.3209446966648102,-0.4209405183792114,-0.43787792325019836,-0.2779785990715027
1714454686.3718023,[],0,0.0,-0.0463901124894619,0.03199402615427971,-0.12779003381729126,-0.3170657157897949,-0.41683727502822876,-0.43385830521583557,-0.27398163080215454
1714454686.3820183,[],0,0.0,-0.051258720457553864,0.038281939923763275,-0.12099495530128479,-0.3109697997570038,-0.410513699054718,-0.427540123462677,-0.26772549748420715
1714454686.3917766,[],0,0.0,-0.0573476143181324,0.03554574400186539,-0.12158141285181046,-0.31220948696136475,-0.4114499092102051,-0.42855948209762573,-0.2687847316265106
1714454686.4019246,[],0,0.0,-0.06423883140087128,0.0347219817340374,-0.11914679408073425,-0.31039461493492126,-0.40925538539886475,-0.4262913465499878,-0.26653721928596497
1714454686.422084,[],0,0.0,-0.07726336270570755,0.03328439220786095,-0.11312621086835861,-0.3051873743534088,-0.40291693806648254,-0.41972649097442627,-0.2600851356983185
1714454686.4319906,[],0,0.0,-0.08335481584072113,0.02948833256959915,-0.10905114561319351,-0.30185043811798096,-0.39882925152778625,-0.415409117937088,-0.2557820677757263
1714454686.4417925,[],0,0.0,-0.08937674015760422,0.02490892820060253,-0.10820955038070679,-0.301466703414917,-0.3976181745529175,-0.41381120681762695,-0.25420406460762024
1714454686.4519007,[],0,0.0,-0.09317117929458618,0.021633505821228027,-0.10595012456178665,-0.29956433176994324,-0.394741028547287,-0.4105464518070221,-0.2509078085422516
1714454686.4620016,[],0,0.0,-0.09493059664964676,0.02004065178334713,-0.10210393369197845,-0.2959982752799988,-0.39012521505355835,-0.405465692281723,-0.2457605004310608
1714454686.4718266,[],0,0.0,-0.09541807323694229,0.018185317516326904,-0.09891711175441742,-0.29309383034706116,-0.3860273063182831,-0.4009009599685669,-0.24109387397766113
1714454686.4818842,[],0,0.0,-0.0953553318977356,0.015205679461359978,-0.09781036525964737,-0.2923041880130768,-0.3840472102165222,-0.3984537720680237,-0.2385876178741455
1714454686.491844,[],0,0.0,-0.0955478847026825,0.012263640761375427,-0.09779396653175354,-0.29250872135162354,-0.382321298122406,-0.3964160978794098,-0.23640814423561096
1714454686.5118315,[],0,0.0,-0.09513673186302185,0.010721491649746895,-0.09958011656999588,-0.2947194278240204,-0.3815750479698181,-0.3949703574180603,-0.23459315299987793
1714454686.531944,[],0,0.0,-0.0946698784828186,0.010534491389989853,-0.10146258026361465,-0.29700490832328796,-0.38105884194374084,-0.3942979872226715,-0.23339994251728058
1714454686.5417955,[],0,0.0,-0.09470219165086746,0.010421867482364178,-0.10066109150648117,-0.29644709825515747,-0.37910380959510803,-0.3923426866531372,-0.23094315826892853
1714454686.5518153,[],0,0.0,-0.09485597163438797,0.009810889139771461,-0.10002012550830841,-0.29606378078460693,-0.37739577889442444,-0.39078930020332336,-0.22900214791297913
1714454686.5619605,[],0,0.0,-0.09511417895555496,0.008811811916530132,-0.10051227360963821,-0.2968132197856903,-0.3768896162509918,-0.3904377222061157,-0.22814634442329407
1714454686.5720823,[],0,0.0,-0.09536197781562805,0.008111719973385334,-0.10008081048727036,-0.29667550325393677,-0.3756403625011444,-0.3893415331840515,-0.2265668660402298
1714454686.5818784,[],0,0.0,-0.09558877348899841,0.007856474258005619,-0.09964127838611603,-0.296598345041275,-0.37437281012535095,-0.3882274329662323,-0.2249133139848709
1714454686.591887,[],0,0.0,-0.09576226770877838,0.007986651733517647,-0.09857234358787537,-0.29560646414756775,-0.37196677923202515,-0.38589587807655334,-0.22203278541564941
1714454686.611858,[],0,0.0,-0.09587021172046661,0.00989797618240118,-0.0942634865641594,-0.29134613275527954,-0.3643484115600586,-0.3781135380268097,-0.21309654414653778
1714454686.6228366,[],0,0.0,-0.09587926417589188,0.011164875701069832,-0.09161407500505447,-0.2885826826095581,-0.35957562923431396,-0.3731025159358978,-0.20745031535625458
1714454686.6325965,[],0,0.0,-0.09590692818164825,0.012295582331717014,-0.0889023095369339,-0.2857873737812042,-0.35461902618408203,-0.36790522933006287,-0.20195983350276947
1714454686.6418092,[],0,0.0,-0.09593693166971207,0.013189686462283134,-0.08620455116033554,-0.28283724188804626,-0.34943145513534546,-0.362478643655777,-0.19561998546123505
1714454686.6518593,[],0,0.0,-0.0959736704826355,0.013744804076850414,-0.08371645212173462,-0.28005680441856384,-0.3442641794681549,-0.3571493625640869,-0.1897117793560028
1714454686.6617787,[],0,0.0,-0.09602563828229904,0.01393729168921709,-0.08172672241926193,-0.277728408575058,-0.33932697772979736,-0.3519723415374756,-0.18390409648418427
1714454686.6718037,[],0,0.0,-0.09605030715465546,0.013948875479400158,-0.07999107241630554,-0.27564093470573425,-0.33441197872161865,-0.34697359800338745,-0.17832843959331512
1714454686.6821895,[],0,0.0,-0.0961560383439064,0.013700182549655437,-0.07867006957530975,-0.2738906443119049,-0.329685240983963,-0.3421642482280731,-0.1728954166173935
1714454686.6920116,[],0,0.0,-0.09623172879219055,0.013463853858411312,-0.07638734579086304,-0.27117031812667847,-0.3247288167476654,-0.33712443709373474,-0.16730666160583496
1714454686.701799,[],0,0.0,-0.0962633416056633,0.01309951301664114,-0.07533392310142517,-0.26959028840065,-0.3206210732460022,-0.3331703543663025,-0.16280929744243622
1714454686.7119334,[],0,0.0,-0.09631974995136261,0.012598187662661076,-0.07470283657312393,-0.268427312374115,-0.31671464443206787,-0.32949572801589966,-0.15856914222240448
1714454686.721962,[],0,0.0,-0.09640029817819595,0.01238994486629963,-0.0745001807808876,-0.2676565647125244,-0.31299009919166565,-0.32608258724212646,-0.1546655297279358
1714454686.7319458,[],0,0.0,-0.09647683054208755,0.012040510773658752,-0.07326678186655045,-0.26577794551849365,-0.3080916404724121,-0.32189005613327026,-0.1500849425792694
1714454686.742188,[],0,0.0,-0.09660320729017258,0.011430302634835243,-0.07257524877786636,-0.2643486559391022,-0.3036544620990753,-0.31847620010375977,-0.14641527831554413
1714454686.751828,[],0,0.0,-0.09659945219755173,0.011101319454610348,-0.07157941907644272,-0.2626737356185913,-0.2989842891693115,-0.31514647603034973,-0.1428937315940857
1714454686.7618198,[],0,0.0,-0.09661998599767685,0.011035323143005371,-0.07015550881624222,-0.26046866178512573,-0.2938746511936188,-0.3123241066932678,-0.14000298082828522
1714454686.7719004,[],0,0.0,-0.09661421179771423,0.011233414523303509,-0.06809409707784653,-0.2575698792934418,-0.2882955074310303,-0.3093564808368683,-0.13718333840370178
1714454686.7918475,[],0,0.0,-0.0966409370303154,0.010980055667459965,-0.06309585273265839,-0.2504984438419342,-0.27675309777259827,-0.3037002980709076,-0.13255055248737335
1714454686.8018084,[],0,0.0,-0.09663896262645721,0.010230117477476597,-0.06050664559006691,-0.24693459272384644,-0.2707138955593109,-0.30117884278297424,-0.13105301558971405
1714454686.8118732,[],0,0.0,-0.09660748392343521,0.009183754213154316,-0.05790894106030464,-0.24313217401504517,-0.2653333842754364,-0.29933691024780273,-0.13057604432106018
1714454686.832145,[],0,0.0,-0.0966392308473587,0.00586478877812624,-0.05382084846496582,-0.23663046956062317,-0.25547903776168823,-0.2975406348705292,-0.13254965841770172
1714454686.8417354,[],0,0.0,-0.09666796773672104,0.0037963774520903826,-0.052770670503377914,-0.23442529141902924,-0.25168487429618835,-0.29546406865119934,-0.13266916573047638
1714454686.8518822,[],0,0.0,-0.09669753164052963,0.0014971167547628284,-0.05150982737541199,-0.23201963305473328,-0.24729439616203308,-0.29528847336769104,-0.1346784234046936
1714454686.8618417,[],0,0.0,-0.09672567993402481,-0.0008997389813885093,-0.05110501870512962,-0.23051565885543823,-0.24363674223423004,-0.2930208742618561,-0.13447339832782745
1714454686.8718755,[],0,0.0,-0.09681645780801773,-0.0035752919502556324,-0.05120467767119408,-0.2295425981283188,-0.24027004837989807,-0.2898707687854767,-0.1331242024898529
1714454686.882015,[],0,0.0,-0.09699030220508575,-0.006202472373843193,-0.0512678399682045,-0.22852423787117004,-0.23595309257507324,-0.28425437211990356,-0.1287667155265808
1714454686.891867,[],0,0.0,-0.09737181663513184,-0.009002342820167542,-0.051967959851026535,-0.22801600396633148,-0.2314760386943817,-0.2771856486797333,-0.12259747833013535
1714454686.9019942,[],0,0.0,-0.09784340113401413,-0.01160656288266182,-0.05214691162109375,-0.22694242000579834,-0.22584106028079987,-0.26738956570625305,-0.11309647560119629
1714454686.9118567,[],0,0.0,-0.09834222495555878,-0.014055662788450718,-0.05239926278591156,-0.22594700753688812,-0.21939291059970856,-0.2553851008415222,-0.10067672282457352
1714454686.9220765,[],0,0.0,-0.09886256605386734,-0.016148019582033157,-0.05254192650318146,-0.2249201387166977,-0.21178503334522247,-0.24424496293067932,-0.08867727965116501
1714454686.9319608,[],0,0.0,-0.09941462427377701,-0.017927614971995354,-0.05278613790869713,-0.2240140587091446,-0.203456312417984,-0.2238953560590744,-0.06724992394447327
1714454686.9418204,[],0,0.0,-0.09995869547128677,-0.019429491832852364,-0.05316860228776932,-0.22328950464725494,-0.1947622150182724,-0.2070486843585968,-0.04923682287335396
1714454686.9518404,[],0,0.0,-0.10044625401496887,-0.020468927919864655,-0.05342970788478851,-0.22252510488033295,-0.185328409075737,-0.1898101568222046,-0.030983267351984978
1714454686.9618573,[],0,0.0,-0.10090938955545425,-0.02144654467701912,-0.05395073443651199,-0.22210171818733215,-0.1759042739868164,-0.1733287125825882,-0.013510466553270817
1714454686.9718208,[],0,0.0,-0.10131446272134781,-0.022243037819862366,-0.05474193021655083,-0.22188298404216766,-0.16665467619895935,-0.15792669355869293,0.0019950137939304113
1714454686.982033,[],0,0.0,-0.10160624980926514,-0.022538352757692337,-0.055221639573574066,-0.2215205878019333,-0.1585809886455536,-0.14475448429584503,0.015034183859825134
1714454686.9917552,[],0,0.0,-0.1018109917640686,-0.02258629910647869,-0.05547640845179558,-0.22106550633907318,-0.1500922441482544,-0.13229216635227203,0.026956550776958466
1714454687.002027,[],0,0.0,-0.10189349204301834,-0.02225556969642639,-0.055341560393571854,-0.22034119069576263,-0.14201056957244873,-0.12142597138881683,0.03696584329009056
1714454687.012441,[],0,0.0,-0.10192134231328964,-0.02157568372786045,-0.05475497618317604,-0.2193630486726761,-0.13457347452640533,-0.11169107258319855,0.04501752182841301
1714454687.0218246,[],0,0.0,-0.1019592434167862,-0.020845307037234306,-0.05401541665196419,-0.2184690237045288,-0.12805767357349396,-0.10343382507562637,0.052091460675001144
1714454687.0319297,[],0,0.0,-0.10194453597068787,-0.020156970247626305,-0.053228504955768585,-0.21775180101394653,-0.12241264432668686,-0.0964428037405014,0.05763493478298187
1714454687.0419145,[],0,0.0,-0.10196388512849808,-0.019427085295319557,-0.052337709814310074,-0.21715202927589417,-0.1181935966014862,-0.09103526920080185,0.06159684807062149
1714454687.0518465,[],0,0.0,-0.10195275396108627,-0.018802901729941368,-0.051743414252996445,-0.2167164832353592,-0.11462928354740143,-0.0862758532166481,0.064806267619133
1714454687.0618422,[],0,0.0,-0.10194414108991623,-0.018163641914725304,-0.0512363575398922,-0.21664515137672424,-0.11258527636528015,-0.08249549567699432,0.06699266284704208
1714454687.072042,[],0,0.0,-0.10192901641130447,-0.017420828342437744,-0.05069732293486595,-0.21652914583683014,-0.1115642711520195,-0.07935094088315964,0.06856703013181686
1714454687.0819013,[],0,0.0,-0.10191266238689423,-0.01678929477930069,-0.05051111802458763,-0.21680189669132233,-0.11169148981571198,-0.0768115445971489,0.06923035532236099
1714454687.0918589,[],0,0.0,-0.10186686366796494,-0.015993837267160416,-0.05099869519472122,-0.21795567870140076,-0.11323259770870209,-0.07537655532360077,0.06873461604118347
1714454687.1021273,[],0,0.0,-0.10181989520788193,-0.015255658887326717,-0.05163460597395897,-0.2194787859916687,-0.11559120565652847,-0.07475858926773071,0.06739681214094162
1714454687.1118095,[],0,0.0,-0.10177261382341385,-0.013883965089917183,-0.05166511982679367,-0.22072985768318176,-0.11813776940107346,-0.07470725476741791,0.065719835460186
1714454687.1219542,[],0,0.0,-0.10175243765115738,-0.0127911027520895,-0.052113596349954605,-0.2227068841457367,-0.12170600146055222,-0.07567447423934937,0.0632481575012207
1714454687.141915,[],0,0.0,-0.10162463039159775,-0.010261370800435543,-0.053339842706918716,-0.2278013825416565,-0.13125354051589966,-0.08155707269906998,0.05519058182835579
1714454687.1518488,[],0,0.0,-0.10157877206802368,-0.008626659400761127,-0.05429079011082649,-0.23131054639816284,-0.13767823576927185,-0.08707480877637863,0.04882727563381195
1714454687.172016,[],0,0.0,-0.1015266552567482,-0.0067430539056658745,-0.054880540817976,-0.2347440868616104,-0.1450272798538208,-0.0942915678024292,0.04088401794433594
1714454687.1823218,[],0,0.0,-0.1015067771077156,-0.004782893694937229,-0.05557981878519058,-0.23858441412448883,-0.15356607735157013,-0.1032523512840271,0.03121958114206791
1714454687.1922364,[],0,0.0,-0.10145658254623413,-0.002848480362445116,-0.05617578327655792,-0.24245619773864746,-0.16271132230758667,-0.113456130027771,0.020229382440447807
1714454687.2029831,[],0,0.0,-0.10140388458967209,-0.0006499462760984898,-0.056510571390390396,-0.24585561454296112,-0.17521390318870544,-0.12758119404315948,0.005037996452301741
1714454687.2121475,[],0,0.0,-0.10130149126052856,0.003080965718254447,-0.057715531438589096,-0.25402387976646423,-0.19289952516555786,-0.14959315955638885,-0.01999709941446781
1714454687.2322507,[],0,0.0,-0.10117156058549881,0.007043951191008091,-0.05878790095448494,-0.26213550567626953,-0.2197781354188919,-0.18142181634902954,-0.056219905614852905
1714454687.2418664,[],0,0.0,-0.10112141072750092,0.008892209269106388,-0.05980493873357773,-0.2667606770992279,-0.23228050768375397,-0.1986343115568161,-0.07569205015897751
1714454687.251722,[],0,0.0,-0.10104062408208847,0.01087972428649664,-0.06108314171433449,-0.27129873633384705,-0.244240403175354,-0.2141411453485489,-0.09375423938035965
1714454687.261885,[],0,0.0,-0.10098952800035477,0.013129947707057,-0.0627172440290451,-0.2766259014606476,-0.2576409578323364,-0.22948063910007477,-0.11145024746656418
1714454687.2718346,[],0,0.0,-0.10096416622400284,0.015640635043382645,-0.06432515382766724,-0.2821117341518402,-0.2704000771045685,-0.23947671055793762,-0.12333573400974274
1714454687.282229,[],0,0.0,-0.10093739628791809,0.018224818632006645,-0.06679286807775497,-0.2887091338634491,-0.28042566776275635,-0.2443581372499466,-0.12899565696716309
1714454687.2919092,[],0,0.0,-0.10096566379070282,0.02063337154686451,-0.06948994845151901,-0.2952580153942108,-0.2960611581802368,-0.25607210397720337,-0.13999482989311218
1714454687.3035529,[],0,0.0,-0.1009603813290596,0.023513080552220345,-0.07142612338066101,-0.30160248279571533,-0.30606609582901,-0.26199987530708313,-0.14640825986862183
1714454687.3219514,[],0,0.0,-0.10097528249025345,0.027952061966061592,-0.07530586421489716,-0.31606829166412354,-0.3269878029823303,-0.2750878930091858,-0.16184397041797638
1714454687.3317325,[],0,0.0,-0.10096759349107742,0.029295099899172783,-0.07711350917816162,-0.32187896966934204,-0.3355722427368164,-0.28112033009529114,-0.16865921020507812
1714454687.341986,[],0,0.0,-0.10096020251512527,0.029686715453863144,-0.07984396070241928,-0.3282879590988159,-0.34351733326911926,-0.28769463300704956,-0.1754835993051529
1714454687.3518653,[],0,0.0,-0.10098280012607574,0.028747543692588806,-0.08503876626491547,-0.3363856077194214,-0.3524133861064911,-0.2969038486480713,-0.18413163721561432
1714454687.361849,[],0,0.0,-0.10097848623991013,0.026221061125397682,-0.08972091972827911,-0.3441305458545685,-0.36143049597740173,-0.30679062008857727,-0.1935306191444397
1714454687.3718507,[],0,0.0,-0.10097530484199524,0.022638767957687378,-0.09565291553735733,-0.3528427481651306,-0.371821790933609,-0.3183937668800354,-0.2051764577627182
1714454687.3918,[],0,0.0,-0.10089864581823349,0.012820836156606674,-0.10874027013778687,-0.3696100413799286,-0.39154142141342163,-0.33978867530822754,-0.22758160531520844
1714454687.4018226,[],0,0.0,-0.10068311542272568,0.009021911770105362,-0.11312193423509598,-0.3753700852394104,-0.39902597665786743,-0.3474753499031067,-0.23585966229438782
1714454687.411958,[],0,0.0,-0.10019374638795853,0.007540338672697544,-0.11459729075431824,-0.3780241310596466,-0.4033278822898865,-0.3517383933067322,-0.2406151294708252
1714454687.4218307,[],0,0.0,-0.0989508181810379,0.003616811241954565,-0.11792559176683426,-0.38219311833381653,-0.40974298119544983,-0.35802724957466125,-0.24726063013076782
1714454687.4317505,[],0,0.0,-0.09627629816532135,0.002572704805061221,-0.11794400960206985,-0.38291430473327637,-0.4123722314834595,-0.3605881631374359,-0.25004854798316956
1714454687.4419944,[],0,0.0,-0.09065386652946472,0.005055717658251524,-0.11393406987190247,-0.3794376254081726,-0.411007821559906,-0.3592343032360077,-0.2489137202501297
1714454687.4518564,[],0,0.0,-0.08294292539358139,0.009741021320223808,-0.10773377865552902,-0.373786985874176,-0.406888484954834,-0.3551231026649475,-0.24528726935386658
1714454687.4619133,[],0,0.0,-0.07206305861473083,0.01891263946890831,-0.09661874175071716,-0.363250732421875,-0.39787113666534424,-0.3464302122592926,-0.23686231672763824
1714454687.4724705,[],0,0.0,-0.05924876779317856,0.03138028457760811,-0.08187589794397354,-0.3490126430988312,-0.3848017752170563,-0.333607017993927,-0.22423270344734192
1714454687.4918194,[],0,0.0,-0.03353535011410713,0.05933761969208717,-0.049922142177820206,-0.3183634579181671,-0.35482752323150635,-0.304607093334198,-0.19560375809669495
