Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714454665.7920818,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454665.8023758,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454665.8119006,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454665.8220837,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454665.8318813,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454665.8419218,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454665.8517928,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454665.8616676,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454665.8716965,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454665.8817067,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454665.8918028,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454665.9020522,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454665.9119308,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454665.9218054,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454665.931815,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454665.941458,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454665.9515483,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454665.9618325,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454665.9715416,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454665.9816818,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454665.991538,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.0016072,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.0118744,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.021487,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.0318065,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.0419564,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.0515454,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.061745,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.0716074,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.0815783,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.0915794,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.1012566,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.11116,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.121018,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.1309655,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.1410358,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.1509783,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.160996,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.170962,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.1817167,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.1910896,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.2010968,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.2111874,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.221113,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.2315712,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.2415864,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.253722,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.262149,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.2712572,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.2811463,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.2911925,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.301309,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.311153,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.3214552,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.331166,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.3410394,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.351121,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.3610847,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.3710747,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.3811767,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.3912456,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.4013393,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.411417,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.4214015,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.4316013,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.4413922,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.4513733,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.4613357,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.471459,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.4814696,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.4913917,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.5013971,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.5114684,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.5212376,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.5313227,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.5413997,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.551313,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.5613468,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.5715218,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.5812664,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.5913417,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.6013215,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.6113272,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.6212986,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.6314743,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.64154,[],0,0.8679999709129333,0.7440000176429749,0.8999999761581421,1.1059999465942383,0.9800000190734863,0.7319999933242798
1714454666.651362,[],0,0.8659999966621399,0.7540000081062317,0.9020000100135803,1.1160000562667847,0.9819999933242798,0.7319999933242798
1714454666.6615722,[],0,0.8659999966621399,0.7559999823570251,0.9020000100135803,1.1160000562667847,0.9819999933242798,0.7319999933242798
1714454666.6714025,[],0,0.8659999966621399,0.7540000081062317,0.9020000100135803,1.1160000562667847,0.9819999933242798,0.7319999933242798
1714454666.681809,[],0,0.8659999966621399,0.7540000081062317,0.9020000100135803,1.1160000562667847,0.9819999933242798,0.7319999933242798
1714454666.6915245,[],0,0.8659999966621399,0.7540000081062317,0.9020000100135803,1.1160000562667847,0.9819999933242798,0.7319999933242798
1714454666.7013435,[],0,0.8659999966621399,0.7559999823570251,0.9020000100135803,1.1160000562667847,0.9819999933242798,0.7319999933242798
1714454666.711303,[],0,0.8659999966621399,0.7540000081062317,0.9020000100135803,1.1160000562667847,0.9819999933242798,0.7319999933242798
1714454666.7214603,[],0,0.8659999966621399,0.7540000081062317,0.9020000100135803,1.1160000562667847,0.9819999933242798,0.7319999933242798
1714454666.7315085,[],0,0.8659999966621399,0.7559999823570251,0.9020000100135803,1.1160000562667847,0.9819999933242798,0.7319999933242798
1714454666.7413769,[],0,0.8659999966621399,0.7540000081062317,0.9020000100135803,1.1160000562667847,0.9819999933242798,0.7319999933242798
1714454666.7514193,[],0,0.8659999966621399,0.7559999823570251,0.9020000100135803,1.1160000562667847,0.9819999933242798,0.7319999933242798
1714454666.7613456,[],0,0.8659999966621399,0.7540000081062317,0.9020000100135803,1.1160000562667847,0.9819999933242798,0.7319999933242798
1714454666.7714238,[],0,0.8659999966621399,0.7540000081062317,0.9020000100135803,1.1160000562667847,0.9819999933242798,0.7319999933242798
1714454666.7813532,[],0,0.8659999966621399,0.7559999823570251,0.9020000100135803,1.1160000562667847,0.9819999933242798,0.7319999933242798
1714454666.7913475,[],0,0.8659999966621399,0.7559999823570251,0.9020000100135803,1.1160000562667847,0.9819999933242798,0.7319999933242798
1714454666.8013496,[],0,0.8659999966621399,0.7559999823570251,0.9020000100135803,1.1160000562667847,0.9819999933242798,0.7319999933242798
1714454666.8115125,[],0,0.8659999966621399,0.7559999823570251,0.9020000100135803,1.1160000562667847,0.9819999933242798,0.7319999933242798
1714454666.8212903,[],0,0.8659999966621399,0.7559999823570251,0.9020000100135803,1.1160000562667847,0.9819999933242798,0.7319999933242798
1714454666.8315167,[],0,0.8659999966621399,0.7540000081062317,0.9020000100135803,1.1160000562667847,0.9819999933242798,0.7319999933242798
1714454666.8416488,[],0,0.8659999966621399,0.7559999823570251,0.9020000100135803,1.1160000562667847,0.9819999933242798,0.7319999933242798
1714454666.85142,[],0,0.8679999709129333,0.7559999823570251,0.9020000100135803,1.1160000562667847,0.9819999933242798,0.7319999933242798
1714454666.8614135,[],0,0.8659999966621399,0.7559999823570251,0.9020000100135803,1.1160000562667847,0.9819999933242798,0.7319999933242798
1714454666.8711753,[],0,0.8659999966621399,0.7559999823570251,0.9020000100135803,1.1160000562667847,0.9819999933242798,0.7319999933242798
1714454666.8812442,[],0,0.8659999966621399,0.7559999823570251,0.9020000100135803,1.1160000562667847,0.9819999933242798,0.7319999933242798
1714454666.891501,[],0,0.8659999966621399,0.7559999823570251,0.9020000100135803,1.1160000562667847,0.9819999933242798,0.7319999933242798
1714454666.901569,[],0,0.8659999966621399,0.7559999823570251,0.9020000100135803,1.1160000562667847,0.9819999933242798,0.7319999933242798
1714454666.9114335,[],0,0.8659999966621399,0.7559999823570251,0.9020000100135803,1.1160000562667847,0.9819999933242798,0.7319999933242798
1714454666.921367,[],0,0.8659999966621399,0.7559999823570251,0.9020000100135803,1.1160000562667847,0.9819999933242798,0.7319999933242798
1714454666.9313953,[],0,0.8659999966621399,0.7559999823570251,0.9020000100135803,1.1160000562667847,0.9819999933242798,0.7319999933242798
1714454666.9414685,[],0,0.8659999966621399,0.7559999823570251,0.9020000100135803,1.1160000562667847,0.984000027179718,0.7319999933242798
1714454666.9512963,[],0,0.8659999966621399,0.7559999823570251,0.9020000100135803,1.1180000305175781,0.9819999933242798,0.7319999933242798
1714454666.9613535,[],0,0.8659999966621399,0.7559999823570251,0.9020000100135803,1.1180000305175781,0.9819999933242798,0.7319999933242798
1714454666.9714727,[],0,0.8659999966621399,0.7559999823570251,0.9020000100135803,1.1180000305175781,0.984000027179718,0.7319999933242798
1714454666.9817464,[],0,0.8659999966621399,0.7559999823570251,0.9020000100135803,1.1180000305175781,0.9819999933242798,0.7319999933242798
1714454666.991654,[],0,0.8659999966621399,0.7559999823570251,0.9020000100135803,1.1180000305175781,0.984000027179718,0.7319999933242798
1714454667.001361,[],0,0.8659999966621399,0.7559999823570251,0.9020000100135803,1.1180000305175781,0.9819999933242798,0.7319999933242798
1714454667.011615,[],0,0.8659999966621399,0.7559999823570251,0.9020000100135803,1.1180000305175781,0.984000027179718,0.7319999933242798
1714454667.021492,[],0,0.8659999966621399,0.7559999823570251,0.9020000100135803,1.1180000305175781,0.9819999933242798,0.7319999933242798
1714454667.0313983,[],0,0.8659999966621399,0.7559999823570251,0.9020000100135803,1.1180000305175781,0.9819999933242798,0.7319999933242798
1714454667.0413082,[],0,0.8659999966621399,0.7559999823570251,0.9020000100135803,1.1180000305175781,0.984000027179718,0.7319999933242798
1714454667.0513463,[],0,0.8659999966621399,0.7580000162124634,0.9020000100135803,1.1180000305175781,0.984000027179718,0.7319999933242798
1714454667.061247,[],0,0.8659999966621399,0.7580000162124634,0.9020000100135803,1.1180000305175781,0.984000027179718,0.7319999933242798
1714454667.0713136,[],0,0.8659999966621399,0.7580000162124634,0.9020000100135803,1.1180000305175781,0.984000027179718,0.7319999933242798
1714454667.0815098,[],0,0.8659999966621399,0.7580000162124634,0.9020000100135803,1.1180000305175781,0.9819999933242798,0.7319999933242798
1714454667.0913858,[],0,0.8659999966621399,0.7580000162124634,0.9020000100135803,1.1180000305175781,0.984000027179718,0.7319999933242798
1714454667.101486,[],0,0.8659999966621399,0.7580000162124634,0.9020000100135803,1.1180000305175781,0.984000027179718,0.7319999933242798
1714454667.1113045,[],0,0.8659999966621399,0.7580000162124634,0.9020000100135803,1.1180000305175781,0.984000027179718,0.7319999933242798
1714454667.121495,[],0,0.8659999966621399,0.7580000162124634,0.9020000100135803,1.1180000305175781,0.984000027179718,0.7319999933242798
1714454667.1313837,[],0,0.8659999966621399,0.7580000162124634,0.9020000100135803,1.1180000305175781,0.984000027179718,0.7319999933242798
1714454667.1414812,[],0,0.8659999966621399,0.7580000162124634,0.9020000100135803,1.1200000047683716,0.984000027179718,0.7319999933242798
1714454667.151466,[],0,0.8659999966621399,0.7580000162124634,0.9020000100135803,1.1200000047683716,0.984000027179718,0.7319999933242798
1714454667.1614673,[],0,0.8659999966621399,0.7580000162124634,0.9020000100135803,1.1200000047683716,0.984000027179718,0.7319999933242798
1714454667.1714873,[],0,0.8659999966621399,0.7580000162124634,0.9020000100135803,1.1200000047683716,0.984000027179718,0.7319999933242798
1714454667.1815126,[],0,0.8659999966621399,0.7580000162124634,0.9020000100135803,1.1200000047683716,0.984000027179718,0.7319999933242798
1714454667.191392,[],0,0.8659999966621399,0.7580000162124634,0.9020000100135803,1.1200000047683716,0.984000027179718,0.7319999933242798
1714454667.2014432,[],0,0.8659999966621399,0.7580000162124634,0.9020000100135803,1.1200000047683716,0.984000027179718,0.7319999933242798
1714454667.2118382,[],0,0.8659999966621399,0.7599999904632568,0.9020000100135803,1.1200000047683716,0.984000027179718,0.7300000190734863
1714454667.221462,[],0,0.8659999966621399,0.7599999904632568,0.9020000100135803,1.1200000047683716,0.984000027179718,0.7319999933242798
1714454667.231418,[],0,0.8659999966621399,0.7599999904632568,0.9020000100135803,1.1200000047683716,0.984000027179718,0.7300000190734863
1714454667.241609,[],0,0.8659999966621399,0.7599999904632568,0.9020000100135803,1.1200000047683716,0.984000027179718,0.7300000190734863
1714454667.2512953,[],0,0.8659999966621399,0.7599999904632568,0.9020000100135803,1.1200000047683716,0.984000027179718,0.7300000190734863
1714454667.2613568,[],0,0.8659999966621399,0.7599999904632568,0.9020000100135803,1.1200000047683716,0.984000027179718,0.7300000190734863
1714454667.27153,[],0,0.8659999966621399,0.7620000243186951,0.9020000100135803,1.1200000047683716,0.984000027179718,0.7300000190734863
1714454667.2812502,[],0,0.8659999966621399,0.7620000243186951,0.9020000100135803,1.1200000047683716,0.984000027179718,0.7300000190734863
1714454667.2913866,[],0,0.8659999966621399,0.7620000243186951,0.9020000100135803,1.1200000047683716,0.984000027179718,0.7300000190734863
1714454667.3013234,[],0,0.8659999966621399,0.7620000243186951,0.9020000100135803,1.1200000047683716,0.984000027179718,0.7300000190734863
1714454667.3114176,[],0,0.8659999966621399,0.7620000243186951,0.9020000100135803,1.121999979019165,0.984000027179718,0.7300000190734863
1714454667.3212872,[],0,0.8659999966621399,0.7620000243186951,0.9020000100135803,1.121999979019165,0.984000027179718,0.7300000190734863
1714454667.3313792,[],0,0.8659999966621399,0.7620000243186951,0.9020000100135803,1.121999979019165,0.984000027179718,0.7300000190734863
1714454667.3412685,[],0,0.8659999966621399,0.7620000243186951,0.9020000100135803,1.121999979019165,0.984000027179718,0.7300000190734863
1714454667.3513284,[],0,0.8659999966621399,0.7620000243186951,0.9020000100135803,1.121999979019165,0.984000027179718,0.7300000190734863
1714454667.3616157,[],0,0.8659999966621399,0.7620000243186951,0.9020000100135803,1.121999979019165,0.984000027179718,0.7300000190734863
1714454667.3713026,[],0,0.8659999966621399,0.7620000243186951,0.9020000100135803,1.121999979019165,0.984000027179718,0.7300000190734863
