Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714454727.7918322,[],0,0.0,0.1403350681066513,0.45381829142570496,0.8730008602142334,0.9007148146629333,0.4914122223854065,0.04550933465361595,0.042211491614580154
1714454727.8018086,[],0,0.0,0.1471114158630371,0.4532289505004883,0.869310736656189,0.8974049687385559,0.48674559593200684,0.04112294316291809,0.03764667734503746
1714454727.8123498,[],0,0.0,0.1513262391090393,0.45092037320137024,0.863831639289856,0.8924001455307007,0.4803958237171173,0.034984976053237915,0.03137069195508957
1714454727.821925,[],0,0.0,0.1536932736635208,0.44819462299346924,0.8578529953956604,0.8868981599807739,0.4734423756599426,0.028153831139206886,0.024500498548150063
1714454727.8418517,[],0,0.0,0.16168364882469177,0.450507789850235,0.8531055450439453,0.8830145001411438,0.46691393852233887,0.021601611748337746,0.017925318330526352
1714454727.8520815,[],0,0.0,0.16276313364505768,0.4496334493160248,0.8486034274101257,0.8786660432815552,0.4614589810371399,0.016019614413380623,0.01231391355395317
1714454727.8618839,[],0,0.0,0.16379576921463013,0.4506660997867584,0.8459104895591736,0.8759010434150696,0.45779749751091003,0.012260323390364647,0.008486910723149776
1714454727.8717,[],0,0.0,0.16488072276115417,0.45699936151504517,0.8485607504844666,0.8783634305000305,0.45929354429244995,0.01364187803119421,0.00985186267644167
1714454727.88232,[],0,0.0,0.16561198234558105,0.4616040587425232,0.8486452102661133,0.878322422504425,0.45925256609916687,0.01346815936267376,0.009663203731179237
1714454727.8918345,[],0,0.0,0.16463229060173035,0.4657863676548004,0.8486441373825073,0.8782058358192444,0.4569165110588074,0.011037291958928108,0.007125462405383587
1714454727.9018214,[],0,0.0,0.16256292164325714,0.46906933188438416,0.8472464680671692,0.876808226108551,0.454938143491745,0.008578091859817505,0.0045344592072069645
1714454727.9118047,[],0,0.0,0.15960760414600372,0.4725596010684967,0.8460283875465393,0.8755850791931152,0.4531826078891754,0.006542423274368048,0.002339297207072377
1714454727.9218032,[],0,0.0,0.1559802144765854,0.47594016790390015,0.8448094129562378,0.8744838833808899,0.45165035128593445,0.0047680954448878765,0.00031881697941571474
1714454727.9320762,[],0,0.0017549882177263498,0.15343008935451508,0.48081448674201965,0.845130205154419,0.8750442862510681,0.4518454670906067,0.004759198985993862,0.0
1714454727.9420197,[],0,0.004003336187452078,0.15079058706760406,0.4859931170940399,0.8456642031669617,0.8759382367134094,0.4524278938770294,0.005180783104151487,0.0
1714454727.9518216,[],0,0.006322292611002922,0.147759810090065,0.49097687005996704,0.8460327982902527,0.8768038153648376,0.4530279338359833,0.0056615048088133335,0.0
1714454727.9619308,[],0,0.008582111448049545,0.14414642751216888,0.49564045667648315,0.8463506102561951,0.8777062296867371,0.4537311792373657,0.006286361254751682,0.0
1714454727.9719381,[],0,0.010682106018066406,0.139857217669487,0.4998737871646881,0.8470197319984436,0.8790083527565002,0.45485419034957886,0.007362683303654194,0.0
1714454727.9817874,[],0,0.011208663694560528,0.13488619029521942,0.5035277605056763,0.8470089435577393,0.8795753717422485,0.45524680614471436,0.00773090124130249,0.0
1714454727.9917145,[],0,0.01282031275331974,0.13044197857379913,0.5077788233757019,0.8479160070419312,0.8810127973556519,0.4565313756465912,0.00901015754789114,0.0
1714454728.0018313,[],0,0.014178931713104248,0.12563340365886688,0.5116588473320007,0.8486895561218262,0.88216632604599,0.4575343132019043,0.010046065784990788,0.0
1714454728.0118363,[],0,0.016522064805030823,0.12170209735631943,0.5154251456260681,0.8495553731918335,0.8833640813827515,0.45862069725990295,0.011190089397132397,0.0
1714454728.0220158,[],0,0.018186617642641068,0.11693928390741348,0.5189425349235535,0.850491464138031,0.8846088647842407,0.459743857383728,0.012407778762280941,0.0
1714454728.0319905,[],0,0.02043735794723034,0.11260183155536652,0.5224431753158569,0.8516421914100647,0.8858625888824463,0.46087291836738586,0.013672826811671257,0.0
1714454728.0419145,[],0,0.023127814754843712,0.10850165784358978,0.5256491899490356,0.8529342412948608,0.8871625661849976,0.46204033493995667,0.014991634525358677,0.0
1714454728.0517852,[],0,0.026090441271662712,0.10505876690149307,0.5288566946983337,0.8542618751525879,0.8884186148643494,0.4631712734699249,0.016275329515337944,0.0
1714454728.061985,[],0,0.026090441271662712,0.10505876690149307,0.5288566946983337,0.8542618751525879,0.8884186148643494,0.4631712734699249,0.016275329515337944,0.0
1714454728.0717394,[],0,0.03673909977078438,0.100413016974926,0.5351437330245972,0.8569429516792297,0.8906276226043701,0.4651705324649811,0.01862346939742565,0.0
1714454728.081804,[],0,0.043517254292964935,0.09904482960700989,0.5375086665153503,0.8584429025650024,0.8917022347450256,0.46617794036865234,0.019822554662823677,0.0
1714454728.0917618,[],0,0.05049595981836319,0.09766732156276703,0.5393705368041992,0.8598911166191101,0.892667293548584,0.4671013057231903,0.020946841686964035,0.0
1714454728.101838,[],0,0.05813218280673027,0.0968974232673645,0.5408341884613037,0.861377477645874,0.8935726881027222,0.46798548102378845,0.022028587758541107,0.0
1714454728.1222897,[],0,0.06608548015356064,0.09640701860189438,0.5416151285171509,0.8626845479011536,0.8942959308624268,0.46881696581840515,0.023069895803928375,0.0
1714454728.1318014,[],0,0.0835949182510376,0.0978507325053215,0.5427151322364807,0.8653614521026611,0.8956652879714966,0.4703426659107208,0.02498425543308258,0.0
1714454728.1417892,[],0,0.09660759568214417,0.09962186962366104,0.5433084964752197,0.8667340874671936,0.8963117003440857,0.47108209133148193,0.025906775146722794,0.0
1714454728.1518106,[],0,0.10527694225311279,0.10119950771331787,0.5435461401939392,0.8678569197654724,0.8967991471290588,0.47170254588127136,0.02672695741057396,0.0
1714454728.161808,[],0,0.11335185170173645,0.1033429503440857,0.5441216230392456,0.8692643046379089,0.8974260091781616,0.4723861515522003,0.027603691443800926,0.0
1714454728.1717572,[],0,0.12028355896472931,0.10570356249809265,0.5450498461723328,0.8707373738288879,0.8980518579483032,0.4730478525161743,0.02846735157072544,0.0
1714454728.181749,[],0,0.12610770761966705,0.10827287286520004,0.546405017375946,0.8721319437026978,0.8986268639564514,0.4737449288368225,0.029359398409724236,0.0
1714454728.1918058,[],0,0.13094978034496307,0.11121775209903717,0.5484153032302856,0.8736655116081238,0.8992702960968018,0.4744347035884857,0.030247706919908524,0.0
1714454728.2117896,[],0,0.13633191585540771,0.11643129587173462,0.5530118346214294,0.8767946362495422,0.9006747603416443,0.47587472200393677,0.03211674839258194,0.0
1714454728.2317188,[],0,0.13569876551628113,0.11915022134780884,0.5566779375076294,0.8803333640098572,0.9023450613021851,0.47738367319107056,0.034084636718034744,0.0
1714454728.2417893,[],0,0.13296771049499512,0.11790569871664047,0.5562175512313843,0.8822252750396729,0.9032314419746399,0.4782228469848633,0.035142671316862106,0.0
1714454728.251737,[],0,0.1278621256351471,0.11441750824451447,0.5537605285644531,0.8844630122184753,0.9043500423431396,0.47911888360977173,0.03629850223660469,0.0
1714454728.2624273,[],0,0.11618678271770477,0.1094345971941948,0.5493631362915039,0.8866013288497925,0.9053535461425781,0.4800218343734741,0.03750624880194664,0.0
1714454728.2717369,[],0,0.1116165742278099,0.10567057132720947,0.5452805161476135,0.8887435793876648,0.9064297676086426,0.48088836669921875,0.0387650765478611,0.0
1714454728.2819242,[],0,0.10728064924478531,0.10485388338565826,0.5441651940345764,0.8910790681838989,0.9076014161109924,0.4817894995212555,0.04014618694782257,0.0
1714454728.292383,[],0,0.1087338775396347,0.10564669221639633,0.5454743504524231,0.8934139609336853,0.9089604020118713,0.4829846918582916,0.04193246737122536,0.0
1714454728.3018458,[],0,0.11054025590419769,0.1067657619714737,0.5477103590965271,0.8960713744163513,0.9104083776473999,0.48391109704971313,0.04358014464378357,0.0
1714454728.3121865,[],0,0.11004883050918579,0.10697712749242783,0.5489387512207031,0.8984927535057068,0.9116315841674805,0.48488882184028625,0.04540727660059929,0.0
1714454728.3217647,[],0,0.10952302813529968,0.10691774636507034,0.5496854782104492,0.9020459055900574,0.9136337041854858,0.48644912242889404,0.04795723780989647,0.0
1714454728.3318353,[],0,0.10938552021980286,0.10730032622814178,0.5507222414016724,0.9055954813957214,0.9154276847839355,0.48782670497894287,0.05045533552765846,0.0
1714454728.341835,[],0,0.10924875736236572,0.10738379508256912,0.5512752532958984,0.9085971713066101,0.9170566201210022,0.48897308111190796,0.05290772020816803,0.0
1714454728.351734,[],0,0.1085778996348381,0.10686106234788895,0.5511035323143005,0.9121812582015991,0.9191621541976929,0.49047550559043884,0.055852290242910385,0.0
1714454728.3618147,[],0,0.10658694058656693,0.10507722944021225,0.5496770739555359,0.9154632091522217,0.920880138874054,0.49203118681907654,0.059089433401823044,0.0
1714454728.372071,[],0,0.10472649335861206,0.10344275832176208,0.5483782887458801,0.918624997138977,0.9227868318557739,0.49359798431396484,0.06260005384683609,0.0
1714454728.3838432,[],0,0.10297498852014542,0.10182572901248932,0.5469858646392822,0.9211918711662292,0.9243578314781189,0.4950941503047943,0.06625960767269135,0.0
1714454728.3918407,[],0,0.10146951675415039,0.10044313967227936,0.5456919074058533,0.9233018755912781,0.9260242581367493,0.4966343939304352,0.07013558596372604,0.0
1714454728.4019532,[],0,0.10159169882535934,0.10065191984176636,0.5458948016166687,0.9250692129135132,0.9275001287460327,0.4980088770389557,0.07407930493354797,0.0
1714454728.4117749,[],0,0.09795411676168442,0.09736679494380951,0.5425716042518616,0.9265292882919312,0.9288322329521179,0.4992401897907257,0.07795507460832596,0.0
1714454728.4218452,[],0,0.09562920033931732,0.0953122228384018,0.5404999256134033,0.927704930305481,0.9299399852752686,0.5002536773681641,0.08162486553192139,0.0
1714454728.4322615,[],0,0.09310586005449295,0.09306945651769638,0.5383328795433044,0.9287704825401306,0.9309314489364624,0.5011575818061829,0.0849861353635788,0.0
1714454728.4419382,[],0,0.09034521877765656,0.09056385606527328,0.5358789563179016,0.9295247793197632,0.9315765500068665,0.5017442107200623,0.08769194036722183,0.0
1714454728.4517903,[],0,0.0874352678656578,0.08784627169370651,0.5332211256027222,0.9299466609954834,0.9319118857383728,0.5020434260368347,0.0895809531211853,0.0
1714454728.4718626,[],0,0.08085903525352478,0.08163027465343475,0.5270508527755737,0.9295027256011963,0.9312712550163269,0.5013740658760071,0.09015814960002899,0.0
1714454728.4820461,[],0,0.07686742395162582,0.0777745321393013,0.5232312083244324,0.9283592104911804,0.9301073551177979,0.500217854976654,0.08850675821304321,0.0
1714454728.4918172,[],0,0.07287681847810745,0.07398024946451187,0.5194566249847412,0.9269717335700989,0.9287115931510925,0.49884894490242004,0.08586449921131134,0.0
1714454728.5017664,[],0,0.06903005391359329,0.07042092829942703,0.515921950340271,0.9256171584129333,0.9273823499679565,0.4976091980934143,0.0826110914349556,0.0
1714454728.5118265,[],0,0.06568742543458939,0.06737630069255829,0.5129236578941345,0.9245638847351074,0.9264093041419983,0.4967183768749237,0.07916177809238434,0.0
1714454728.5218213,[],0,0.06284715235233307,0.06485074013471603,0.5104579925537109,0.9238998889923096,0.9258614182472229,0.49628233909606934,0.07582641392946243,0.0
1714454728.531795,[],0,0.06045845150947571,0.06278716772794724,0.5084756016731262,0.92353755235672,0.9257168769836426,0.4962686002254486,0.07270825654268265,0.0
1714454728.541736,[],0,0.059733275324106216,0.062416695058345795,0.508220911026001,0.9246267676353455,0.9270281791687012,0.4977107048034668,0.06976102292537689,0.0
1714454728.5518162,[],0,0.05813326686620712,0.061132486909627914,0.5070677399635315,0.9248113632202148,0.9274352788925171,0.4982411563396454,0.06728054583072662,0.0
1714454728.5644472,[],0,0.05627736821770668,0.05962585285305977,0.5056769847869873,0.9246290326118469,0.9274787306785583,0.498421847820282,0.06469321995973587,0.0
1714454728.5718617,[],0,0.05446349456906319,0.05810081586241722,0.5042594075202942,0.9242662191390991,0.9273367524147034,0.4984038174152374,0.06214892491698265,0.0
1714454728.5822356,[],0,0.05234001949429512,0.0562458336353302,0.5025168657302856,0.9234641790390015,0.9267571568489075,0.4979640245437622,0.059551507234573364,0.0
1714454728.5920203,[],0,0.04833800345659256,0.05249473825097084,0.49888917803764343,0.9206951856613159,0.9242945313453674,0.4956522285938263,0.05543730780482292,0.0
1714454728.6019902,[],0,0.04592174291610718,0.05023861303925514,0.49675890803337097,0.9192411303520203,0.9231103658676147,0.49467533826828003,0.053103256970644,0.0
1714454728.6117983,[],0,0.043156955391168594,0.047633953392505646,0.49427908658981323,0.9174336194992065,0.921623945236206,0.4934585988521576,0.05064438655972481,0.0
1714454728.6218178,[],0,0.040382493287324905,0.0449712909758091,0.49171364307403564,0.9154365658760071,0.9199978113174438,0.49214887619018555,0.04831148684024811,0.0
1714454728.6317513,[],0,0.03758398815989494,0.042275771498680115,0.48901811242103577,0.9131916761398315,0.9183176755905151,0.4909181594848633,0.046329427510499954,0.0
1714454728.6417453,[],0,0.03450834006071091,0.03932803124189377,0.4862361252307892,0.9108626842498779,0.9163660407066345,0.489437073469162,0.04415256530046463,0.0
1714454728.6529021,[],0,0.0314231812953949,0.03636186942458153,0.4833003878593445,0.9083305597305298,0.9142199158668518,0.4879055917263031,0.04204880818724632,0.0
1714454728.6621542,[],0,0.028252052143216133,0.03330085426568985,0.48021820187568665,0.9056175947189331,0.9117980003356934,0.48626747727394104,0.03992696851491928,0.0
1714454728.6718855,[],0,0.02537311427295208,0.030549315735697746,0.47733309864997864,0.9031748175621033,0.9096006751060486,0.4848755896091461,0.038173604756593704,0.0
1714454728.681839,[],0,0.022292204201221466,0.027466507628560066,0.47418680787086487,0.9002599120140076,0.9069920182228088,0.4832601249217987,0.036208413541316986,0.0
1714454728.6917727,[],0,0.01928328536450863,0.024446656927466393,0.47107139229774475,0.8973827958106995,0.9043823480606079,0.48167112469673157,0.03434552624821663,0.0
1714454728.7018192,[],0,0.015639347955584526,0.020679837092757225,0.4671306610107422,0.8936721086502075,0.9009448885917664,0.47967684268951416,0.03207528963685036,0.0
1714454728.7118404,[],0,0.012086587958037853,0.016952412202954292,0.4632112681865692,0.8899349570274353,0.8975566029548645,0.4773973524570465,0.029563426971435547,0.0
1714454728.7218823,[],0,0.00799422524869442,0.012667308561503887,0.45874226093292236,0.8855918049812317,0.8936663269996643,0.4747573435306549,0.02673131413757801,0.0
1714454728.7317853,[],0,0.003605861682444811,0.008076944388449192,0.453973650932312,0.8808823227882385,0.8894686698913574,0.47187262773513794,0.023623520508408546,0.0
1714454728.7517369,[],0,0.0,0.004158245399594307,0.44965797662734985,0.876723051071167,0.8864040970802307,0.47147125005722046,0.023047618567943573,0.006146061234176159
1714454728.771929,[],0,0.0,0.003986719995737076,0.44882717728614807,0.8761129379272461,0.8870760202407837,0.47421973943710327,0.0257097315043211,0.01677555777132511
1714454728.7820458,[],0,0.0,0.003943856339901686,0.4483296573162079,0.8757483959197998,0.887298047542572,0.4764288365840912,0.02803713083267212,0.02490481175482273
1714454728.7917554,[],0,0.0,0.0038922294043004513,0.44778063893318176,0.8753533959388733,0.8878750205039978,0.47822102904319763,0.030071044340729713,0.031088626012206078
1714454728.8018165,[],0,0.0,0.003917156718671322,0.4471866190433502,0.874935507774353,0.8880342245101929,0.47972577810287476,0.031941600143909454,0.03708788752555847
1714454728.811895,[],0,0.0,0.003933305852115154,0.4465070366859436,0.874435305595398,0.8881039619445801,0.481109619140625,0.033831845968961716,0.043030764907598495
1714454728.8217723,[],0,0.0,0.004026011563837528,0.44620946049690247,0.8743107914924622,0.8884866833686829,0.482832133769989,0.03614618629217148,0.04891980066895485
1714454728.831804,[],0,0.0,0.004178294446319342,0.4451477527618408,0.8735202550888062,0.8882547616958618,0.4838809370994568,0.038002919405698776,0.05472935736179352
1714454728.8422754,[],0,0.0,0.004322926048189402,0.4443662166595459,0.8728874325752258,0.8881702423095703,0.48524007201194763,0.040351830422878265,0.06094512343406677
1714454728.851818,[],0,0.0,0.0045183622278273106,0.44303011894226074,0.8716946244239807,0.887558102607727,0.4860067367553711,0.04215864837169647,0.06660909205675125
1714454728.8717995,[],0,0.0,0.004977023229002953,0.44129297137260437,0.8701306581497192,0.8870866298675537,0.48797890543937683,0.04700861871242523,0.07853148132562637
1714454728.881754,[],0,0.0,0.005380578339099884,0.4404442608356476,0.8693098425865173,0.8868803381919861,0.4889550805091858,0.04967270419001579,0.08472583442926407
1714454728.8921542,[],0,0.0,0.005744846537709236,0.43948033452033997,0.8683449029922485,0.886576235294342,0.4896940588951111,0.05226993188261986,0.09062816202640533
1714454728.9018235,[],0,0.0,0.0062181102111935616,0.43995359539985657,0.8688174486160278,0.8877634406089783,0.49175187945365906,0.05594972148537636,0.09707850962877274
1714454728.9117734,[],0,0.0,0.006885657552629709,0.4377174973487854,0.866554856300354,0.8862185478210449,0.49121567606925964,0.056734904646873474,0.09919317811727524
1714454728.9217956,[],0,0.0,0.00781893078237772,0.436881959438324,0.865675687789917,0.8861621022224426,0.49144986271858215,0.05765644460916519,0.10033255070447922
1714454728.9318252,[],0,0.0,0.009048565290868282,0.4359978437423706,0.8647500276565552,0.8860651254653931,0.4921281039714813,0.058023955672979355,0.0991545096039772
1714454728.9424925,[],0,0.0,0.011391918174922466,0.4358244836330414,0.864554226398468,0.8867354989051819,0.49348610639572144,0.057642191648483276,0.09479247033596039
1714454728.9519002,[],0,0.0,0.014370439574122429,0.4359076917171478,0.8646605014801025,0.8876488208770752,0.49501416087150574,0.056062690913677216,0.08655662089586258
1714454728.9624457,[],0,0.0,0.018430737778544426,0.4365514814853668,0.8653733730316162,0.889198362827301,0.4968649446964264,0.056126609444618225,0.07873868197202682
1714454728.9718757,[],0,0.0,0.022810164839029312,0.4369696378707886,0.8659406304359436,0.8902024626731873,0.49765607714653015,0.05258362740278244,0.0695405900478363
1714454728.9818907,[],0,0.0,0.028614956885576248,0.43821483850479126,0.8673931360244751,0.892024040222168,0.4989219307899475,0.05298499017953873,0.0651363879442215
1714454728.9936545,[],0,0.0,0.03534823656082153,0.4403490126132965,0.8697772026062012,0.8949466347694397,0.5004513263702393,0.05421110615134239,0.06267964094877243
1714454729.001801,[],0,0.0,0.043163035064935684,0.44187024235725403,0.8715614080429077,0.897528350353241,0.5006029009819031,0.053911685943603516,0.0589262917637825
1714454729.0117633,[],0,0.0,0.0519222766160965,0.44425061345100403,0.874151885509491,0.9010286927223206,0.5023180842399597,0.05558653920888901,0.05793674290180206
1714454729.0218568,[],0,0.0,0.061577245593070984,0.44753411412239075,0.877504825592041,0.9051420092582703,0.5046898722648621,0.05802132189273834,0.058610375970602036
1714454729.0318847,[],0,0.0,0.07208235561847687,0.45047399401664734,0.8802847862243652,0.9086520075798035,0.5056909918785095,0.059056829661130905,0.05861465260386467
1714454729.0420113,[],0,0.0,0.08325481414794922,0.4528486728668213,0.8821674585342407,0.9111754894256592,0.5059584379196167,0.05947265401482582,0.05853985249996185
1714454729.061806,[],0,0.0,0.1003662496805191,0.45299428701400757,0.8801913857460022,0.9106243252754211,0.5012540817260742,0.05511174723505974,0.05407199636101723
1714454729.0718024,[],0,0.0,0.11605621129274368,0.46154382824897766,0.8871188163757324,0.918279230594635,0.5072507262229919,0.06130417808890343,0.06048779562115669
1714454729.0824702,[],0,0.0,0.12513837218284607,0.4637666344642639,0.8873088359832764,0.9191945195198059,0.5063857436180115,0.060580428689718246,0.06020333617925644
1714454729.0918033,[],0,0.0,0.13314542174339294,0.4655321538448334,0.886676013469696,0.919222891330719,0.5045771598815918,0.058861855417490005,0.059038568288087845
1714454729.1017036,[],0,0.0,0.14002293348312378,0.46575191617012024,0.8840901255607605,0.9172247052192688,0.5010702013969421,0.05538145452737808,0.05619353428483009
1714454729.1118615,[],0,0.0,0.14434634149074554,0.4647340774536133,0.8799585103988647,0.9134820103645325,0.4959705173969269,0.05028103291988373,0.051759272813797
1714454729.121807,[],0,0.0,0.14841385185718536,0.4645971655845642,0.8765579462051392,0.9102708697319031,0.49170994758605957,0.046006035059690475,0.04830869659781456
1714454729.1324556,[],0,0.0,0.15185008943080902,0.4646558165550232,0.8736724257469177,0.9072661399841309,0.4878300428390503,0.0421261340379715,0.044830624014139175
1714454729.1419938,[],0,0.0,0.15516190230846405,0.4650108218193054,0.8711409568786621,0.9045530557632446,0.4842863082885742,0.038305435329675674,0.04139275476336479
1714454729.1618247,[],0,0.0,0.15732978284358978,0.4690154194831848,0.8669710159301758,0.9000980257987976,0.4784334599971771,0.032214533537626266,0.03569895401597023
1714454729.1718023,[],0,0.0,0.15839578211307526,0.473184734582901,0.867344319820404,0.9004421234130859,0.4782591164112091,0.03173151984810829,0.035221122205257416
1714454729.1818106,[],0,0.0,0.1581762135028839,0.47974449396133423,0.8701516389846802,0.9033063054084778,0.4806267321109772,0.03391606733202934,0.03727520629763603
1714454729.191775,[],0,0.0,0.15576930344104767,0.4799422025680542,0.8659210205078125,0.8993034958839417,0.476188600063324,0.029309090226888657,0.03235357254743576
1714454729.2017348,[],0,0.0,0.1522388607263565,0.4850502014160156,0.8664183020591736,0.9001569747924805,0.4766785800457001,0.029649954289197922,0.032204218208789825
1714454729.2117715,[],0,0.0,0.14788416028022766,0.4871208369731903,0.863730251789093,0.897902250289917,0.4740961194038391,0.026922602206468582,0.02881966158747673
1714454729.2217767,[],0,0.0,0.1404886394739151,0.48601335287094116,0.8577674031257629,0.8923453092575073,0.46826452016830444,0.02095104567706585,0.022160274907946587
1714454729.24182,[],0,0.0,0.12835197150707245,0.48903387784957886,0.8514630198478699,0.8869677782058716,0.4623814821243286,0.014856192283332348,0.014122922904789448
1714454729.2518268,[],0,0.0,0.12237474322319031,0.49116140604019165,0.8488674759864807,0.8847696185112,0.45999282598495483,0.012380614876747131,0.01055556908249855
1714454729.2718065,[],0,0.0,0.10871471464633942,0.4935918152332306,0.842849850654602,0.8792597651481628,0.45409882068634033,0.0064160446636378765,0.0023902293760329485
1714454729.2818954,[],0,0.0,0.10199443250894547,0.49537041783332825,0.8427050709724426,0.8792663812637329,0.45393526554107666,0.006243986077606678,0.0010297085391357541
1714454729.2917962,[],0,0.0034519394394010305,0.09872817248106003,0.5004738569259644,0.843009352684021,0.8795694708824158,0.4540686011314392,0.006402301602065563,0.0
1714454729.3118122,[],0,0.009885590523481369,0.0931134819984436,0.5090275406837463,0.8462139368057251,0.8823257684707642,0.4565826654434204,0.009053642861545086,0.0
1714454729.3220131,[],0,0.013420507311820984,0.08989859372377396,0.5128552913665771,0.8476918339729309,0.8835020065307617,0.45762941241264343,0.01017777156084776,0.0
1714454729.331832,[],0,0.017561469227075577,0.08694799244403839,0.5162451267242432,0.8490525484085083,0.8846787810325623,0.4586867392063141,0.011328705586493015,0.0
1714454729.3418653,[],0,0.022889884188771248,0.08467426896095276,0.5194689035415649,0.8507471680641174,0.8857713341712952,0.4596875011920929,0.012424326501786709,0.0
1714454729.3523111,[],0,0.028026467189192772,0.0826747715473175,0.5220194458961487,0.8519138693809509,0.8867482542991638,0.4605763256549835,0.013391080312430859,0.0
1714454729.3619137,[],0,0.035251762717962265,0.08186624944210052,0.5247452855110168,0.8536084890365601,0.887768030166626,0.46153032779693604,0.014445737935602665,0.0
1714454729.3718479,[],0,0.04344576969742775,0.08182013034820557,0.5269345641136169,0.8550981879234314,0.8887168765068054,0.46243852376937866,0.015459501184523106,0.0
1714454729.3818166,[],0,0.051753830164670944,0.08166269958019257,0.5282759070396423,0.856496274471283,0.8896099328994751,0.4633141756057739,0.016439568251371384,0.0
1714454729.3918264,[],0,0.0605742447078228,0.08196820318698883,0.5291377902030945,0.8579229116439819,0.8904528021812439,0.46414780616760254,0.0173789169639349,0.0
1714454729.4018614,[],0,0.06972882896661758,0.0829172357916832,0.5298256874084473,0.859314501285553,0.8912559747695923,0.4649522006511688,0.01830451935529709,0.0
1714454729.4219441,[],0,0.08698398619890213,0.08612101525068283,0.53065425157547,0.8619796633720398,0.8928126692771912,0.4665391743183136,0.02012309618294239,0.0
1714454729.4318101,[],0,0.0945378914475441,0.0883362889289856,0.53106290102005,0.8633002638816833,0.8935566544532776,0.4673270285129547,0.021036168560385704,0.0
1714454729.4422596,[],0,0.10143303126096725,0.09110226482152939,0.5318937301635742,0.8645583391189575,0.894221305847168,0.468061238527298,0.021894799545407295,0.0
1714454729.4529061,[],0,0.10636623203754425,0.09328056126832962,0.5322758555412292,0.865828275680542,0.8949022889137268,0.46879661083221436,0.022760478779673576,0.0
1714454729.4717941,[],0,0.11160898953676224,0.09753907471895218,0.5338909029960632,0.8687317967414856,0.8963349461555481,0.4703024625778198,0.02453293278813362,0.0
1714454729.481708,[],0,0.11089077591896057,0.09925849735736847,0.5350099802017212,0.8705410957336426,0.897153377532959,0.47108063101768494,0.02545141987502575,0.0
1714454729.4917915,[],0,0.11147436499595642,0.10118279606103897,0.5368347764015198,0.8725560903549194,0.8981284499168396,0.47200125455856323,0.02654661051928997,0.0
1714454729.5018158,[],0,0.1104823425412178,0.10203971713781357,0.5382541418075562,0.8747861385345459,0.899189829826355,0.47295477986335754,0.027674153447151184,0.0
1714454729.5119288,[],0,0.10831145197153091,0.10177481919527054,0.5389161109924316,0.8772273659706116,0.9003517627716064,0.4739653468132019,0.028921693563461304,0.0
1714454729.521856,[],0,0.10488229244947433,0.09915416687726974,0.5369478464126587,0.8790676593780518,0.9015023708343506,0.47494471073150635,0.030179645866155624,0.0
1714454729.5324397,[],0,0.10253503173589706,0.09860124439001083,0.5364634990692139,0.8826784491539001,0.9027789235115051,0.47607436776161194,0.03162618726491928,0.0
1714454729.5418582,[],0,0.09969492256641388,0.09734805673360825,0.5356131196022034,0.8847314715385437,0.9040552377700806,0.47711390256881714,0.033148255199193954,0.0
1714454729.5518477,[],0,0.09959935396909714,0.09752720594406128,0.5367056727409363,0.8876317739486694,0.905339777469635,0.4780138432979584,0.03464755043387413,0.0
1714454729.5717785,[],0,0.09927140921354294,0.09887586534023285,0.5402547717094421,0.8936662077903748,0.907211184501648,0.4791375398635864,0.037344492971897125,0.0
1714454729.5818727,[],0,0.10160213708877563,0.1018923744559288,0.543915867805481,0.8987627625465393,0.9103599190711975,0.4818679392337799,0.0411851592361927,0.0
1714454729.591873,[],0,0.10113421082496643,0.10169621556997299,0.5440678000450134,0.9010633826255798,0.9108739495277405,0.48202770948410034,0.04257515072822571,0.0
1714454729.6017387,[],0,0.10216078907251358,0.10283715277910233,0.5455166101455688,0.9060789942741394,0.9144039750099182,0.4852663278579712,0.047255128622055054,0.0
1714454729.6217463,[],0,0.09735351800918579,0.09836598485708237,0.5420897006988525,0.9115690588951111,0.9179339408874512,0.48850417137145996,0.05393914878368378,0.0
1714454729.6317759,[],0,0.09292995929718018,0.09403635561466217,0.5381814241409302,0.9118600487709045,0.9176464080810547,0.4881945550441742,0.055801209062337875,0.0
1714454729.641836,[],0,0.09263023734092712,0.09381648153066635,0.5381912589073181,0.9156162142753601,0.9210900068283081,0.49163103103637695,0.06163407489657402,0.0
1714454729.6517582,[],0,0.08896208554506302,0.09030266851186752,0.5347653031349182,0.9152926206588745,0.9205641150474548,0.49109360575675964,0.06360835582017899,0.0
1714454729.661901,[],0,0.08921041339635849,0.09075792878866196,0.5352551937103271,0.9186363220214844,0.9236577749252319,0.49417901039123535,0.06928467005491257,0.0
1714454729.6719909,[],0,0.08569204807281494,0.08746081590652466,0.5319812297821045,0.9182632565498352,0.9228871464729309,0.4933861196041107,0.0710967555642128,0.0
1714454729.6818209,[],0,0.08397551625967026,0.08609213680028915,0.530630350112915,0.9197904467582703,0.9238753318786621,0.49437376856803894,0.07442909479141235,0.0
1714454729.6918585,[],0,0.08204101771116257,0.08456238359212875,0.5290927290916443,0.9211035966873169,0.9246026277542114,0.495110422372818,0.07726005464792252,0.0
1714454729.701827,[],0,0.08064917474985123,0.08352402597665787,0.5280764102935791,0.9229685068130493,0.9258050918579102,0.4963374733924866,0.08019515126943588,0.0
