Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714454665.6013923,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454665.6114397,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454665.6214042,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454665.6318138,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454665.6413462,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454665.6521971,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454665.6617105,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454665.6712508,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454665.6810808,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454665.6910255,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454665.7010338,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454665.711052,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454665.7210684,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454665.7310834,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454665.7410793,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454665.7508953,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454665.7611039,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454665.7713056,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454665.7817209,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454665.7914898,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454665.801624,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454665.8114939,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454665.8216515,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454665.8315532,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454665.8415658,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454665.8515356,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454665.861393,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454665.8714483,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454665.8814158,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454665.8913822,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454665.9015515,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454665.9113872,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454665.921572,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454665.9317334,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454665.941374,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454665.9513102,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454665.9615302,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454665.9714286,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454665.9813228,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454665.991304,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.00139,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.0113788,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.0213878,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.031519,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.041432,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.0512993,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.0614111,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.0713632,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.0813067,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.0913687,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.1011243,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.1110225,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.1209123,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.1309469,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.1410155,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.150918,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.1609187,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.1709118,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.1815116,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.1910784,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.2010868,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.2111218,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.2210128,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.231346,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.2415323,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.253672,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.2621028,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.2710366,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.2811463,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.2910848,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.3012052,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.3109686,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.3211718,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.3311412,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.3410437,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.351087,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.3610039,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.3710668,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.381107,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.3912098,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.4013264,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.4113684,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.4213471,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.4313705,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.4413857,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.451332,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.461268,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.4712002,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.4812748,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.4912267,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.5012052,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.511147,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.5211966,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.5312254,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.5414112,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.5512626,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.561299,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.57126,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.581251,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.591177,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.6011798,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.611155,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.6212678,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.6312919,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.641276,[],0,0.6859999895095825,0.6359999775886536,0.9240000247955322,1.0440000295639038,1.1080000400543213,0.921999990940094
1714454666.6511905,[],0,0.6919999718666077,0.6380000114440918,0.9279999732971191,1.055999994277954,1.1319999694824219,0.9179999828338623
1714454666.6612713,[],0,0.6919999718666077,0.6380000114440918,0.9279999732971191,1.055999994277954,1.1319999694824219,0.9179999828338623
1714454666.6711538,[],0,0.6919999718666077,0.6380000114440918,0.9279999732971191,1.055999994277954,1.1319999694824219,0.9160000085830688
1714454666.68118,[],0,0.6919999718666077,0.6380000114440918,0.9279999732971191,1.055999994277954,1.1319999694824219,0.9160000085830688
1714454666.6912258,[],0,0.6919999718666077,0.6380000114440918,0.9279999732971191,1.055999994277954,1.1319999694824219,0.9160000085830688
1714454666.7010906,[],0,0.6919999718666077,0.6380000114440918,0.9279999732971191,1.0579999685287476,1.1319999694824219,0.9160000085830688
1714454666.711127,[],0,0.6919999718666077,0.6399999856948853,0.9279999732971191,1.0579999685287476,1.1319999694824219,0.9160000085830688
1714454666.7213967,[],0,0.6919999718666077,0.6380000114440918,0.9279999732971191,1.0579999685287476,1.1339999437332153,0.9160000085830688
1714454666.731314,[],0,0.6919999718666077,0.6399999856948853,0.9279999732971191,1.0579999685287476,1.1339999437332153,0.9160000085830688
1714454666.741197,[],0,0.6940000057220459,0.6399999856948853,0.9279999732971191,1.0579999685287476,1.1339999437332153,0.9160000085830688
1714454666.751164,[],0,0.6919999718666077,0.6399999856948853,0.9279999732971191,1.0579999685287476,1.1339999437332153,0.9160000085830688
1714454666.7612176,[],0,0.6919999718666077,0.6399999856948853,0.9300000071525574,1.059999942779541,1.1339999437332153,0.9160000085830688
1714454666.7710817,[],0,0.6919999718666077,0.6399999856948853,0.9300000071525574,1.0579999685287476,1.1339999437332153,0.9160000085830688
1714454666.7811217,[],0,0.6919999718666077,0.6399999856948853,0.9300000071525574,1.059999942779541,1.1360000371932983,0.9160000085830688
1714454666.7911835,[],0,0.6919999718666077,0.6399999856948853,0.9300000071525574,1.059999942779541,1.1360000371932983,0.9139999747276306
1714454666.8011816,[],0,0.6919999718666077,0.6399999856948853,0.9300000071525574,1.059999942779541,1.1360000371932983,0.9139999747276306
1714454666.811397,[],0,0.6919999718666077,0.6399999856948853,0.9300000071525574,1.059999942779541,1.1360000371932983,0.9139999747276306
1714454666.8212612,[],0,0.6940000057220459,0.6399999856948853,0.9300000071525574,1.059999942779541,1.1360000371932983,0.9139999747276306
1714454666.8312304,[],0,0.6940000057220459,0.6399999856948853,0.9300000071525574,1.059999942779541,1.1360000371932983,0.9139999747276306
1714454666.8412235,[],0,0.6940000057220459,0.6399999856948853,0.9300000071525574,1.062000036239624,1.1360000371932983,0.9139999747276306
1714454666.8512046,[],0,0.6940000057220459,0.6399999856948853,0.9300000071525574,1.059999942779541,1.1360000371932983,0.9139999747276306
1714454666.8612025,[],0,0.6940000057220459,0.6399999856948853,0.9300000071525574,1.062000036239624,1.1360000371932983,0.9139999747276306
1714454666.871159,[],0,0.6940000057220459,0.6399999856948853,0.9300000071525574,1.062000036239624,1.1360000371932983,0.9139999747276306
1714454666.8811529,[],0,0.6940000057220459,0.6399999856948853,0.9300000071525574,1.062000036239624,1.1380000114440918,0.9139999747276306
1714454666.8913062,[],0,0.6940000057220459,0.6399999856948853,0.9300000071525574,1.062000036239624,1.1380000114440918,0.9120000004768372
1714454666.9012856,[],0,0.6940000057220459,0.6399999856948853,0.9300000071525574,1.062000036239624,1.1380000114440918,0.9120000004768372
1714454666.9112682,[],0,0.6940000057220459,0.6399999856948853,0.9300000071525574,1.0640000104904175,1.1380000114440918,0.9120000004768372
1714454666.9211333,[],0,0.6940000057220459,0.6399999856948853,0.9319999814033508,1.0640000104904175,1.1380000114440918,0.9120000004768372
1714454666.9312317,[],0,0.6940000057220459,0.6399999856948853,0.9319999814033508,1.0640000104904175,1.1380000114440918,0.9120000004768372
1714454666.9413335,[],0,0.6940000057220459,0.6399999856948853,0.9319999814033508,1.0640000104904175,1.1399999856948853,0.9120000004768372
1714454666.9512465,[],0,0.6940000057220459,0.6399999856948853,0.9319999814033508,1.065999984741211,1.1399999856948853,0.9100000262260437
1714454666.9611812,[],0,0.6959999799728394,0.6420000195503235,0.9340000152587891,1.0679999589920044,1.1399999856948853,0.9100000262260437
1714454666.9712522,[],0,0.6959999799728394,0.6420000195503235,0.9340000152587891,1.0700000524520874,1.1419999599456787,0.9079999923706055
1714454666.9815052,[],0,0.6959999799728394,0.6420000195503235,0.9340000152587891,1.0720000267028809,1.1440000534057617,0.9079999923706055
1714454666.991289,[],0,0.6959999799728394,0.6420000195503235,0.9340000152587891,1.0740000009536743,1.1440000534057617,0.906000018119812
1714454667.0011945,[],0,0.6980000138282776,0.6439999938011169,0.9340000152587891,1.0759999752044678,1.1440000534057617,0.9039999842643738
1714454667.0113432,[],0,0.6980000138282776,0.6439999938011169,0.9359999895095825,1.0779999494552612,1.1460000276565552,0.9039999842643738
1714454667.0213003,[],0,0.699999988079071,0.6439999938011169,0.9359999895095825,1.0779999494552612,1.1480000019073486,0.9020000100135803
1714454667.0311556,[],0,0.699999988079071,0.6439999938011169,0.9359999895095825,1.0800000429153442,1.1480000019073486,0.8999999761581421
1714454667.041183,[],0,0.699999988079071,0.6439999938011169,0.9359999895095825,1.0820000171661377,1.149999976158142,0.8999999761581421
1714454667.051301,[],0,0.699999988079071,0.6439999938011169,0.9359999895095825,1.0820000171661377,1.1519999504089355,0.8999999761581421
1714454667.061132,[],0,0.7020000219345093,0.6439999938011169,0.9359999895095825,1.0839999914169312,1.1519999504089355,0.8980000019073486
1714454667.071269,[],0,0.7020000219345093,0.6439999938011169,0.9359999895095825,1.0839999914169312,1.1519999504089355,0.8980000019073486
1714454667.0815063,[],0,0.7020000219345093,0.6439999938011169,0.9359999895095825,1.0839999914169312,1.1519999504089355,0.8980000019073486
1714454667.0911152,[],0,0.7020000219345093,0.6439999938011169,0.9380000233650208,1.0839999914169312,1.1540000438690186,0.8980000019073486
1714454667.1013215,[],0,0.7020000219345093,0.6439999938011169,0.9380000233650208,1.0839999914169312,1.1540000438690186,0.8980000019073486
1714454667.111128,[],0,0.7039999961853027,0.6439999938011169,0.9380000233650208,1.0859999656677246,1.1540000438690186,0.8980000019073486
1714454667.1212268,[],0,0.7039999961853027,0.6439999938011169,0.9380000233650208,1.0859999656677246,1.1540000438690186,0.8980000019073486
1714454667.1313646,[],0,0.7039999961853027,0.6460000276565552,0.9380000233650208,1.0859999656677246,1.1540000438690186,0.8980000019073486
1714454667.1413646,[],0,0.7039999961853027,0.6460000276565552,0.9380000233650208,1.0859999656677246,1.1540000438690186,0.8980000019073486
1714454667.1512377,[],0,0.7039999961853027,0.6460000276565552,0.9380000233650208,1.0859999656677246,1.1540000438690186,0.8960000276565552
1714454667.1611955,[],0,0.7039999961853027,0.6460000276565552,0.9380000233650208,1.0859999656677246,1.1540000438690186,0.8960000276565552
1714454667.171314,[],0,0.7039999961853027,0.6460000276565552,0.9380000233650208,1.0859999656677246,1.156000018119812,0.8960000276565552
1714454667.181241,[],0,0.7039999961853027,0.6460000276565552,0.9380000233650208,1.0859999656677246,1.156000018119812,0.8960000276565552
1714454667.1912355,[],0,0.7039999961853027,0.6460000276565552,0.9380000233650208,1.0859999656677246,1.156000018119812,0.8960000276565552
1714454667.2013943,[],0,0.7039999961853027,0.6460000276565552,0.9380000233650208,1.0880000591278076,1.156000018119812,0.8960000276565552
1714454667.2116158,[],0,0.7039999961853027,0.6460000276565552,0.9380000233650208,1.0880000591278076,1.156000018119812,0.8939999938011169
1714454667.2211766,[],0,0.7039999961853027,0.6460000276565552,0.9380000233650208,1.0880000591278076,1.156000018119812,0.8939999938011169
1714454667.2311969,[],0,0.7039999961853027,0.6460000276565552,0.9380000233650208,1.0880000591278076,1.156000018119812,0.8939999938011169
1714454667.2413719,[],0,0.7039999961853027,0.6460000276565552,0.9380000233650208,1.0880000591278076,1.156000018119812,0.8939999938011169
1714454667.2512078,[],0,0.7039999961853027,0.6460000276565552,0.9380000233650208,1.0880000591278076,1.156000018119812,0.8939999938011169
