,time,vout
15408,47.86644882,0.666
15409,47.86962451,0.668
15410,47.87268445,0.67
15411,47.87579069,0.67
15412,47.87891623,0.674
15413,47.88202943,0.676
15414,47.88516484,0.678
15415,47.88827721,0.686
15416,47.89150923,0.686
15417,47.89458986,0.686
15418,47.89765879,0.686
15419,47.90078179,0.688
15420,47.90390097,0.686
15421,47.90703847,0.686
15422,47.91015097,0.686
15423,47.91327142,0.682
15424,47.91640588,0.684
15425,47.91954147,0.686
15426,47.92264225,0.682
15427,47.92582101,0.684
15428,47.92925258,0.682
15429,47.93229905,0.682
15430,47.93539518,0.68
15431,47.93849873,0.674
15432,47.94167649,0.668
15433,47.94479071,0.67
15434,47.94784221,0.668
15435,47.95100705,0.662
15436,47.95463675,0.658
15437,47.95776171,0.65
15438,47.96092479,0.648
15439,47.96397673,0.64
15440,47.96707297,0.632
15441,47.97022497,0.622
15442,47.9733844,0.614
15443,47.97642427,0.598
15444,47.9795424,0.586
15445,47.9827798,0.578
15446,47.98585521,0.558
15447,47.98894975,0.546
15448,47.99209258,0.532
15449,47.99527614,0.5
15450,47.99838443,0.472
15451,48.00140697,0.454
15452,48.00456894,0.432
15453,48.00767736,0.418
15454,48.0107941,0.406
15455,48.01391958,0.398
15456,48.01708449,0.39
15457,48.02020075,0.39
15458,48.0233279,0.384
15459,48.02644303,0.38
15460,48.02930245,0.378
15461,48.03240864,0.368
15462,48.03555321,0.364
15463,48.0382321,0.362
15464,48.04181025,0.356
15465,48.04491379,0.35
15466,48.04817879,0.334
15467,48.05117375,0.32
15468,48.05429377,0.294
15469,48.05695032,0.26
15470,48.06007516,0.198
15471,48.06319088,0.182
15472,48.06632275,0.182
15473,48.06945492,0.176
15474,48.07256603,0.162
15475,48.0756616,0.152
15476,48.07878712,0.138
15477,48.08195164,0.132
15478,48.08505566,0.132
15479,48.08814566,0.13
15480,48.09128851,0.13
15481,48.09439981,0.132
15482,48.09761984,0.132
15483,48.10064082,0.132
15484,48.10374975,0.138
15485,48.10686512,0.142
15486,48.10997479,0.14
15487,48.11310249,0.142
15488,48.1162123,0.142
15489,48.1193401,0.142
15490,48.12246421,0.142
15491,48.12564012,0.144
15492,48.12879325,0.144
15493,48.13187364,0.142
15494,48.13506425,0.146
15495,48.1380903,0.146
15496,48.14121458,0.142
15497,48.14432293,0.142
15498,48.14743351,0.144
15499,48.15062731,0.146
15500,48.15375321,0.148
15501,48.15686642,0.15
15502,48.15994467,0.152
15503,48.16303169,0.156
15504,48.16617881,0.162
15505,48.16928555,0.166
15506,48.1724069,0.166
15507,48.17551227,0.17
15508,48.17868281,0.172
15509,48.18176747,0.174
15510,48.18488521,0.176
15511,48.18800012,0.18
15512,48.19113649,0.186
15513,48.19423318,0.186
15514,48.19734295,0.186
15515,48.20054851,0.188
15516,48.20364944,0.19
15517,48.20672264,0.192
15518,48.20988836,0.194
15519,48.21296897,0.194
15520,48.21610032,0.194
15521,48.21924532,0.196
15522,48.22231616,0.196
15523,48.22548251,0.198
15524,48.22859101,0.194
15525,48.23168238,0.194
15526,48.23487755,0.194
15527,48.23790501,0.194
15528,48.24110225,0.194
15529,48.24415714,0.194
15530,48.24730147,0.192
15531,48.25043682,0.194
15532,48.25350323,0.192
15533,48.25668749,0.192
15534,48.25982453,0.192
15535,48.26290488,0.188
15536,48.26600055,0.19
15537,48.26911599,0.188
15538,48.27221823,0.188
15539,48.27536873,0.188
15540,48.27847838,0.188
15541,48.28166466,0.186
15542,48.28472203,0.186
15543,48.28781979,0.182
15544,48.29094379,0.18
15545,48.29408168,0.176
15546,48.29719197,0.174
15547,48.30029192,0.174
15548,48.30343692,0.172
15549,48.30660158,0.172
15550,48.30965414,0.172
15551,48.31278897,0.17
15552,48.31592677,0.168
15553,48.31904266,0.17
15554,48.32217477,0.17
15555,48.32529051,0.17
15556,48.3283621,0.168
15557,48.33150236,0.168
15558,48.33466421,0.168
15559,48.33775043,0.166
15560,48.34084382,0.166
15561,48.34398512,0.166
15562,48.34713719,0.166
15563,48.35021782,0.164
15564,48.35332238,0.162
15565,48.35645017,0.162
15566,48.35960556,0.164
15567,48.3626766,0.162
15568,48.36582473,0.164
15569,48.36893212,0.164
15570,48.37205258,0.166
15571,48.37517853,0.164
15572,48.37831281,0.164
15573,48.3813879,0.164
15574,48.38452029,0.166
15575,48.38767203,0.166
15576,48.39088051,0.166
15577,48.39387808,0.166
15578,48.39697271,0.168
15579,48.40015605,0.168
15580,48.40323236,0.168
15581,48.40635025,0.168
15582,48.40948053,0.168
15583,48.41271851,0.17
15584,48.41572964,0.168
15585,48.41883749,0.168
15586,48.4219416,0.17
15587,48.42510479,0.17
15588,48.42818897,0.17
15589,48.43137147,0.17
15590,48.43448634,0.17
15591,48.43757201,0.17
15592,48.44072825,0.17
15593,48.44382449,0.17
15594,48.44694562,0.17
15595,48.45006925,0.172
15596,48.45317551,0.17
15597,48.45629664,0.172
15598,48.45942495,0.172
15599,48.46254681,0.172
15600,48.46572951,0.172
15601,48.46878332,0.172
15602,48.47191584,0.172
15603,48.47503938,0.172
15604,48.47816501,0.172
15605,48.48126988,0.172
15606,48.4844153,0.172
15607,48.4875796,0.17
15608,48.49070551,0.17
15609,48.49374443,0.172
15610,48.49688986,0.17
15611,48.50001227,0.172
15612,48.50312599,0.172
15613,48.50624803,0.17
15614,48.50942377,0.172
15615,48.51246105,0.17
15616,48.51566973,0.17
15617,48.5187421,0.172
15618,48.52190697,0.172
15619,48.52500003,0.174
15620,48.52809271,0.176
15621,48.53121905,0.176
15622,48.53429217,0.176
15623,48.5373916,0.178
15624,48.54050508,0.178
15625,48.54370951,0.18
15626,48.54677503,0.18
15627,48.54987834,0.18
15628,48.55306025,0.182
15629,48.5561111,0.184
15630,48.5592284,0.184
15631,48.56235256,0.184
15632,48.56548873,0.184
15633,48.56863543,0.186
15634,48.57169906,0.188
15635,48.57483893,0.188
15636,48.57797706,0.188
15637,48.58104343,0.182
15638,48.58419377,0.142
15639,48.58729812,0.126
15640,48.5904089,0.122
15641,48.59351203,0.116
15642,48.59667799,0.12
15643,48.59980299,0.122
15644,48.6028936,0.162
15645,48.60598912,0.224
15646,48.60923019,0.26
15647,48.61238397,0.268
15648,48.61533581,0.272
15649,48.6184178,0.304
15650,48.62160508,0.328
15651,48.62472956,0.324
15652,48.62778497,0.364
15653,48.63099808,0.38
15654,48.63407088,0.38
15655,48.63711625,0.392
15656,48.64031243,0.394
15657,48.64336066,0.396
15658,48.64647136,0.398
15659,48.6496541,0.392
15660,48.6528651,0.402
15661,48.65585388,0.402
15662,48.65893662,0.408
15663,48.66206358,0.412
15664,48.66522784,0.416
15665,48.66830493,0.42
15666,48.67141575,0.426
15667,48.67461377,0.432
15668,48.67778882,0.436
15669,48.68080481,0.442
15670,48.6839371,0.45
15671,48.68710997,0.456
15672,48.69015203,0.46
15673,48.69328319,0.466
15674,48.69631521,0.468
15675,48.69945497,0.472
15676,48.7025748,0.476
15677,48.70573069,0.48
15678,48.70875686,0.484
15679,48.7119543,0.49
15680,48.71503412,0.492
15681,48.71812371,0.498
15682,48.72128969,0.502
15683,48.72439979,0.506
15684,48.72750256,0.514
15685,48.73057619,0.516
15686,48.73384292,0.52
15687,48.73683806,0.522
15688,48.73994443,0.522
15689,48.74310053,0.524
15690,48.74621799,0.526
15691,48.74928755,0.526
15692,48.75238312,0.526
15693,48.75558642,0.528
15694,48.7586256,0.53
15695,48.7617618,0.53
15696,48.7649059,0.53
15697,48.76804243,0.53
15698,48.77109788,0.532
15699,48.77417671,0.53
15700,48.77729564,0.53
15701,48.78043851,0.53
15702,48.78352545,0.53
15703,48.78679071,0.53
15704,48.78985247,0.528
15705,48.79288997,0.528
15706,48.79600014,0.526
15707,48.79916475,0.526
15708,48.80226956,0.524
15709,48.80538551,0.524
15710,48.80849688,0.522
15711,48.81172714,0.522
15712,48.81473397,0.522
15713,48.81795323,0.524
15714,48.82113119,0.522
15715,48.82413897,0.52
15716,48.82726934,0.52
15717,48.8303481,0.522
15718,48.83344597,0.522
15719,48.8365646,0.52
15720,48.83975116,0.518
15721,48.84280366,0.52
15722,48.8459124,0.52
15723,48.84902568,0.52
15724,48.85219932,0.52
15725,48.85537856,0.52
15726,48.8584689,0.52
15727,48.86154538,0.52
15728,48.86468706,0.52
15729,48.86774145,0.52
15730,48.87092464,0.52
15731,48.87404164,0.52
15732,48.87708597,0.52
15733,48.88020975,0.518
15734,48.8833781,0.518
15735,48.88656375,0.518
15736,48.88964379,0.518
15737,48.89274245,0.52
15738,48.89580388,0.518
15739,48.89900495,0.518
15740,48.90202879,0.516
15741,48.90515075,0.516
15742,48.90826192,0.514
15743,48.91136743,0.516
15744,48.91458047,0.514
15745,48.91778834,0.516
15746,48.92085699,0.516
15747,48.92390427,0.518
15748,48.92700145,0.52
15749,48.93009197,0.52
15750,48.93321777,0.522
15751,48.93632416,0.522
15752,48.93953673,0.526
15753,48.94256171,0.526
15754,48.94575279,0.53
15755,48.94887664,0.536
15756,48.95206086,0.538
15757,48.95510953,0.54
15758,48.95820221,0.544
15759,48.96127282,0.546
15760,48.9644206,0.55
15761,48.96755984,0.556
15762,48.97069254,0.562
15763,48.97380001,0.566
15764,48.97694684,0.57
15765,48.98006401,0.572
15766,48.98318399,0.576
15767,48.98628727,0.578
15768,48.98945788,0.582
15769,48.99246453,0.586
15770,48.99559082,0.59
15771,48.99876645,0.592
15772,49.00182606,0.596
15773,49.00494373,0.6
15774,49.00813447,0.604
15775,49.0112534,0.606
15776,49.0143399,0.612
15777,49.01745818,0.618
15778,49.02053275,0.622
15779,49.0237116,0.634
15780,49.0268286,0.638
15781,49.02993053,0.64
15782,49.03299914,0.646
15783,49.03612245,0.646
15784,49.03933988,0.652
15785,49.04240508,0.652
15786,49.04552242,0.656
15787,49.04864108,0.662
15788,49.0517451,0.666
15789,49.05486775,0.672
15790,49.05797058,0.676
15791,49.06107369,0.682
15792,49.06421017,0.682
15793,49.06731064,0.686
15794,49.07046823,0.69
15795,49.07359475,0.69
15796,49.07678118,0.694
15797,49.07984692,0.696
15798,49.08296755,0.7
15799,49.08608788,0.702
15800,49.08913399,0.706
15801,49.09223266,0.708
15802,49.09539255,0.71
15803,49.09848182,0.714
15804,49.10164734,0.724
15805,49.10477895,0.726
15806,49.10790379,0.728
15807,49.11101892,0.73
15808,49.11407879,0.73
15809,49.11718545,0.732
15810,49.12031666,0.734
15811,49.12342771,0.736
15812,49.12655077,0.734
15813,49.12979012,0.732
15814,49.13287812,0.734
15815,49.13600201,0.734
15816,49.13911256,0.734
15817,49.14223903,0.734
15818,49.14533397,0.734
15819,49.14843212,0.732
15820,49.15157234,0.738
15821,49.15472593,0.736
15822,49.15779025,0.736
15823,49.16088927,0.738
15824,49.16409695,0.732
15825,49.16718951,0.732
15826,49.1703073,0.732
15827,49.1734104,0.728
15828,49.17647682,0.726
15829,49.17959197,0.724
15830,49.18280877,0.722
15831,49.18584688,0.72
15832,49.18895047,0.714
15833,49.19205688,0.71
15834,49.1952494,0.706
15835,49.19831025,0.7
15836,49.20141953,0.7
15837,49.20454945,0.694
15838,49.2077368,0.686
15839,49.21079323,0.682
15840,49.21398536,0.674
15841,49.21705221,0.668
15842,49.22016104,0.658
15843,49.22329284,0.644
15844,49.22644993,0.628
15845,49.2295356,0.618
15846,49.23272191,0.604
15847,49.23580417,0.58
15848,49.23890343,0.56
15849,49.24202021,0.542
15850,49.24515682,0.518
15851,49.2482801,0.478
15852,49.2513873,0.472
15853,49.25451751,0.456
15854,49.2576408,0.45
15855,49.26088656,0.434
15856,49.26386156,0.424
15857,49.2669623,0.416
15858,49.27013253,0.412
15859,49.27323362,0.406
15860,49.27633386,0.4
15861,49.27943784,0.4
15862,49.28256249,0.396
15863,49.28580645,0.394
15864,49.2888406,0.386
15865,49.29199164,0.376
15866,49.29509286,0.366
15867,49.29819021,0.358
15868,49.3013248,0.346
15869,49.30441862,0.318
15870,49.30757216,0.282
15871,49.31065204,0.238
15872,49.3138158,0.24
15873,49.31695195,0.246
15874,49.32000904,0.246
15875,49.32315534,0.24
15876,49.3262993,0.208
15877,49.32938579,0.182
15878,49.33261754,0.164
15879,49.33569108,0.152
15880,49.33889364,0.144
15881,49.34194314,0.146
15882,49.34525869,0.146
15883,49.34817442,0.15
15884,49.35135966,0.16
15885,49.35437291,0.164
15886,49.35745477,0.168
15887,49.36057973,0.168
15888,49.3637068,0.168
15889,49.36678606,0.166
15890,49.36991693,0.166
15891,49.37302653,0.166
15892,49.37607169,0.166
15893,49.37921029,0.166
15894,49.38236191,0.166
15895,49.38548421,0.166
15896,49.38853949,0.166
15897,49.39172306,0.168
15898,49.39493003,0.168
15899,49.39794821,0.168
15900,49.40106377,0.168
15901,49.40418492,0.168
15902,49.40727234,0.17
15903,49.41036821,0.174
15904,49.41349651,0.178
15905,49.41660017,0.178
15906,49.41971099,0.18
15907,49.4228769,0.18
15908,49.4259429,0.18
15909,49.42913619,0.18
15910,49.43219249,0.182
15911,49.43532149,0.182
15912,49.43836271,0.184
15913,49.44148671,0.186
15914,49.44458153,0.19
15915,49.44777254,0.19
15916,49.45086508,0.192
15917,49.45401629,0.192
15918,49.45712899,0.194
15919,49.46018614,0.194
15920,49.46331364,0.196
15921,49.46644199,0.194
15922,49.46955523,0.194
15923,49.47268938,0.196
15924,49.47583658,0.194
15925,49.47896488,0.192
15926,49.48204042,0.192
15927,49.48518334,0.192
15928,49.48827723,0.192
15929,49.49141423,0.19
15930,49.49452395,0.188
15931,49.49768569,0.188
15932,49.50078599,0.186
15933,49.50391918,0.186
15934,49.50702058,0.186
15935,49.51012029,0.184
15936,49.51324551,0.182
15937,49.51637114,0.182
15938,49.51947062,0.182
15939,49.52262201,0.182
15940,49.52578453,0.182
15941,49.52885134,0.182
15942,49.53200029,0.18
15943,49.53510208,0.18
15944,49.53822838,0.182
15945,49.5413423,0.182
15946,49.54446629,0.18
15947,49.54756356,0.18
15948,49.55078101,0.18
15949,49.55385579,0.182
15950,49.55694455,0.18
15951,49.56003979,0.182
15952,49.56317793,0.184
15953,49.56633721,0.182
15954,49.56942166,0.184
15955,49.57254277,0.184
15956,49.57570153,0.184
15957,49.57883582,0.184
15958,49.58191841,0.184
15959,49.58503216,0.184
15960,49.58813823,0.184
15961,49.5912684,0.184
15962,49.59436614,0.184
15963,49.59746903,0.184
15964,49.60062399,0.182
15965,49.60371354,0.182
15966,49.60684505,0.184
15967,49.60995466,0.182
15968,49.61306723,0.182
15969,49.61619497,0.182
15970,49.61930319,0.182
15971,49.6225159,0.182
15972,49.62552775,0.182
15973,49.62865395,0.182
15974,49.63180847,0.182
15975,49.63496301,0.182
15976,49.6380116,0.18
15977,49.64111749,0.178
15978,49.64423704,0.18
15979,49.64738725,0.178
15980,49.65046853,0.174
15981,49.65360955,0.176
15982,49.65670038,0.178
15983,49.65987749,0.176
15984,49.66295692,0.176
15985,49.66609562,0.174
15986,49.66919082,0.174
15987,49.67230908,0.172
15988,49.67543779,0.17
15989,49.67858973,0.17
15990,49.68164979,0.166
15991,49.68480966,0.166
15992,49.68797934,0.162
15993,49.69104071,0.162
15994,49.69412469,0.162
15995,49.69724984,0.162
15996,49.70037136,0.162
15997,49.70349362,0.162
15998,49.70663129,0.162
15999,49.70980742,0.164
16000,49.71293484,0.164
16001,49.71598754,0.162
16002,49.71911373,0.162
16003,49.72222456,0.162
16004,49.72537332,0.166
16005,49.72844736,0.168
16006,49.73157625,0.166
16007,49.73475042,0.166
16008,49.73781634,0.168
16009,49.74092736,0.17
16010,49.74404662,0.17
16011,49.74715721,0.172
16012,49.75031375,0.17
16013,49.75342179,0.172
16014,49.75653667,0.174
16015,49.75964184,0.172
16016,49.76280988,0.174
16017,49.76591086,0.176
16018,49.76908995,0.176
16019,49.77212286,0.176
16020,49.77526391,0.176
16021,49.77858729,0.176
16022,49.78150264,0.176
16023,49.7846396,0.176
16024,49.78792862,0.176
16025,49.7909124,0.176
16026,49.79402914,0.176
16027,49.79708445,0.174
16028,49.80025575,0.174
16029,49.80332086,0.17
16030,49.8064289,0.172
16031,49.80953279,0.17
16032,49.81264312,0.168
16033,49.81587756,0.162
16034,49.81887549,0.162
16035,49.82199812,0.16
16036,49.82511038,0.156
16037,49.82823517,0.156
16038,49.83138716,0.154
16039,49.83444412,0.154
16040,49.83756808,0.154
16041,49.84067247,0.156
16042,49.8438758,0.154
16043,49.84692262,0.154
16044,49.85004662,0.154
16045,49.85315332,0.152
16046,49.85625525,0.154
16047,49.85939801,0.148
16048,49.86252836,0.126
16049,49.86568504,0.114
16050,49.86873697,0.114
16051,49.87195719,0.122
16052,49.87497745,0.134
16053,49.87812134,0.172
16054,49.88122741,0.228
16055,49.88433445,0.24
16056,49.88742723,0.236
16057,49.89054193,0.266
16058,49.89365645,0.298
16059,49.89683751,0.38
16060,49.89989895,0.35
16061,49.90299523,0.384
16062,49.90610799,0.396
16063,49.90922034,0.398
16064,49.9123419,0.408
16065,49.91546128,0.406
16066,49.91858914,0.404
16067,49.92168416,0.406
16068,49.92484603,0.402
16069,49.9279591,0.398
16070,49.93105482,0.4
16071,49.93416173,0.4
16072,49.93729164,0.404
16073,49.94036388,0.41
16074,49.94353545,0.42
16075,49.94665112,0.428
16076,49.94973005,0.436
16077,49.95295643,0.436
16078,49.95597075,0.442
16079,49.95912166,0.448
16080,49.96221393,0.452
16081,49.96534684,0.458
16082,49.9684498,0.46
16083,49.97156614,0.462
16084,49.9746994,0.466
16085,49.97785623,0.47
16086,49.98103586,0.474
16087,49.9840748,0.476
16088,49.98717919,0.48
16089,49.99029958,0.484
16090,49.99340364,0.488
16091,49.99647154,0.49
16092,49.99999632,0.492
16093,50.00310569,0.496
16094,50.00627773,0.496
16095,50.00937467,0.498
16096,50.01208553,0.5
16097,50.01534314,0.502
16098,50.01839291,0.504
16099,50.02152964,0.506
16100,50.02456427,0.506
16101,50.02764171,0.508
16102,50.03073458,0.508
16103,50.03387699,0.508
16104,50.03697799,0.51
16105,50.04002486,0.51
16106,50.04314801,0.51
16107,50.04627673,0.512
16108,50.04945475,0.512
16109,50.0526298,0.51
16110,50.05567614,0.51
16111,50.05885353,0.51
16112,50.06188549,0.51
16113,50.06496553,0.51
16114,50.06807875,0.51
16115,50.07118047,0.508
16116,50.07439373,0.508
16117,50.07739428,0.508
16118,50.08059128,0.504
16119,50.08371528,0.504
16120,50.08682799,0.504
16121,50.0899921,0.506
16122,50.09302412,0.502
16123,50.09615704,0.502
16124,50.09926403,0.5
16125,50.1023768,0.5
16126,50.10548979,0.5
16127,50.10855056,0.5
16128,50.11172875,0.498
16129,50.11485866,0.498
16130,50.11793805,0.498
16131,50.12117975,0.498
16132,50.12423817,0.498
16133,50.12736308,0.498
16134,50.13046391,0.498
16135,50.13359571,0.498
16136,50.13665643,0.498
16137,50.13979047,0.498
16138,50.14297391,0.498
16139,50.14600454,0.5
16140,50.14919775,0.498
16141,50.15233884,0.5
16142,50.15544323,0.5
16143,50.15852258,0.5
16144,50.1616406,0.5
16145,50.16476258,0.5
16146,50.1677879,0.5
16147,50.17099373,0.5
16148,50.17410851,0.5
16149,50.17712882,0.502
16150,50.18024054,0.504
16151,50.1834729,0.506
16152,50.18658425,0.508
16153,50.18964871,0.51
16154,50.19276704,0.512
16155,50.19594397,0.512
16156,50.1989676,0.516
16157,50.20209447,0.516
16158,50.20528775,0.518
16159,50.20836723,0.52
16160,50.21149414,0.526
16161,50.21466164,0.528
16162,50.21776729,0.532
16163,50.22087912,0.538
16164,50.22394099,0.54
16165,50.22703054,0.544
16166,50.23014493,0.548
16167,50.23324192,0.55
16168,50.23637297,0.554
16169,50.23951045,0.556
16170,50.24266253,0.558
16171,50.24576166,0.564
16172,50.24901051,0.566
16173,50.25200519,0.57
16174,50.25512567,0.576
16175,50.25817429,0.576
16176,50.26137578,0.578
16177,50.26442092,0.582
16178,50.26754754,0.584
16179,50.27065823,0.59
16180,50.27393427,0.596
16181,50.27695404,0.596
16182,50.28007353,0.6
16183,50.28316706,0.604
16184,50.28625145,0.608
16185,50.28932954,0.612
16186,50.29245954,0.62
16187,50.29561199,0.626
16188,50.29867799,0.628
16189,50.30177964,0.632
16190,50.30508978,0.634
16191,50.30810104,0.64
16192,50.31120308,0.642
16193,50.3143706,0.644
16194,50.31741936,0.648
16195,50.32049014,0.65
16196,50.32361251,0.654
16197,50.32673629,0.66
16198,50.32990541,0.666
16199,50.33296649,0.666
16200,50.33620521,0.67
16201,50.3392578,0.674
16202,50.34237008,0.68
16203,50.34548873,0.686
16204,50.34861108,0.688
16205,50.35166529,0.69
16206,50.3547793,0.692
16207,50.35796236,0.694
16208,50.3610406,0.696
16209,50.36418679,0.698
16210,50.36725443,0.7
16211,50.37041112,0.7
16212,50.37354569,0.702
16213,50.37666027,0.704
16214,50.37979016,0.706
16215,50.38285423,0.706
16216,50.38596938,0.706
16217,50.38905538,0.71
16218,50.39216949,0.712
16219,50.39533156,0.714
16220,50.39842493,0.714
16221,50.4016158,0.714
16222,50.4046908,0.712
16223,50.40783421,0.714
16224,50.41096464,0.71
16225,50.41403827,0.712
16226,50.41717832,0.71
16227,50.42023847,0.706
16228,50.42335643,0.706
16229,50.42648712,0.704
16230,50.42960297,0.702
16231,50.43271058,0.702
16232,50.43596654,0.7
16233,50.43904191,0.696
16234,50.44216473,0.692
16235,50.44523829,0.688
16236,50.44831623,0.686
16237,50.4514293,0.68
16238,50.45456191,0.674
16239,50.45766808,0.67
16240,50.46080306,0.664
16241,50.46398173,0.658
16242,50.46711193,0.654
16243,50.47021964,0.648
16244,50.47335188,0.642
16245,50.47642132,0.628
16246,50.47954464,0.622
16247,50.48264442,0.612
16248,50.48574532,0.604
16249,50.48892619,0.596
16250,50.49215836,0.588
16251,50.4952581,0.58
16252,50.49831875,0.572
16253,50.50144564,0.56
16254,50.50457917,0.542
16255,50.50764819,0.53
16256,50.51074792,0.514
16257,50.51392617,0.5
16258,50.51707117,0.482
16259,50.52009043,0.454
16260,50.52321714,0.438
16261,50.5264686,0.418
16262,50.52951249,0.41
16263,50.53257997,0.398
16264,50.53570099,0.392
16265,50.53879717,0.388
16266,50.5419289,0.38
16267,50.54508669,0.376
16268,50.54816745,0.374
16269,50.55129436,0.368
16270,50.55439303,0.368
16271,50.55756597,0.362
16272,50.56064842,0.354
16273,50.56379817,0.346
16274,50.56695956,0.324
16275,50.57002023,0.312
16276,50.57310814,0.294
16277,50.57632438,0.276
16278,50.5793566,0.256
16279,50.58248166,0.214
16280,50.5855981,0.202
16281,50.58870221,0.198
16282,50.59181375,0.198
16283,50.59499815,0.196
16284,50.59807149,0.19
16285,50.60113271,0.172
16286,50.60422075,0.154
16287,50.60735267,0.146
16288,50.61047143,0.144
16289,50.61357388,0.136
16290,50.61672692,0.134
16291,50.61989091,0.134
16292,50.62297745,0.136
16293,50.62607038,0.138
16294,50.62923282,0.14
16295,50.63232571,0.142
16296,50.63546717,0.14
16297,50.63857021,0.142
16298,50.64167528,0.142
16299,50.6448026,0.142
16300,50.64794177,0.142
