,time,vout
15314,47.57340197,0.254
15315,47.57641201,0.254
15316,47.57957262,0.254
15317,47.58267168,0.254
15318,47.58582308,0.252
15319,47.5888909,0.254
15320,47.59201977,0.252
15321,47.5951946,0.252
15322,47.59827319,0.252
15323,47.60142181,0.248
15324,47.60458566,0.248
15325,47.60765358,0.244
15326,47.61075736,0.244
15327,47.61388008,0.242
15328,47.61703679,0.24
15329,47.62012884,0.238
15330,47.62321194,0.238
15331,47.62636214,0.24
15332,47.6294799,0.24
15333,47.63262855,0.24
15334,47.63568355,0.234
15335,47.63882971,0.234
15336,47.64194471,0.234
15337,47.64509812,0.232
15338,47.64818097,0.232
15339,47.6512758,0.232
15340,47.6544261,0.236
15341,47.65754016,0.238
15342,47.6606353,0.24
15343,47.66375627,0.242
15344,47.6668724,0.244
15345,47.66999001,0.244
15346,47.67311823,0.244
15347,47.67621214,0.25
15348,47.67943662,0.252
15349,47.68244258,0.256
15350,47.68558895,0.256
15351,47.68868199,0.26
15352,47.6918366,0.262
15353,47.69492443,0.264
15354,47.69802444,0.266
15355,47.70122292,0.268
15356,47.70427653,0.276
15357,47.70744705,0.278
15358,47.71050525,0.284
15359,47.71363079,0.292
15360,47.71675006,0.294
15361,47.71985769,0.3
15362,47.72298195,0.308
15363,47.7261086,0.314
15364,47.72923262,0.324
15365,47.73238038,0.328
15366,47.73547508,0.334
15367,47.73862829,0.34
15368,47.74170321,0.358
15369,47.7448118,0.362
15370,47.74794592,0.368
15371,47.75107112,0.372
15372,47.75423592,0.378
15373,47.75728327,0.382
15374,47.76044025,0.386
15375,47.76357995,0.39
15376,47.76662734,0.392
15377,47.76977619,0.396
15378,47.77284649,0.404
15379,47.77595277,0.408
15380,47.77913581,0.414
15381,47.78220119,0.42
15382,47.78543838,0.424
15383,47.78848699,0.43
15384,47.79160608,0.436
15385,47.79470594,0.438
15386,47.79782686,0.442
15387,47.80093882,0.446
15388,47.80403879,0.45
15389,47.80714853,0.454
15390,47.81027812,0.458
15391,47.81343836,0.458
15392,47.81675001,0.458
15393,47.81991618,0.458
15394,47.82275973,0.46
15395,47.82594873,0.46
15396,47.8289826,0.46
15397,47.83211464,0.46
15398,47.83524547,0.46
15399,47.83846269,0.46
15400,47.84167497,0.46
15401,47.84458147,0.458
15402,47.84776203,0.454
15403,47.85095764,0.45
15404,47.85397286,0.446
15405,47.85707827,0.438
15406,47.86018636,0.43
15407,47.86331843,0.422
15408,47.86644882,0.416
15409,47.86962451,0.406
15410,47.87268445,0.39
15411,47.87579069,0.376
15412,47.87891623,0.364
15413,47.88202943,0.352
15414,47.88516484,0.334
15415,47.88827721,0.324
15416,47.89150923,0.314
15417,47.89458986,0.298
15418,47.89765879,0.284
15419,47.90078179,0.272
15420,47.90390097,0.26
15421,47.90703847,0.242
15422,47.91015097,0.226
15423,47.91327142,0.218
15424,47.91640588,0.21
15425,47.91954147,0.2
15426,47.92264225,0.176
15427,47.92582101,0.172
15428,47.92925258,0.17
15429,47.93229905,0.172
15430,47.93539518,0.172
15431,47.93849873,0.17
15432,47.94167649,0.17
15433,47.94479071,0.17
15434,47.94784221,0.168
15435,47.95100705,0.168
15436,47.95463675,0.168
15437,47.95776171,0.168
15438,47.96092479,0.17
15439,47.96397673,0.17
15440,47.96707297,0.17
15441,47.97022497,0.17
15442,47.9733844,0.17
15443,47.97642427,0.17
15444,47.9795424,0.17
15445,47.9827798,0.17
15446,47.98585521,0.172
15447,47.98894975,0.172
15448,47.99209258,0.17
15449,47.99527614,0.166
15450,47.99838443,0.16
15451,48.00140697,0.16
15452,48.00456894,0.162
15453,48.00767736,0.17
15454,48.0107941,0.168
15455,48.01391958,0.164
15456,48.01708449,0.156
15457,48.02020075,0.152
15458,48.0233279,0.146
15459,48.02644303,0.142
15460,48.02930245,0.134
15461,48.03240864,0.132
15462,48.03555321,0.126
15463,48.0382321,0.128
15464,48.04181025,0.128
15465,48.04491379,0.126
15466,48.04817879,0.124
15467,48.05117375,0.124
15468,48.05429377,0.122
15469,48.05695032,0.12
15470,48.06007516,0.116
15471,48.06319088,0.1
15472,48.06632275,0.102
15473,48.06945492,0.1
15474,48.07256603,0.1
15475,48.0756616,0.1
15476,48.07878712,0.1
15477,48.08195164,0.102
15478,48.08505566,0.102
15479,48.08814566,0.102
15480,48.09128851,0.1
15481,48.09439981,0.102
15482,48.09761984,0.1
15483,48.10064082,0.1
15484,48.10374975,0.1
15485,48.10686512,0.1
15486,48.10997479,0.1
15487,48.11310249,0.1
15488,48.1162123,0.102
15489,48.1193401,0.1
15490,48.12246421,0.102
15491,48.12564012,0.1
15492,48.12879325,0.102
15493,48.13187364,0.1
15494,48.13506425,0.1
15495,48.1380903,0.1
15496,48.14121458,0.1
15497,48.14432293,0.1
15498,48.14743351,0.1
15499,48.15062731,0.1
15500,48.15375321,0.1
15501,48.15686642,0.1
15502,48.15994467,0.1
15503,48.16303169,0.1
15504,48.16617881,0.1
15505,48.16928555,0.1
15506,48.1724069,0.1
15507,48.17551227,0.1
15508,48.17868281,0.1
15509,48.18176747,0.1
15510,48.18488521,0.1
15511,48.18800012,0.1
15512,48.19113649,0.1
15513,48.19423318,0.1
15514,48.19734295,0.1
15515,48.20054851,0.1
15516,48.20364944,0.1
15517,48.20672264,0.1
15518,48.20988836,0.102
15519,48.21296897,0.102
15520,48.21610032,0.1
15521,48.21924532,0.1
15522,48.22231616,0.1
15523,48.22548251,0.1
15524,48.22859101,0.1
15525,48.23168238,0.1
15526,48.23487755,0.102
15527,48.23790501,0.102
15528,48.24110225,0.1
15529,48.24415714,0.102
15530,48.24730147,0.1
15531,48.25043682,0.1
15532,48.25350323,0.1
15533,48.25668749,0.1
15534,48.25982453,0.1
15535,48.26290488,0.1
15536,48.26600055,0.1
15537,48.26911599,0.1
15538,48.27221823,0.1
15539,48.27536873,0.1
15540,48.27847838,0.1
15541,48.28166466,0.1
15542,48.28472203,0.1
15543,48.28781979,0.1
15544,48.29094379,0.1
15545,48.29408168,0.1
15546,48.29719197,0.1
15547,48.30029192,0.1
15548,48.30343692,0.1
15549,48.30660158,0.1
15550,48.30965414,0.1
15551,48.31278897,0.1
15552,48.31592677,0.1
15553,48.31904266,0.1
15554,48.32217477,0.1
15555,48.32529051,0.1
15556,48.3283621,0.1
15557,48.33150236,0.1
15558,48.33466421,0.1
15559,48.33775043,0.1
15560,48.34084382,0.1
15561,48.34398512,0.1
15562,48.34713719,0.1
15563,48.35021782,0.102
15564,48.35332238,0.1
15565,48.35645017,0.1
15566,48.35960556,0.1
15567,48.3626766,0.102
15568,48.36582473,0.1
15569,48.36893212,0.1
15570,48.37205258,0.1
15571,48.37517853,0.1
15572,48.37831281,0.1
15573,48.3813879,0.1
15574,48.38452029,0.1
15575,48.38767203,0.1
15576,48.39088051,0.1
15577,48.39387808,0.1
15578,48.39697271,0.1
15579,48.40015605,0.1
15580,48.40323236,0.1
15581,48.40635025,0.1
15582,48.40948053,0.1
15583,48.41271851,0.1
15584,48.41572964,0.1
15585,48.41883749,0.1
15586,48.4219416,0.1
15587,48.42510479,0.1
15588,48.42818897,0.1
15589,48.43137147,0.1
15590,48.43448634,0.1
15591,48.43757201,0.1
15592,48.44072825,0.102
15593,48.44382449,0.1
15594,48.44694562,0.1
15595,48.45006925,0.1
15596,48.45317551,0.1
15597,48.45629664,0.1
15598,48.45942495,0.1
15599,48.46254681,0.1
15600,48.46572951,0.1
15601,48.46878332,0.1
15602,48.47191584,0.1
15603,48.47503938,0.1
15604,48.47816501,0.1
15605,48.48126988,0.1
15606,48.4844153,0.1
15607,48.4875796,0.1
15608,48.49070551,0.1
15609,48.49374443,0.1
15610,48.49688986,0.1
15611,48.50001227,0.1
15612,48.50312599,0.1
15613,48.50624803,0.1
15614,48.50942377,0.1
15615,48.51246105,0.1
15616,48.51566973,0.1
15617,48.5187421,0.1
15618,48.52190697,0.1
15619,48.52500003,0.1
15620,48.52809271,0.1
15621,48.53121905,0.1
15622,48.53429217,0.1
15623,48.5373916,0.102
15624,48.54050508,0.1
15625,48.54370951,0.1
15626,48.54677503,0.1
15627,48.54987834,0.1
15628,48.55306025,0.1
15629,48.5561111,0.1
15630,48.5592284,0.1
15631,48.56235256,0.1
15632,48.56548873,0.1
15633,48.56863543,0.1
15634,48.57169906,0.102
15635,48.57483893,0.1
15636,48.57797706,0.1
15637,48.58104343,0.102
15638,48.58419377,0.102
15639,48.58729812,0.1
15640,48.5904089,0.1
15641,48.59351203,0.1
15642,48.59667799,0.1
15643,48.59980299,0.1
15644,48.6028936,0.1
15645,48.60598912,0.1
15646,48.60923019,0.1
15647,48.61238397,0.1
15648,48.61533581,0.098
15649,48.6184178,0.1
15650,48.62160508,0.098
15651,48.62472956,0.102
15652,48.62778497,0.102
15653,48.63099808,0.102
15654,48.63407088,0.11
15655,48.63711625,0.126
15656,48.64031243,0.128
15657,48.64336066,0.14
15658,48.64647136,0.144
15659,48.6496541,0.144
15660,48.6528651,0.148
15661,48.65585388,0.17
15662,48.65893662,0.19
15663,48.66206358,0.21
15664,48.66522784,0.218
15665,48.66830493,0.228
15666,48.67141575,0.24
15667,48.67461377,0.242
15668,48.67778882,0.246
15669,48.68080481,0.248
15670,48.6839371,0.25
15671,48.68710997,0.248
15672,48.69015203,0.248
15673,48.69328319,0.244
15674,48.69631521,0.242
15675,48.69945497,0.232
15676,48.7025748,0.228
15677,48.70573069,0.222
15678,48.70875686,0.218
15679,48.7119543,0.218
15680,48.71503412,0.212
15681,48.71812371,0.212
15682,48.72128969,0.21
15683,48.72439979,0.21
15684,48.72750256,0.212
15685,48.73057619,0.216
15686,48.73384292,0.214
15687,48.73683806,0.218
15688,48.73994443,0.224
15689,48.74310053,0.23
15690,48.74621799,0.244
15691,48.74928755,0.248
15692,48.75238312,0.25
15693,48.75558642,0.256
15694,48.7586256,0.258
15695,48.7617618,0.262
15696,48.7649059,0.27
15697,48.76804243,0.276
15698,48.77109788,0.284
15699,48.77417671,0.294
15700,48.77729564,0.308
15701,48.78043851,0.332
15702,48.78352545,0.344
15703,48.78679071,0.35
15704,48.78985247,0.356
15705,48.79288997,0.362
15706,48.79600014,0.368
15707,48.79916475,0.372
15708,48.80226956,0.376
15709,48.80538551,0.378
15710,48.80849688,0.382
15711,48.81172714,0.386
15712,48.81473397,0.386
15713,48.81795323,0.388
15714,48.82113119,0.388
15715,48.82413897,0.388
15716,48.82726934,0.386
15717,48.8303481,0.386
15718,48.83344597,0.384
15719,48.8365646,0.384
15720,48.83975116,0.382
15721,48.84280366,0.382
15722,48.8459124,0.378
15723,48.84902568,0.378
15724,48.85219932,0.376
15725,48.85537856,0.374
15726,48.8584689,0.37
15727,48.86154538,0.37
15728,48.86468706,0.366
15729,48.86774145,0.358
15730,48.87092464,0.356
15731,48.87404164,0.352
15732,48.87708597,0.352
15733,48.88020975,0.348
15734,48.8833781,0.346
15735,48.88656375,0.342
15736,48.88964379,0.34
15737,48.89274245,0.334
15738,48.89580388,0.33
15739,48.89900495,0.32
15740,48.90202879,0.312
15741,48.90515075,0.306
15742,48.90826192,0.3
15743,48.91136743,0.296
15744,48.91458047,0.292
15745,48.91778834,0.292
15746,48.92085699,0.29
15747,48.92390427,0.286
15748,48.92700145,0.284
15749,48.93009197,0.284
15750,48.93321777,0.28
15751,48.93632416,0.28
15752,48.93953673,0.28
15753,48.94256171,0.28
15754,48.94575279,0.28
15755,48.94887664,0.282
15756,48.95206086,0.286
15757,48.95510953,0.29
15758,48.95820221,0.294
15759,48.96127282,0.298
15760,48.9644206,0.304
15761,48.96755984,0.316
15762,48.97069254,0.336
15763,48.97380001,0.344
15764,48.97694684,0.354
15765,48.98006401,0.364
15766,48.98318399,0.374
15767,48.98628727,0.388
15768,48.98945788,0.394
15769,48.99246453,0.4
15770,48.99559082,0.406
15771,48.99876645,0.408
15772,49.00182606,0.416
15773,49.00494373,0.42
15774,49.00813447,0.424
15775,49.0112534,0.43
15776,49.0143399,0.436
15777,49.01745818,0.442
15778,49.02053275,0.448
15779,49.0237116,0.452
15780,49.0268286,0.456
15781,49.02993053,0.46
15782,49.03299914,0.464
15783,49.03612245,0.468
15784,49.03933988,0.472
15785,49.04240508,0.478
15786,49.04552242,0.482
15787,49.04864108,0.484
15788,49.0517451,0.486
15789,49.05486775,0.486
15790,49.05797058,0.492
15791,49.06107369,0.492
15792,49.06421017,0.494
15793,49.06731064,0.494
15794,49.07046823,0.494
15795,49.07359475,0.492
15796,49.07678118,0.49
15797,49.07984692,0.488
15798,49.08296755,0.484
15799,49.08608788,0.482
15800,49.08913399,0.476
15801,49.09223266,0.47
15802,49.09539255,0.466
15803,49.09848182,0.46
15804,49.10164734,0.456
15805,49.10477895,0.446
15806,49.10790379,0.44
15807,49.11101892,0.432
15808,49.11407879,0.42
15809,49.11718545,0.394
15810,49.12031666,0.378
15811,49.12342771,0.362
15812,49.12655077,0.344
15813,49.12979012,0.32
15814,49.13287812,0.304
15815,49.13600201,0.284
15816,49.13911256,0.276
15817,49.14223903,0.268
15818,49.14533397,0.262
15819,49.14843212,0.252
15820,49.15157234,0.232
15821,49.15472593,0.214
15822,49.15779025,0.208
15823,49.16088927,0.2
15824,49.16409695,0.19
15825,49.16718951,0.172
15826,49.1703073,0.168
15827,49.1734104,0.164
15828,49.17647682,0.16
15829,49.17959197,0.16
15830,49.18280877,0.158
15831,49.18584688,0.158
15832,49.18895047,0.154
15833,49.19205688,0.154
15834,49.1952494,0.156
15835,49.19831025,0.158
15836,49.20141953,0.16
15837,49.20454945,0.162
15838,49.2077368,0.162
15839,49.21079323,0.164
15840,49.21398536,0.166
15841,49.21705221,0.164
15842,49.22016104,0.162
15843,49.22329284,0.164
15844,49.22644993,0.164
15845,49.2295356,0.166
15846,49.23272191,0.168
15847,49.23580417,0.168
15848,49.23890343,0.168
15849,49.24202021,0.164
15850,49.24515682,0.172
15851,49.2482801,0.174
15852,49.2513873,0.176
15853,49.25451751,0.176
15854,49.2576408,0.174
15855,49.26088656,0.174
15856,49.26386156,0.174
15857,49.2669623,0.17
15858,49.27013253,0.17
15859,49.27323362,0.166
15860,49.27633386,0.158
15861,49.27943784,0.146
15862,49.28256249,0.132
15863,49.28580645,0.128
15864,49.2888406,0.126
15865,49.29199164,0.128
15866,49.29509286,0.124
15867,49.29819021,0.124
15868,49.3013248,0.122
15869,49.30441862,0.12
15870,49.30757216,0.118
15871,49.31065204,0.116
15872,49.3138158,0.1
15873,49.31695195,0.1
15874,49.32000904,0.1
15875,49.32315534,0.102
15876,49.3262993,0.102
15877,49.32938579,0.102
15878,49.33261754,0.1
15879,49.33569108,0.1
15880,49.33889364,0.1
15881,49.34194314,0.102
15882,49.34525869,0.102
15883,49.34817442,0.102
15884,49.35135966,0.104
15885,49.35437291,0.104
15886,49.35745477,0.1
15887,49.36057973,0.1
15888,49.3637068,0.1
15889,49.36678606,0.1
15890,49.36991693,0.1
15891,49.37302653,0.102
15892,49.37607169,0.1
15893,49.37921029,0.1
15894,49.38236191,0.1
15895,49.38548421,0.102
15896,49.38853949,0.1
15897,49.39172306,0.1
15898,49.39493003,0.1
15899,49.39794821,0.1
15900,49.40106377,0.102
15901,49.40418492,0.1
15902,49.40727234,0.1
15903,49.41036821,0.1
15904,49.41349651,0.1
15905,49.41660017,0.1
15906,49.41971099,0.1
15907,49.4228769,0.1
15908,49.4259429,0.1
15909,49.42913619,0.1
15910,49.43219249,0.1
15911,49.43532149,0.1
15912,49.43836271,0.1
15913,49.44148671,0.1
15914,49.44458153,0.1
15915,49.44777254,0.1
15916,49.45086508,0.1
15917,49.45401629,0.102
15918,49.45712899,0.1
15919,49.46018614,0.1
15920,49.46331364,0.1
15921,49.46644199,0.1
15922,49.46955523,0.1
15923,49.47268938,0.1
15924,49.47583658,0.1
15925,49.47896488,0.1
15926,49.48204042,0.1
15927,49.48518334,0.1
15928,49.48827723,0.1
15929,49.49141423,0.1
15930,49.49452395,0.1
15931,49.49768569,0.1
15932,49.50078599,0.1
15933,49.50391918,0.1
15934,49.50702058,0.1
15935,49.51012029,0.1
15936,49.51324551,0.1
15937,49.51637114,0.1
15938,49.51947062,0.1
15939,49.52262201,0.1
15940,49.52578453,0.1
15941,49.52885134,0.1
15942,49.53200029,0.1
15943,49.53510208,0.102
15944,49.53822838,0.102
15945,49.5413423,0.1
15946,49.54446629,0.1
15947,49.54756356,0.1
15948,49.55078101,0.102
15949,49.55385579,0.1
15950,49.55694455,0.1
15951,49.56003979,0.1
15952,49.56317793,0.1
15953,49.56633721,0.1
15954,49.56942166,0.102
15955,49.57254277,0.1
15956,49.57570153,0.1
15957,49.57883582,0.1
15958,49.58191841,0.102
15959,49.58503216,0.1
15960,49.58813823,0.1
15961,49.5912684,0.1
15962,49.59436614,0.1
15963,49.59746903,0.1
15964,49.60062399,0.1
15965,49.60371354,0.1
15966,49.60684505,0.1
15967,49.60995466,0.1
15968,49.61306723,0.1
15969,49.61619497,0.1
15970,49.61930319,0.1
15971,49.6225159,0.102
15972,49.62552775,0.1
15973,49.62865395,0.1
15974,49.63180847,0.1
15975,49.63496301,0.1
15976,49.6380116,0.1
15977,49.64111749,0.1
15978,49.64423704,0.1
15979,49.64738725,0.1
15980,49.65046853,0.1
15981,49.65360955,0.1
15982,49.65670038,0.1
15983,49.65987749,0.1
15984,49.66295692,0.1
15985,49.66609562,0.1
15986,49.66919082,0.102
15987,49.67230908,0.1
15988,49.67543779,0.102
15989,49.67858973,0.102
15990,49.68164979,0.1
15991,49.68480966,0.1
15992,49.68797934,0.1
15993,49.69104071,0.1
15994,49.69412469,0.1
15995,49.69724984,0.1
15996,49.70037136,0.1
15997,49.70349362,0.1
15998,49.70663129,0.102
15999,49.70980742,0.102
16000,49.71293484,0.1
16001,49.71598754,0.102
16002,49.71911373,0.1
16003,49.72222456,0.1
16004,49.72537332,0.1
16005,49.72844736,0.1
16006,49.73157625,0.1
16007,49.73475042,0.1
16008,49.73781634,0.1
16009,49.74092736,0.1
16010,49.74404662,0.1
16011,49.74715721,0.1
16012,49.75031375,0.102
16013,49.75342179,0.1
16014,49.75653667,0.1
16015,49.75964184,0.1
16016,49.76280988,0.1
16017,49.76591086,0.1
16018,49.76908995,0.1
16019,49.77212286,0.102
16020,49.77526391,0.1
16021,49.77858729,0.1
16022,49.78150264,0.1
16023,49.7846396,0.1
16024,49.78792862,0.1
16025,49.7909124,0.1
16026,49.79402914,0.1
16027,49.79708445,0.1
16028,49.80025575,0.102
16029,49.80332086,0.1
16030,49.8064289,0.1
16031,49.80953279,0.1
16032,49.81264312,0.1
16033,49.81587756,0.1
16034,49.81887549,0.102
16035,49.82199812,0.1
16036,49.82511038,0.1
16037,49.82823517,0.1
16038,49.83138716,0.1
16039,49.83444412,0.1
16040,49.83756808,0.1
16041,49.84067247,0.1
16042,49.8438758,0.1
16043,49.84692262,0.1
16044,49.85004662,0.1
16045,49.85315332,0.1
16046,49.85625525,0.1
16047,49.85939801,0.102
16048,49.86252836,0.1
16049,49.86568504,0.1
16050,49.86873697,0.102
16051,49.87195719,0.1
16052,49.87497745,0.1
16053,49.87812134,0.1
16054,49.88122741,0.1
16055,49.88433445,0.1
16056,49.88742723,0.098
16057,49.89054193,0.1
16058,49.89365645,0.1
16059,49.89683751,0.104
16060,49.89989895,0.104
16061,49.90299523,0.102
16062,49.90610799,0.102
16063,49.90922034,0.1
16064,49.9123419,0.102
16065,49.91546128,0.12
16066,49.91858914,0.126
16067,49.92168416,0.128
16068,49.92484603,0.13
16069,49.9279591,0.138
16070,49.93105482,0.164
16071,49.93416173,0.196
16072,49.93729164,0.214
16073,49.94036388,0.216
16074,49.94353545,0.218
16075,49.94665112,0.222
16076,49.94973005,0.228
16077,49.95295643,0.236
16078,49.95597075,0.236
16079,49.95912166,0.236
16080,49.96221393,0.23
16081,49.96534684,0.228
16082,49.9684498,0.226
16083,49.97156614,0.224
16084,49.9746994,0.22
16085,49.97785623,0.216
16086,49.98103586,0.212
16087,49.9840748,0.212
16088,49.98717919,0.204
16089,49.99029958,0.202
16090,49.99340364,0.2
16091,49.99647154,0.2
16092,49.99999632,0.2
16093,50.00310569,0.2
16094,50.00627773,0.202
16095,50.00937467,0.206
16096,50.01208553,0.206
16097,50.01534314,0.208
16098,50.01839291,0.212
16099,50.02152964,0.214
16100,50.02456427,0.218
16101,50.02764171,0.224
16102,50.03073458,0.228
16103,50.03387699,0.228
16104,50.03697799,0.23
16105,50.04002486,0.232
16106,50.04314801,0.24
16107,50.04627673,0.246
16108,50.04945475,0.248
16109,50.0526298,0.252
16110,50.05567614,0.252
16111,50.05885353,0.258
16112,50.06188549,0.26
16113,50.06496553,0.26
16114,50.06807875,0.264
16115,50.07118047,0.266
16116,50.07439373,0.27
16117,50.07739428,0.268
16118,50.08059128,0.27
16119,50.08371528,0.27
16120,50.08682799,0.272
16121,50.0899921,0.272
16122,50.09302412,0.27
16123,50.09615704,0.27
16124,50.09926403,0.27
16125,50.1023768,0.27
16126,50.10548979,0.268
16127,50.10855056,0.266
16128,50.11172875,0.266
16129,50.11485866,0.266
16130,50.11793805,0.264
16131,50.12117975,0.262
16132,50.12423817,0.262
16133,50.12736308,0.258
16134,50.13046391,0.258
16135,50.13359571,0.256
16136,50.13665643,0.254
16137,50.13979047,0.252
16138,50.14297391,0.252
16139,50.14600454,0.246
16140,50.14919775,0.246
16141,50.15233884,0.236
16142,50.15544323,0.234
16143,50.15852258,0.23
16144,50.1616406,0.228
16145,50.16476258,0.224
16146,50.1677879,0.222
16147,50.17099373,0.216
16148,50.17410851,0.21
16149,50.17712882,0.208
16150,50.18024054,0.206
16151,50.1834729,0.202
16152,50.18658425,0.202
16153,50.18964871,0.198
16154,50.19276704,0.192
16155,50.19594397,0.192
16156,50.1989676,0.19
16157,50.20209447,0.194
16158,50.20528775,0.2
16159,50.20836723,0.202
16160,50.21149414,0.204
16161,50.21466164,0.206
16162,50.21776729,0.21
16163,50.22087912,0.214
16164,50.22394099,0.22
16165,50.22703054,0.226
16166,50.23014493,0.232
16167,50.23324192,0.24
16168,50.23637297,0.25
16169,50.23951045,0.256
16170,50.24266253,0.258
16171,50.24576166,0.264
16172,50.24901051,0.268
16173,50.25200519,0.274
16174,50.25512567,0.278
16175,50.25817429,0.282
16176,50.26137578,0.288
16177,50.26442092,0.298
16178,50.26754754,0.304
16179,50.27065823,0.32
16180,50.27393427,0.33
16181,50.27695404,0.34
16182,50.28007353,0.344
16183,50.28316706,0.354
16184,50.28625145,0.358
16185,50.28932954,0.366
16186,50.29245954,0.37
16187,50.29561199,0.378
16188,50.29867799,0.38
16189,50.30177964,0.384
16190,50.30508978,0.386
16191,50.30810104,0.388
16192,50.31120308,0.39
16193,50.3143706,0.392
16194,50.31741936,0.396
16195,50.32049014,0.398
16196,50.32361251,0.4
16197,50.32673629,0.404
16198,50.32990541,0.406
16199,50.33296649,0.404
16200,50.33620521,0.406
16201,50.3392578,0.406
16202,50.34237008,0.406
16203,50.34548873,0.404
16204,50.34861108,0.406
16205,50.35166529,0.406
16206,50.3547793,0.406
16207,50.35796236,0.404
16208,50.3610406,0.404
16209,50.36418679,0.404
16210,50.36725443,0.402
16211,50.37041112,0.402
16212,50.37354569,0.398
16213,50.37666027,0.394
16214,50.37979016,0.39
16215,50.38285423,0.382
16216,50.38596938,0.37
16217,50.38905538,0.36
16218,50.39216949,0.354
16219,50.39533156,0.34
16220,50.39842493,0.328
16221,50.4016158,0.306
16222,50.4046908,0.284
16223,50.40783421,0.276
16224,50.41096464,0.256
16225,50.41403827,0.244
16226,50.41717832,0.238
16227,50.42023847,0.232
16228,50.42335643,0.224
16229,50.42648712,0.204
16230,50.42960297,0.184
16231,50.43271058,0.17
16232,50.43596654,0.158
16233,50.43904191,0.148
16234,50.44216473,0.124
16235,50.44523829,0.118
16236,50.44831623,0.126
16237,50.4514293,0.126
16238,50.45456191,0.13
16239,50.45766808,0.134
16240,50.46080306,0.136
16241,50.46398173,0.138
16242,50.46711193,0.142
16243,50.47021964,0.146
16244,50.47335188,0.148
16245,50.47642132,0.148
16246,50.47954464,0.148
16247,50.48264442,0.15
16248,50.48574532,0.148
16249,50.48892619,0.15
16250,50.49215836,0.146
16251,50.4952581,0.146
16252,50.49831875,0.148
16253,50.50144564,0.152
16254,50.50457917,0.152
16255,50.50764819,0.152
16256,50.51074792,0.148
16257,50.51392617,0.146
16258,50.51707117,0.142
16259,50.52009043,0.144
16260,50.52321714,0.14
16261,50.5264686,0.138
16262,50.52951249,0.128
16263,50.53257997,0.126
16264,50.53570099,0.124
16265,50.53879717,0.134
16266,50.5419289,0.128
16267,50.54508669,0.128
16268,50.54816745,0.126
16269,50.55129436,0.124
16270,50.55439303,0.124
16271,50.55756597,0.124
16272,50.56064842,0.124
16273,50.56379817,0.122
16274,50.56695956,0.122
16275,50.57002023,0.12
16276,50.57310814,0.102
16277,50.57632438,0.102
16278,50.5793566,0.102
16279,50.58248166,0.102
16280,50.5855981,0.1
16281,50.58870221,0.1
16282,50.59181375,0.1
16283,50.59499815,0.1
16284,50.59807149,0.1
16285,50.60113271,0.1
16286,50.60422075,0.1
16287,50.60735267,0.1
16288,50.61047143,0.1
16289,50.61357388,0.1
16290,50.61672692,0.1
16291,50.61989091,0.1
16292,50.62297745,0.1
16293,50.62607038,0.1
16294,50.62923282,0.1
16295,50.63232571,0.1
16296,50.63546717,0.1
16297,50.63857021,0.102
16298,50.64167528,0.1
16299,50.6448026,0.1
16300,50.64794177,0.1
