,time,vout
15533,48.25668749,0.184
15534,48.25982453,0.184
15535,48.26290488,0.184
15536,48.26600055,0.184
15537,48.26911599,0.184
15538,48.27221823,0.184
15539,48.27536873,0.184
15540,48.27847838,0.182
15541,48.28166466,0.182
15542,48.28472203,0.182
15543,48.28781979,0.182
15544,48.29094379,0.18
15545,48.29408168,0.182
15546,48.29719197,0.182
15547,48.30029192,0.182
15548,48.30343692,0.18
15549,48.30660158,0.18
15550,48.30965414,0.18
15551,48.31278897,0.18
15552,48.31592677,0.178
15553,48.31904266,0.18
15554,48.32217477,0.18
15555,48.32529051,0.18
15556,48.3283621,0.18
15557,48.33150236,0.182
15558,48.33466421,0.18
15559,48.33775043,0.18
15560,48.34084382,0.18
15561,48.34398512,0.18
15562,48.34713719,0.18
15563,48.35021782,0.18
15564,48.35332238,0.18
15565,48.35645017,0.18
15566,48.35960556,0.18
15567,48.3626766,0.18
15568,48.36582473,0.18
15569,48.36893212,0.182
15570,48.37205258,0.182
15571,48.37517853,0.182
15572,48.37831281,0.182
15573,48.3813879,0.182
15574,48.38452029,0.182
15575,48.38767203,0.182
15576,48.39088051,0.182
15577,48.39387808,0.184
15578,48.39697271,0.184
15579,48.40015605,0.182
15580,48.40323236,0.184
15581,48.40635025,0.182
15582,48.40948053,0.182
15583,48.41271851,0.184
15584,48.41572964,0.184
15585,48.41883749,0.182
15586,48.4219416,0.182
15587,48.42510479,0.182
15588,48.42818897,0.184
15589,48.43137147,0.182
15590,48.43448634,0.184
15591,48.43757201,0.184
15592,48.44072825,0.184
15593,48.44382449,0.184
15594,48.44694562,0.182
15595,48.45006925,0.182
15596,48.45317551,0.182
15597,48.45629664,0.182
15598,48.45942495,0.182
15599,48.46254681,0.182
15600,48.46572951,0.182
15601,48.46878332,0.182
15602,48.47191584,0.182
15603,48.47503938,0.182
15604,48.47816501,0.182
15605,48.48126988,0.182
15606,48.4844153,0.182
15607,48.4875796,0.182
15608,48.49070551,0.18
15609,48.49374443,0.182
15610,48.49688986,0.182
15611,48.50001227,0.182
15612,48.50312599,0.182
15613,48.50624803,0.182
15614,48.50942377,0.182
15615,48.51246105,0.182
15616,48.51566973,0.182
15617,48.5187421,0.18
15618,48.52190697,0.182
15619,48.52500003,0.182
15620,48.52809271,0.18
15621,48.53121905,0.182
15622,48.53429217,0.18
15623,48.5373916,0.182
15624,48.54050508,0.182
15625,48.54370951,0.182
15626,48.54677503,0.18
15627,48.54987834,0.182
15628,48.55306025,0.18
15629,48.5561111,0.18
15630,48.5592284,0.18
15631,48.56235256,0.18
15632,48.56548873,0.18
15633,48.56863543,0.18
15634,48.57169906,0.178
15635,48.57483893,0.178
15636,48.57797706,0.178
15637,48.58104343,0.218
15638,48.58419377,0.276
15639,48.58729812,0.338
15640,48.5904089,0.414
15641,48.59351203,0.474
15642,48.59667799,0.508
15643,48.59980299,0.552
15644,48.6028936,0.622
15645,48.60598912,0.664
15646,48.60923019,0.7
15647,48.61238397,0.764
15648,48.61533581,0.842
15649,48.6184178,0.874
15650,48.62160508,0.892
15651,48.62472956,0.904
15652,48.62778497,0.91
15653,48.63099808,0.91
15654,48.63407088,0.914
15655,48.63711625,0.912
15656,48.64031243,0.906
15657,48.64336066,0.894
15658,48.64647136,0.878
15659,48.6496541,0.868
15660,48.6528651,0.86
15661,48.65585388,0.856
15662,48.65893662,0.854
15663,48.66206358,0.856
15664,48.66522784,0.86
15665,48.66830493,0.864
15666,48.67141575,0.87
15667,48.67461377,0.876
15668,48.67778882,0.884
15669,48.68080481,0.894
15670,48.6839371,0.898
15671,48.68710997,0.9
15672,48.69015203,0.9
15673,48.69328319,0.9
15674,48.69631521,0.902
15675,48.69945497,0.9
15676,48.7025748,0.898
15677,48.70573069,0.896
15678,48.70875686,0.894
15679,48.7119543,0.89
15680,48.71503412,0.886
15681,48.71812371,0.882
15682,48.72128969,0.88
15683,48.72439979,0.876
15684,48.72750256,0.874
15685,48.73057619,0.87
15686,48.73384292,0.862
15687,48.73683806,0.852
15688,48.73994443,0.846
15689,48.74310053,0.842
15690,48.74621799,0.836
15691,48.74928755,0.836
15692,48.75238312,0.828
15693,48.75558642,0.822
15694,48.7586256,0.81
15695,48.7617618,0.798
15696,48.7649059,0.792
15697,48.76804243,0.784
15698,48.77109788,0.772
15699,48.77417671,0.768
15700,48.77729564,0.76
15701,48.78043851,0.75
15702,48.78352545,0.742
15703,48.78679071,0.732
15704,48.78985247,0.728
15705,48.79288997,0.722
15706,48.79600014,0.714
15707,48.79916475,0.706
15708,48.80226956,0.698
15709,48.80538551,0.692
15710,48.80849688,0.686
15711,48.81172714,0.68
15712,48.81473397,0.678
15713,48.81795323,0.674
15714,48.82113119,0.67
15715,48.82413897,0.666
15716,48.82726934,0.66
15717,48.8303481,0.656
15718,48.83344597,0.652
15719,48.8365646,0.644
15720,48.83975116,0.642
15721,48.84280366,0.636
15722,48.8459124,0.63
15723,48.84902568,0.622
15724,48.85219932,0.618
15725,48.85537856,0.614
15726,48.8584689,0.608
15727,48.86154538,0.606
15728,48.86468706,0.606
15729,48.86774145,0.604
15730,48.87092464,0.604
15731,48.87404164,0.604
15732,48.87708597,0.602
15733,48.88020975,0.6
15734,48.8833781,0.6
15735,48.88656375,0.6
15736,48.88964379,0.6
15737,48.89274245,0.6
15738,48.89580388,0.598
15739,48.89900495,0.598
15740,48.90202879,0.596
15741,48.90515075,0.594
15742,48.90826192,0.594
15743,48.91136743,0.59
15744,48.91458047,0.586
15745,48.91778834,0.586
15746,48.92085699,0.582
15747,48.92390427,0.58
15748,48.92700145,0.576
15749,48.93009197,0.578
15750,48.93321777,0.576
15751,48.93632416,0.576
15752,48.93953673,0.578
15753,48.94256171,0.58
15754,48.94575279,0.582
15755,48.94887664,0.586
15756,48.95206086,0.592
15757,48.95510953,0.596
15758,48.95820221,0.602
15759,48.96127282,0.61
15760,48.9644206,0.616
15761,48.96755984,0.626
15762,48.97069254,0.628
15763,48.97380001,0.63
15764,48.97694684,0.63
15765,48.98006401,0.632
15766,48.98318399,0.63
15767,48.98628727,0.628
15768,48.98945788,0.622
15769,48.99246453,0.614
15770,48.99559082,0.606
15771,48.99876645,0.602
15772,49.00182606,0.594
15773,49.00494373,0.586
15774,49.00813447,0.576
15775,49.0112534,0.564
15776,49.0143399,0.548
15777,49.01745818,0.534
15778,49.02053275,0.52
15779,49.0237116,0.502
15780,49.0268286,0.49
15781,49.02993053,0.482
15782,49.03299914,0.472
15783,49.03612245,0.46
15784,49.03933988,0.442
15785,49.04240508,0.42
15786,49.04552242,0.402
15787,49.04864108,0.38
15788,49.0517451,0.362
15789,49.05486775,0.348
15790,49.05797058,0.326
15791,49.06107369,0.306
15792,49.06421017,0.274
15793,49.06731064,0.244
15794,49.07046823,0.226
15795,49.07359475,0.21
15796,49.07678118,0.204
15797,49.07984692,0.202
15798,49.08296755,0.196
15799,49.08608788,0.182
15800,49.08913399,0.18
15801,49.09223266,0.18
15802,49.09539255,0.18
15803,49.09848182,0.18
15804,49.10164734,0.178
15805,49.10477895,0.18
15806,49.10790379,0.18
15807,49.11101892,0.18
15808,49.11407879,0.18
15809,49.11718545,0.182
15810,49.12031666,0.182
15811,49.12342771,0.182
15812,49.12655077,0.182
15813,49.12979012,0.19
15814,49.13287812,0.192
15815,49.13600201,0.192
15816,49.13911256,0.192
15817,49.14223903,0.194
15818,49.14533397,0.194
15819,49.14843212,0.196
15820,49.15157234,0.196
15821,49.15472593,0.196
15822,49.15779025,0.198
15823,49.16088927,0.2
15824,49.16409695,0.202
15825,49.16718951,0.204
15826,49.1703073,0.204
15827,49.1734104,0.204
15828,49.17647682,0.204
15829,49.17959197,0.206
15830,49.18280877,0.206
15831,49.18584688,0.208
15832,49.18895047,0.208
15833,49.19205688,0.21
15834,49.1952494,0.212
15835,49.19831025,0.212
15836,49.20141953,0.214
15837,49.20454945,0.212
15838,49.2077368,0.214
15839,49.21079323,0.214
15840,49.21398536,0.214
15841,49.21705221,0.216
15842,49.22016104,0.216
15843,49.22329284,0.218
15844,49.22644993,0.218
15845,49.2295356,0.22
15846,49.23272191,0.22
15847,49.23580417,0.222
15848,49.23890343,0.222
15849,49.24202021,0.222
15850,49.24515682,0.222
15851,49.2482801,0.222
15852,49.2513873,0.222
15853,49.25451751,0.224
15854,49.2576408,0.228
15855,49.26088656,0.224
15856,49.26386156,0.224
15857,49.2669623,0.224
15858,49.27013253,0.222
15859,49.27323362,0.222
15860,49.27633386,0.22
15861,49.27943784,0.22
15862,49.28256249,0.22
15863,49.28580645,0.218
15864,49.2888406,0.218
15865,49.29199164,0.216
15866,49.29509286,0.214
15867,49.29819021,0.212
15868,49.3013248,0.21
15869,49.30441862,0.208
15870,49.30757216,0.208
15871,49.31065204,0.206
15872,49.3138158,0.206
15873,49.31695195,0.204
15874,49.32000904,0.204
15875,49.32315534,0.202
15876,49.3262993,0.2
15877,49.32938579,0.2
15878,49.33261754,0.2
15879,49.33569108,0.198
15880,49.33889364,0.196
15881,49.34194314,0.196
15882,49.34525869,0.198
15883,49.34817442,0.196
15884,49.35135966,0.198
15885,49.35437291,0.202
15886,49.35745477,0.2
15887,49.36057973,0.202
15888,49.3637068,0.202
15889,49.36678606,0.202
15890,49.36991693,0.204
15891,49.37302653,0.204
15892,49.37607169,0.206
15893,49.37921029,0.204
15894,49.38236191,0.208
15895,49.38548421,0.208
15896,49.38853949,0.208
15897,49.39172306,0.208
15898,49.39493003,0.21
15899,49.39794821,0.21
15900,49.40106377,0.212
15901,49.40418492,0.21
15902,49.40727234,0.21
15903,49.41036821,0.21
15904,49.41349651,0.208
15905,49.41660017,0.21
15906,49.41971099,0.21
15907,49.4228769,0.208
15908,49.4259429,0.21
15909,49.42913619,0.21
15910,49.43219249,0.208
15911,49.43532149,0.208
15912,49.43836271,0.208
15913,49.44148671,0.206
15914,49.44458153,0.206
15915,49.44777254,0.206
15916,49.45086508,0.206
15917,49.45401629,0.206
15918,49.45712899,0.206
15919,49.46018614,0.206
15920,49.46331364,0.204
15921,49.46644199,0.204
15922,49.46955523,0.206
15923,49.47268938,0.206
15924,49.47583658,0.204
15925,49.47896488,0.204
15926,49.48204042,0.204
15927,49.48518334,0.204
15928,49.48827723,0.204
15929,49.49141423,0.204
15930,49.49452395,0.204
15931,49.49768569,0.204
15932,49.50078599,0.204
15933,49.50391918,0.204
15934,49.50702058,0.204
15935,49.51012029,0.204
15936,49.51324551,0.204
15937,49.51637114,0.204
15938,49.51947062,0.204
15939,49.52262201,0.204
15940,49.52578453,0.204
15941,49.52885134,0.204
15942,49.53200029,0.204
15943,49.53510208,0.204
15944,49.53822838,0.202
15945,49.5413423,0.204
15946,49.54446629,0.204
15947,49.54756356,0.204
15948,49.55078101,0.204
15949,49.55385579,0.204
15950,49.55694455,0.204
15951,49.56003979,0.204
15952,49.56317793,0.202
15953,49.56633721,0.204
15954,49.56942166,0.204
15955,49.57254277,0.204
15956,49.57570153,0.204
15957,49.57883582,0.204
15958,49.58191841,0.204
15959,49.58503216,0.204
15960,49.58813823,0.204
15961,49.5912684,0.204
15962,49.59436614,0.204
15963,49.59746903,0.206
15964,49.60062399,0.206
15965,49.60371354,0.206
15966,49.60684505,0.206
15967,49.60995466,0.204
15968,49.61306723,0.206
15969,49.61619497,0.206
15970,49.61930319,0.206
15971,49.6225159,0.206
15972,49.62552775,0.206
15973,49.62865395,0.206
15974,49.63180847,0.206
15975,49.63496301,0.206
15976,49.6380116,0.206
15977,49.64111749,0.206
15978,49.64423704,0.206
15979,49.64738725,0.206
15980,49.65046853,0.206
15981,49.65360955,0.206
15982,49.65670038,0.206
15983,49.65987749,0.206
15984,49.66295692,0.206
15985,49.66609562,0.206
15986,49.66919082,0.206
15987,49.67230908,0.206
15988,49.67543779,0.206
15989,49.67858973,0.206
15990,49.68164979,0.206
15991,49.68480966,0.206
15992,49.68797934,0.206
15993,49.69104071,0.206
15994,49.69412469,0.206
15995,49.69724984,0.206
15996,49.70037136,0.206
15997,49.70349362,0.204
15998,49.70663129,0.204
15999,49.70980742,0.206
16000,49.71293484,0.206
16001,49.71598754,0.206
16002,49.71911373,0.206
16003,49.72222456,0.206
16004,49.72537332,0.206
16005,49.72844736,0.206
16006,49.73157625,0.206
16007,49.73475042,0.206
16008,49.73781634,0.206
16009,49.74092736,0.206
16010,49.74404662,0.206
16011,49.74715721,0.206
16012,49.75031375,0.206
16013,49.75342179,0.206
16014,49.75653667,0.206
16015,49.75964184,0.206
16016,49.76280988,0.206
16017,49.76591086,0.204
16018,49.76908995,0.204
16019,49.77212286,0.206
16020,49.77526391,0.204
16021,49.77858729,0.204
16022,49.78150264,0.206
16023,49.7846396,0.206
16024,49.78792862,0.204
16025,49.7909124,0.206
16026,49.79402914,0.204
16027,49.79708445,0.206
16028,49.80025575,0.204
16029,49.80332086,0.204
16030,49.8064289,0.206
16031,49.80953279,0.206
16032,49.81264312,0.206
16033,49.81587756,0.204
16034,49.81887549,0.206
16035,49.82199812,0.206
16036,49.82511038,0.206
16037,49.82823517,0.204
16038,49.83138716,0.206
16039,49.83444412,0.206
16040,49.83756808,0.206
16041,49.84067247,0.206
16042,49.8438758,0.204
16043,49.84692262,0.204
16044,49.85004662,0.206
16045,49.85315332,0.204
16046,49.85625525,0.206
16047,49.85939801,0.276
16048,49.86252836,0.362
16049,49.86568504,0.456
16050,49.86873697,0.512
16051,49.87195719,0.598
16052,49.87497745,0.666
16053,49.87812134,0.714
16054,49.88122741,0.744
16055,49.88433445,0.77
16056,49.88742723,0.82
16057,49.89054193,0.86
16058,49.89365645,0.888
16059,49.89683751,0.898
16060,49.89989895,0.906
16061,49.90299523,0.912
16062,49.90610799,0.912
16063,49.90922034,0.91
16064,49.9123419,0.902
16065,49.91546128,0.894
16066,49.91858914,0.882
16067,49.92168416,0.872
16068,49.92484603,0.868
16069,49.9279591,0.864
16070,49.93105482,0.862
16071,49.93416173,0.864
16072,49.93729164,0.866
16073,49.94036388,0.872
16074,49.94353545,0.88
16075,49.94665112,0.888
16076,49.94973005,0.894
16077,49.95295643,0.896
16078,49.95597075,0.896
16079,49.95912166,0.896
16080,49.96221393,0.894
16081,49.96534684,0.894
16082,49.9684498,0.892
16083,49.97156614,0.892
16084,49.9746994,0.888
16085,49.97785623,0.888
16086,49.98103586,0.886
16087,49.9840748,0.886
16088,49.98717919,0.884
16089,49.99029958,0.88
16090,49.99340364,0.872
16091,49.99647154,0.866
16092,49.99999632,0.858
16093,50.00310569,0.852
16094,50.00627773,0.848
16095,50.00937467,0.844
16096,50.01208553,0.838
16097,50.01534314,0.834
16098,50.01839291,0.83
16099,50.02152964,0.822
16100,50.02456427,0.812
16101,50.02764171,0.8
16102,50.03073458,0.79
16103,50.03387699,0.778
16104,50.03697799,0.768
16105,50.04002486,0.76
16106,50.04314801,0.75
16107,50.04627673,0.744
16108,50.04945475,0.736
16109,50.0526298,0.728
16110,50.05567614,0.718
16111,50.05885353,0.708
16112,50.06188549,0.706
16113,50.06496553,0.7
16114,50.06807875,0.692
16115,50.07118047,0.69
16116,50.07439373,0.684
16117,50.07739428,0.682
16118,50.08059128,0.678
16119,50.08371528,0.676
16120,50.08682799,0.674
16121,50.0899921,0.672
16122,50.09302412,0.67
16123,50.09615704,0.666
16124,50.09926403,0.664
16125,50.1023768,0.658
16126,50.10548979,0.656
16127,50.10855056,0.656
16128,50.11172875,0.654
16129,50.11485866,0.654
16130,50.11793805,0.65
16131,50.12117975,0.648
16132,50.12423817,0.648
16133,50.12736308,0.646
16134,50.13046391,0.646
16135,50.13359571,0.644
16136,50.13665643,0.644
16137,50.13979047,0.642
16138,50.14297391,0.644
16139,50.14600454,0.644
16140,50.14919775,0.644
16141,50.15233884,0.642
16142,50.15544323,0.642
16143,50.15852258,0.644
16144,50.1616406,0.642
16145,50.16476258,0.642
16146,50.1677879,0.638
16147,50.17099373,0.638
16148,50.17410851,0.636
16149,50.17712882,0.632
16150,50.18024054,0.628
16151,50.1834729,0.628
16152,50.18658425,0.628
16153,50.18964871,0.628
16154,50.19276704,0.632
16155,50.19594397,0.638
16156,50.1989676,0.644
16157,50.20209447,0.648
16158,50.20528775,0.654
16159,50.20836723,0.662
16160,50.21149414,0.666
16161,50.21466164,0.672
16162,50.21776729,0.678
16163,50.22087912,0.684
16164,50.22394099,0.688
16165,50.22703054,0.694
16166,50.23014493,0.7
16167,50.23324192,0.702
16168,50.23637297,0.706
16169,50.23951045,0.706
16170,50.24266253,0.708
16171,50.24576166,0.708
16172,50.24901051,0.706
16173,50.25200519,0.706
16174,50.25512567,0.704
16175,50.25817429,0.7
16176,50.26137578,0.698
16177,50.26442092,0.69
16178,50.26754754,0.686
16179,50.27065823,0.682
16180,50.27393427,0.678
16181,50.27695404,0.67
16182,50.28007353,0.664
16183,50.28316706,0.652
16184,50.28625145,0.642
16185,50.28932954,0.622
16186,50.29245954,0.608
16187,50.29561199,0.59
16188,50.29867799,0.572
16189,50.30177964,0.552
16190,50.30508978,0.528
16191,50.30810104,0.51
16192,50.31120308,0.49
16193,50.3143706,0.48
16194,50.31741936,0.464
16195,50.32049014,0.454
16196,50.32361251,0.436
16197,50.32673629,0.408
16198,50.32990541,0.388
16199,50.33296649,0.37
16200,50.33620521,0.352
16201,50.3392578,0.338
16202,50.34237008,0.308
16203,50.34548873,0.278
16204,50.34861108,0.242
16205,50.35166529,0.214
16206,50.3547793,0.198
16207,50.35796236,0.182
16208,50.3610406,0.174
16209,50.36418679,0.17
16210,50.36725443,0.164
16211,50.37041112,0.16
16212,50.37354569,0.156
16213,50.37666027,0.156
16214,50.37979016,0.152
16215,50.38285423,0.152
16216,50.38596938,0.15
16217,50.38905538,0.15
16218,50.39216949,0.15
16219,50.39533156,0.15
16220,50.39842493,0.15
16221,50.4016158,0.15
16222,50.4046908,0.148
16223,50.40783421,0.15
16224,50.41096464,0.15
16225,50.41403827,0.15
16226,50.41717832,0.15
16227,50.42023847,0.15
16228,50.42335643,0.152
16229,50.42648712,0.152
16230,50.42960297,0.154
16231,50.43271058,0.154
16232,50.43596654,0.154
16233,50.43904191,0.156
16234,50.44216473,0.158
16235,50.44523829,0.16
16236,50.44831623,0.162
16237,50.4514293,0.162
16238,50.45456191,0.164
16239,50.45766808,0.166
16240,50.46080306,0.166
16241,50.46398173,0.166
16242,50.46711193,0.166
16243,50.47021964,0.172
16244,50.47335188,0.174
16245,50.47642132,0.174
16246,50.47954464,0.18
16247,50.48264442,0.18
16248,50.48574532,0.182
16249,50.48892619,0.184
16250,50.49215836,0.184
16251,50.4952581,0.184
16252,50.49831875,0.186
16253,50.50144564,0.186
16254,50.50457917,0.186
16255,50.50764819,0.192
16256,50.51074792,0.194
16257,50.51392617,0.2
16258,50.51707117,0.2
16259,50.52009043,0.202
16260,50.52321714,0.202
16261,50.5264686,0.202
16262,50.52951249,0.204
16263,50.53257997,0.204
16264,50.53570099,0.204
16265,50.53879717,0.204
16266,50.5419289,0.202
16267,50.54508669,0.202
16268,50.54816745,0.202
16269,50.55129436,0.2
16270,50.55439303,0.2
16271,50.55756597,0.2
16272,50.56064842,0.198
16273,50.56379817,0.2
16274,50.56695956,0.196
16275,50.57002023,0.19
16276,50.57310814,0.188
16277,50.57632438,0.184
16278,50.5793566,0.184
16279,50.58248166,0.182
16280,50.5855981,0.178
16281,50.58870221,0.176
16282,50.59181375,0.172
16283,50.59499815,0.17
16284,50.59807149,0.17
16285,50.60113271,0.168
16286,50.60422075,0.166
16287,50.60735267,0.166
16288,50.61047143,0.164
16289,50.61357388,0.168
16290,50.61672692,0.168
16291,50.61989091,0.174
16292,50.62297745,0.174
16293,50.62607038,0.174
16294,50.62923282,0.17
16295,50.63232571,0.17
16296,50.63546717,0.174
16297,50.63857021,0.174
16298,50.64167528,0.176
16299,50.6448026,0.176
16300,50.64794177,0.184
