,time,vout
15322,47.59827319,0.326
15323,47.60142181,0.326
15324,47.60458566,0.326
15325,47.60765358,0.326
15326,47.61075736,0.326
15327,47.61388008,0.326
15328,47.61703679,0.328
15329,47.62012884,0.33
15330,47.62321194,0.328
15331,47.62636214,0.328
15332,47.6294799,0.328
15333,47.63262855,0.33
15334,47.63568355,0.332
15335,47.63882971,0.332
15336,47.64194471,0.332
15337,47.64509812,0.334
15338,47.64818097,0.334
15339,47.6512758,0.332
15340,47.6544261,0.336
15341,47.65754016,0.34
15342,47.6606353,0.346
15343,47.66375627,0.352
15344,47.6668724,0.358
15345,47.66999001,0.366
15346,47.67311823,0.37
15347,47.67621214,0.376
15348,47.67943662,0.386
15349,47.68244258,0.39
15350,47.68558895,0.398
15351,47.68868199,0.398
15352,47.6918366,0.402
15353,47.69492443,0.404
15354,47.69802444,0.408
15355,47.70122292,0.416
15356,47.70427653,0.426
15357,47.70744705,0.43
15358,47.71050525,0.438
15359,47.71363079,0.44
15360,47.71675006,0.446
15361,47.71985769,0.452
15362,47.72298195,0.452
15363,47.7261086,0.456
15364,47.72923262,0.466
15365,47.73238038,0.47
15366,47.73547508,0.472
15367,47.73862829,0.476
15368,47.74170321,0.484
15369,47.7448118,0.488
15370,47.74794592,0.496
15371,47.75107112,0.5
15372,47.75423592,0.504
15373,47.75728327,0.51
15374,47.76044025,0.518
15375,47.76357995,0.522
15376,47.76662734,0.53
15377,47.76977619,0.536
15378,47.77284649,0.548
15379,47.77595277,0.56
15380,47.77913581,0.564
15381,47.78220119,0.57
15382,47.78543838,0.576
15383,47.78848699,0.58
15384,47.79160608,0.588
15385,47.79470594,0.594
15386,47.79782686,0.598
15387,47.80093882,0.6
15388,47.80403879,0.604
15389,47.80714853,0.61
15390,47.81027812,0.612
15391,47.81343836,0.618
15392,47.81675001,0.62
15393,47.81991618,0.628
15394,47.82275973,0.628
15395,47.82594873,0.628
15396,47.8289826,0.632
15397,47.83211464,0.636
15398,47.83524547,0.64
15399,47.83846269,0.644
15400,47.84167497,0.646
15401,47.84458147,0.65
15402,47.84776203,0.652
15403,47.85095764,0.656
15404,47.85397286,0.656
15405,47.85707827,0.658
15406,47.86018636,0.66
15407,47.86331843,0.662
15408,47.86644882,0.664
15409,47.86962451,0.666
15410,47.87268445,0.668
15411,47.87579069,0.67
15412,47.87891623,0.672
15413,47.88202943,0.672
15414,47.88516484,0.672
15415,47.88827721,0.674
15416,47.89150923,0.674
15417,47.89458986,0.674
15418,47.89765879,0.672
15419,47.90078179,0.672
15420,47.90390097,0.67
15421,47.90703847,0.668
15422,47.91015097,0.664
15423,47.91327142,0.66
15424,47.91640588,0.656
15425,47.91954147,0.648
15426,47.92264225,0.64
15427,47.92582101,0.63
15428,47.92925258,0.614
15429,47.93229905,0.602
15430,47.93539518,0.582
15431,47.93849873,0.566
15432,47.94167649,0.554
15433,47.94479071,0.538
15434,47.94784221,0.522
15435,47.95100705,0.504
15436,47.95463675,0.48
15437,47.95776171,0.458
15438,47.96092479,0.436
15439,47.96397673,0.414
15440,47.96707297,0.394
15441,47.97022497,0.38
15442,47.9733844,0.362
15443,47.97642427,0.342
15444,47.9795424,0.326
15445,47.9827798,0.3
15446,47.98585521,0.294
15447,47.98894975,0.286
15448,47.99209258,0.27
15449,47.99527614,0.266
15450,47.99838443,0.256
15451,48.00140697,0.252
15452,48.00456894,0.246
15453,48.00767736,0.238
15454,48.0107941,0.232
15455,48.01391958,0.226
15456,48.01708449,0.216
15457,48.02020075,0.212
15458,48.0233279,0.206
15459,48.02644303,0.198
15460,48.02930245,0.188
15461,48.03240864,0.18
15462,48.03555321,0.174
15463,48.0382321,0.158
15464,48.04181025,0.148
15465,48.04491379,0.142
15466,48.04817879,0.136
15467,48.05117375,0.136
15468,48.05429377,0.132
15469,48.05695032,0.122
15470,48.06007516,0.122
15471,48.06319088,0.12
15472,48.06632275,0.12
15473,48.06945492,0.118
15474,48.07256603,0.116
15475,48.0756616,0.114
15476,48.07878712,0.112
15477,48.08195164,0.112
15478,48.08505566,0.116
15479,48.08814566,0.116
15480,48.09128851,0.116
15481,48.09439981,0.118
15482,48.09761984,0.116
15483,48.10064082,0.118
15484,48.10374975,0.118
15485,48.10686512,0.118
15486,48.10997479,0.118
15487,48.11310249,0.12
15488,48.1162123,0.12
15489,48.1193401,0.12
15490,48.12246421,0.12
15491,48.12564012,0.12
15492,48.12879325,0.122
15493,48.13187364,0.12
15494,48.13506425,0.12
15495,48.1380903,0.12
15496,48.14121458,0.12
15497,48.14432293,0.122
15498,48.14743351,0.122
15499,48.15062731,0.12
15500,48.15375321,0.122
15501,48.15686642,0.122
15502,48.15994467,0.122
15503,48.16303169,0.12
15504,48.16617881,0.122
15505,48.16928555,0.12
15506,48.1724069,0.122
15507,48.17551227,0.122
15508,48.17868281,0.122
15509,48.18176747,0.122
15510,48.18488521,0.122
15511,48.18800012,0.122
15512,48.19113649,0.122
15513,48.19423318,0.122
15514,48.19734295,0.122
15515,48.20054851,0.122
15516,48.20364944,0.122
15517,48.20672264,0.122
15518,48.20988836,0.122
15519,48.21296897,0.122
15520,48.21610032,0.122
15521,48.21924532,0.122
15522,48.22231616,0.122
15523,48.22548251,0.122
15524,48.22859101,0.122
15525,48.23168238,0.124
15526,48.23487755,0.122
15527,48.23790501,0.122
15528,48.24110225,0.122
15529,48.24415714,0.122
15530,48.24730147,0.122
15531,48.25043682,0.122
15532,48.25350323,0.122
15533,48.25668749,0.122
15534,48.25982453,0.122
15535,48.26290488,0.122
15536,48.26600055,0.122
15537,48.26911599,0.122
15538,48.27221823,0.122
15539,48.27536873,0.122
15540,48.27847838,0.122
15541,48.28166466,0.122
15542,48.28472203,0.122
15543,48.28781979,0.122
15544,48.29094379,0.122
15545,48.29408168,0.12
15546,48.29719197,0.122
15547,48.30029192,0.122
15548,48.30343692,0.122
15549,48.30660158,0.122
15550,48.30965414,0.122
15551,48.31278897,0.122
15552,48.31592677,0.122
15553,48.31904266,0.122
15554,48.32217477,0.122
15555,48.32529051,0.122
15556,48.3283621,0.122
15557,48.33150236,0.122
15558,48.33466421,0.122
15559,48.33775043,0.122
15560,48.34084382,0.122
15561,48.34398512,0.122
15562,48.34713719,0.122
15563,48.35021782,0.124
15564,48.35332238,0.124
15565,48.35645017,0.124
15566,48.35960556,0.122
15567,48.3626766,0.122
15568,48.36582473,0.122
15569,48.36893212,0.122
15570,48.37205258,0.122
15571,48.37517853,0.124
15572,48.37831281,0.122
15573,48.3813879,0.122
15574,48.38452029,0.122
15575,48.38767203,0.122
15576,48.39088051,0.122
15577,48.39387808,0.122
15578,48.39697271,0.122
15579,48.40015605,0.122
15580,48.40323236,0.122
15581,48.40635025,0.122
15582,48.40948053,0.122
15583,48.41271851,0.122
15584,48.41572964,0.122
15585,48.41883749,0.122
15586,48.4219416,0.122
15587,48.42510479,0.124
15588,48.42818897,0.122
15589,48.43137147,0.122
15590,48.43448634,0.124
15591,48.43757201,0.122
15592,48.44072825,0.124
15593,48.44382449,0.122
15594,48.44694562,0.124
15595,48.45006925,0.122
15596,48.45317551,0.122
15597,48.45629664,0.122
15598,48.45942495,0.122
15599,48.46254681,0.122
15600,48.46572951,0.122
15601,48.46878332,0.122
15602,48.47191584,0.122
15603,48.47503938,0.122
15604,48.47816501,0.122
15605,48.48126988,0.122
15606,48.4844153,0.122
15607,48.4875796,0.122
15608,48.49070551,0.122
15609,48.49374443,0.124
15610,48.49688986,0.122
15611,48.50001227,0.122
15612,48.50312599,0.122
15613,48.50624803,0.122
15614,48.50942377,0.122
15615,48.51246105,0.122
15616,48.51566973,0.122
15617,48.5187421,0.122
15618,48.52190697,0.122
15619,48.52500003,0.122
15620,48.52809271,0.122
15621,48.53121905,0.122
15622,48.53429217,0.122
15623,48.5373916,0.122
15624,48.54050508,0.122
15625,48.54370951,0.122
15626,48.54677503,0.122
15627,48.54987834,0.122
15628,48.55306025,0.122
15629,48.5561111,0.122
15630,48.5592284,0.122
15631,48.56235256,0.122
15632,48.56548873,0.122
15633,48.56863543,0.122
15634,48.57169906,0.122
15635,48.57483893,0.122
15636,48.57797706,0.122
15637,48.58104343,0.122
15638,48.58419377,0.12
15639,48.58729812,0.12
15640,48.5904089,0.12
15641,48.59351203,0.118
15642,48.59667799,0.116
15643,48.59980299,0.116
15644,48.6028936,0.12
15645,48.60598912,0.12
15646,48.60923019,0.12
15647,48.61238397,0.122
15648,48.61533581,0.12
15649,48.6184178,0.122
15650,48.62160508,0.168
15651,48.62472956,0.194
15652,48.62778497,0.166
15653,48.63099808,0.166
15654,48.63407088,0.176
15655,48.63711625,0.182
15656,48.64031243,0.186
15657,48.64336066,0.208
15658,48.64647136,0.21
15659,48.6496541,0.21
15660,48.6528651,0.214
15661,48.65585388,0.218
15662,48.65893662,0.222
15663,48.66206358,0.228
15664,48.66522784,0.23
15665,48.66830493,0.236
15666,48.67141575,0.24
15667,48.67461377,0.248
15668,48.67778882,0.25
15669,48.68080481,0.254
15670,48.6839371,0.258
15671,48.68710997,0.266
15672,48.69015203,0.268
15673,48.69328319,0.27
15674,48.69631521,0.268
15675,48.69945497,0.268
15676,48.7025748,0.27
15677,48.70573069,0.27
15678,48.70875686,0.27
15679,48.7119543,0.274
15680,48.71503412,0.276
15681,48.71812371,0.276
15682,48.72128969,0.28
15683,48.72439979,0.282
15684,48.72750256,0.286
15685,48.73057619,0.286
15686,48.73384292,0.288
15687,48.73683806,0.29
15688,48.73994443,0.292
15689,48.74310053,0.298
15690,48.74621799,0.302
15691,48.74928755,0.308
15692,48.75238312,0.316
15693,48.75558642,0.32
15694,48.7586256,0.328
15695,48.7617618,0.334
15696,48.7649059,0.338
15697,48.76804243,0.342
15698,48.77109788,0.346
15699,48.77417671,0.35
15700,48.77729564,0.356
15701,48.78043851,0.36
15702,48.78352545,0.368
15703,48.78679071,0.368
15704,48.78985247,0.374
15705,48.79288997,0.378
15706,48.79600014,0.38
15707,48.79916475,0.384
15708,48.80226956,0.384
15709,48.80538551,0.386
15710,48.80849688,0.386
15711,48.81172714,0.39
15712,48.81473397,0.386
15713,48.81795323,0.39
15714,48.82113119,0.392
15715,48.82413897,0.392
15716,48.82726934,0.392
15717,48.8303481,0.394
15718,48.83344597,0.396
15719,48.8365646,0.396
15720,48.83975116,0.394
15721,48.84280366,0.396
15722,48.8459124,0.396
15723,48.84902568,0.396
15724,48.85219932,0.398
15725,48.85537856,0.396
15726,48.8584689,0.394
15727,48.86154538,0.396
15728,48.86468706,0.396
15729,48.86774145,0.396
15730,48.87092464,0.396
15731,48.87404164,0.396
15732,48.87708597,0.396
15733,48.88020975,0.396
15734,48.8833781,0.396
15735,48.88656375,0.394
15736,48.88964379,0.392
15737,48.89274245,0.392
15738,48.89580388,0.39
15739,48.89900495,0.39
15740,48.90202879,0.388
15741,48.90515075,0.388
15742,48.90826192,0.388
15743,48.91136743,0.388
15744,48.91458047,0.388
15745,48.91778834,0.386
15746,48.92085699,0.386
15747,48.92390427,0.386
15748,48.92700145,0.388
15749,48.93009197,0.39
15750,48.93321777,0.392
15751,48.93632416,0.394
15752,48.93953673,0.402
15753,48.94256171,0.406
15754,48.94575279,0.412
15755,48.94887664,0.418
15756,48.95206086,0.422
15757,48.95510953,0.428
15758,48.95820221,0.436
15759,48.96127282,0.44
15760,48.9644206,0.452
15761,48.96755984,0.462
15762,48.97069254,0.474
15763,48.97380001,0.48
15764,48.97694684,0.49
15765,48.98006401,0.496
15766,48.98318399,0.506
15767,48.98628727,0.514
15768,48.98945788,0.518
15769,48.99246453,0.524
15770,48.99559082,0.524
15771,48.99876645,0.532
15772,49.00182606,0.536
15773,49.00494373,0.54
15774,49.00813447,0.546
15775,49.0112534,0.55
15776,49.0143399,0.564
15777,49.01745818,0.572
15778,49.02053275,0.584
15779,49.0237116,0.588
15780,49.0268286,0.592
15781,49.02993053,0.598
15782,49.03299914,0.606
15783,49.03612245,0.614
15784,49.03933988,0.618
15785,49.04240508,0.624
15786,49.04552242,0.632
15787,49.04864108,0.642
15788,49.0517451,0.648
15789,49.05486775,0.652
15790,49.05797058,0.654
15791,49.06107369,0.658
15792,49.06421017,0.662
15793,49.06731064,0.67
15794,49.07046823,0.68
15795,49.07359475,0.684
15796,49.07678118,0.69
15797,49.07984692,0.692
15798,49.08296755,0.694
15799,49.08608788,0.7
15800,49.08913399,0.702
15801,49.09223266,0.708
15802,49.09539255,0.712
15803,49.09848182,0.716
15804,49.10164734,0.718
15805,49.10477895,0.718
15806,49.10790379,0.72
15807,49.11101892,0.722
15808,49.11407879,0.722
15809,49.11718545,0.724
15810,49.12031666,0.724
15811,49.12342771,0.724
15812,49.12655077,0.724
15813,49.12979012,0.726
15814,49.13287812,0.726
15815,49.13600201,0.724
15816,49.13911256,0.724
15817,49.14223903,0.724
15818,49.14533397,0.722
15819,49.14843212,0.722
15820,49.15157234,0.72
15821,49.15472593,0.718
15822,49.15779025,0.712
15823,49.16088927,0.708
15824,49.16409695,0.7
15825,49.16718951,0.692
15826,49.1703073,0.688
15827,49.1734104,0.676
15828,49.17647682,0.67
15829,49.17959197,0.656
15830,49.18280877,0.64
15831,49.18584688,0.62
15832,49.18895047,0.592
15833,49.19205688,0.576
15834,49.1952494,0.556
15835,49.19831025,0.528
15836,49.20141953,0.512
15837,49.20454945,0.486
15838,49.2077368,0.46
15839,49.21079323,0.436
15840,49.21398536,0.402
15841,49.21705221,0.384
15842,49.22016104,0.36
15843,49.22329284,0.346
15844,49.22644993,0.324
15845,49.2295356,0.306
15846,49.23272191,0.288
15847,49.23580417,0.278
15848,49.23890343,0.268
15849,49.24202021,0.256
15850,49.24515682,0.25
15851,49.2482801,0.24
15852,49.2513873,0.236
15853,49.25451751,0.234
15854,49.2576408,0.23
15855,49.26088656,0.23
15856,49.26386156,0.226
15857,49.2669623,0.22
15858,49.27013253,0.214
15859,49.27323362,0.206
15860,49.27633386,0.202
15861,49.27943784,0.194
15862,49.28256249,0.188
15863,49.28580645,0.178
15864,49.2888406,0.168
15865,49.29199164,0.158
15866,49.29509286,0.148
15867,49.29819021,0.14
15868,49.3013248,0.136
15869,49.30441862,0.134
15870,49.30757216,0.132
15871,49.31065204,0.13
15872,49.3138158,0.122
15873,49.31695195,0.12
15874,49.32000904,0.12
15875,49.32315534,0.12
15876,49.3262993,0.118
15877,49.32938579,0.12
15878,49.33261754,0.12
15879,49.33569108,0.12
15880,49.33889364,0.12
15881,49.34194314,0.12
15882,49.34525869,0.12
15883,49.34817442,0.12
15884,49.35135966,0.12
15885,49.35437291,0.12
15886,49.35745477,0.12
15887,49.36057973,0.12
15888,49.3637068,0.12
15889,49.36678606,0.12
15890,49.36991693,0.12
15891,49.37302653,0.12
15892,49.37607169,0.12
15893,49.37921029,0.122
15894,49.38236191,0.122
15895,49.38548421,0.12
15896,49.38853949,0.12
15897,49.39172306,0.12
15898,49.39493003,0.122
15899,49.39794821,0.12
15900,49.40106377,0.12
15901,49.40418492,0.122
15902,49.40727234,0.122
15903,49.41036821,0.122
15904,49.41349651,0.122
15905,49.41660017,0.12
15906,49.41971099,0.122
15907,49.4228769,0.122
15908,49.4259429,0.122
15909,49.42913619,0.122
15910,49.43219249,0.122
15911,49.43532149,0.122
15912,49.43836271,0.122
15913,49.44148671,0.122
15914,49.44458153,0.122
15915,49.44777254,0.122
15916,49.45086508,0.122
15917,49.45401629,0.122
15918,49.45712899,0.122
15919,49.46018614,0.122
15920,49.46331364,0.122
15921,49.46644199,0.122
15922,49.46955523,0.122
15923,49.47268938,0.122
15924,49.47583658,0.12
15925,49.47896488,0.12
15926,49.48204042,0.122
15927,49.48518334,0.12
15928,49.48827723,0.122
15929,49.49141423,0.122
15930,49.49452395,0.12
15931,49.49768569,0.122
15932,49.50078599,0.122
15933,49.50391918,0.12
15934,49.50702058,0.122
15935,49.51012029,0.122
15936,49.51324551,0.122
15937,49.51637114,0.122
15938,49.51947062,0.122
15939,49.52262201,0.122
15940,49.52578453,0.122
15941,49.52885134,0.122
15942,49.53200029,0.122
15943,49.53510208,0.122
15944,49.53822838,0.122
15945,49.5413423,0.122
15946,49.54446629,0.122
15947,49.54756356,0.122
15948,49.55078101,0.122
15949,49.55385579,0.122
15950,49.55694455,0.122
15951,49.56003979,0.122
15952,49.56317793,0.122
15953,49.56633721,0.122
15954,49.56942166,0.122
15955,49.57254277,0.122
15956,49.57570153,0.122
15957,49.57883582,0.122
15958,49.58191841,0.122
15959,49.58503216,0.122
15960,49.58813823,0.122
15961,49.5912684,0.122
15962,49.59436614,0.122
15963,49.59746903,0.124
15964,49.60062399,0.122
15965,49.60371354,0.122
15966,49.60684505,0.122
15967,49.60995466,0.122
15968,49.61306723,0.122
15969,49.61619497,0.124
15970,49.61930319,0.122
15971,49.6225159,0.122
15972,49.62552775,0.122
15973,49.62865395,0.122
15974,49.63180847,0.122
15975,49.63496301,0.122
15976,49.6380116,0.122
15977,49.64111749,0.124
15978,49.64423704,0.122
15979,49.64738725,0.122
15980,49.65046853,0.122
15981,49.65360955,0.124
15982,49.65670038,0.122
15983,49.65987749,0.122
15984,49.66295692,0.124
15985,49.66609562,0.122
15986,49.66919082,0.122
15987,49.67230908,0.122
15988,49.67543779,0.122
15989,49.67858973,0.122
15990,49.68164979,0.122
15991,49.68480966,0.122
15992,49.68797934,0.122
15993,49.69104071,0.122
15994,49.69412469,0.122
15995,49.69724984,0.122
15996,49.70037136,0.122
15997,49.70349362,0.122
15998,49.70663129,0.122
15999,49.70980742,0.122
16000,49.71293484,0.122
16001,49.71598754,0.12
16002,49.71911373,0.122
16003,49.72222456,0.122
16004,49.72537332,0.122
16005,49.72844736,0.122
16006,49.73157625,0.122
16007,49.73475042,0.122
16008,49.73781634,0.122
16009,49.74092736,0.122
16010,49.74404662,0.122
16011,49.74715721,0.124
16012,49.75031375,0.122
16013,49.75342179,0.122
16014,49.75653667,0.122
16015,49.75964184,0.122
16016,49.76280988,0.124
16017,49.76591086,0.122
16018,49.76908995,0.122
16019,49.77212286,0.122
16020,49.77526391,0.122
16021,49.77858729,0.122
16022,49.78150264,0.122
16023,49.7846396,0.122
16024,49.78792862,0.122
16025,49.7909124,0.122
16026,49.79402914,0.122
16027,49.79708445,0.122
16028,49.80025575,0.122
16029,49.80332086,0.122
16030,49.8064289,0.122
16031,49.80953279,0.122
16032,49.81264312,0.122
16033,49.81587756,0.122
16034,49.81887549,0.122
16035,49.82199812,0.122
16036,49.82511038,0.122
16037,49.82823517,0.122
16038,49.83138716,0.122
16039,49.83444412,0.122
16040,49.83756808,0.122
16041,49.84067247,0.122
16042,49.8438758,0.122
16043,49.84692262,0.122
16044,49.85004662,0.122
16045,49.85315332,0.12
16046,49.85625525,0.12
16047,49.85939801,0.122
16048,49.86252836,0.122
16049,49.86568504,0.12
16050,49.86873697,0.12
16051,49.87195719,0.12
16052,49.87497745,0.12
16053,49.87812134,0.124
16054,49.88122741,0.122
16055,49.88433445,0.122
16056,49.88742723,0.118
16057,49.89054193,0.122
16058,49.89365645,0.122
16059,49.89683751,0.166
16060,49.89989895,0.16
16061,49.90299523,0.164
16062,49.90610799,0.166
16063,49.90922034,0.172
16064,49.9123419,0.178
16065,49.91546128,0.182
16066,49.91858914,0.192
16067,49.92168416,0.198
16068,49.92484603,0.204
16069,49.9279591,0.204
16070,49.93105482,0.21
16071,49.93416173,0.22
16072,49.93729164,0.228
16073,49.94036388,0.232
16074,49.94353545,0.24
16075,49.94665112,0.246
16076,49.94973005,0.254
16077,49.95295643,0.258
16078,49.95597075,0.262
16079,49.95912166,0.262
16080,49.96221393,0.262
16081,49.96534684,0.26
16082,49.9684498,0.258
16083,49.97156614,0.258
16084,49.9746994,0.26
16085,49.97785623,0.26
16086,49.98103586,0.262
16087,49.9840748,0.264
16088,49.98717919,0.27
16089,49.99029958,0.27
16090,49.99340364,0.27
16091,49.99647154,0.268
16092,49.99999632,0.27
16093,50.00310569,0.272
16094,50.00627773,0.276
16095,50.00937467,0.278
16096,50.01208553,0.28
16097,50.01534314,0.284
16098,50.01839291,0.286
16099,50.02152964,0.29
16100,50.02456427,0.294
16101,50.02764171,0.304
16102,50.03073458,0.308
16103,50.03387699,0.314
16104,50.03697799,0.318
16105,50.04002486,0.324
16106,50.04314801,0.328
16107,50.04627673,0.328
16108,50.04945475,0.334
16109,50.0526298,0.334
16110,50.05567614,0.338
16111,50.05885353,0.342
16112,50.06188549,0.344
16113,50.06496553,0.346
16114,50.06807875,0.35
16115,50.07118047,0.348
16116,50.07439373,0.348
16117,50.07739428,0.346
16118,50.08059128,0.348
16119,50.08371528,0.348
16120,50.08682799,0.348
16121,50.0899921,0.348
16122,50.09302412,0.348
16123,50.09615704,0.35
16124,50.09926403,0.35
16125,50.1023768,0.35
16126,50.10548979,0.35
16127,50.10855056,0.35
16128,50.11172875,0.348
16129,50.11485866,0.348
16130,50.11793805,0.35
16131,50.12117975,0.348
16132,50.12423817,0.348
16133,50.12736308,0.348
16134,50.13046391,0.348
16135,50.13359571,0.348
16136,50.13665643,0.348
16137,50.13979047,0.35
16138,50.14297391,0.35
16139,50.14600454,0.348
16140,50.14919775,0.35
16141,50.15233884,0.35
16142,50.15544323,0.35
16143,50.15852258,0.35
16144,50.1616406,0.35
16145,50.16476258,0.348
16146,50.1677879,0.346
16147,50.17099373,0.344
16148,50.17410851,0.344
16149,50.17712882,0.346
16150,50.18024054,0.346
16151,50.1834729,0.346
16152,50.18658425,0.346
16153,50.18964871,0.348
16154,50.19276704,0.35
16155,50.19594397,0.352
16156,50.1989676,0.356
16157,50.20209447,0.358
16158,50.20528775,0.368
16159,50.20836723,0.372
16160,50.21149414,0.382
16161,50.21466164,0.384
16162,50.21776729,0.384
16163,50.22087912,0.388
16164,50.22394099,0.392
16165,50.22703054,0.394
16166,50.23014493,0.402
16167,50.23324192,0.41
16168,50.23637297,0.416
16169,50.23951045,0.426
16170,50.24266253,0.434
16171,50.24576166,0.438
16172,50.24901051,0.444
16173,50.25200519,0.452
16174,50.25512567,0.456
16175,50.25817429,0.458
16176,50.26137578,0.464
16177,50.26442092,0.468
16178,50.26754754,0.47
16179,50.27065823,0.48
16180,50.27393427,0.482
16181,50.27695404,0.486
16182,50.28007353,0.496
16183,50.28316706,0.5
16184,50.28625145,0.508
16185,50.28932954,0.51
16186,50.29245954,0.516
16187,50.29561199,0.522
16188,50.29867799,0.526
16189,50.30177964,0.538
16190,50.30508978,0.544
16191,50.30810104,0.554
16192,50.31120308,0.56
16193,50.3143706,0.566
16194,50.31741936,0.576
16195,50.32049014,0.576
16196,50.32361251,0.578
16197,50.32673629,0.584
16198,50.32990541,0.59
16199,50.33296649,0.596
16200,50.33620521,0.604
16201,50.3392578,0.61
16202,50.34237008,0.614
16203,50.34548873,0.616
16204,50.34861108,0.622
16205,50.35166529,0.628
16206,50.3547793,0.632
16207,50.35796236,0.636
16208,50.3610406,0.638
16209,50.36418679,0.646
16210,50.36725443,0.65
16211,50.37041112,0.652
16212,50.37354569,0.654
16213,50.37666027,0.658
16214,50.37979016,0.66
16215,50.38285423,0.66
16216,50.38596938,0.662
16217,50.38905538,0.662
16218,50.39216949,0.662
16219,50.39533156,0.662
16220,50.39842493,0.664
16221,50.4016158,0.664
16222,50.4046908,0.662
16223,50.40783421,0.662
16224,50.41096464,0.66
16225,50.41403827,0.656
16226,50.41717832,0.652
16227,50.42023847,0.65
16228,50.42335643,0.642
16229,50.42648712,0.636
16230,50.42960297,0.63
16231,50.43271058,0.622
16232,50.43596654,0.61
16233,50.43904191,0.6
16234,50.44216473,0.582
16235,50.44523829,0.562
16236,50.44831623,0.544
16237,50.4514293,0.524
16238,50.45456191,0.504
16239,50.45766808,0.48
16240,50.46080306,0.458
16241,50.46398173,0.43
16242,50.46711193,0.404
16243,50.47021964,0.384
16244,50.47335188,0.358
16245,50.47642132,0.33
16246,50.47954464,0.312
16247,50.48264442,0.296
16248,50.48574532,0.28
16249,50.48892619,0.264
16250,50.49215836,0.242
16251,50.4952581,0.238
16252,50.49831875,0.228
16253,50.50144564,0.224
16254,50.50457917,0.222
16255,50.50764819,0.216
16256,50.51074792,0.216
16257,50.51392617,0.218
16258,50.51707117,0.216
16259,50.52009043,0.212
16260,50.52321714,0.212
16261,50.5264686,0.21
16262,50.52951249,0.21
16263,50.53257997,0.208
16264,50.53570099,0.206
16265,50.53879717,0.202
16266,50.5419289,0.2
16267,50.54508669,0.192
16268,50.54816745,0.188
16269,50.55129436,0.186
16270,50.55439303,0.18
16271,50.55756597,0.172
16272,50.56064842,0.164
16273,50.56379817,0.152
16274,50.56695956,0.144
16275,50.57002023,0.138
16276,50.57310814,0.134
16277,50.57632438,0.132
16278,50.5793566,0.13
16279,50.58248166,0.122
16280,50.5855981,0.122
16281,50.58870221,0.12
16282,50.59181375,0.12
16283,50.59499815,0.12
16284,50.59807149,0.118
16285,50.60113271,0.116
16286,50.60422075,0.114
16287,50.60735267,0.116
16288,50.61047143,0.116
16289,50.61357388,0.116
16290,50.61672692,0.116
16291,50.61989091,0.116
16292,50.62297745,0.118
16293,50.62607038,0.118
16294,50.62923282,0.12
16295,50.63232571,0.12
16296,50.63546717,0.12
16297,50.63857021,0.12
16298,50.64167528,0.118
16299,50.6448026,0.12
16300,50.64794177,0.12
