time,f1,f2,f3,f4,f5,f6
0.17253971099853516,11.845135688781738,0.661728024482727,7.7937517166137695,8.57486629486084,4.220804214477539,5.081834316253662
0.1825852394104004,11.845135688781738,0.661728024482727,7.7937517166137695,8.57486629486084,4.220804214477539,5.081834316253662
0.19265270233154297,11.845135688781738,0.661728024482727,7.7937517166137695,8.57486629486084,4.220804214477539,5.081834316253662
0.20252418518066406,11.845135688781738,0.661728024482727,7.7937517166137695,8.57486629486084,4.220804214477539,5.081834316253662
0.21244168281555176,11.845135688781738,0.661728024482727,7.7937517166137695,8.57486629486084,4.220804214477539,5.081834316253662
0.22257781028747559,11.845135688781738,0.661728024482727,7.7937517166137695,8.57486629486084,4.220804214477539,5.081834316253662
0.23252606391906738,11.845135688781738,0.661728024482727,7.7937517166137695,8.57486629486084,4.220804214477539,5.081834316253662
0.2424015998840332,11.845135688781738,0.661728024482727,7.7937517166137695,8.57486629486084,4.220804214477539,5.081834316253662
0.2525467872619629,11.845135688781738,0.661728024482727,7.7937517166137695,8.57486629486084,4.220804214477539,5.081834316253662
0.2626028060913086,11.845135688781738,0.661728024482727,7.7937517166137695,8.57486629486084,4.220804214477539,5.081834316253662
0.27251458168029785,11.845135688781738,0.661728024482727,7.7937517166137695,8.57486629486084,4.220804214477539,5.081834316253662
0.2824699878692627,11.845135688781738,0.661728024482727,7.7937517166137695,8.57486629486084,4.220804214477539,5.081834316253662
0.2924215793609619,11.845135688781738,0.661728024482727,7.7937517166137695,8.57486629486084,4.220804214477539,5.081834316253662
0.30263733863830566,11.845135688781738,0.661728024482727,7.7937517166137695,8.57486629486084,4.220804214477539,5.081834316253662
0.31252479553222656,11.845135688781738,0.661728024482727,7.7937517166137695,8.57486629486084,4.220804214477539,5.081834316253662
0.3224503993988037,11.845135688781738,0.661728024482727,7.7937517166137695,8.57486629486084,4.220804214477539,5.081834316253662
0.33243632316589355,11.845135688781738,0.661728024482727,7.7937517166137695,8.57486629486084,4.220804214477539,5.081834316253662
0.34244799613952637,11.845135688781738,0.661728024482727,7.7937517166137695,8.57486629486084,4.220804214477539,5.081834316253662
0.35245323181152344,11.845135688781738,0.661728024482727,7.7937517166137695,8.57486629486084,4.220804214477539,5.081834316253662
0.3624892234802246,11.845135688781738,0.661728024482727,7.7937517166137695,8.57486629486084,4.220804214477539,5.081834316253662
0.37243032455444336,11.845135688781738,0.661728024482727,7.7937517166137695,8.57486629486084,4.220804214477539,5.081834316253662
0.38240838050842285,11.845135688781738,0.661728024482727,7.7937517166137695,8.57486629486084,4.220804214477539,5.081834316253662
0.3924672603607178,11.845135688781738,0.661728024482727,7.7937517166137695,8.57486629486084,4.220804214477539,5.081834316253662
0.4026775360107422,11.845135688781738,0.661728024482727,7.7937517166137695,8.57486629486084,4.220804214477539,5.081834316253662
0.4125545024871826,11.845135688781738,0.661728024482727,7.7937517166137695,8.57486629486084,4.220804214477539,5.081834316253662
0.42238807678222656,11.845135688781738,0.661728024482727,7.7937517166137695,8.57486629486084,4.220804214477539,5.081834316253662
