time,f1,f2,f3,f4,f5,f6
0.1826469898223877,2.856400489807129,0.31643572449684143,4.036442756652832,9.754475593566895,10.73694896697998,0.1791527420282364
0.1927351951599121,2.856400489807129,0.31643572449684143,4.036442756652832,9.754475593566895,10.73694896697998,0.1791527420282364
0.20258426666259766,2.856400489807129,0.31643572449684143,4.036442756652832,9.754475593566895,10.73694896697998,0.1791527420282364
0.21251225471496582,2.856400489807129,0.31643572449684143,4.036442756652832,9.754475593566895,10.73694896697998,0.1791527420282364
0.2225809097290039,2.856400489807129,0.31643572449684143,4.036442756652832,9.754475593566895,10.73694896697998,0.1791527420282364
0.23261547088623047,2.856400489807129,0.31643572449684143,4.036442756652832,9.754475593566895,10.73694896697998,0.1791527420282364
0.24244356155395508,2.856400489807129,0.31643572449684143,4.036442756652832,9.754475593566895,10.73694896697998,0.1791527420282364
0.2525966167449951,2.856400489807129,0.31643572449684143,4.036442756652832,9.754475593566895,10.73694896697998,0.1791527420282364
0.26261329650878906,2.856400489807129,0.31643572449684143,4.036442756652832,9.754475593566895,10.73694896697998,0.1791527420282364
0.2726113796234131,2.856400489807129,0.31643572449684143,4.036442756652832,9.754475593566895,10.73694896697998,0.1791527420282364
0.28248071670532227,2.856400489807129,0.31643572449684143,4.036442756652832,9.754475593566895,10.73694896697998,0.1791527420282364
0.292527437210083,2.856400489807129,0.31643572449684143,4.036442756652832,9.754475593566895,10.73694896697998,0.1791527420282364
0.3026561737060547,2.856400489807129,0.31643572449684143,4.036442756652832,9.754475593566895,10.73694896697998,0.1791527420282364
0.31263136863708496,2.856400489807129,0.31643572449684143,4.036442756652832,9.754475593566895,10.73694896697998,0.1791527420282364
0.32257819175720215,2.856400489807129,0.31643572449684143,4.036442756652832,9.754475593566895,10.73694896697998,0.1791527420282364
0.3325514793395996,2.856400489807129,0.31643572449684143,4.036442756652832,9.754475593566895,10.73694896697998,0.1791527420282364
0.34245848655700684,2.856400489807129,0.31643572449684143,4.036442756652832,9.754475593566895,10.73694896697998,0.1791527420282364
0.35256028175354004,2.856400489807129,0.31643572449684143,4.036442756652832,9.754475593566895,10.73694896697998,0.1791527420282364
0.36252522468566895,2.856400489807129,0.31643572449684143,4.036442756652832,9.754475593566895,10.73694896697998,0.1791527420282364
0.37250781059265137,2.856400489807129,0.31643572449684143,4.036442756652832,9.754475593566895,10.73694896697998,0.1791527420282364
0.3824887275695801,2.856400489807129,0.31643572449684143,4.036442756652832,9.754475593566895,10.73694896697998,0.1791527420282364
0.3925056457519531,2.856400489807129,0.31643572449684143,4.036442756652832,9.754475593566895,10.73694896697998,0.1791527420282364
0.4026775360107422,2.856400489807129,0.31643572449684143,4.036442756652832,9.754475593566895,10.73694896697998,0.1791527420282364
