time,grf
0.17253971099853516,536.5831909179688
0.1825852394104004,536.5831909179688
0.19265270233154297,536.5831909179688
0.20252418518066406,536.5831909179688
0.21244168281555176,536.5831909179688
0.22257781028747559,536.5831909179688
0.23252606391906738,536.5831909179688
0.2424015998840332,536.5831909179688
0.2525467872619629,536.5831909179688
0.2626028060913086,536.5831909179688
0.27251458168029785,536.5831909179688
0.2824699878692627,536.5831909179688
0.2924215793609619,536.5831909179688
0.30263733863830566,536.5831909179688
0.31252479553222656,536.5831909179688
0.3224503993988037,536.5831909179688
0.33243632316589355,536.5831909179688
0.34244799613952637,536.5831909179688
0.35245323181152344,536.5831909179688
0.3624892234802246,536.5831909179688
0.37243032455444336,536.5831909179688
0.38240838050842285,536.5831909179688
0.3924672603607178,536.5831909179688
0.4026775360107422,536.5831909179688
0.4125545024871826,536.5831909179688
0.42238807678222656,536.5831909179688
0.4325070381164551,536.5831909179688
0.44245457649230957,536.5831909179688
0.4525294303894043,536.5831909179688
0.462719202041626,536.5831909179688
0.47269439697265625,536.5831909179688
0.482654333114624,536.5831909179688
0.49303531646728516,536.5831909179688
0.5027408599853516,536.5831909179688
0.5128529071807861,536.5831909179688
0.5229613780975342,536.5831909179688
0.532703161239624,536.5831909179688
0.5427935123443604,536.5831909179688
0.5526964664459229,536.5831909179688
0.5629496574401855,536.5831909179688
0.5726454257965088,536.5831909179688
0.5829761028289795,536.5831909179688
0.5935413837432861,536.5831909179688
0.6028106212615967,536.5831909179688
0.6130263805389404,536.5831909179688
0.6225399971008301,536.5831909179688
0.632573127746582,536.5831909179688
0.6428077220916748,536.5831909179688
0.6524744033813477,536.5831909179688
0.6624791622161865,536.5831909179688
0.672490119934082,536.5831909179688
0.682398796081543,536.5831909179688
0.6925203800201416,536.5831909179688
0.7026631832122803,536.5831909179688
0.712897777557373,536.5831909179688
0.7226259708404541,536.5831909179688
0.7326972484588623,536.5831909179688
0.7426161766052246,536.5831909179688
0.7526216506958008,536.5831909179688
0.7626907825469971,536.5831909179688
0.772653341293335,536.5831909179688
0.7826714515686035,536.5831909179688
0.7927463054656982,536.5831909179688
0.8026599884033203,536.5831909179688
0.8126637935638428,536.5831909179688
0.8226709365844727,536.5831909179688
0.8326277732849121,536.5831909179688
0.8426563739776611,536.5831909179688
0.8526866436004639,536.5831909179688
0.8628482818603516,536.5831909179688
0.872657060623169,536.5831909179688
0.8825924396514893,536.5831909179688
0.8926491737365723,536.5831909179688
0.9027442932128906,536.5831909179688
0.912651777267456,536.5831909179688
0.922661304473877,536.5831909179688
0.9325673580169678,536.5831909179688
0.9425985813140869,536.5831909179688
0.9526667594909668,536.5831909179688
0.9625899791717529,536.5831909179688
0.9726572036743164,536.5831909179688
0.9826488494873047,536.5831909179688
0.9925732612609863,536.5831909179688
1.0028212070465088,536.5831909179688
1.0128111839294434,536.5831909179688
1.0227603912353516,536.5831909179688
1.0328559875488281,536.5831909179688
1.042813777923584,536.5831909179688
1.0525920391082764,536.5831909179688
1.0624887943267822,536.5831909179688
1.0724403858184814,536.5831909179688
1.0825116634368896,536.5831909179688
1.0924053192138672,536.5831909179688
1.102400779724121,536.5831909179688
1.1124286651611328,536.5831909179688
1.1225457191467285,536.5831909179688
1.1326642036437988,536.5831909179688
1.1428499221801758,536.5831909179688
1.1527130603790283,536.5831909179688
1.1626806259155273,536.5831909179688
1.172645092010498,536.5831909179688
1.182654857635498,536.5831909179688
1.19268798828125,536.5831909179688
1.202660322189331,536.5831909179688
1.212733507156372,536.5831909179688
1.2226552963256836,536.5831909179688
1.2327816486358643,536.5831909179688
1.2427232265472412,536.5831909179688
1.2526726722717285,536.5831909179688
1.2627942562103271,536.5831909179688
1.2728121280670166,536.5831909179688
1.2827231884002686,536.5831909179688
1.2928266525268555,536.5831909179688
1.3028593063354492,536.5831909179688
1.312821865081787,536.5831909179688
1.3227407932281494,536.5831909179688
1.3327345848083496,536.5831909179688
1.3426592350006104,536.5831909179688
1.3526170253753662,536.5831909179688
1.3626201152801514,536.5831909179688
1.3726863861083984,536.5831909179688
1.3826067447662354,536.5831909179688
1.3926417827606201,536.5831909179688
1.4026942253112793,536.5831909179688
1.412712574005127,536.5831909179688
1.4226572513580322,536.5831909179688
1.4326605796813965,536.5831909179688
1.442647933959961,536.5831909179688
1.4526445865631104,536.5831909179688
1.4626073837280273,536.5831909179688
1.4727003574371338,536.5831909179688
1.482621192932129,536.5831909179688
1.4926819801330566,536.5831909179688
1.5026829242706299,536.5831909179688
1.5126538276672363,536.5831909179688
1.5226280689239502,536.5831909179688
1.5327255725860596,536.5831909179688
1.5426607131958008,536.5831909179688
1.5527844429016113,536.5831909179688
1.5627212524414062,536.5831909179688
1.572669506072998,536.5831909179688
1.582611083984375,536.5831909179688
1.5926463603973389,536.5831909179688
1.602656602859497,536.5831909179688
1.6126699447631836,536.5831909179688
1.6226983070373535,536.5831909179688
1.6326727867126465,536.5831909179688
1.6426665782928467,536.5831909179688
1.652646780014038,536.5831909179688
1.6626548767089844,536.5831909179688
1.672692060470581,536.5831909179688
1.6827242374420166,536.5831909179688
1.6926679611206055,536.5831909179688
1.702625036239624,536.5831909179688
1.7126185894012451,536.5831909179688
1.7226409912109375,536.5831909179688
1.732661247253418,536.5831909179688
1.7426846027374268,536.5831909179688
1.7526774406433105,536.5831909179688
1.7625956535339355,536.5831909179688
1.7726452350616455,536.5831909179688
1.7827551364898682,536.5831909179688
1.792646884918213,536.5831909179688
1.8026535511016846,536.5831909179688
1.8127415180206299,536.5831909179688
1.8227059841156006,536.5831909179688
1.8327150344848633,536.5831909179688
1.8426849842071533,536.5831909179688
1.852708101272583,536.5831909179688
1.8626666069030762,536.5831909179688
1.872614860534668,536.5831909179688
1.8828003406524658,536.5831909179688
1.8927536010742188,536.5831909179688
1.9026567935943604,536.5831909179688
1.9126782417297363,536.5831909179688
1.922661304473877,536.5831909179688
1.9328548908233643,536.5831909179688
1.9426867961883545,536.5831909179688
1.9526972770690918,536.5831909179688
1.96266508102417,536.5831909179688
1.9728004932403564,536.5831909179688
1.9827542304992676,536.5831909179688
1.9926435947418213,536.5831909179688
2.002631902694702,536.5831909179688
2.012946367263794,536.5831909179688
2.0226738452911377,536.5831909179688
2.032844305038452,536.5831909179688
2.0427043437957764,536.5831909179688
2.052628755569458,536.5831909179688
2.0625669956207275,536.5831909179688
2.072723150253296,536.5831909179688
2.082685708999634,536.5831909179688
2.0927364826202393,536.5831909179688
2.102893114089966,536.5831909179688
2.1127161979675293,536.5831909179688
2.1227099895477295,536.5831909179688
2.1327223777770996,536.5831909179688
2.142627239227295,536.5831909179688
2.1526074409484863,536.5831909179688
2.162715435028076,536.5831909179688
2.1726887226104736,536.5831909179688
2.182615280151367,536.5831909179688
2.1926310062408447,536.5831909179688
2.202648878097534,536.5831909179688
2.2126781940460205,536.5831909179688
2.222598075866699,536.5831909179688
2.2326831817626953,536.5831909179688
2.2426724433898926,536.5831909179688
2.2525835037231445,536.5831909179688
2.262596845626831,536.5831909179688
2.272603988647461,536.5831909179688
2.2829172611236572,536.5831909179688
2.292790174484253,536.5831909179688
2.302625894546509,536.5831909179688
2.312852382659912,536.5831909179688
2.322437047958374,536.5831909179688
2.3327879905700684,536.5831909179688
2.342761993408203,536.5831909179688
2.3527958393096924,536.5831909179688
2.362865447998047,536.5831909179688
2.372570753097534,536.5831909179688
2.382524251937866,536.5831909179688
2.392504930496216,536.5831909179688
2.4024343490600586,536.5831909179688
2.412379264831543,536.5831909179688
2.4223990440368652,536.5831909179688
2.4324793815612793,536.5831909179688
2.4426159858703613,536.5831909179688
2.452383041381836,536.5831909179688
2.4623677730560303,536.5831909179688
2.4724855422973633,536.5831909179688
2.482499361038208,536.5831909179688
2.4924991130828857,536.5831909179688
2.5025691986083984,536.5831909179688
2.5125417709350586,536.5831909179688
2.5226523876190186,536.5831909179688
2.5328001976013184,536.5831909179688
2.542940616607666,536.5831909179688
2.552675247192383,536.5831909179688
2.5626893043518066,536.5831909179688
2.572694778442383,536.5831909179688
2.5826900005340576,536.5831909179688
2.592707395553589,536.5831909179688
2.6027157306671143,536.5831909179688
2.6127755641937256,536.5831909179688
2.622703790664673,536.5831909179688
2.6328699588775635,536.5831909179688
2.6426637172698975,536.5831909179688
2.6527163982391357,536.5831909179688
2.66282057762146,536.5831909179688
2.672802209854126,536.5831909179688
2.6827704906463623,536.5831909179688
2.6927568912506104,536.5831909179688
2.702636480331421,536.5831909179688
2.7126541137695312,536.5831909179688
2.7226369380950928,536.5831909179688
2.732675552368164,536.5831909179688
2.742666244506836,536.5831909179688
2.7526705265045166,536.5831909179688
2.7626800537109375,536.5831909179688
2.772703170776367,536.5831909179688
2.782849073410034,536.5831909179688
2.7926738262176514,536.5831909179688
2.8026340007781982,536.5831909179688
2.8126959800720215,536.5831909179688
2.8226399421691895,536.5831909179688
2.8327853679656982,536.5831909179688
2.842679262161255,536.5831909179688
2.8526663780212402,536.5831909179688
2.8627030849456787,536.5831909179688
2.8726062774658203,536.5831909179688
2.882728099822998,536.5831909179688
2.8926279544830322,536.5831909179688
2.902656316757202,536.5831909179688
2.9126076698303223,536.5831909179688
2.922725200653076,536.5831909179688
2.9326858520507812,536.5831909179688
2.9428188800811768,536.5831909179688
2.95282244682312,536.5831909179688
2.9628307819366455,536.5831909179688
2.972644329071045,536.5831909179688
2.982760190963745,536.5831909179688
2.992854356765747,536.5831909179688
3.002815008163452,536.5831909179688
3.0127885341644287,536.5831909179688
3.0227344036102295,536.5831909179688
3.032630205154419,536.5831909179688
3.0427651405334473,536.5831909179688
3.0527007579803467,536.5831909179688
3.062866449356079,536.5831909179688
3.072786808013916,536.5831909179688
3.0826668739318848,536.5831909179688
3.0926945209503174,536.5831909179688
3.1026556491851807,536.5831909179688
3.1126902103424072,536.5831909179688
3.122727394104004,536.5831909179688
3.1326863765716553,536.5831909179688
3.1427958011627197,536.5831909179688
3.152817726135254,536.5831909179688
3.1627249717712402,536.5831909179688
3.1727395057678223,536.5831909179688
3.182706594467163,536.5831909179688
3.1926066875457764,536.5831909179688
3.2025835514068604,536.5831909179688
3.2127742767333984,536.5831909179688
3.2227892875671387,536.5831909179688
3.233536720275879,536.5831909179688
3.2428510189056396,536.5831909179688
3.2528679370880127,536.5831909179688
3.262691020965576,536.5831909179688
3.2727909088134766,536.5831909179688
3.2827188968658447,536.5831909179688
3.2927558422088623,536.5831909179688
3.302687168121338,536.5831909179688
3.3127028942108154,536.5831909179688
3.322722911834717,536.5831909179688
3.3327279090881348,536.5831909179688
3.342764377593994,536.5831909179688
3.3526175022125244,536.5831909179688
3.3627021312713623,536.5831909179688
3.372607946395874,536.5831909179688
3.382601261138916,536.5831909179688
3.39267897605896,536.5831909179688
3.402700901031494,536.5831909179688
3.412796974182129,536.5831909179688
3.422680377960205,536.5831909179688
3.4325802326202393,536.5831909179688
3.4428207874298096,536.5831909179688
3.4527997970581055,536.5831909179688
3.4626593589782715,536.5831909179688
3.472679376602173,536.5831909179688
3.4826269149780273,536.5831909179688
3.4926161766052246,536.5831909179688
3.503037929534912,536.5831909179688
3.5128750801086426,536.5831909179688
3.5226590633392334,536.5831909179688
3.5327186584472656,536.5831909179688
3.5426523685455322,536.5831909179688
3.5526113510131836,536.5831909179688
3.562631607055664,536.5831909179688
3.572781801223755,536.5831909179688
3.5828073024749756,536.5831909179688
3.5931172370910645,536.5831909179688
3.6028594970703125,536.5831909179688
3.6128015518188477,536.5831909179688
3.6226913928985596,536.5831909179688
