sync,time,vout
1.0,74.58773012,0.104
1.0,74.59083131,0.1
1.0,74.59389783,0.098
1.0,74.59700446,0.104
1.0,74.6001104,0.098
1.0,74.6033534,0.11
1.0,74.60633123,0.11
1.0,74.60944649,0.122
1.0,74.61261281,0.116
1.0,74.61573466,0.12
1.0,74.61883473,0.118
1.0,74.62201146,0.118
1.0,74.62501003,0.124
1.0,74.62811503,0.118
1.0,74.63123962,0.116
1.0,74.63433555,0.126
1.0,74.63745118,0.122
1.0,74.64061459,0.114
1.0,74.64373694,0.128
1.0,74.64679888,0.124
1.0,74.64991677,0.118
1.0,74.65304153,0.122
1.0,74.65614696,0.122
1.0,74.65926231,0.114
1.0,74.66247834,0.122
1.0,74.66554005,0.12
1.0,74.66867736,0.12
1.0,74.67171094,0.124
1.0,74.67481997,0.104
1.0,74.67811342,0.126
1.0,74.68104555,0.126
1.0,74.68439533,0.12
1.0,74.68726675,0.124
1.0,74.69043916,0.122
1.0,74.69354575,0.118
1.0,74.69664094,0.126
1.0,74.69973494,0.122
1.0,74.70284551,0.12
1.0,74.70597005,0.124
1.0,74.70908685,0.126
1.0,74.71225175,0.124
1.0,74.71537314,0.122
1.0,74.71858951,0.124
1.0,74.72155146,0.126
1.0,74.72470272,0.128
1.0,74.72779036,0.132
1.0,74.73090801,0.126
1.0,74.73402464,0.128
1.0,74.73714923,0.128
1.0,74.74030077,0.13
1.0,74.74342309,0.13
1.0,74.74648544,0.132
1.0,74.74965046,0.14
1.0,74.7527337,0.13
1.0,74.75585218,0.132
1.0,74.75896836,0.122
1.0,74.76213029,0.12
1.0,74.76534357,0.13
1.0,74.76838316,0.126
1.0,74.77156618,0.132
1.0,74.77456866,0.128
1.0,74.77771614,0.134
1.0,74.78080818,0.138
1.0,74.7839264,0.138
1.0,74.78703897,0.142
1.0,74.79020379,0.136
1.0,74.79331034,0.122
1.0,74.79636968,0.14
1.0,74.79948538,0.136
1.0,74.80278184,0.136
1.0,74.80572314,0.142
1.0,74.80884266,0.136
1.0,74.81195146,0.134
1.0,74.81511218,0.142
1.0,74.81822457,0.144
1.0,74.82129633,0.142
1.0,74.82441171,0.142
1.0,74.82753857,0.144
1.0,74.83066107,0.144
1.0,74.83376966,0.138
1.0,74.83694147,0.132
1.0,74.84003309,0.148
1.0,74.84315362,0.148
1.0,74.84622201,0.152
1.0,74.84934664,0.144
1.0,74.85246873,0.158
1.0,74.85557212,0.16
1.0,74.85872381,0.164
1.0,74.86179881,0.174
1.0,74.86496477,0.162
1.0,74.86807135,0.168
1.0,74.87114742,0.164
1.0,74.87425464,0.166
1.0,74.87737323,0.16
1.0,74.8804894,0.178
1.0,74.88360242,0.17
1.0,74.88672734,0.166
1.0,74.88983362,0.178
1.0,74.89299901,0.176
1.0,74.89610771,0.18
1.0,74.89919316,0.194
1.0,74.9023262,0.182
1.0,74.90542531,0.184
1.0,74.9085464,0.182
1.0,74.91167281,0.19
1.0,74.9147647,0.188
1.0,74.91795285,0.196
1.0,74.92104371,0.184
1.0,74.92415242,0.186
1.0,74.92724475,0.196
1.0,74.93035866,0.186
1.0,74.93346935,0.186
1.0,74.93658447,0.182
1.0,74.93974046,0.188
1.0,74.94282214,0.182
1.0,74.94597705,0.19
1.0,74.94910309,0.186
1.0,74.95218331,0.192
1.0,74.95528851,0.192
1.0,74.95841364,0.184
1.0,74.96151877,0.188
1.0,74.9646807,0.194
1.0,74.96776644,0.184
1.0,74.97088549,0.194
1.0,74.97404392,0.198
1.0,74.97744088,0.186
1.0,74.98029068,0.196
1.0,74.98338818,0.192
1.0,74.98649238,0.19
1.0,74.98970999,0.198
1.0,74.9927431,0.198
1.0,74.99634905,0.198
1.0,74.99894073,0.198
1.0,75.00206572,0.198
1.0,75.00521716,0.198
1.0,75.00834196,0.196
1.0,75.01140051,0.214
1.0,75.01450681,0.216
1.0,75.01762147,0.21
1.0,75.02075386,0.218
1.0,75.02387397,0.218
1.0,75.02711905,0.218
1.0,75.03014403,0.22
1.0,75.03325673,0.22
1.0,75.03639044,0.22
1.0,75.03944488,0.224
1.0,75.04257799,0.238
1.0,75.04569505,0.226
1.0,75.04881681,0.226
1.0,75.05192647,0.232
1.0,75.05508775,0.224
1.0,75.05818923,0.22
1.0,75.06127386,0.228
1.0,75.06438855,0.226
1.0,75.06750455,0.228
1.0,75.07061325,0.23
1.0,75.07375957,0.228
1.0,75.07689703,0.238
1.0,75.08000694,0.228
1.0,75.08309599,0.228
1.0,75.08620199,0.222
1.0,75.08935134,0.23
1.0,75.09245033,0.228
1.0,75.0957272,0.232
1.0,75.09870197,0.232
1.0,75.10194323,0.23
1.0,75.10493225,0.232
1.0,75.10803599,0.218
1.0,75.11112071,0.226
1.0,75.11423497,0.234
1.0,75.11745851,0.234
1.0,75.12045697,0.23
1.0,75.12376788,0.232
1.0,75.12675171,0.234
1.0,75.12984612,0.236
1.0,75.13293536,0.236
1.0,75.13604559,0.232
1.0,75.13915147,0.236
1.0,75.1422886,0.23
1.0,75.14539229,0.248
1.0,75.14851771,0.24
1.0,75.15161792,0.242
1.0,75.15481788,0.24
1.0,75.15790862,0.24
1.0,75.16096264,0.246
1.0,75.16408834,0.242
1.0,75.16719425,0.242
1.0,75.17031977,0.244
1.0,75.17342596,0.246
1.0,75.17653977,0.246
1.0,75.17969199,0.248
1.0,75.18293005,0.25
1.0,75.18588164,0.244
1.0,75.1891097,0.248
1.0,75.19211533,0.248
1.0,75.19522757,0.258
1.0,75.19834375,0.248
1.0,75.20144986,0.25
1.0,75.20460286,0.25
1.0,75.20773247,0.242
1.0,75.21079275,0.246
1.0,75.21390236,0.252
1.0,75.21702716,0.254
1.0,75.22012673,0.252
1.0,75.22325249,0.252
1.0,75.22636857,0.248
1.0,75.22953031,0.256
1.0,75.23264375,0.26
1.0,75.23572375,0.258
1.0,75.2388294,0.26
1.0,75.24195483,0.266
1.0,75.24506112,0.26
1.0,75.24817577,0.258
1.0,75.25134821,0.262
1.0,75.25445381,0.26
1.0,75.25755801,0.256
1.0,75.2606434,0.254
1.0,75.26378464,0.26
1.0,75.26686701,0.264
1.0,75.26998812,0.264
1.0,75.27310475,0.262
1.0,75.27622668,0.266
1.0,75.27933599,0.264
1.0,75.28252462,0.266
1.0,75.28559159,0.262
1.0,75.28873084,0.266
1.0,75.29181579,0.272
1.0,75.29493497,0.262
1.0,75.29805027,0.266
1.0,75.30116557,0.266
1.0,75.30433738,0.266
1.0,75.30746301,0.264
1.0,75.31056834,0.266
1.0,75.31365077,0.266
1.0,75.3167931,0.272
1.0,75.31988825,0.266
1.0,75.32299873,0.27
1.0,75.32611412,0.28
1.0,75.32928701,0.27
1.0,75.33240223,0.276
1.0,75.33550975,0.268
1.0,75.33857462,0.274
1.0,75.34173694,0.278
1.0,75.34488129,0.258
1.0,75.34792149,0.274
1.0,75.35104714,0.274
1.0,75.35413747,0.274
1.0,75.35725229,0.272
1.0,75.36054484,0.276
1.0,75.36354096,0.276
1.0,75.36668173,0.27
1.0,75.36974272,0.278
1.0,75.37295533,0.278
1.0,75.37594597,0.272
1.0,75.37906075,0.276
1.0,75.38217625,0.286
1.0,75.38530196,0.27
1.0,75.38845884,0.278
1.0,75.39168538,0.278
1.0,75.39464229,0.286
1.0,75.39792395,0.282
1.0,75.40100957,0.282
1.0,75.40399896,0.28
1.0,75.40712462,0.282
1.0,75.41022984,0.288
1.0,75.41340308,0.282
1.0,75.4165084,0.284
1.0,75.41961421,0.276
1.0,75.42276773,0.284
1.0,75.42582533,0.286
1.0,75.42894388,0.284
1.0,75.43205875,0.284
1.0,75.43516862,0.278
1.0,75.4384591,0.284
1.0,75.44144603,0.286
1.0,75.44456049,0.292
1.0,75.44763314,0.284
1.0,75.45075714,0.292
1.0,75.45387762,0.286
1.0,75.45698809,0.286
1.0,75.46011407,0.288
1.0,75.46321833,0.288
1.0,75.46633531,0.286
1.0,75.46949683,0.284
1.0,75.47260842,0.288
1.0,75.47569636,0.286
1.0,75.47881668,0.288
1.0,75.48191303,0.29
1.0,75.48502983,0.29
1.0,75.4881379,0.29
1.0,75.49143647,0.292
1.0,75.49452896,0.294
1.0,75.49754147,0.294
1.0,75.50059992,0.294
1.0,75.50376218,0.298
1.0,75.50684471,0.294
1.0,75.50995797,0.294
1.0,75.51307149,0.296
1.0,75.51619829,0.294
1.0,75.51936938,0.292
1.0,75.5224919,0.298
1.0,75.52558088,0.3
1.0,75.52865447,0.296
1.0,75.53176921,0.298
1.0,75.53489579,0.292
1.0,75.53800053,0.3
1.0,75.54112659,0.296
1.0,75.5442542,0.294
1.0,75.54734679,0.3
1.0,75.55060925,0.292
1.0,75.55362151,0.298
1.0,75.55667712,0.3
1.0,75.5598332,0.302
1.0,75.5629047,0.302
1.0,75.56602396,0.306
1.0,75.56912907,0.306
1.0,75.57225507,0.3
1.0,75.57535966,0.3
1.0,75.57853523,0.302
1.0,75.58162742,0.302
1.0,75.58468144,0.3
1.0,75.5878357,0.302
1.0,75.59090838,0.308
1.0,75.5940269,0.306
1.0,75.59722879,0.304
1.0,75.60025914,0.3
1.0,75.60336451,0.306
1.0,75.6065261,0.306
1.0,75.60963751,0.312
1.0,75.61271208,0.306
1.0,75.61584081,0.308
1.0,75.61893679,0.31
1.0,75.62212345,0.306
1.0,75.62515718,0.304
1.0,75.62828273,0.308
1.0,75.6314347,0.308
1.0,75.63454118,0.306
1.0,75.63759953,0.31
1.0,75.64071594,0.3
1.0,75.64384153,0.308
1.0,75.64693814,0.308
1.0,75.65004733,0.306
1.0,75.65316255,0.3
1.0,75.65626842,0.31
1.0,75.65944081,0.312
1.0,75.66254723,0.31
1.0,75.66572501,0.312
1.0,75.66872047,0.31
1.0,75.67184746,0.31
1.0,75.67495416,0.312
1.0,75.67841395,0.304
1.0,75.6811752,0.312
1.0,75.68433684,0.314
1.0,75.68746414,0.312
1.0,75.69055944,0.308
1.0,75.69364827,0.31
1.0,75.69679095,0.312
1.0,75.69987723,0.314
1.0,75.70298642,0.31
1.0,75.70610094,0.314
1.0,75.70921066,0.316
1.0,75.71238251,0.314
1.0,75.71548701,0.318
1.0,75.71854738,0.314
1.0,75.72166862,0.316
1.0,75.72479444,0.312
1.0,75.72808266,0.306
1.0,75.73099857,0.316
1.0,75.73410333,0.318
1.0,75.73721349,0.316
1.0,75.7403746,0.316
1.0,75.74348723,0.32
1.0,75.74656031,0.316
1.0,75.74967553,0.318
1.0,75.75280149,0.324
1.0,75.75601297,0.318
1.0,75.7590026,0.314
1.0,75.76231473,0.32
1.0,75.76541486,0.32
1.0,75.76838618,0.322
1.0,75.77148525,0.32
1.0,75.77459529,0.318
1.0,75.77771018,0.328
1.0,75.78086538,0.322
1.0,75.78393757,0.322
1.0,75.78710164,0.322
1.0,75.79020818,0.324
1.0,75.79332434,0.33
1.0,75.79639323,0.324
1.0,75.79950971,0.322
1.0,75.80262425,0.322
1.0,75.80574108,0.324
1.0,75.80886571,0.33
1.0,75.81197142,0.334
1.0,75.81512483,0.324
1.0,75.81835883,0.324
1.0,75.8213117,0.326
1.0,75.8244386,0.326
1.0,75.82754281,0.324
1.0,75.83078501,0.324
1.0,75.83381083,0.324
1.0,75.83688551,0.326
1.0,75.84005099,0.328
1.0,75.84316886,0.324
1.0,75.84627036,0.33
1.0,75.84934577,0.326
1.0,75.85250888,0.328
1.0,75.85557621,0.328
1.0,75.85869894,0.334
1.0,75.86191901,0.328
1.0,75.86498579,0.33
1.0,75.86809464,0.332
1.0,75.87115442,0.33
1.0,75.87426988,0.33
1.0,75.87739514,0.336
1.0,75.88050044,0.33
1.0,75.88362645,0.334
1.0,75.8867361,0.336
1.0,75.88992373,0.334
1.0,75.89301984,0.33
1.0,75.89612088,0.332
1.0,75.89920768,0.332
1.0,75.90233997,0.334
1.0,75.90545016,0.336
1.0,75.90855551,0.342
1.0,75.91184964,0.336
1.0,75.91487092,0.336
1.0,75.91795127,0.336
1.0,75.92103471,0.336
1.0,75.92413314,0.332
1.0,75.9272564,0.334
1.0,75.93049423,0.338
1.0,75.93349514,0.336
1.0,75.93660853,0.34
1.0,75.93972301,0.338
1.0,75.94292918,0.338
1.0,75.94600066,0.336
1.0,75.94908136,0.348
1.0,75.95220621,0.34
1.0,75.95531195,0.34
1.0,75.95843738,0.338
1.0,75.96154282,0.338
1.0,75.96464736,0.34
1.0,75.96783551,0.342
1.0,75.97102996,0.34
1.0,75.97401594,0.338
1.0,75.97723645,0.338
1.0,75.9802497,0.342
1.0,75.98336534,0.344
1.0,75.98648118,0.338
1.0,75.98964195,0.344
1.0,75.99286503,0.348
1.0,75.99589951,0.346
1.0,75.99899505,0.346
1.0,76.00208403,0.346
1.0,76.00519434,0.346
1.0,76.00829918,0.352
1.0,76.01141579,0.346
1.0,76.01457736,0.348
1.0,76.01769345,0.348
1.0,76.02081077,0.348
1.0,76.02389509,0.344
1.0,76.02700525,0.354
1.0,76.03011336,0.35
1.0,76.03322792,0.354
1.0,76.0363449,0.348
1.0,76.03945029,0.35
1.0,76.04262312,0.352
1.0,76.04572788,0.35
1.0,76.04884682,0.356
1.0,76.0519297,0.354
1.0,76.05504671,0.352
1.0,76.05815429,0.352
1.0,76.06127905,0.352
1.0,76.06440427,0.352
1.0,76.06751334,0.352
1.0,76.0706749,0.354
1.0,76.07378721,0.35
1.0,76.0769057,0.354
1.0,76.07998305,0.354
1.0,76.08310038,0.356
1.0,76.08622336,0.354
1.0,76.08933192,0.358
1.0,76.09256258,0.356
1.0,76.09560938,0.356
1.0,76.09872447,0.358
1.0,76.10185236,0.358
1.0,76.10503034,0.36
1.0,76.10827844,0.356
1.0,76.11116071,0.354
1.0,76.1143877,0.358
1.0,76.11739525,0.362
1.0,76.12055783,0.358
1.0,76.12367347,0.358
1.0,76.12679188,0.356
1.0,76.12991997,0.364
1.0,76.13297951,0.364
1.0,76.1360889,0.364
1.0,76.13918357,0.362
1.0,76.14231329,0.364
1.0,76.14541594,0.364
1.0,76.14852471,0.366
1.0,76.15168562,0.37
1.0,76.15485549,0.372
1.0,76.15792323,0.374
1.0,76.16099792,0.374
1.0,76.1641117,0.374
1.0,76.1672186,0.376
1.0,76.17034399,0.374
1.0,76.17363533,0.376
1.0,76.17662033,0.374
1.0,76.17973532,0.378
1.0,76.18286264,0.382
1.0,76.1859281,0.378
1.0,76.18904814,0.38
1.0,76.19215577,0.384
1.0,76.19526214,0.378
1.0,76.19854088,0.382
1.0,76.20154842,0.384
1.0,76.20466434,0.382
1.0,76.20785847,0.388
1.0,76.21087442,0.386
1.0,76.21396312,0.386
1.0,76.2170727,0.38
1.0,76.22018845,0.384
1.0,76.22330308,0.386
1.0,76.22647655,0.384
1.0,76.22958431,0.388
1.0,76.23265284,0.382
1.0,76.23576955,0.386
1.0,76.2389304,0.388
1.0,76.2420162,0.394
1.0,76.24512505,0.388
1.0,76.24831973,0.392
1.0,76.2514241,0.394
1.0,76.25451501,0.392
1.0,76.2576071,0.392
1.0,76.26073264,0.392
1.0,76.26400438,0.394
1.0,76.26696021,0.396
1.0,76.27008894,0.398
1.0,76.27318553,0.394
1.0,76.27645573,0.392
1.0,76.27958407,0.394
1.0,76.28255121,0.394
1.0,76.28565042,0.392
1.0,76.28877603,0.396
1.0,76.29194114,0.394
1.0,76.29501423,0.396
1.0,76.29813305,0.396
1.0,76.30140164,0.394
1.0,76.3044114,0.396
1.0,76.30746997,0.398
1.0,76.31058533,0.398
1.0,76.31369138,0.4
1.0,76.31686194,0.398
1.0,76.31994177,0.398
1.0,76.32304192,0.402
1.0,76.32620471,0.394
1.0,76.32932066,0.402
1.0,76.33240133,0.404
1.0,76.33549429,0.402
1.0,76.3386204,0.402
1.0,76.34172631,0.408
1.0,76.34488931,0.4
1.0,76.34794482,0.404
1.0,76.35111899,0.402
1.0,76.35421775,0.404
1.0,76.35733045,0.4
1.0,76.3604027,0.412
1.0,76.3635191,0.406
1.0,76.36664025,0.406
1.0,76.36975066,0.41
1.0,76.37289384,0.408
1.0,76.37597757,0.412
1.0,76.3791441,0.408
1.0,76.38225947,0.416
1.0,76.38532858,0.41
1.0,76.38845307,0.41
1.0,76.39156255,0.406
1.0,76.39467749,0.414
1.0,76.39784723,0.41
1.0,76.40095455,0.41
1.0,76.40406623,0.412
1.0,76.40719714,0.412
1.0,76.41025584,0.412
1.0,76.41338125,0.414
1.0,76.41650658,0.414
1.0,76.4196279,0.412
1.0,76.42272795,0.414
1.0,76.42590149,0.414
1.0,76.42913977,0.414
1.0,76.43213029,0.42
1.0,76.43536071,0.416
1.0,76.43829916,0.416
1.0,76.44141514,0.416
1.0,76.44453018,0.422
1.0,76.44765107,0.418
1.0,76.45076862,0.42
1.0,76.45390353,0.42
1.0,76.45703484,0.418
1.0,76.46014457,0.42
1.0,76.46321379,0.422
1.0,76.46632688,0.422
1.0,76.46950814,0.422
1.0,76.47256592,0.422
1.0,76.47566934,0.42
1.0,76.47878486,0.422
1.0,76.48195625,0.422
1.0,76.48507829,0.422
1.0,76.48817082,0.422
1.0,76.49126681,0.42
1.0,76.49437301,0.428
1.0,76.49748723,0.424
1.0,76.50072408,0.426
1.0,76.50372025,0.424
1.0,76.50689425,0.426
1.0,76.51002262,0.438
1.0,76.51317758,0.428
1.0,76.51619571,0.424
1.0,76.51931164,0.432
1.0,76.52242883,0.43
1.0,76.52554262,0.428
1.0,76.52866405,0.43
1.0,76.53177355,0.432
1.0,76.53496381,0.432
1.0,76.53808599,0.432
1.0,76.54116307,0.432
1.0,76.54435712,0.434
1.0,76.54735316,0.434
1.0,76.55053873,0.434
1.0,76.55360366,0.436
1.0,76.55671227,0.436
1.0,76.55982712,0.434
1.0,76.56303496,0.436
1.0,76.5661024,0.44
1.0,76.56917418,0.434
1.0,76.5723129,0.438
1.0,76.57552301,0.434
1.0,76.57853014,0.438
1.0,76.58162662,0.44
1.0,76.58474003,0.442
1.0,76.58808325,0.44
1.0,76.5910344,0.438
1.0,76.59415653,0.44
1.0,76.5972176,0.442
1.0,76.60033325,0.436
1.0,76.60344919,0.44
1.0,76.60668488,0.444
1.0,76.60968797,0.446
1.0,76.61285312,0.444
1.0,76.61598192,0.448
1.0,76.61909016,0.444
1.0,76.62216201,0.446
1.0,76.62540516,0.45
1.0,76.62839383,0.446
1.0,76.63151877,0.448
1.0,76.6346341,0.452
1.0,76.63774055,0.45
1.0,76.64090794,0.448
1.0,76.6440276,0.452
1.0,76.64711546,0.452
1.0,76.65032336,0.454
1.0,76.65334732,0.454
1.0,76.65646745,0.456
1.0,76.65957799,0.454
1.0,76.66274301,0.456
1.0,76.66597205,0.468
1.0,76.66898177,0.462
1.0,76.67205934,0.464
1.0,76.67517012,0.464
1.0,76.67827492,0.464
1.0,76.68140031,0.464
1.0,76.6845162,0.468
1.0,76.68763181,0.466
1.0,76.69079447,0.466
1.0,76.69392016,0.466
1.0,76.69699779,0.47
1.0,76.70009516,0.466
1.0,76.70321308,0.468
1.0,76.70631812,0.47
1.0,76.70950557,0.474
1.0,76.71256518,0.472
1.0,76.71585212,0.478
1.0,76.7190041,0.474
1.0,76.72197927,0.476
1.0,76.72502984,0.482
1.0,76.72814838,0.478
1.0,76.73126338,0.478
1.0,76.73437812,0.47
1.0,76.73760757,0.478
1.0,76.74060451,0.472
1.0,76.7438849,0.478
1.0,76.74687577,0.48
1.0,76.74995138,0.476
1.0,76.75309479,0.484
1.0,76.75618262,0.482
1.0,76.75930766,0.484
1.0,76.76242547,0.484
1.0,76.76552955,0.486
1.0,76.76864442,0.488
1.0,76.77180507,0.488
1.0,76.77492375,0.486
1.0,76.77801088,0.49
1.0,76.78111708,0.49
1.0,76.78422544,0.488
1.0,76.78734834,0.492
1.0,76.79045727,0.49
1.0,76.79363464,0.5
1.0,76.79673449,0.498
1.0,76.79984381,0.496
1.0,76.80305914,0.49
1.0,76.80614881,0.498
1.0,76.80913914,0.494
1.0,76.81226549,0.5
1.0,76.81536849,0.504
1.0,76.8184806,0.498
1.0,76.82162673,0.5
1.0,76.82469199,0.5
1.0,76.82786577,0.504
1.0,76.83100657,0.504
1.0,76.83407873,0.5
1.0,76.83715499,0.504
1.0,76.8402696,0.502
1.0,76.84337853,0.506
1.0,76.84661084,0.504
1.0,76.84960992,0.508
1.0,76.85284179,0.506
1.0,76.85589851,0.506
1.0,76.85901012,0.504
1.0,76.86204984,0.506
1.0,76.86516868,0.51
1.0,76.86828307,0.512
1.0,76.87139907,0.51
1.0,76.87452579,0.508
1.0,76.87762377,0.51
1.0,76.88078621,0.514
1.0,76.88390177,0.516
1.0,76.88703046,0.514
1.0,76.89010647,0.516
1.0,76.89321794,0.516
1.0,76.89631682,0.52
1.0,76.8994229,0.52
1.0,76.90256025,0.524
1.0,76.90565388,0.52
1.0,76.90876307,0.524
1.0,76.91192569,0.522
1.0,76.91503892,0.524
1.0,76.91811736,0.524
1.0,76.92136264,0.526
1.0,76.92436216,0.528
1.0,76.92747634,0.536
1.0,76.93059834,0.532
1.0,76.93370819,0.536
1.0,76.93687966,0.544
1.0,76.94001899,0.542
1.0,76.94316868,0.548
1.0,76.94616988,0.55
1.0,76.94928547,0.554
1.0,76.95242481,0.554
1.0,76.95552045,0.57
1.0,76.95863588,0.58
1.0,76.96179753,0.582
1.0,76.96491288,0.586
1.0,76.96803844,0.592
1.0,76.97110349,0.598
1.0,76.97421375,0.598
1.0,76.97733971,0.606
1.0,76.98046599,0.61
1.0,76.98357162,0.612
1.0,76.98673357,0.618
1.0,76.98984344,0.624
1.0,76.99291794,0.624
1.0,76.99604227,0.632
1.0,76.99916868,0.636
1.0,77.00229508,0.64
1.0,77.00539308,0.646
1.0,77.00850879,0.654
1.0,77.01167234,0.66
1.0,77.01479975,0.662
1.0,77.01789203,0.668
1.0,77.0209899,0.672
1.0,77.02408357,0.682
1.0,77.02719901,0.678
1.0,77.03031744,0.688
1.0,77.03343199,0.69
1.0,77.03654836,0.694
1.0,77.03970484,0.7
1.0,77.04282051,0.702
1.0,77.04588971,0.708
1.0,77.04905229,0.716
1.0,77.05221166,0.72
1.0,77.05524555,0.724
1.0,77.05837058,0.728
1.0,77.06153553,0.74
1.0,77.06460273,0.742
1.0,77.06770753,0.748
1.0,77.0710641,0.758
1.0,77.07399938,0.762
1.0,77.07706151,0.77
1.0,77.0801806,0.78
1.0,77.08328973,0.786
1.0,77.08640525,0.792
1.0,77.08951169,0.8
1.0,77.09267333,0.806
1.0,77.09579881,0.814
1.0,77.09889397,0.82
1.0,77.1020001,0.828
1.0,77.10509401,0.834
1.0,77.10821423,0.836
1.0,77.11133027,0.85
1.0,77.11469182,0.854
1.0,77.1176084,0.856
1.0,77.12083621,0.864
1.0,77.12380827,0.866
1.0,77.12691314,0.874
1.0,77.1300642,0.878
1.0,77.1331501,0.884
1.0,77.13626894,0.892
1.0,77.13938421,0.894
1.0,77.14256994,0.898
1.0,77.14566283,0.902
1.0,77.1487636,0.91
1.0,77.15184729,0.91
1.0,77.15501357,0.912
1.0,77.15808358,0.916
1.0,77.16120197,0.916
1.0,77.16431897,0.92
1.0,77.16742768,0.924
1.0,77.17060021,0.932
1.0,77.17370045,0.93
1.0,77.17677345,0.936
1.0,77.17988955,0.94
1.0,77.18301416,0.948
1.0,77.18613592,0.95
1.0,77.18924581,0.952
1.0,77.19238599,0.954
1.0,77.19547718,0.958
1.0,77.19863564,0.966
1.0,77.20176482,0.966
1.0,77.20484373,0.97
1.0,77.20794901,0.978
1.0,77.21107875,0.984
1.0,77.2142007,0.986
1.0,77.21741977,0.99
1.0,77.22046133,0.994
1.0,77.22365894,0.996
1.0,77.22667418,1.0
1.0,77.22975179,1.002
1.0,77.23287819,1.004
1.0,77.23602097,1.008
1.0,77.23909556,1.016
1.0,77.24220501,1.02
1.0,77.24531544,1.026
1.0,77.24858516,1.03
1.0,77.25158342,1.03
1.0,77.25465084,1.036
1.0,77.25777657,1.04
1.0,77.26088692,1.044
1.0,77.26402662,1.044
1.0,77.26711699,1.046
1.0,77.27022999,1.048
1.0,77.27339216,1.052
1.0,77.27650794,1.058
1.0,77.27958586,1.058
1.0,77.28268434,1.064
1.0,77.28580136,1.068
1.0,77.28890657,1.072
1.0,77.29203281,1.078
1.0,77.29515451,1.084
1.0,77.29827882,1.088
1.0,77.30141536,1.092
1.0,77.30453129,1.096
1.0,77.30760127,1.1
1.0,77.31071731,1.102
1.0,77.31382429,1.108
1.0,77.31694101,1.11
1.0,77.32020895,1.116
1.0,77.32317951,1.118
1.0,77.32634558,1.122
1.0,77.32945971,1.122
1.0,77.33253397,1.126
1.0,77.33564436,1.128
1.0,77.33874966,1.13
1.0,77.34185477,1.136
1.0,77.34497164,1.136
1.0,77.34810301,1.14
1.0,77.35126795,1.14
1.0,77.35437334,1.146
1.0,77.35756675,1.148
1.0,77.3605611,1.15
1.0,77.36367703,1.152
1.0,77.36691777,1.154
1.0,77.36991825,1.156
1.0,77.3730407,1.162
1.0,77.37618436,1.162
1.0,77.37929864,1.166
1.0,77.38240451,1.17
1.0,77.38548506,1.168
1.0,77.38861158,1.176
1.0,77.3917271,1.18
1.0,77.39485264,1.18
1.0,77.39796138,1.184
1.0,77.40127414,1.186
1.0,77.40424633,1.186
1.0,77.40734647,1.192
1.0,77.41043438,1.194
1.0,77.41355003,1.196
1.0,77.41665532,1.2
1.0,77.41978083,1.204
1.0,77.42287594,1.206
1.0,77.42609034,1.214
1.0,77.42915953,1.214
1.0,77.43226395,1.218
1.0,77.4353674,1.218
1.0,77.43845794,1.222
1.0,77.44157331,1.228
1.0,77.44468934,1.232
1.0,77.44780545,1.23
1.0,77.45097584,1.23
1.0,77.45410173,1.236
1.0,77.45719977,1.232
1.0,77.46028799,1.24
1.0,77.46338262,1.242
1.0,77.46658775,1.242
1.0,77.46962464,1.246
1.0,77.4727399,1.25
1.0,77.4758494,1.254
1.0,77.47896438,1.252
1.0,77.48216445,1.258
1.0,77.48523882,1.254
1.0,77.48835419,1.258
1.0,77.49143221,1.262
1.0,77.49454242,1.26
1.0,77.49768044,1.262
1.0,77.50077384,1.262
1.0,77.50388812,1.266
1.0,77.50711425,1.266
1.0,77.51018427,1.272
1.0,77.51327749,1.272
1.0,77.51637062,1.274
1.0,77.51949723,1.274
1.0,77.52268421,1.276
1.0,77.52572097,1.28
1.0,77.52883612,1.282
1.0,77.53194184,1.286
1.0,77.53517464,1.284
1.0,77.53822236,1.288
1.0,77.54131436,1.29
1.0,77.54440488,1.292
1.0,77.54752086,1.294
1.0,77.55075542,1.296
1.0,77.55376166,1.298
1.0,77.55687664,1.3
1.0,77.5600481,1.302
1.0,77.56315156,1.304
1.0,77.56622351,1.306
1.0,77.56946381,1.306
1.0,77.57248356,1.31
1.0,77.57557394,1.312
1.0,77.57869901,1.314
1.0,77.58187127,1.316
1.0,77.58500973,1.318
1.0,77.58808471,1.32
1.0,77.59116834,1.324
1.0,77.59427818,1.324
1.0,77.59739271,1.326
1.0,77.60050688,1.33
1.0,77.60363425,1.33
1.0,77.60674362,1.332
1.0,77.60990662,1.33
1.0,77.61302247,1.336
1.0,77.61613621,1.336
1.0,77.61921747,1.338
1.0,77.62234177,1.34
1.0,77.62543716,1.34
1.0,77.62855166,1.344
1.0,77.63166847,1.344
1.0,77.63483016,1.346
1.0,77.63794521,1.35
1.0,77.64101553,1.354
1.0,77.64414801,1.356
1.0,77.64726599,1.356
1.0,77.65037518,1.36
1.0,77.65349145,1.36
1.0,77.65661627,1.362
1.0,77.65976856,1.366
1.0,77.66288377,1.364
1.0,77.66595847,1.366
1.0,77.66908501,1.366
1.0,77.67218086,1.368
1.0,77.6752894,1.37
1.0,77.67840505,1.374
1.0,77.68152151,1.374
1.0,77.6846924,1.374
1.0,77.68781405,1.376
1.0,77.69090221,1.378
1.0,77.6939961,1.378
1.0,77.69715116,1.38
