Time,Displacement,Force,Compressive displacement,voltage_1
"102.2970","1.1187","7.2456","1.1080","3.2962"
"102.3020","1.1174","7.0617","1.1067","3.2962"
"102.3070","1.1162","6.8871","1.1054","3.2962"
"102.3120","1.1148","6.7219","1.1041","3.2962"
"102.3170","1.1135","6.5652","1.1027","3.2962"
"102.3220","1.1121","6.4156","1.1014","3.2962"
"102.3270","1.1107","6.2714","1.1000","3.2963"
"102.3320","1.1093","6.1312","1.0985","3.2963"
"102.3370","1.1079","5.9936","1.0971","3.2962"
"102.3420","1.1065","5.8575","1.0957","3.2963"
"102.3470","1.1050","5.7227","1.0943","3.2964"
"102.3520","1.1036","5.5890","1.0929","3.2963"
"102.3570","1.1021","5.4560","1.0914","3.2963"
"102.3620","1.1006","5.3231","1.0899","3.2964"
"102.3670","1.0990","5.1891","1.0882","3.2964"
"102.3720","1.0973","5.0535","1.0865","3.2963"
"102.3770","1.0955","4.9158","1.0848","3.2964"
"102.3820","1.0937","4.7766","1.0829","3.2964"
"102.3870","1.0918","4.6369","1.0811","3.2963"
"102.3920","1.0900","4.4989","1.0792","3.2964"
"102.3970","1.0882","4.3649","1.0774","3.2964"
"102.4020","1.0864","4.2371","1.0757","3.2963"
"102.4070","1.0848","4.1174","1.0741","3.2963"
"102.4120","1.0832","4.0080","1.0725","3.2963"
"102.4170","1.0816","3.9111","1.0708","3.2962"
"102.4220","1.0799","3.8286","1.0692","3.2962"
"102.4270","1.0783","3.7607","1.0675","3.2963"
"102.4320","1.0766","3.7065","1.0658","3.2962"
"102.4370","1.0748","3.6639","1.0641","3.2961"
"102.4420","1.0731","3.6312","1.0624","3.2962"
"102.4470","1.0714","3.6064","1.0607","3.2962"
"102.4520","1.0699","3.5879","1.0591","3.2961"
"102.4570","1.0684","3.5741","1.0577","3.2961"
"102.4620","1.0671","3.5637","1.0564","3.2962"
"102.4670","1.0658","3.5555","1.0551","3.2961"
"102.4720","1.0646","3.5488","1.0538","3.2961"
"102.4770","1.0633","3.5428","1.0526","3.2962"
"102.4820","1.0620","3.5371","1.0513","3.2962"
"102.4870","1.0607","3.5313","1.0499","3.2961"
"102.4920","1.0593","3.5254","1.0485","3.2962"
"102.4970","1.0579","3.5189","1.0472","3.2963"
"102.5020","1.0565","3.5118","1.0458","3.2962"
"102.5070","1.0552","3.5040","1.0444","3.2963"
"102.5120","1.0538","3.4956","1.0431","3.2964"
"102.5170","1.0525","3.4867","1.0417","3.2963"
"102.5220","1.0511","3.4777","1.0404","3.2963"
"102.5270","1.0497","3.4684","1.0389","3.2963"
"102.5320","1.0482","3.4589","1.0375","3.2963"
"102.5370","1.0467","3.4490","1.0360","3.2963"
"102.5420","1.0452","3.4386","1.0345","3.2963"
"102.5470","1.0436","3.4277","1.0329","3.2964"
"102.5520","1.0419","3.4167","1.0312","3.2963"
"102.5570","1.0403","3.4054","1.0296","3.2963"
"102.5620","1.0386","3.3940","1.0279","3.2964"
"102.5670","1.0370","3.3824","1.0263","3.2963"
"102.5720","1.0354","3.3706","1.0247","3.2963"
"102.5770","1.0339","3.3587","1.0232","3.2963"
"102.5820","1.0324","3.3467","1.0217","3.2963"
"102.5870","1.0309","3.3349","1.0202","3.2962"
"102.5920","1.0295","3.3234","1.0187","3.2963"
"102.5970","1.0279","3.3122","1.0172","3.2963"
"102.6020","1.0263","3.3009","1.0156","3.2962"
"102.6070","1.0247","3.2897","1.0139","3.2962"
"102.6120","1.0230","3.2784","1.0123","3.2963"
"102.6170","1.0213","3.2668","1.0106","3.2962"
"102.6220","1.0196","3.2553","1.0089","3.2962"
"102.6270","1.0180","3.2441","1.0073","3.2963"
"102.6320","1.0165","3.2329","1.0058","3.2963"
"102.6370","1.0152","3.2218","1.0044","3.2962"
"102.6420","1.0139","3.2108","1.0032","3.2962"
"102.6470","1.0127","3.1998","1.0019","3.2963"
"102.6520","1.0114","3.1892","1.0007","3.2962"
"102.6570","1.0101","3.1791","0.9994","3.2962"
"102.6620","1.0088","3.1696","0.9980","3.2963"
"102.6670","1.0074","3.1606","0.9967","3.2962"
"102.6720","1.0060","3.1519","0.9952","3.2962"
"102.6770","1.0045","3.1433","0.9938","3.2962"
"102.6820","1.0031","3.1347","0.9924","3.2962"
"102.6870","1.0017","3.1260","0.9910","3.2961"
"102.6920","1.0003","3.1171","0.9896","3.2962"
"102.6970","0.9990","3.1082","0.9882","3.2963"
"102.7020","0.9975","3.0994","0.9868","3.2962"
"102.7070","0.9960","3.0904","0.9853","3.2963"
"102.7120","0.9945","3.0811","0.9837","3.2964"
"102.7170","0.9929","3.0714","0.9821","3.2963"
"102.7220","0.9912","3.0612","0.9805","3.2963"
"102.7270","0.9895","3.0506","0.9788","3.2964"
"102.7320","0.9878","3.0399","0.9770","3.2964"
"102.7370","0.9861","3.0288","0.9753","3.2964"
"102.7420","0.9844","3.0175","0.9737","3.2964"
"102.7470","0.9829","3.0061","0.9721","3.2965"
"102.7520","0.9813","2.9948","0.9706","3.2964"
"102.7570","0.9799","2.9836","0.9691","3.2963"
"102.7620","0.9784","2.9726","0.9677","3.2964"
"102.7670","0.9770","2.9616","0.9662","3.2963"
"102.7720","0.9754","2.9509","0.9647","3.2962"
"102.7770","0.9739","2.9404","0.9631","3.2963"
"102.7820","0.9722","2.9299","0.9615","3.2962"
"102.7870","0.9705","2.9197","0.9598","3.2961"
"102.7920","0.9688","2.9095","0.9581","3.2962"
"102.7970","0.9672","2.8992","0.9565","3.2962"
"102.8020","0.9657","2.8889","0.9550","3.2961"
"102.8070","0.9642","2.8786","0.9535","3.2962"
"102.8120","0.9629","2.8684","0.9522","3.2963"
"102.8170","0.9617","2.8587","0.9509","3.2962"
"102.8220","0.9605","2.8497","0.9497","3.2962"
"102.8270","0.9592","2.8413","0.9485","3.2963"
"102.8320","0.9580","2.8334","0.9472","3.2963"
"102.8370","0.9566","2.8256","0.9459","3.2962"
"102.8420","0.9553","2.8178","0.9445","3.2963"
"102.8470","0.9539","2.8099","0.9431","3.2964"
"102.8520","0.9525","2.8020","0.9418","3.2963"
"102.8570","0.9511","2.7941","0.9404","3.2963"
"102.8620","0.9498","2.7863","0.9391","3.2964"
"102.8670","0.9485","2.7785","0.9377","3.2963"
"102.8720","0.9471","2.7704","0.9364","3.2963"
"102.8770","0.9457","2.7621","0.9350","3.2964"
"102.8820","0.9443","2.7538","0.9335","3.2964"
"102.8870","0.9427","2.7455","0.9320","3.2963"
"102.8920","0.9412","2.7371","0.9305","3.2963"
"102.8970","0.9396","2.7287","0.9289","3.2963"
"102.9020","0.9380","2.7200","0.9273","3.2962"
"102.9070","0.9364","2.7112","0.9256","3.2962"
"102.9120","0.9347","2.7020","0.9240","3.2963"
"102.9170","0.9330","2.6923","0.9223","3.2962"
"102.9220","0.9314","2.6825","0.9206","3.2962"
"102.9270","0.9298","2.6725","0.9190","3.2962"
"102.9320","0.9283","2.6622","0.9175","3.2962"
"102.9370","0.9267","2.6520","0.9160","3.2961"
"102.9420","0.9251","2.6416","0.9144","3.2962"
"102.9470","0.9235","2.6314","0.9128","3.2962"
"102.9520","0.9218","2.6213","0.9111","3.2961"
"102.9570","0.9201","2.6113","0.9093","3.2962"
"102.9620","0.9183","2.6014","0.9076","3.2963"
"102.9670","0.9165","2.5913","0.9058","3.2962"
"102.9720","0.9148","2.5810","0.9040","3.2962"
"102.9770","0.9132","2.5707","0.9024","3.2963"
"102.9820","0.9117","2.5604","0.9009","3.2963"
"102.9870","0.9103","2.5503","0.8995","3.2962"
"102.9920","0.9089","2.5406","0.8982","3.2963"
"102.9970","0.9076","2.5313","0.8969","3.2963"
"103.0020","0.9063","2.5224","0.8956","3.2963"
"103.0070","0.9049","2.5136","0.8942","3.2963"
"103.0120","0.9035","2.5052","0.8927","3.2964"
"103.0170","0.9020","2.4969","0.8913","3.2963"
"103.0220","0.9005","2.4890","0.8898","3.2963"
"103.0270","0.8991","2.4816","0.8884","3.2964"
"103.0320","0.8977","2.4743","0.8870","3.2964"
"103.0370","0.8963","2.4668","0.8856","3.2963"
"103.0420","0.8949","2.4593","0.8841","3.2964"
"103.0470","0.8934","2.4515","0.8826","3.2964"
"103.0520","0.8918","2.4434","0.8811","3.2964"
"103.0570","0.8903","2.4353","0.8796","3.2964"
"103.0620","0.8887","2.4271","0.8779","3.2965"
"103.0670","0.8870","2.4184","0.8763","3.2964"
"103.0720","0.8853","2.4094","0.8745","3.2964"
"103.0770","0.8835","2.4001","0.8728","3.2965"
"103.0820","0.8818","2.3904","0.8711","3.2965"
"103.0870","0.8801","2.3807","0.8694","3.2964"
"103.0920","0.8785","2.3709","0.8678","3.2964"
"103.0970","0.8770","2.3612","0.8662","3.2964"
"103.1020","0.8754","2.3517","0.8647","3.2963"
"103.1070","0.8738","2.3424","0.8631","3.2963"
"103.1120","0.8723","2.3331","0.8615","3.2963"
"103.1170","0.8706","2.3240","0.8599","3.2963"
"103.1220","0.8690","2.3149","0.8582","3.2962"
"103.1270","0.8673","2.3058","0.8565","3.2963"
"103.1320","0.8655","2.2967","0.8548","3.2962"
"103.1370","0.8639","2.2877","0.8531","3.2962"
"103.1420","0.8623","2.2787","0.8516","3.2962"
"103.1470","0.8609","2.2700","0.8502","3.2962"
"103.1520","0.8596","2.2615","0.8489","3.2962"
"103.1570","0.8585","2.2534","0.8477","3.2962"
"103.1620","0.8573","2.2459","0.8466","3.2962"
"103.1670","0.8562","2.2389","0.8454","3.2962"
"103.1720","0.8550","2.2323","0.8442","3.2961"
"103.1770","0.8537","2.2260","0.8430","3.2962"
"103.1820","0.8524","2.2199","0.8417","3.2962"
"103.1870","0.8511","2.2138","0.8404","3.2961"
"103.1920","0.8498","2.2077","0.8390","3.2962"
"103.1970","0.8484","2.2016","0.8377","3.2963"
"103.2020","0.8470","2.1954","0.8362","3.2962"
"103.2070","0.8456","2.1891","0.8349","3.2963"
"103.2120","0.8443","2.1828","0.8335","3.2963"
"103.2170","0.8429","2.1764","0.8322","3.2963"
"103.2220","0.8415","2.1698","0.8307","3.2963"
"103.2270","0.8400","2.1630","0.8292","3.2963"
"103.2320","0.8384","2.1562","0.8277","3.2963"
"103.2370","0.8369","2.1493","0.8261","3.2963"
"103.2420","0.8353","2.1420","0.8245","3.2963"
"103.2470","0.8337","2.1346","0.8229","3.2964"
"103.2520","0.8321","2.1271","0.8213","3.2963"
"103.2570","0.8304","2.1195","0.8197","3.2963"
"103.2620","0.8288","2.1116","0.8181","3.2963"
"103.2670","0.8272","2.1036","0.8165","3.2963"
"103.2720","0.8257","2.0955","0.8149","3.2962"
"103.2770","0.8242","2.0873","0.8134","3.2963"
"103.2820","0.8227","2.0791","0.8119","3.2962"
"103.2870","0.8212","2.0708","0.8105","3.2961"
"103.2920","0.8197","2.0626","0.8090","3.2962"
"103.2970","0.8181","2.0545","0.8074","3.2962"
"103.3020","0.8165","2.0463","0.8057","3.2961"
"103.3070","0.8147","2.0382","0.8040","3.2961"
"103.3120","0.8130","2.0301","0.8023","3.2962"
"103.3170","0.8113","2.0220","0.8006","3.2961"
"103.3220","0.8097","2.0139","0.7990","3.2961"
"103.3270","0.8082","2.0060","0.7974","3.2962"
"103.3320","0.8068","1.9981","0.7960","3.2961"
"103.3370","0.8054","1.9904","0.7947","3.2960"
"103.3420","0.8042","1.9827","0.7934","3.2961"
"103.3470","0.8029","1.9752","0.7921","3.2961"
"103.3520","0.8015","1.9681","0.7908","3.2960"
"103.3570","0.8001","1.9613","0.7894","3.2960"
"103.3620","0.7987","1.9548","0.7880","3.2961"
"103.3670","0.7973","1.9485","0.7865","3.2960"
"103.3720","0.7959","1.9425","0.7851","3.2960"
"103.3770","0.7945","1.9365","0.7837","3.2961"
"103.3820","0.7931","1.9305","0.7824","3.2961"
"103.3870","0.7917","1.9243","0.7810","3.2960"
"103.3920","0.7903","1.9178","0.7796","3.2961"
"103.3970","0.7889","1.9111","0.7782","3.2961"
"103.4020","0.7874","1.9043","0.7767","3.2961"
"103.4070","0.7858","1.8972","0.7751","3.2961"
"103.4120","0.7842","1.8899","0.7735","3.2962"
"103.4170","0.7825","1.8823","0.7718","3.2961"
"103.4220","0.7808","1.8744","0.7700","3.2961"
"103.4270","0.7790","1.8664","0.7683","3.2962"
"103.4320","0.7773","1.8582","0.7665","3.2962"
"103.4370","0.7755","1.8499","0.7648","3.2961"
"103.4420","0.7739","1.8416","0.7632","3.2962"
"103.4470","0.7723","1.8332","0.7616","3.2963"
"103.4520","0.7708","1.8247","0.7601","3.2962"
"103.4570","0.7692","1.8164","0.7585","3.2962"
"103.4620","0.7676","1.8082","0.7569","3.2963"
"103.4670","0.7660","1.8002","0.7553","3.2962"
"103.4720","0.7644","1.7923","0.7536","3.2961"
"103.4770","0.7627","1.7844","0.7520","3.2962"
"103.4820","0.7610","1.7764","0.7503","3.2961"
"103.4870","0.7594","1.7685","0.7486","3.2961"
"103.4920","0.7579","1.7605","0.7471","3.2961"
"103.4970","0.7564","1.7525","0.7457","3.2961"
"103.5020","0.7551","1.7448","0.7444","3.2960"
"103.5070","0.7539","1.7377","0.7431","3.2960"
"103.5120","0.7526","1.7311","0.7419","3.2961"
"103.5170","0.7514","1.7249","0.7407","3.2960"
"103.5220","0.7502","1.7188","0.7395","3.2959"
"103.5270","0.7490","1.7130","0.7382","3.2960"
"103.5320","0.7477","1.7074","0.7369","3.2960"
"103.5370","0.7463","1.7021","0.7356","3.2959"
"103.5420","0.7449","1.6969","0.7342","3.2960"
"103.5470","0.7436","1.6918","0.7328","3.2960"
"103.5520","0.7423","1.6864","0.7315","3.2959"
"103.5570","0.7409","1.6808","0.7302","3.2960"
"103.5620","0.7396","1.6750","0.7288","3.2961"
"103.5670","0.7382","1.6689","0.7275","3.2960"
"103.5720","0.7368","1.6629","0.7260","3.2960"
"103.5770","0.7353","1.6570","0.7245","3.2961"
"103.5820","0.7337","1.6510","0.7230","3.2961"
"103.5870","0.7321","1.6448","0.7214","3.2961"
"103.5920","0.7305","1.6381","0.7198","3.2962"
"103.5970","0.7288","1.6310","0.7181","3.2962"
"103.6020","0.7271","1.6234","0.7164","3.2962"
"103.6070","0.7254","1.6156","0.7147","3.2962"
"103.6120","0.7237","1.6079","0.7130","3.2963"
"103.6170","0.7221","1.6002","0.7113","3.2962"
"103.6220","0.7205","1.5927","0.7097","3.2962"
"103.6270","0.7189","1.5853","0.7081","3.2963"
"103.6320","0.7173","1.5777","0.7065","3.2963"
"103.6370","0.7156","1.5701","0.7049","3.2962"
"103.6420","0.7139","1.5624","0.7032","3.2963"
"103.6470","0.7122","1.5547","0.7015","3.2963"
"103.6520","0.7105","1.5472","0.6998","3.2962"
"103.6570","0.7088","1.5397","0.6980","3.2963"
"103.6620","0.7071","1.5322","0.6964","3.2963"
"103.6670","0.7055","1.5249","0.6948","3.2962"
"103.6720","0.7041","1.5174","0.6934","3.2961"
"103.6770","0.7028","1.5101","0.6921","3.2962"
"103.6820","0.7016","1.5033","0.6908","3.2961"
"103.6870","0.7004","1.4970","0.6896","3.2961"
"103.6920","0.6992","1.4913","0.6885","3.2961"
"103.6970","0.6980","1.4862","0.6872","3.2961"
"103.7020","0.6967","1.4811","0.6859","3.2960"
"103.7070","0.6953","1.4760","0.6846","3.2960"
"103.7120","0.6940","1.4710","0.6832","3.2961"
"103.7170","0.6926","1.4658","0.6818","3.2960"
"103.7220","0.6911","1.4605","0.6804","3.2960"
"103.7270","0.6897","1.4554","0.6790","3.2961"
"103.7320","0.6884","1.4504","0.6776","3.2961"
"103.7370","0.6870","1.4453","0.6762","3.2960"
"103.7420","0.6855","1.4399","0.6748","3.2961"
"103.7470","0.6840","1.4341","0.6733","3.2961"
"103.7520","0.6825","1.4279","0.6717","3.2960"
"103.7570","0.6808","1.4215","0.6701","3.2960"
"103.7620","0.6792","1.4149","0.6684","3.2961"
"103.7670","0.6774","1.4079","0.6667","3.2961"
"103.7720","0.6756","1.4009","0.6649","3.2961"
"103.7770","0.6739","1.3936","0.6631","3.2962"
"103.7820","0.6722","1.3860","0.6615","3.2962"
"103.7870","0.6706","1.3784","0.6599","3.2961"
"103.7920","0.6690","1.3710","0.6583","3.2962"
"103.7970","0.6676","1.3641","0.6568","3.2962"
"103.8020","0.6661","1.3575","0.6554","3.2961"
"103.8070","0.6647","1.3511","0.6539","3.2962"
"103.8120","0.6631","1.3448","0.6524","3.2962"
"103.8170","0.6616","1.3387","0.6509","3.2962"
"103.8220","0.6600","1.3324","0.6492","3.2961"
"103.8270","0.6582","1.3260","0.6475","3.2962"
"103.8320","0.6565","1.3196","0.6458","3.2962"
"103.8370","0.6549","1.3132","0.6442","3.2961"
"103.8420","0.6534","1.3070","0.6426","3.2961"
"103.8470","0.6519","1.3009","0.6412","3.2961"
"103.8520","0.6506","1.2950","0.6399","3.2960"
"103.8570","0.6494","1.2895","0.6386","3.2960"
"103.8620","0.6481","1.2844","0.6374","3.2961"
"103.8670","0.6469","1.2794","0.6361","3.2960"
"103.8720","0.6456","1.2744","0.6349","3.2959"
"103.8770","0.6443","1.2694","0.6336","3.2960"
"103.8820","0.6430","1.2646","0.6322","3.2960"
"103.8870","0.6416","1.2599","0.6309","3.2959"
"103.8920","0.6403","1.2554","0.6295","3.2960"
"103.8970","0.6389","1.2509","0.6282","3.2960"
"103.9020","0.6376","1.2464","0.6269","3.2959"
"103.9070","0.6363","1.2418","0.6255","3.2959"
"103.9120","0.6349","1.2368","0.6242","3.2960"
"103.9170","0.6335","1.2316","0.6228","3.2959"
"103.9220","0.6321","1.2261","0.6214","3.2959"
"103.9270","0.6306","1.2206","0.6198","3.2960"
"103.9320","0.6290","1.2149","0.6183","3.2960"
"103.9370","0.6274","1.2090","0.6167","3.2959"
"103.9420","0.6258","1.2028","0.6150","3.2960"
"103.9470","0.6241","1.1964","0.6134","3.2961"
"103.9520","0.6224","1.1897","0.6117","3.2960"
"103.9570","0.6208","1.1828","0.6100","3.2961"
"103.9620","0.6191","1.1758","0.6084","3.2962"
"103.9670","0.6175","1.1688","0.6068","3.2961"
"103.9720","0.6160","1.1617","0.6052","3.2961"
"103.9770","0.6144","1.1545","0.6037","3.2961"
"103.9820","0.6128","1.1473","0.6021","3.2961"
"103.9870","0.6111","1.1399","0.6004","3.2960"
"103.9920","0.6095","1.1326","0.5987","3.2961"
"103.9970","0.6077","1.1254","0.5970","3.2961"
"104.0020","0.6059","1.1181","0.5952","3.2960"
"104.0070","0.6041","1.1109","0.5934","3.2960"
"104.0120","0.6023","1.1037","0.5916","3.2961"
"104.0170","0.6007","1.0966","0.5900","3.2960"
"104.0220","0.5992","1.0896","0.5885","3.2960"
"104.0270","0.5978","1.0828","0.5871","3.2960"
"104.0320","0.5965","1.0760","0.5858","3.2960"
"104.0370","0.5952","1.0694","0.5845","3.2959"
"104.0420","0.5939","1.0630","0.5832","3.2960"
"104.0470","0.5925","1.0567","0.5818","3.2960"
"104.0520","0.5911","1.0507","0.5803","3.2959"
"104.0570","0.5896","1.0451","0.5789","3.2959"
"104.0620","0.5882","1.0398","0.5775","3.2960"
"104.0670","0.5868","1.0348","0.5761","3.2960"
"104.0720","0.5854","1.0299","0.5747","3.2959"
"104.0770","0.5841","1.0248","0.5733","3.2960"
"104.0820","0.5827","1.0196","0.5720","3.2960"
"104.0870","0.5814","1.0144","0.5706","3.2960"
"104.0920","0.5799","1.0092","0.5692","3.2960"
"104.0970","0.5785","1.0041","0.5677","3.2961"
"104.1020","0.5769","0.9988","0.5662","3.2960"
"104.1070","0.5753","0.9931","0.5646","3.2960"
"104.1120","0.5736","0.9872","0.5629","3.2961"
"104.1170","0.5719","0.9807","0.5612","3.2961"
"104.1220","0.5702","0.9738","0.5595","3.2960"
"104.1270","0.5685","0.9668","0.5578","3.2961"
"104.1320","0.5669","0.9598","0.5561","3.2961"
"104.1370","0.5653","0.9529","0.5545","3.2961"
"104.1420","0.5637","0.9460","0.5530","3.2962"
"104.1470","0.5621","0.9388","0.5514","3.2962"
"104.1520","0.5605","0.9313","0.5498","3.2962"
"104.1570","0.5589","0.9235","0.5481","3.2962"
"104.1620","0.5572","0.9159","0.5464","3.2963"
"104.1670","0.5555","0.9083","0.5447","3.2962"
"104.1720","0.5537","0.9010","0.5430","3.2962"
"104.1770","0.5520","0.8939","0.5413","3.2962"
"104.1820","0.5504","0.8868","0.5396","3.2962"
"104.1870","0.5489","0.8799","0.5382","3.2961"
"104.1920","0.5476","0.8733","0.5369","3.2961"
"104.1970","0.5464","0.8670","0.5357","3.2961"
"104.2020","0.5452","0.8612","0.5345","3.2960"
"104.2070","0.5441","0.8559","0.5333","3.2960"
"104.2120","0.5429","0.8509","0.5322","3.2961"
"104.2170","0.5417","0.8462","0.5310","3.2960"
"104.2220","0.5404","0.8415","0.5297","3.2960"
"104.2270","0.5391","0.8369","0.5284","3.2960"
"104.2320","0.5378","0.8324","0.5271","3.2960"
"104.2370","0.5364","0.8280","0.5257","3.2960"
"104.2420","0.5351","0.8236","0.5244","3.2960"
"104.2470","0.5338","0.8191","0.5230","3.2961"
"104.2520","0.5325","0.8144","0.5217","3.2960"
"104.2570","0.5311","0.8093","0.5204","3.2961"
"104.2620","0.5298","0.8042","0.5190","3.2962"
"104.2670","0.5284","0.7990","0.5176","3.2961"
"104.2720","0.5269","0.7937","0.5162","3.2961"
"104.2770","0.5254","0.7884","0.5147","3.2962"
"104.2820","0.5239","0.7830","0.5131","3.2962"
"104.2870","0.5223","0.7774","0.5116","3.2961"
"104.2920","0.5207","0.7715","0.5100","3.2962"
"104.2970","0.5191","0.7654","0.5084","3.2962"
"104.3020","0.5175","0.7590","0.5068","3.2961"
"104.3070","0.5159","0.7525","0.5052","3.2961"
"104.3120","0.5143","0.7459","0.5036","3.2962"
"104.3170","0.5127","0.7392","0.5020","3.2961"
"104.3220","0.5112","0.7325","0.5005","3.2960"
"104.3270","0.5097","0.7259","0.4989","3.2961"
"104.3320","0.5081","0.7193","0.4974","3.2961"
"104.3370","0.5065","0.7130","0.4957","3.2960"
"104.3420","0.5048","0.7068","0.4941","3.2960"
"104.3470","0.5031","0.7008","0.4923","3.2961"
"104.3520","0.5013","0.6947","0.4906","3.2960"
"104.3570","0.4996","0.6885","0.4888","3.2960"
"104.3620","0.4979","0.6821","0.4872","3.2961"
"104.3670","0.4964","0.6759","0.4856","3.2960"
"104.3720","0.4949","0.6698","0.4842","3.2959"
"104.3770","0.4936","0.6639","0.4828","3.2960"
"104.3820","0.4923","0.6582","0.4815","3.2960"
"104.3870","0.4910","0.6527","0.4802","3.2959"
"104.3920","0.4896","0.6472","0.4789","3.2959"
"104.3970","0.4883","0.6420","0.4775","3.2960"
"104.4020","0.4868","0.6369","0.4761","3.2959"
"104.4070","0.4854","0.6321","0.4746","3.2959"
"104.4120","0.4839","0.6275","0.4732","3.2959"
"104.4170","0.4825","0.6231","0.4718","3.2959"
"104.4220","0.4811","0.6188","0.4704","3.2959"
"104.4270","0.4797","0.6146","0.4690","3.2960"
"104.4320","0.4783","0.6102","0.4676","3.2960"
"104.4370","0.4768","0.6059","0.4661","3.2959"
"104.4420","0.4753","0.6015","0.4646","3.2959"
"104.4470","0.4737","0.5966","0.4630","3.2960"
"104.4520","0.4721","0.5912","0.4613","3.2959"
"104.4570","0.4704","0.5855","0.4597","3.2959"
"104.4620","0.4687","0.5795","0.4579","3.2960"
"104.4670","0.4669","0.5733","0.4562","3.2960"
"104.4720","0.4652","0.5670","0.4545","3.2959"
"104.4770","0.4636","0.5606","0.4528","3.2960"
"104.4820","0.4620","0.5541","0.4513","3.2960"
"104.4870","0.4605","0.5477","0.4498","3.2959"
"104.4920","0.4590","0.5412","0.4483","3.2960"
"104.4970","0.4576","0.5350","0.4468","3.2960"
"104.5020","0.4561","0.5291","0.4453","3.2960"
"104.5070","0.4546","0.5232","0.4438","3.2960"
"104.5120","0.4530","0.5173","0.4422","3.2960"
"104.5170","0.4513","0.5113","0.4406","3.2960"
"104.5220","0.4497","0.5050","0.4389","3.2959"
"104.5270","0.4480","0.4985","0.4373","3.2960"
"104.5320","0.4464","0.4923","0.4357","3.2961"
"104.5370","0.4449","0.4863","0.4342","3.2960"
"104.5420","0.4435","0.4805","0.4327","3.2961"
"104.5470","0.4421","0.4752","0.4314","3.2961"
"104.5520","0.4409","0.4699","0.4302","3.2960"
"104.5570","0.4397","0.4647","0.4289","3.2960"
"104.5620","0.4384","0.4598","0.4277","3.2960"
"104.5670","0.4371","0.4550","0.4264","3.2960"
"104.5720","0.4357","0.4504","0.4250","3.2959"
"104.5770","0.4343","0.4460","0.4236","3.2960"
"104.5820","0.4329","0.4415","0.4222","3.2959"
"104.5870","0.4315","0.4371","0.4208","3.2958"
"104.5920","0.4301","0.4327","0.4194","3.2959"
"104.5970","0.4287","0.4283","0.4180","3.2959"
"104.6020","0.4273","0.4239","0.4166","3.2958"
"104.6070","0.4259","0.4195","0.4152","3.2959"
"104.6120","0.4244","0.4147","0.4137","3.2959"
"104.6170","0.4229","0.4098","0.4122","3.2959"
"104.6220","0.4214","0.4047","0.4107","3.2959"
"104.6270","0.4198","0.3993","0.4091","3.2960"
"104.6320","0.4182","0.3942","0.4075","3.2959"
"104.6370","0.4165","0.3891","0.4058","3.2959"
"104.6420","0.4149","0.3840","0.4041","3.2959"
"104.6470","0.4132","0.3788","0.4025","3.2960"
"104.6520","0.4116","0.3733","0.4009","3.2959"
"104.6570","0.4100","0.3675","0.3993","3.2959"
"104.6620","0.4085","0.3619","0.3978","3.2960"
"104.6670","0.4070","0.3564","0.3963","3.2960"
"104.6720","0.4055","0.3512","0.3948","3.2959"
"104.6770","0.4040","0.3460","0.3933","3.2960"
"104.6820","0.4024","0.3406","0.3917","3.2960"
"104.6870","0.4008","0.3350","0.3900","3.2959"
"104.6920","0.3990","0.3291","0.3883","3.2960"
"104.6970","0.3973","0.3233","0.3866","3.2960"
"104.7020","0.3956","0.3175","0.3848","3.2960"
"104.7070","0.3939","0.3122","0.3831","3.2960"
"104.7120","0.3923","0.3071","0.3816","3.2960"
"104.7170","0.3909","0.3019","0.3802","3.2960"
"104.7220","0.3895","0.2964","0.3788","3.2959"
"104.7270","0.3883","0.2909","0.3775","3.2959"
"104.7320","0.3870","0.2853","0.3763","3.2959"
"104.7370","0.3857","0.2803","0.3750","3.2958"
"104.7420","0.3844","0.2759","0.3737","3.2958"
"104.7470","0.3831","0.2718","0.3723","3.2958"
"104.7520","0.3817","0.2681","0.3709","3.2957"
"104.7570","0.3803","0.2643","0.3696","3.2957"
"104.7620","0.3789","0.2605","0.3682","3.2958"
"104.7670","0.3776","0.2566","0.3669","3.2958"
"104.7720","0.3763","0.2528","0.3655","3.2958"
"104.7770","0.3749","0.2490","0.3642","3.2959"
"104.7820","0.3736","0.2453","0.3628","3.2959"
"104.7870","0.3722","0.2414","0.3614","3.2959"
"104.7920","0.3707","0.2372","0.3599","3.2960"
"104.7970","0.3691","0.2329","0.3584","3.2961"
"104.8020","0.3676","0.2285","0.3568","3.2960"
"104.8070","0.3660","0.2239","0.3552","3.2961"
"104.8120","0.3643","0.2196","0.3536","3.2962"
"104.8170","0.3627","0.2154","0.3519","3.2961"
"104.8220","0.3610","0.2112","0.3503","3.2961"
"104.8270","0.3594","0.2070","0.3487","3.2962"
"104.8320","0.3579","0.2028","0.3472","3.2962"
"104.8370","0.3564","0.1986","0.3457","3.2961"
"104.8420","0.3550","0.1946","0.3443","3.2962"
"104.8470","0.3535","0.1905","0.3428","3.2962"
"104.8520","0.3520","0.1862","0.3413","3.2961"
"104.8570","0.3505","0.1819","0.3397","3.2961"
"104.8620","0.3489","0.1777","0.3381","3.2961"
"104.8670","0.3472","0.1736","0.3365","3.2960"
"104.8720","0.3455","0.1694","0.3347","3.2959"
"104.8770","0.3437","0.1653","0.3330","3.2960"
