time,grf
297.7164888381958,92.256103515625
297.7256202697754,87.2890853881836
297.7365312576294,83.25343322753906
297.7451813220978,79.82686614990234
297.7552659511566,71.28153991699219
297.7655553817749,57.35123062133789
297.77578616142273,34.178401947021484
297.785831451416,13.269739151000977
297.7959427833557,9.965668678283691
297.81010389328003,11.450019836425781
297.8163478374481,15.867109298706055
297.8264527320862,20.57329750061035
297.8363127708435,23.355104446411133
297.8465712070465,26.473796844482422
297.8556258678436,27.52246856689453
297.8652355670929,30.020160675048828
297.8752815723419,48.64467239379883
297.88577938079834,64.73725128173828
297.89755368232727,60.4335823059082
297.90549206733704,57.013484954833984
297.91553568840027,49.431617736816406
297.9252426624298,62.16707229614258
297.9355444908142,73.08317565917969
297.9452362060547,47.386070251464844
297.95520544052124,47.26537322998047
297.96519684791565,51.92794418334961
297.9753475189209,54.87449645996094
297.9862575531006,1.166545033454895
297.9953031539917,-13.52060604095459
298.00528144836426,-11.844971656799316
298.0154538154602,30.672182083129883
298.02556920051575,135.16700744628906
298.0357608795166,303.5085144042969
298.04561376571655,425.9365539550781
298.0556671619415,459.9913635253906
298.0659091472626,441.3080139160156
298.0793266296387,393.658447265625
298.0883934497833,428.661865234375
298.0957942008972,526.7581176757812
298.10653805732727,569.4478759765625
298.116251707077,591.0106811523438
298.1257975101471,613.8887939453125
298.1353590488434,627.6972045898438
298.1451885700226,629.4332275390625
298.1552345752716,629.421142578125
298.16536808013916,631.3460693359375
298.1751787662506,632.1669311523438
298.1857898235321,629.1583251953125
298.1951858997345,625.7987060546875
298.20522379875183,629.2803955078125
298.21542477607727,633.1121826171875
298.2251877784729,623.6281127929688
298.23514223098755,607.5582275390625
298.2452583312988,583.6365356445312
298.25646471977234,544.6282958984375
298.26538038253784,500.16400146484375
298.27548027038574,445.7926940917969
298.28572940826416,375.35919189453125
298.29526948928833,298.3655090332031
298.30534839630127,245.88612365722656
298.31531620025635,211.6524200439453
298.3253610134125,170.86627197265625
298.3353753089905,145.6683349609375
298.3455011844635,138.14788818359375
298.3554961681366,124.24762725830078
298.36538887023926,114.01410675048828
298.37536692619324,173.70013427734375
298.3859372138977,181.99403381347656
298.3954493999481,191.57684326171875
298.4052879810333,223.32594299316406
298.41532611846924,202.62725830078125
298.42537355422974,161.5295867919922
298.43568873405457,188.37057495117188
298.4455590248108,246.76585388183594
298.4563603401184,303.3263244628906
298.46533370018005,329.6592102050781
298.4753158092499,369.2088623046875
298.4852178096771,433.62005615234375
298.4953362941742,544.376708984375
298.5052671432495,616.1224365234375
298.5153110027313,643.4515380859375
298.52561950683594,638.0757446289062
298.53561758995056,608.8592529296875
298.5453600883484,603.17041015625
298.5554234981537,609.220703125
298.56628036499023,613.6525268554688
298.57573676109314,619.2857055664062
298.58595299720764,622.6838989257812
298.5956208705902,622.3770141601562
298.60563015937805,621.0629272460938
298.6160068511963,618.549072265625
298.62585711479187,615.3121337890625
298.63641119003296,611.2659912109375
298.64605808258057,608.0057983398438
298.65587425231934,605.6217651367188
298.66551399230957,600.6895141601562
298.6754651069641,592.2108764648438
298.68741250038147,577.4910278320312
298.6956946849823,556.3663330078125
298.7079932689667,554.9619140625
298.7159230709076,559.2720336914062
298.7255160808563,558.2678833007812
298.73599457740784,550.10205078125
298.7451431751251,540.4494018554688
298.755313873291,532.9172973632812
298.76527976989746,528.49072265625
298.77538228034973,525.50927734375
298.7853286266327,522.4401245117188
298.795218706131,520.5474243164062
298.80531787872314,518.9452514648438
298.8152117729187,520.0099487304688
298.82517075538635,526.779296875
298.8353576660156,540.3773193359375
298.84523725509644,551.8426513671875
298.8551754951477,556.7119750976562
298.86520433425903,559.0730590820312
298.8753798007965,561.889892578125
298.88618540763855,565.8543701171875
298.89532017707825,570.65478515625
298.90530610084534,576.8867797851562
298.91551399230957,585.2282104492188
298.92522978782654,595.9298706054688
298.9352231025696,608.3331298828125
298.9453046321869,620.8369140625
298.95527148246765,631.4749755859375
298.9652786254883,636.8505249023438
298.97593426704407,638.20263671875
298.98575711250305,639.1085815429688
298.9955561161041,641.736328125
299.00575017929077,646.3378295898438
299.01532530784607,652.6785278320312
299.02528858184814,661.6593627929688
299.0352485179901,669.2710571289062
299.04523229599,670.8777465820312
299.0552501678467,670.2447509765625
299.0652873516083,668.125244140625
299.07526755332947,664.3887329101562
299.08560609817505,660.536865234375
299.0953691005707,652.9736328125
299.1054353713989,646.29541015625
299.1153485774994,644.5371704101562
299.12535429000854,643.5760498046875
299.1352605819702,642.3954467773438
299.14532446861267,642.1211547851562
299.15602850914,642.9227905273438
299.1653654575348,643.9239501953125
299.1752631664276,646.123046875
299.18563652038574,642.79248046875
299.1953966617584,630.687255859375
299.2054064273834,618.6412353515625
299.2152466773987,609.5234375
299.22526383399963,601.6198120117188
299.235294342041,594.9580078125
299.24573016166687,592.34326171875
299.25537061691284,592.314453125
299.26547932624817,595.2264404296875
299.27526688575745,602.884033203125
299.28579115867615,615.6099243164062
299.2953083515167,620.3927612304688
299.3053979873657,620.4830322265625
299.3153314590454,617.2094116210938
299.32527780532837,612.176025390625
299.3358750343323,608.736083984375
299.3454179763794,606.2433471679688
299.3553144931793,592.60498046875
299.3653337955475,571.3388671875
299.37531208992004,553.1486206054688
299.38528513908386,548.1973266601562
299.39525389671326,550.6924438476562
299.4053010940552,562.7394409179688
299.41540908813477,578.2882690429688
299.42873764038086,573.7200317382812
299.43560433387756,564.8424682617188
299.44584369659424,557.8357543945312
299.45527935028076,553.2301635742188
299.4651975631714,547.285400390625
299.4752457141876,539.89453125
299.4853091239929,530.461669921875
299.49527740478516,521.3245239257812
299.50528359413147,520.6273193359375
299.5157353878021,543.1036987304688
299.5252547264099,549.1371459960938
299.53600788116455,548.1807250976562
299.5453419685364,549.30126953125
299.5554759502411,554.150390625
299.56523871421814,563.203857421875
299.57530403137207,582.3280639648438
299.5853521823883,606.9969482421875
299.59526205062866,626.0357666015625
299.6057846546173,637.0195922851562
299.6153976917267,641.4845581054688
299.62572503089905,643.3899536132812
299.63560485839844,645.5324096679688
299.6452386379242,647.6737670898438
299.65523171424866,646.1575927734375
299.6652190685272,639.9810791015625
299.6752362251282,635.686279296875
299.68519043922424,637.7103271484375
299.6959149837494,640.615234375
299.7053225040436,640.758056640625
299.7153830528259,639.8440551757812
299.7253694534302,637.6444091796875
299.7357807159424,637.921630859375
299.74545073509216,641.156982421875
299.75536036491394,640.166259765625
299.76527857780457,617.72705078125
299.7752525806427,590.4384155273438
299.78603506088257,566.8267822265625
299.7956919670105,551.6160278320312
299.805602312088,542.0010986328125
299.81522607803345,537.5723876953125
299.82530522346497,537.5404663085938
299.8352987766266,539.8108520507812
299.8452537059784,542.2843017578125
299.8552691936493,544.1468505859375
299.86537313461304,555.96826171875
299.87542247772217,563.8941650390625
299.88574838638306,576.282958984375
299.8957242965698,606.1348266601562
299.90734577178955,604.6552734375
299.9152557849884,509.10247802734375
299.9253387451172,371.52947998046875
299.93518471717834,257.9400329589844
299.9453475475311,353.7454528808594
299.95536756515503,466.3359375
299.9654633998871,488.17059326171875
299.97529315948486,492.9071350097656
299.98564887046814,491.3409118652344
299.99537205696106,482.6120910644531
300.00546383857727,463.38653564453125
300.0152645111084,430.02288818359375
300.02534317970276,378.71954345703125
300.0353436470032,307.96759033203125
300.04529309272766,243.50999450683594
300.0553946495056,150.3520965576172
300.06588435173035,70.0288314819336
300.07545018196106,38.059814453125
300.0855600833893,82.45372772216797
300.0952892303467,325.7730407714844
300.1052939891815,480.4289855957031
300.1152141094208,554.7596435546875
300.12535858154297,595.2290649414062
300.1352593898773,610.1163330078125
300.14530634880066,619.1649169921875
300.1553156375885,628.4405517578125
300.165381193161,632.7396850585938
300.1752963066101,632.8131103515625
300.1857895851135,630.89501953125
300.1952488422394,626.5614624023438
300.20533061027527,617.7395629882812
300.2155933380127,603.8087158203125
300.22565937042236,589.0348510742188
300.2358157634735,572.0636596679688
300.245885848999,560.2808837890625
300.2557861804962,538.5193481445312
300.2658669948578,522.1840209960938
300.2756857872009,501.7199401855469
300.28638315200806,495.57843017578125
300.2954852581024,505.1363830566406
300.3053078651428,516.2288208007812
300.3154172897339,524.3460693359375
300.32535338401794,545.68701171875
300.33542132377625,575.3743896484375
300.34532475471497,594.3629760742188
300.3553476333618,614.7109375
300.3652153015137,630.8175659179688
300.37528133392334,656.5418701171875
300.38524627685547,674.333740234375
300.3953697681427,674.0838623046875
300.4053227901459,677.2284545898438
300.41535663604736,646.8281860351562
300.42568802833557,679.0983276367188
300.43527579307556,680.3634643554688
300.4452531337738,543.662841796875
300.45579838752747,526.7797241210938
300.465701341629,558.8345336914062
300.4755446910858,558.0730590820312
300.4855887889862,504.8443298339844
300.49554777145386,429.80987548828125
300.50613355636597,246.20565795898438
300.5155920982361,171.4438018798828
300.5255265235901,115.25798034667969
300.53655791282654,60.92084884643555
300.54590106010437,39.2086296081543
300.55585289001465,42.96944046020508
300.5660939216614,48.49142837524414
300.57551670074463,73.1654281616211
300.58546924591064,67.35659790039062
300.5956313610077,56.294090270996094
300.60656118392944,58.32378387451172
300.6155412197113,63.20943069458008
300.62555861473083,70.98943328857422
300.63555788993835,80.56150817871094
300.6454071998596,85.94670867919922
300.65521597862244,89.34699249267578
300.66518783569336,92.57686614990234
300.6752243041992,98.09590911865234
300.6862359046936,97.74459838867188
300.6953229904175,93.80380249023438
300.70537543296814,87.61600494384766
300.71525382995605,81.96894073486328
300.7252404689789,78.00067901611328
300.7352206707001,74.9067153930664
300.74520230293274,72.512451171875
300.7553548812866,70.96981811523438
300.76524090766907,70.12268829345703
300.7753977775574,69.82595825195312
300.7855088710785,69.98319244384766
300.7953631877899,70.30757141113281
300.80529737472534,70.6812744140625
300.8151466846466,70.96005249023438
300.8251852989197,70.76924896240234
300.8351275920868,70.2472152709961
300.84519696235657,69.92596435546875
300.85531520843506,69.29843139648438
300.8654763698578,68.39918518066406
300.8757116794586,64.08419036865234
300.885418176651,52.4734992980957
300.89570593833923,38.186119079589844
300.90543937683105,18.263086318969727
300.915411233902,13.031621932983398
300.92540287971497,14.608268737792969
300.93542885780334,18.85749053955078
300.9453203678131,25.73767852783203
300.95568919181824,26.955110549926758
300.9655177593231,31.745162963867188
300.9757077693939,54.91908645629883
300.9870183467865,77.1424331665039
300.9956154823303,115.1733627319336
301.00542283058167,88.00050354003906
301.01543617248535,65.50333404541016
301.0253918170929,55.088478088378906
301.0352985858917,43.19706726074219
301.0456790924072,38.736263275146484
301.05551767349243,41.299560546875
301.06574869155884,41.71712112426758
301.0757601261139,43.22885513305664
301.08583092689514,40.32407760620117
301.09548330307007,93.60274505615234
301.1054916381836,102.37991333007812
301.1153452396393,106.17437744140625
301.1253263950348,163.6963348388672
301.13565969467163,209.95077514648438
301.1455373764038,141.71914672851562
301.155779838562,71.82781219482422
301.1655616760254,98.31287384033203
301.1755259037018,172.4998779296875
301.18542194366455,287.5912170410156
301.19541025161743,376.88720703125
301.205783367157,403.77142333984375
301.21550130844116,422.4952087402344
301.2279357910156,433.8468017578125
301.23836064338684,440.04150390625
301.24551582336426,448.86846923828125
301.255512714386,467.3270568847656
301.26572036743164,489.6900634765625
301.27542877197266,503.2579650878906
301.28550124168396,524.4118041992188
301.2953221797943,542.5762329101562
301.30546712875366,532.6746826171875
301.31616139411926,489.4510803222656
301.32545256614685,392.28955078125
301.3366148471832,330.8036193847656
301.3458652496338,314.7060546875
301.3557858467102,354.255126953125
301.365389585495,441.5528869628906
301.37558126449585,507.7628173828125
301.38538908958435,543.5626220703125
301.3953561782837,527.5958862304688
301.4057688713074,506.7270202636719
301.4159278869629,531.6810913085938
301.42609667778015,558.6467895507812
301.4367644786835,560.6064453125
301.4454553127289,537.3104248046875
301.45550417900085,583.696044921875
301.46554946899414,589.3372802734375
301.4753451347351,602.60302734375
301.4854471683502,627.9595947265625
301.4955208301544,647.7664794921875
301.5053918361664,647.4773559570312
301.5154972076416,635.2275390625
301.52570128440857,616.1531372070312
301.53591132164,596.0418090820312
301.54551005363464,580.640625
301.55539178848267,575.287109375
301.5654544830322,565.359375
301.57531476020813,552.0792236328125
301.5868172645569,551.7405395507812
301.5957863330841,567.9402465820312
301.6058428287506,601.06689453125
301.6160259246826,613.3779296875
301.6254515647888,619.9441528320312
301.6354880332947,624.5977172851562
301.64568734169006,626.1215209960938
301.6554117202759,624.8226318359375
301.6653594970703,622.3115844726562
301.67558336257935,618.4675903320312
301.6866273880005,617.7667846679688
301.69614458084106,632.947509765625
301.7059335708618,655.2183837890625
301.715624332428,674.932861328125
301.72562313079834,680.0123901367188
301.7353434562683,673.6639404296875
301.74582505226135,664.9880981445312
301.7553517818451,658.6710205078125
301.76557207107544,645.8564453125
301.7755699157715,615.1423950195312
301.78688645362854,577.7001953125
301.7956442832947,532.7155151367188
301.8059129714966,436.0581970214844
301.8155119419098,384.3250427246094
301.8256287574768,366.3208923339844
301.8353691101074,363.2524108886719
301.8453526496887,358.947265625
301.85578656196594,352.5151062011719
301.86561250686646,349.8770446777344
301.8756082057953,353.05133056640625
301.8870232105255,362.02020263671875
301.8956379890442,377.06787109375
301.90543723106384,403.4008483886719
301.91553592681885,452.494140625
301.92553639411926,505.645263671875
301.9354798793793,551.6530151367188
301.9454998970032,573.7369995117188
301.9554979801178,584.758544921875
301.9654347896576,588.9036865234375
301.9759111404419,587.28271484375
301.98629689216614,581.6930541992188
301.9953854084015,574.1480102539062
302.0056517124176,573.4482421875
302.01530051231384,575.1749267578125
302.0254325866699,576.2869873046875
302.03660225868225,576.9332885742188
302.04569816589355,573.3013916015625
302.0556266307831,569.6405029296875
302.0656223297119,569.1689453125
302.07544469833374,571.36474609375
302.0855784416199,576.4369506835938
302.095388174057,585.9105224609375
302.1053857803345,594.3462524414062
302.11560821533203,600.158203125
302.1264715194702,605.512939453125
302.1367244720459,609.1122436523438
302.14544796943665,610.9656372070312
302.1563048362732,611.68994140625
302.16549849510193,611.4843139648438
302.1753976345062,610.4692993164062
302.18539357185364,609.0523681640625
302.1953294277191,607.6519775390625
302.2054283618927,606.3873291015625
302.21582674980164,604.2513427734375
302.22572779655457,601.1956176757812
302.23737049102783,596.93359375
302.24657821655273,593.7467651367188
302.25540018081665,594.1213989257812
302.2654137611389,596.9254150390625
302.2753303050995,594.4717407226562
302.2855393886566,588.4407958984375
302.2954065799713,583.245361328125
302.3055877685547,581.0283203125
302.3157558441162,583.0430908203125
302.32621479034424,588.9252319335938
302.3359968662262,593.6925048828125
302.34548473358154,594.4493408203125
302.3558232784271,593.4600830078125
302.3655562400818,592.7725219726562
302.3755385875702,592.6416015625
302.38534355163574,596.2621459960938
302.39645624160767,595.5169677734375
302.40560507774353,592.320556640625
302.4154977798462,536.63818359375
302.42569732666016,452.2628479003906
302.4355010986328,375.1129455566406
302.4453775882721,307.3593444824219
302.4553620815277,204.4784698486328
302.4655303955078,121.48209381103516
302.47550678253174,77.96835327148438
302.486629486084,53.734615325927734
302.4958772659302,38.5670051574707
302.5058183670044,27.311704635620117
302.51590633392334,20.143924713134766
302.5258049964905,15.717754364013672
302.5353982448578,13.279214859008789
302.5451955795288,11.913485527038574
302.5553328990936,11.393854141235352
302.5652987957001,12.280266761779785
302.57577657699585,14.698999404907227
302.58597683906555,17.474489212036133
302.59533619880676,19.618255615234375
302.6053807735443,21.60318946838379
302.6152446269989,23.763853073120117
302.62545585632324,26.258481979370117
302.6357259750366,29.697879791259766
302.6452555656433,34.73923110961914
302.65523290634155,45.821414947509766
302.6654236316681,93.00955963134766
302.6753509044647,302.0384521484375
302.68545603752136,439.383544921875
302.69529581069946,499.99163818359375
302.70534110069275,526.6934204101562
302.7152030467987,532.7852172851562
302.7252080440521,529.7548217773438
302.7352681159973,522.1904907226562
302.7453486919403,510.2397155761719
302.7557227611542,493.625244140625
302.76528334617615,477.0251770019531
302.77538228034973,470.61065673828125
302.7853012084961,477.7659606933594
302.79527592658997,501.2629089355469
302.80541944503784,538.6336669921875
302.8151898384094,549.266845703125
302.8252646923065,553.7802124023438
302.83546924591064,554.5201416015625
302.84560918807983,553.8275146484375
302.8552987575531,555.0545654296875
302.8654191493988,557.21923828125
302.8752746582031,558.5621948242188
302.8855893611908,555.182861328125
302.8952474594116,546.01220703125
302.90536618232727,542.001220703125
302.91521644592285,545.6027221679688
302.9252276420593,553.337890625
302.93540835380554,559.093505859375
302.9455735683441,563.5800170898438
302.95539116859436,569.43603515625
302.9653160572052,578.994140625
302.9753441810608,593.1776733398438
302.9853858947754,608.5042114257812
302.9952743053436,619.9051513671875
303.0052363872528,626.3577270507812
303.0153651237488,628.1589965820312
303.02537417411804,630.1141357421875
303.03555512428284,639.6737670898438
303.04549050331116,650.7356567382812
303.0553231239319,653.806396484375
303.065397977829,648.6792602539062
303.0753479003906,645.4046630859375
303.08530259132385,640.8436279296875
303.0952124595642,632.837890625
303.1054072380066,623.9209594726562
303.115403175354,618.41748046875
303.127552986145,616.54833984375
303.135379076004,616.5545654296875
303.1452624797821,616.9684448242188
303.1553032398224,619.2130737304688
303.16526770591736,623.8561401367188
303.17535734176636,629.91650390625
303.185359954834,634.4653930664062
303.19536805152893,635.9149169921875
303.2057089805603,633.09716796875
303.21524930000305,627.4276733398438
303.22531247138977,626.92236328125
303.2352776527405,624.1683959960938
303.2453098297119,612.9609985351562
303.2552855014801,615.0621337890625
303.2652814388275,623.8689575195312
303.2752265930176,627.6895141601562
303.2855062484741,627.2608642578125
303.29549837112427,623.736083984375
303.30540776252747,610.9063720703125
303.3154253959656,577.2122192382812
303.32531809806824,556.1661987304688
303.33534049987793,548.415283203125
303.34531354904175,546.246826171875
303.3552327156067,547.8285522460938
303.36525559425354,551.035888671875
303.3751974105835,556.058837890625
303.38742995262146,551.4819946289062
303.3954119682312,517.3226928710938
303.405709028244,457.7544860839844
303.4152772426605,433.2778625488281
303.42524671554565,474.5597839355469
303.4351615905762,537.48046875
303.44525957107544,583.7122192382812
303.45523047447205,602.3135375976562
303.4653317928314,604.7256469726562
303.4755606651306,597.726318359375
303.4856753349304,580.83544921875
303.4953501224518,559.9607543945312
303.5053377151489,544.5889892578125
303.515282869339,535.3316040039062
303.5253596305847,529.0440063476562
303.5352420806885,524.0205688476562
303.54521465301514,511.4942932128906
303.5554692745209,503.7118835449219
303.5654628276825,502.4447021484375
303.57827258110046,504.8866271972656
303.58541321754456,507.1075439453125
303.5953600406647,507.4357604980469
303.60533595085144,538.7157592773438
303.6152744293213,585.7943115234375
303.62521290779114,615.424072265625
303.6352872848511,633.1842041015625
303.6453583240509,654.90625
303.65634393692017,664.9179077148438
303.6654098033905,664.7235717773438
303.6763451099396,680.8738403320312
303.6854786872864,681.1488647460938
303.6953217983246,678.2147216796875
303.7052936553955,674.0478515625
303.7152588367462,673.841064453125
303.7252814769745,640.7628784179688
303.73558950424194,566.9102783203125
303.745973110199,539.8394775390625
303.75530886650085,511.0517272949219
303.7652921676636,435.4822692871094
303.7752628326416,273.9151916503906
303.7853400707245,204.9214324951172
303.79516649246216,128.86605834960938
303.80518674850464,123.73090362548828
303.81519770622253,146.6846923828125
303.82524061203003,65.72102355957031
303.83670258522034,56.095027923583984
303.84546399116516,61.4648551940918
303.8553035259247,69.52488708496094
303.8654181957245,75.24948120117188
303.8753333091736,65.79839324951172
303.88530945777893,58.7642936706543
303.89530396461487,61.633270263671875
303.90521717071533,63.28517532348633
303.91527223587036,63.96945571899414
303.9334421157837,68.4767074584961
303.9353668689728,73.74297332763672
303.94543194770813,80.55572509765625
303.95534777641296,91.54048156738281
303.9652292728424,95.4979476928711
303.9753158092499,101.16673278808594
303.98521423339844,100.87535858154297
303.9952120780945,99.70928192138672
304.0052955150604,97.7609634399414
304.01531887054443,96.5166015625
304.0252802371979,94.9814224243164
304.0356855392456,93.23989868164062
304.0485553741455,91.40245819091797
304.05543637275696,89.56877899169922
304.0653645992279,87.99932098388672
304.0752601623535,86.90673065185547
304.0852425098419,86.2240219116211
304.09521079063416,85.7205810546875
304.1051821708679,85.19842529296875
304.1152744293213,84.59558868408203
304.12564420700073,83.9319076538086
304.13627004623413,83.60763549804688
304.14522099494934,83.7425308227539
304.1553235054016,84.28109741210938
304.16521692276,85.23680877685547
304.17533922195435,86.60322570800781
304.1853289604187,88.19499206542969
304.1952791213989,89.6198959350586
304.20532035827637,90.49620819091797
304.2153263092041,90.0853500366211
304.22528195381165,88.84378814697266
304.2353777885437,87.69493103027344
304.2456817626953,86.67922973632812
304.25545477867126,85.4306411743164
304.26571702957153,83.7728271484375
304.2757387161255,74.85183715820312
304.28576850891113,56.789398193359375
304.2957410812378,29.6112003326416
304.30575728416443,10.990338325500488
304.3161699771881,9.38021183013916
304.3258104324341,11.694272994995117
304.3356919288635,17.0830135345459
304.3456838130951,20.6160888671875
304.35558557510376,24.618831634521484
304.3651945590973,31.844207763671875
304.37522888183594,38.00999450683594
304.3860342502594,45.555694580078125
304.39526319503784,60.080509185791016
304.4053499698639,83.34452056884766
304.41523838043213,101.8792495727539
304.42529678344727,86.43575286865234
304.4352924823761,88.97296905517578
304.44520473480225,85.99501037597656
304.45526218414307,90.69562530517578
304.46520590782166,97.50437927246094
304.475298166275,62.739376068115234
304.48560667037964,58.067378997802734
304.49536514282227,46.05850601196289
304.5052638053894,27.333499908447266
304.515257358551,14.66806411743164
304.5252513885498,-0.8698513507843018
304.5352051258087,-3.4027693271636963
304.54521465301514,-3.6102495193481445
304.55523586273193,-2.7122955322265625
304.56573247909546,-2.776200771331787
304.57521963119507,-15.981246948242188
304.58577036857605,-17.802356719970703
304.59532141685486,-4.9587931632995605
304.6055235862732,-3.5748214721679688
304.615305185318,-0.04991619288921356
304.6252682209015,21.6943416595459
304.6352686882019,25.26884651184082
304.64547538757324,25.700551986694336
304.65535140037537,28.088348388671875
304.6654543876648,26.58104133605957
304.6754364967346,29.91215705871582
304.6852297782898,44.72864532470703
304.6951701641083,58.994503021240234
304.7053506374359,76.0834732055664
304.71515464782715,88.35061645507812
304.72535610198975,97.7817611694336
304.7353012561798,103.80767822265625
304.7455863952637,110.99380493164062
304.75540828704834,122.5669937133789
304.7655186653137,137.341064453125
304.775199174881,149.18138122558594
304.7852563858032,153.41851806640625
304.7952513694763,154.56138610839844
304.8053116798401,155.6705780029297
304.81527376174927,151.294189453125
304.8253810405731,141.2731170654297
304.83551049232483,128.22555541992188
304.8453862667084,114.37841033935547
304.8553886413574,102.78582763671875
304.86528491973877,94.50496673583984
304.875262260437,89.00265502929688
